q1_z_3,q1_z_4,q1_z_1,q1_z_5,q1_z_9,q1_z_11,q1_z_2,q1_z_10,q1_z_8,q1_z_0,q1_z_6,q1_z_7,q2_z_2_4,q2_z_1_7,q2_z_0_7,q2_z_4_6,q2_z_4_9,q2_z_3_9,q2_z_7_11,q2_z_6_10,q2_z_0_1,q2_z_2_11,q2_z_6_7,q2_z_5_10,q2_z_3_10,q2_z_4_7,q2_z_3_11,q2_z_0_10,q2_z_10_11,q2_z_3_8,q2_z_0_2,q2_z_2_3,q2_z_1_9,q2_z_0_8,q2_z_4_11,q2_z_0_3,q2_z_0_9,q2_z_3_7,q2_z_5_11,q2_z_7_8,q2_z_8_9,q2_z_1_11,q2_z_3_5,q2_z_4_5,q2_z_1_2,q2_z_2_5,q2_z_0_6,q2_z_1_4,q2_z_8_10,q2_z_7_10,q2_z_1_10,q2_z_9_10,q2_z_2_7,q2_z_2_9,q2_z_7_9,q2_z_5_7,q2_z_2_10,q2_z_2_8,q2_z_6_8,q2_z_3_4,q2_z_8_11,q2_z_5_6,q2_z_1_8,q2_z_4_10,q2_z_3_6,q2_z_4_8,q2_z_2_6,q2_z_9_11,q2_z_0_11,q2_z_5_9,q2_z_1_6,q2_z_1_5,q2_z_6_9,q2_z_5_8,q2_z_1_3,q2_z_0_4,q2_z_6_11,q2_z_0_5,y,split,set
2.6713048653959706,2.248778619297331,2.894829974054213,0.8231851122940367,2.7969658757200526,1.2200913077192752,0.7527959658041763,2.5502794647035314,2.0415668305812003,-0.651258415290635,2.0683796263586895,1.9471488960153567,1.127192972023195,3.8180313621555984,-1.1316335850189614,2.155336117084412,4.116196437358895,5.059243487366984,1.5887380099885033,2.5057472231346245,-1.8759054940608064,0.7769714761089611,2.4679904985936614,0.9716106296662302,4.153174195150329,2.8055621037371887,2.3999303373244305,-1.4019960618860812,1.9386953831350644,4.68410490211295,-0.5654041508752251,1.4032292778562627,5.140996471428623,-1.3040092554458338,1.573421000606854,-1.4244196001834681,-1.5167491598633902,4.1486924935757,0.30405230686625156,1.1418841318362454,3.1553269282107155,2.3660279911672513,1.0701940796879204,0.6097976450258722,1.2892285070683487,0.29750694044239384,-1.1970256359122173,4.2319724992052254,3.8351730725886544,3.3660570129099208,4.40734455410674,4.162098384810174,1.4206825742582159,1.7380135406188855,3.472383299014747,0.9175155961098448,1.3283878004017242,1.785284701267377,2.8950042749178526,3.5259748447185277,0.941929491436895,0.6510752963811586,4.31124036767464,3.1314589949187934,3.5015623745119813,3.362686346955532,0.9698269338582018,2.0127084822971693,-0.8007207222782189,1.4880762082357535,3.625807285339649,1.3076752364189892,3.582250345943475,1.0951169726741512,5.207446925036745,-1.1870236780509902,1.3438672518741288,-0.39344214652800225,1,21,train
0.5019838336982355,0.5803430223487395,1.8792645082249937,0.054562594268365794,1.6602463061787787,1.145657915330728,1.7621352463220845,1.8173017588958218,1.4247656624383678,1.352590518814621,-2.328881523690133,1.4560004059135736,0.6376864555696521,1.7655211481156403,1.9800177511116708,-2.990853475412099,0.07040792487629373,0.10003037614389905,1.4153096333916622,-4.098098473047991,1.996991170610328,2.0053423728835797,-3.2596134584049574,-0.48126161882033225,0.05938348232407862,-0.20768401720485796,-0.04708018883568573,1.7678581093532193,1.1521962225350513,0.14346316870945888,2.0868339207255984,0.8705113292158982,1.715397165385743,1.3927631861266976,-0.1778947797359123,0.7132461242619107,1.7281060343901014,0.33312309433714266,-0.7840410999914839,0.8951400047525423,1.610867977140008,1.5018574448428368,-0.27068095386513796,-0.09991144708068063,2.3585361532012943,0.03720720801074448,-2.4622460239496515,0.39687582206487226,1.756660869153249,1.5420445217306076,1.7904814178082349,1.6773722500021986,2.6288569409104223,2.4555322010847487,1.804580542157137,-0.7263006137446786,2.375421054312658,2.846128687596617,-3.7130205469434028,0.09168742982789237,1.2370755450355229,-0.4734828529704213,2.1010734700897986,-0.28234994435205457,-1.3035812894943293,-0.22001200780036553,-2.5606590945227725,1.4479025116029076,0.9302048564822368,-0.30496485317318234,-3.160219567793237,-0.25252352618837126,-3.529652759862676,-0.7230960362033446,0.2126645248787932,0.1696293447833135,-2.7629125276985067,-0.09388151827805281,1,21,train
-0.11308926094647433,-0.012733693754079924,-0.15186642343344428,0.2481850606412447,-0.14946481999812422,0.08388746508233419,1.5049116740887576,0.26761668425742485,-0.24511067082637333,-0.30258459871141963,-0.016953331282088882,-0.17730908273863047,-0.11289020299244718,-0.3806721047394192,0.17223650927059495,-0.30716721227638255,-0.4254199154794525,-0.6201429153493166,-0.5043630868699267,-0.36971645369322836,0.1678252943598339,0.5582204944915632,-0.6362121349874971,-0.3098226934989179,-0.5998331547886733,-0.37591122264333016,-0.33020537368065783,0.162167786804054,-0.3501055449031763,-0.3464992405573708,-0.34800758762925604,-0.20154218233365537,-0.4442197884238986,-0.17774698286333798,-0.6529248770184274,0.22263431865149594,0.03990434548794695,-0.36769577491075567,-0.6648689649546843,-0.0818670439021202,-0.29172638287463143,-0.4852465797562403,-0.014093756086466317,-0.534894439016955,-0.3294820331122138,0.18933042826300708,0.017585936603719182,-0.17740532138383694,-0.6386977067570656,-0.4700104943125525,-0.6293200426671268,-0.6620700478379947,0.1857786862198985,-0.14441776860332026,-0.5404791353028726,-0.617043947228668,0.20244769257286463,0.06831177541658409,-0.6578042512936956,-0.45876791187332844,-0.38130864886362026,-0.4805113414038687,-0.23063010007099066,-0.5383856147973681,-0.30364727418619786,-0.22001200780036553,-0.0019911644256852255,-0.6797160964492628,-0.20875916071079034,-0.6261672201829463,-0.4096166833233741,-0.36225179081130654,-0.6728713996149097,-0.7792137216625266,-0.45898880811173,0.04431601335685176,-0.37537520177898237,-0.03803123165518089,1,21,train
-0.648937483915636,-1.531270780039321,-0.16128434120002128,-0.19479967303003887,-1.0233493786145378,-0.9756937677428671,2.9128722799974938,-1.3973682542158927,-0.8938801921961207,-0.798932031724185,-2.328881523690133,-0.8109869385954408,-3.4487864632684437,-0.22311426673220253,0.5942620953449924,0.3268905312117263,0.5079030781313639,-0.09249119682953486,0.47042399538128504,1.057040332519065,0.32874897848744333,-2.1228812802037234,0.6568166311808953,-0.1151378122017185,0.13416856300493704,0.22277971435829153,-0.006633733857832573,0.7666086840854928,0.23755955824177744,0.05614313537477637,-1.9676119838117259,-1.5581531074426584,-0.2952806881611647,0.5793515448171175,0.5146189765434169,0.593096294316503,0.3906995016234596,0.14074144395536664,-0.4679758722851892,0.6409187829087271,0.518554979861015,-0.5633636912883908,-0.11341783264595211,-0.02359864147782548,-0.8162013754899683,-0.507055868891795,1.659560840190078,0.011399438106149655,0.6117893099439099,0.2445511001700651,-0.20911499863248315,0.88389898656277,-1.5623320124317452,-2.0774974538584106,0.29342224312593235,-0.3041725840237285,-2.853675457248326,-2.1698850743532,0.9494186534210526,0.5175113734080821,0.5484014199720577,-0.17125785033218424,-0.4151857880566902,0.8239770267079424,0.5904916746558855,0.3196180238942339,-4.473713602683012,0.08798133944585029,0.4506410597693833,-0.2439770619687968,0.03916589256381408,-0.3142456750387724,0.9698780501769335,-0.4368958403615167,-0.4521699925483744,0.8833704933427262,0.961214542753844,0.07366934159056297,1,21,train
0.12170444965560456,0.9208733346165672,0.23426820499621243,0.3699325205575246,-0.0506924273575717,-0.48311984752454007,-0.2369883062983327,0.10015735821146877,-0.21314231759945823,-0.4194928783879801,0.7400061123969653,-0.08485760224888307,-0.15277591914792105,-0.32105562549344535,-0.09861573253834671,-0.35877656349053094,-0.4420863975082171,-0.4989256286623398,-1.2279780374981268,-0.41675239170022704,0.14100468033856564,0.036583538326999086,-0.5195127878603858,-0.2313675920806435,-0.5527462521377624,-0.3511719277259078,-0.3908750561474376,-0.3315358468533043,-0.6196361561200349,-0.09424136647939907,0.25526787537830836,0.1525001810484503,-0.24208815235304545,0.04750547165316118,-0.8475155192787349,-0.09776522786959131,-0.08068148943363553,-0.4822086620427652,-0.8721248519752053,-0.42332103794724457,-0.72148887360735,-0.20695436992295432,-0.1520438624190855,-0.22964321660553438,-0.07137329094219245,-0.12505756025833564,-0.3760381841190381,-0.2128062137882094,-0.4401406466727891,-0.6505313181818454,-0.34531939221612623,-1.0234170269629927,0.15370326055656558,-0.15707986261154136,-0.9965909389738764,-0.453158947454652,-0.003924079212478899,-0.04819710169471972,-0.38910444679030115,-0.2995166809408998,-0.46985246494320865,-0.5015968067042108,-0.4962102364406558,-0.6426964434973107,-0.14666104652690076,-0.6539413116372599,-0.012185060561530195,-0.9538937521260888,0.06099547494018977,-0.26024047295663294,-0.19608303834479263,-0.18051435252957002,-0.6087641040132769,-0.2966016267135618,-0.3464783513163632,-0.10823934664057998,-0.6448489405960844,-0.39344214652800225,1,21,train
-0.334918901638009,0.4337031749606797,-0.538001051863101,0.22764934451078783,0.4816740278915079,0.34002590359586427,-0.14222172705447547,0.4364486277299872,0.5973494612711537,-0.3641152722253988,0.42310118261376045,0.5950459938528009,0.01401889386587877,-0.5893297821003277,-0.03562683909440678,-0.3145399767355466,-0.4212532949722614,-0.6736211300641595,-0.5880871307442639,-0.42929530850209335,0.29656424166192147,-0.058769453660071774,-0.1927546159044744,-0.34178588296562223,-0.6026029725916681,-0.3907547995937836,-0.6183863653978616,-0.23002668853123062,-0.3501055449031763,-0.44352149981812916,-0.049087313166048446,0.053235967016084226,-0.5896127196327579,-0.24031710911792106,-0.6472016228343007,0.14253443202122412,-0.06423796648978336,-0.4089204142782791,-0.17263623328094677,-0.16909981610342936,-0.3409700016044221,-0.6268338444082631,-0.2513679389785713,-0.6798887696623798,-0.13405684261205478,-0.030403112101372233,-0.3198061668729299,-0.9562249542800316,-0.29650362448416356,-0.40983688635612153,-0.6901773249066269,-0.5801150628818096,-0.08151652764120913,0.14258969558302503,-0.3561915378600428,-0.5425507655132061,0.06891301671175999,-0.07272528634973105,-0.4488155144577221,-0.45876791187332844,-0.4354187586900354,-0.578910179472132,-0.7257795068618919,-0.6237308382791393,-0.26951983339069846,-0.5983093496068889,0.06257017776799959,-0.5042423968160941,-0.8157070909254955,-0.41067702459411737,-0.6122926853369429,-0.6228564192907777,-0.5326366904863378,-0.4537311459992713,-0.2612431567744186,-0.1627234037825199,-0.32686992879190396,0.09397853672615276,1,21,train
-0.6748656237367244,-0.3516346743842625,-0.5458493166685818,-0.8167385044095892,-0.7387509591417596,-0.6954739375742188,-0.489699184281952,-0.6163489384769663,-0.6889066332706063,-0.427696968189844,-0.2665364884170482,-0.5548192947384324,0.1554318875080134,-0.17201442737851064,0.46828430845711255,-0.4325042080821715,-0.3670872283787765,-0.26362148391703166,-0.28907268833591676,-0.3634449952922952,0.29656424166192147,0.2216805227724896,-0.25343827641057226,-0.03668271078344413,-0.2896135608532606,-0.6134084538505851,-0.11786148504692877,0.009904049320943496,-0.5268469293076736,0.002780892781359283,0.35309632883899444,0.26830843075287736,-0.02222567101281924,0.29152896404603523,-0.17217152555178564,0.18759061825075202,0.3413689327919031,-0.02873762900000746,-0.16745483610543374,-0.051958664861671354,-0.31858653854542635,-0.1581311752153603,0.14041036300606713,-0.46621291397438536,0.11667736406739453,0.29074590843118214,0.28187641766042765,-0.16560502391571277,-0.6724946531543893,-0.5903577102254144,-0.09899229743719722,-0.5056105311034595,0.5279165599621163,0.3536245957200436,-0.7339811126178439,-0.24954425076572317,0.37240091639608874,0.32585771429420307,-0.21992308839927502,-0.09872165063479407,-0.07632439347837137,-0.2134287809328685,-0.27114232426297347,-0.4751669307367969,-0.16031202284510052,-0.5315509951704436,0.1543152429906043,-0.39457133454536364,0.3532296635620849,-2.589715125450623e-05,-0.19608303834479263,0.13495440826136884,-0.17603985870225466,-0.3976134605400893,-0.20328322448589628,0.19142296764008948,-0.4077120504370346,0.31230238443374303,1,21,train
-0.11452971315875703,0.2609940213702983,-0.10477683460055932,0.23204985511017145,0.31091497620784087,0.11672572643022266,-0.03391706506149577,0.27859762367027446,0.20432676571672706,-0.40513572123471825,0.25890173713023457,0.19634898424076527,0.296844881150148,-0.508421703123649,-0.054523507127588765,-0.5136046171329761,-0.4212532949722614,-0.4989256286623398,-1.120332838231122,-0.47633124650909203,-0.14329382828687776,0.1431545293713724,-0.6362121349874971,-0.3940892839111385,-0.6469200574395841,-0.7321570694542126,-0.6740002409924096,-0.1146753722561469,-0.6196361561200349,-0.3756059183355983,0.16830925007992067,-0.04271943988186964,-0.41230426693902705,-0.12143386923421318,-0.7044341646755676,0.33777790568251165,0.15500900609491203,-0.5554969098072513,-0.633780581901606,-0.45821414682776823,-0.5961414804769738,-0.22648364780599192,-0.19066989219221883,-0.958430510112801,-0.09718416515919459,-0.020261564084554724,-0.04989248409161063,-0.5078136504913136,-0.6175746152587384,-0.2594028664650441,-0.5655647946066981,-0.7850025252722724,0.3728853359226738,0.30297621968715915,-0.5635150849832263,-0.3141050082524567,-0.16477266604517313,0.509819099206788,-0.5035506598195247,-0.46222989515446816,-1.0011153614207389,-0.4559116318868029,-0.4241885045437975,-0.5573512200155395,-0.4367442932886454,-0.6483781154342227,0.1848969313981392,-0.8990582209907236,-0.246225082328982,-0.2521087674627149,-0.1707485380930965,-0.39997088177544055,-0.43647574708388837,-0.4537311459992713,-0.38739124469649655,-0.10823934664057998,-0.39154362610800847,-0.1446545061170273,1,21,train
0.42419941423497004,0.05081024011407931,-0.4971900748746007,0.02815953067206413,0.34272303485479844,0.5633260807615059,1.0446168606185937,-0.026123445036301388,0.5070858756892759,-0.3148907334142154,0.1341101585627549,0.28302224719990343,-0.13827202236411237,-0.3934470645778422,-0.0230290604056188,-0.4804271770667379,-0.5629183922167603,-0.28857798411729163,-0.5043630868699267,-0.30073041128296363,0.1034558207087901,0.3282515138168629,-0.6315441611024126,-0.3621260944444341,-0.58044443016771,-0.9795500186284365,0.13492885856465348,-0.1239034775581536,-0.3633611487335136,-0.19611473870319535,-0.3262679313046591,0.26499962361846513,-0.5576971981478863,-0.42802748788167033,-0.6185853519136673,-0.23293378655817495,-0.2341543702429223,-0.3218906200579518,-0.5353340355668585,-0.1940234653038034,-0.2469594567566399,-0.5389520939345938,-0.16032086879904262,-0.5081849570559557,-0.5212199558670868,-0.12843807626394146,-0.5109950255096978,-0.42521156821444434,-0.7823347289456912,-0.5339449527662604,-0.5076054781881265,-0.7291241264385098,0.2552754418237865,0.30297621968715915,-0.5450863252389434,-0.701469553172858,0.13568035464231232,0.3626499912767201,-0.41895998062401163,-0.3272125471900178,-0.21897831938437487,-0.6702805291069478,-0.455698012248673,-0.5857996278427966,-0.36166392353854676,-0.7262628622767423,0.4261524732798035,-0.3123180378423158,-0.6658434044527288,-0.5204550487620113,-0.33723239688995665,-0.36910980735024,-0.552670220361848,-0.49862529436661684,-0.6806003139207859,-0.2553463009238177,-0.4346594243187448,-0.1700410000365145,1,21,train
0.42275896202268737,0.06710355649053039,-0.3826054087145806,-0.22853692095864656,0.7026563300703712,0.6377594731500531,-0.2520306204640243,0.06995977482613243,0.45067113470060216,-0.5835746744252579,0.13575215301759017,0.35236085756721397,0.12279811974444388,-0.6276546616155966,-0.4828479825463803,-0.6094505551021089,-0.6920836279396858,-0.3170996986318744,-0.5043630868699267,-0.2474230148750318,0.2751077504449069,-0.34482842962128435,-0.6268761872173282,-0.37665481692929975,-0.45026299342695647,-0.633199889784523,-0.1330289056636237,-0.09160510900113017,-0.5224283946975612,0.16771873352464847,0.25526787537830836,0.016839088537550003,-0.7704673413803632,-0.24657412174337937,-0.25229708412955926,-0.22292130072939098,-0.21222967298445275,-0.22569979486706385,-0.7788597028159708,-0.11925251770268126,-0.3320166163808238,-0.34854163457497706,-0.2982709751316618,-0.3441124250098171,0.11667736406739453,-0.14534065629197065,-0.20734213238071353,-0.303275161043828,-0.909073277935655,-0.556510055749922,-0.33082956311148337,-0.7850025252722724,0.15904916483378773,-0.17396265462250285,-0.21797583977792043,-0.42832788688283147,0.00821543677489425,0.006991313779055774,-0.6329246397656035,-0.5037736945281452,-0.27800753010410045,-0.466454364536974,-0.7032727156441236,-0.47200599653376835,-0.5186501511978439,-0.7040100774645939,-0.03257285283322013,-0.2849002722746332,-0.6583502201290905,-0.699352569628209,-0.5109546843301584,-0.10850517887076876,-0.408428805258174,-1.0092962320451726,-0.6737814983574303,-0.08644572378380401,-0.461606798200455,-0.027876634087385988,1,21,train
0.3406531859225739,-0.0860536174481098,-0.18168982969427142,-0.06425119191499172,0.1719639831711314,-0.14160192950649997,1.0265660836197639,0.21271198719317697,-0.034495637801991545,-0.4564112824963676,0.025738524543627846,0.0884889236693933,0.04302668743349613,-0.22311426673220253,-0.09861573253834671,-0.6573735240866753,-0.5962513562742895,-0.6664907014355137,-1.1801357267127912,-0.5014170801128247,-0.003826635376282876,0.26094351947304817,-0.27211017195091003,-0.382466305923246,-0.569365158955731,-0.9152278518431383,-0.33020537368065783,-0.09160510900113017,-0.6461473637807095,-0.33194590166825705,-0.35344250171040525,0.24514678081199195,-0.5115970004475162,0.003706383274953012,-0.8017294858057213,-0.08775274204080732,-0.20674849866983536,-0.2806659806904284,-0.426524694881085,-0.20648528990399043,-0.5066076282409907,-0.4657173018732027,-0.32310199427153324,-0.550157000137526,-0.39216558478207614,-0.18590684835924068,-0.4041541927420922,-0.4763461905763157,-0.42746679177379276,-0.40983688635612153,-0.6322180084880553,-0.7142232200828398,0.23923772899212,0.3873901797419666,-0.4299065768371747,-0.8405234923750533,0.2388662405349841,0.38717817593173137,-0.4687192036801958,-0.45184394531104893,-0.5928299872759702,-0.4067122128526713,-0.31615590669850996,-0.5352246805943396,-0.4913481985614444,-1.2380769129561562,0.1882948967767542,-0.4110219938859732,-0.2986773725944504,-0.4919940795332981,-0.2612288961348683,-0.34167774119450617,-0.5206165725610316,-0.7174842676574265,-0.7521978773360193,-0.1518265923541319,-0.6610173649251105,0.16506071970071706,1,21,train
-0.6892701458595514,-0.07627762762223915,-0.1832594826553676,0.34206262009476174,-0.6115187245539292,-0.7086092421133742,0.48504277365486537,-0.6287024953164221,-0.6306114009156435,-0.4317990130907759,-0.17622679340110897,-0.5875625274118845,0.01401889386587877,-0.3082806656550223,0.5249743125566585,-0.35140379903136687,-0.37125384888596763,-0.035447767800369255,-0.3070135548804176,-0.5578602057212231,0.3233848556831897,-0.18216744329039877,-0.3187899108017545,-0.4405811958627085,-0.32562119229219244,-0.6925741975863368,0.17537531354250666,0.18985210271007408,-0.14243441822789188,0.11435649093123139,-0.5817088931186728,-0.2412478679466018,-0.41585043599290167,0.4854963554352429,-0.4640574889422467,0.13752818910683212,0.3523312814211379,0.27815690851377806,-0.5612410214444237,-0.09682123342234462,-0.5021309356291915,0.09086711779336927,-0.28447596449839985,-0.2716152596871047,-0.12299503937619673,0.040587724016350316,0.05132514695138409,-0.39374410829944656,-0.4781622113697782,-0.15409905254128997,-0.42356446938119785,-0.32307442824650173,-0.16170509179954143,0.10038271555562134,-0.7754458220424807,-0.6716722804866733,-0.11621460209568053,-0.1585739326422707,-0.7971300758510113,-0.3306745304711575,-0.07140529258506091,-0.46996860875369767,-0.2621396077758662,-0.43723572030045416,-0.1295973261291511,-0.920974729383041,0.014998662467389724,-0.49327529058902103,0.33824329491480826,-0.5448501652437655,-0.10922189462469169,-0.3828258404281069,-0.30826115588062253,-0.6950371934737537,-0.3226124968446187,-0.04285847807025209,-0.4669962729767971,-0.16496370125261706,1,21,train
0.2887969062803969,1.4015261677218742,-1.0026183283475658,0.7439759215051316,0.2640399424123244,0.27872781574647243,-0.692770425518789,0.6807745296658904,0.6086324094688884,2.16274438674868,1.0815409590026992,0.6162327914650346,-0.5516330807026597,-0.7979874594612363,1.3060365912615137,0.4116773224921129,-0.03792420831067605,-0.3705779133467172,-0.15152604482807705,0.16335751038609006,-1.913454353690582,-0.15973144517579388,0.1246676082812681,0.006903456671152746,-0.3893270017610719,0.17824898350693125,-0.5829957172922401,1.2003296332798075,-0.3766167525638509,-0.14760360907281617,-1.494774458751743,-0.03610182561304524,-0.6037973958482563,1.19879579473749,-0.2694668466819393,0.42789027814156744,0.5496535567473637,-0.06996226836753089,-0.30735255984428544,0.2919876941034904,0.017165407339510025,-0.4315410655778869,-0.18239288581226168,0.25112745869245306,0.6476439193885812,-0.3211274885834741,1.8113872867545702,-1.4361037179837477,-0.0007803435075815184,-0.014947584142043394,-1.0958925398366277,-0.2895473889462442,-0.09755424047287559,-0.07688660055947429,-0.36079872779611355,-0.01116606927624546,-0.1920865770167627,-0.09725347100474238,0.09356001685468512,-0.10218363391593382,0.14503514672059958,0.13448139652277655,-0.7527876563232138,0.2550088701628011,-0.07840616493590204,0.13603254919400934,-0.1786853641136647,-0.4384397594536558,0.5180797186821283,-0.30496485317318234,-1.144317190622561,-0.8903190643091826,-0.11193256310062177,0.028880948949693654,-0.5578616337803857,1.9621548247531364,-0.3430383531209301,1.1906750740480017,1,21,train
0.29888007176637577,0.4418498331489053,-0.5175955633688509,0.8334529703592651,0.6808929215224528,0.5808398201470464,-0.027900139395219115,0.3266392336014914,0.5917079871722863,-0.41539083348704814,0.2917416262269397,0.5180030934446781,0.01764486806183094,-0.8405706589226462,-0.39466353172486435,-0.3845812390976051,-0.5045857051160842,-0.11388248271547197,-0.3129938437285845,-0.16589405566290075,0.607683364308633,-0.2270394395196086,-0.23009840698515,-0.23427333657761662,-0.4862706248658883,-0.4352855304451439,-0.3251495668084262,-0.1885002146722005,-0.3942908910043006,-0.13790138314674033,0.3041821021086514,0.10617688116667946,-0.6037973958482563,0.09756157265682766,-0.4354412180216133,0.03740333081899237,-0.2286731959283049,0.0766142271614413,-0.03273850954209507,-0.07189758422197058,-0.3141098459336272,-0.5828929691714284,-0.16032086879904262,-0.14569913044239372,-0.07137329094219245,-0.16900426833121152,-0.010530072019334907,-0.42914500070381906,-0.697842362952382,-0.5226624012744295,-0.6409119059508411,-0.48698439815887196,0.20716230332878707,0.16369318559672688,-0.33315558817968904,-0.21974697807953844,0.1599593866170586,0.22774497567415775,-0.3940803690959196,-0.24758693172380347,-0.2534120256375481,-0.2591139557502764,-0.7617903728103211,-0.44355758870651124,-0.16031202284510052,-0.3869078938914787,0.16450913912644927,-0.22458118802573146,-0.5684320082454305,0.12601553800447568,-0.5290507559385128,-0.5885663365961105,-0.28822762600511226,0.06255156022520283,-0.6192309738505858,-0.2607947066380117,-0.28375413058116766,-0.33251456112123284,1,21,train
0.962928541628697,1.5823819795004812,0.5984276919705228,0.4814121224085761,1.127879850929699,0.3356474687494791,-0.02338744514551163,1.3835546520882633,0.9132720108077264,-0.39077856408145645,1.2670863323990835,0.8011357524445295,-0.13827202236411237,0.23252596750488352,-0.4387557571356223,0.6033691984303784,0.7495670675484504,0.40663880717566414,-0.474461642629092,0.6431240780574766,-0.1057449686571022,-0.10925044941793283,0.4187499630415884,-0.013436754807659127,0.44161833913735493,0.5295469713343292,-0.15830794002478193,-0.5668525320544751,-0.03197105297508103,0.3472099131570514,0.1139601092684284,-0.06588108982275506,0.041605371956923855,-0.7596491570309608,-0.046259933500998496,-0.2880024586164868,-0.530137783232261,0.1773855678376097,-0.45761307793416317,0.277033504583266,0.4469278980722286,-0.011661591092578192,0.2507704480721625,0.12902696972788483,0.09086648985039239,-0.0642082721574306,-0.5616038410311951,0.27493941489425594,0.742752477233539,0.33105066160743457,0.1502327631626604,0.6417592582831322,0.13231964344767697,0.003306661492592781,-0.010652292654736857,-0.11545652367789196,0.14478499163284217,0.04378359076157277,0.4468505005535926,0.7044584705896287,0.056491330641011195,-0.10448721021443418,0.06645954400355004,0.8144942240988567,0.511998560826237,0.5087666947974955,-0.022378956697375163,-0.1642621037768297,-0.47851379636177044,0.00810580834266357,0.29251089508077516,0.10752234210563502,0.581227570592034,-0.06651911633091569,-0.10781980659891838,-0.718460786630307,-0.08973303863285416,-0.10911341462974516,1,21,train
-0.2398490556273513,-0.09257094399869024,-0.40458055016992694,-0.07598588684668135,0.16861576647145166,0.7450311268864888,-0.3483014311244507,-0.08240075952715549,0.38485393688048286,-0.48307457435242523,0.05201043582099198,0.11545393881223628,0.13005006813634823,-0.31679730554730434,0.021063165005139144,-0.5910186439541987,-0.39625357192911453,-0.4561430568904656,-0.5043630868699267,-0.4669240589076923,-0.1379297054826241,-0.26069343669151596,-0.5988683439068214,-0.3969950284081116,-0.3588590059281295,-0.6579391847019455,-0.5526608760588503,0.0006759440189367992,-0.7963775405245321,-0.5550970979680012,0.11939502334957762,0.23522035940875533,-0.5612433672017609,-0.05886374297963008,-0.7273271814120743,0.1525469178500081,-0.2560790675013918,-0.36769577491075567,-0.804766688693536,-0.3136569814655988,-0.41259708339320855,-0.6170692054667442,-0.0996228220126902,-0.4127939500523867,0.17567364799197083,-0.14534065629197065,0.2537604090373735,-0.3662100808738235,-0.8837255681376621,-0.43616283983706006,-0.35691125549984054,-0.5912907426485621,-0.09220833619565344,0.0750585275391791,-0.678694833384995,-0.7610640985452274,-0.05551702215881479,-0.10951756333224803,-0.9414318227139452,-0.323750563908878,-0.24849292474423768,-0.4488831434533555,-0.46470072873578033,-0.5130981411731397,-0.3241237386634975,-0.8430899825405216,0.11353965844722443,-0.3836042283182906,-0.5084865336563238,-0.6302330729299054,-0.10198346598134994,-0.25938154272730474,-0.3843885694075616,-0.8690020183972177,-0.31238427349958536,0.06066123049943373,-0.6556278901487685,-0.1141907134136426,1,21,train
-0.4832854795031263,0.15019947001043094,-0.4956204219135046,0.2672539399052403,0.2724104841615238,0.13205024839257062,0.2985180780002892,0.27859762367027446,0.18928283478641408,-0.34565607017120503,0.29502561513661024,0.26761366711827883,-0.01861487389769076,-0.4488052238776751,-0.6088257694342601,-0.6831781996937494,-0.6254176998246275,-0.7021428445787422,-0.3548558656657531,-0.2631016608773647,-0.06819610902732666,0.3114245152309092,-0.678223899953257,-0.31853992698983724,-0.6136822438036471,-0.529294851131349,-0.3554844080418161,-0.2761672150412641,-0.4826615832065493,-0.5405437590788875,-0.299093360898913,-0.026175404209808628,-0.34847322396928393,-0.42802748788167033,-0.6529248770184274,0.26268426196663186,-0.3602213794791221,-0.8257473234387938,-0.804766688693536,-0.3809508343066087,-0.45736400951120004,-0.4803642602854809,-0.422426070831019,-0.5081849570559557,-0.00131520378175809,-0.030403112101372233,0.06819475212521654,-0.33080918846945107,-0.3894452270768036,-0.5113798497825988,-0.23229872519991177,-0.7067727669050048,0.554646081348227,0.43803855577485107,-0.7017307830653488,-0.4481927353402879,-0.028203111187225197,-0.023668917039708387,-0.7224912412667349,-0.3999141960939526,-0.5338007765562447,-0.49808256248748717,-0.5907387595552825,-0.4625231939246826,-0.45039526960684517,-0.9487907103982266,0.21547861980567412,-0.7235845213575549,-0.26121145097625864,-0.5407843124968065,-0.42771275493172844,-0.5748503035182436,-0.3683617455071534,-0.790437258754363,-0.3839818369148188,-0.1463781866399379,-0.5047225964111913,-0.29189617085005326,1,21,train
