q1_z_4,q1_z_1,q1_z_9,q1_z_10,q1_z_3,q1_z_2,q1_z_0,q1_z_8,q1_z_5,q1_z_7,q1_z_11,q1_z_6,q2_z_4_6,q2_z_2_4,q2_z_0_7,q2_z_8_10,q2_z_6_7,q2_z_1_7,q2_z_3_7,q2_z_7_8,q2_z_5_7,q2_z_1_4,q2_z_0_3,q2_z_3_9,q2_z_0_9,q2_z_7_11,q2_z_5_11,q2_z_2_7,q2_z_4_9,q2_z_7_9,q2_z_2_3,q2_z_0_6,q2_z_6_10,q2_z_0_11,q2_z_3_11,q2_z_4_11,q2_z_0_1,q2_z_1_9,q2_z_0_10,q2_z_3_4,q2_z_4_5,q2_z_2_5,q2_z_0_2,q2_z_1_3,q2_z_2_10,q2_z_1_2,q2_z_3_10,q2_z_4_10,q2_z_4_7,q2_z_2_9,q2_z_5_10,q2_z_3_5,q2_z_8_9,q2_z_7_10,q2_z_1_8,q2_z_1_11,q2_z_5_6,q2_z_10_11,q2_z_0_5,q2_z_2_11,q2_z_1_5,q2_z_2_6,q2_z_1_6,q2_z_0_8,q2_z_1_10,q2_z_3_6,q2_z_2_8,q2_z_9_10,q2_z_5_8,q2_z_3_8,q2_z_0_4,q2_z_6_11,q2_z_6_9,q2_z_4_8,q2_z_9_11,q2_z_5_9,q2_z_8_11,q2_z_6_8,y,split,set
2.1707413175002106,-0.8640004194463048,1.6764239094892723,1.5299330935259512,-0.1778361614447925,-0.5562325142954855,-0.727181004815405,2.1156082240352347,1.4382936344407855,2.052386650170733,1.8207625519043005,2.022326892920438,1.7566778447079323,-0.8726480879278021,-1.0604830651546369,2.0555839013364743,2.6958628459614307,-1.488175034319853,-0.49172462116147186,0.9937833762125001,1.8938165294017995,-1.7766219702174006,0.14530597544486892,-0.962201105947389,-0.8274583668902306,2.3933970860808005,1.4810808072625614,-0.7312239771891531,2.1094075429435986,2.172832496672542,0.2142865973918551,-1.2905927165946338,1.453906074689208,-1.5312333231726496,-0.6764181609458696,2.386505537237427,0.7708785443477105,-1.3410629237946627,-0.9273814830722806,-0.577644409903296,1.819846038593831,-0.552618503638612,0.3931986582609831,-0.4992475064773252,-0.620588329486131,0.5320115030051584,-0.8043161942362171,1.7808838076746074,3.022079588937351,-0.7879004020949935,1.1377057265979285,-0.4223413691971268,2.037084415047152,1.7402550193884843,-1.668994518195454,-1.3146145887468783,1.7685071515836608,1.6508532203224884,-1.1444565889245604,-0.907176868527706,-1.3888389990402965,-0.728172472400188,-1.7326950874126519,-1.243738449771769,-1.454342755725678,-0.48168599816488417,-1.0998578058633368,1.4173322678923022,2.2483702166888953,-0.7450365990679707,-1.1726301020669336,1.9369038032402337,2.2338928242560816,3.15411454522871,1.879818667484266,1.631407734494589,2.067710164401165,2.8122736341042547,1,55,test
1.0731095875591339,0.08507907732303596,0.47082310437144914,-0.18570835500286753,-0.2934062027210689,-0.3182801852916947,-0.5277690430265048,1.183238714910544,1.2605668314752687,1.0281615841349043,1.2069956969961804,0.8523795566079022,0.17072657709031178,-0.21216782497826656,-0.43891909643509075,-0.49132431046240205,0.3860540930369432,-0.46999125473326675,-0.605893159348918,0.5135007420901945,0.665992042314558,-0.09237851383688812,-0.08645192090293218,-0.7176012772192816,-0.061893063853345955,0.8385466611102073,0.7174873475107835,-0.08445121990071908,-0.05440501219835718,-0.00877464596940296,0.18294219137584153,-0.43216790515612374,-0.4964218427785862,-0.5491306229666986,-0.5953899100972275,0.5305199053331241,0.19507732986778267,-0.5272428502163444,0.10829804177121592,-0.577644409903296,0.2777778322342794,-0.21829890756693113,0.15087935255496027,-0.5163167265376345,0.14749535643790515,0.0704215226346302,-0.6969175004995911,-0.778243433262619,0.3467639620768046,-0.18718888895495547,-0.6058487039909937,-0.6109831756379487,0.052092526559246045,-0.5287211115401594,-0.408601468941944,-0.07423988008193133,0.20088175533869368,-0.7444886084815568,-0.32402453382979257,0.10415708342284191,-0.33757210727012743,-0.11115454880682972,-0.4353153155691333,-0.4118424955470471,-0.4891509833874397,-0.3871642096585358,-0.2156915205558925,-0.41825320045722797,1.1243248063914009,-0.7498169638582634,-0.4164447143988319,0.24893597129603345,0.05542499196820778,0.5159090715776582,0.17214882646060353,0.24473683546116495,0.7253685190567777,0.45173949090211535,1,55,test
1.1689870579455532,0.09424892753336775,0.6596122414366028,1.1352940194091525,0.2699977485007785,-0.5801774027486971,-0.5277690430265048,0.765279969440855,0.03978764389245773,0.7230319155056346,0.48581964247913895,0.9677029369015665,0.14454341937020954,-0.43741831927897523,-0.5350372359278041,0.16419140962353831,0.15461033021885828,-0.1942331477618997,-0.17205271423662263,-0.0450888432477046,-0.5618324447726835,-0.258041804628414,0.13522954516887759,-0.41544854761397254,-0.04001976948086353,-0.4522725596200967,-0.4330622573854763,-0.32831635789471875,0.20659961507557517,-0.13072784027858,-0.13398458056385143,-0.5191704198289457,0.25570795510966166,-0.330046174459217,-0.0231278884786928,-0.2152902719044947,-0.09008136682703877,-0.28767676795086555,-0.43972968886345937,-0.11354881585297508,-0.5727443228197002,-0.008056687356905042,0.6732120781879428,-0.5231444145617582,-0.5793276356141787,0.0447776348362675,-0.33698674311197896,0.31710285663269194,0.15671421809217564,-0.11577563214809783,-0.347766636812599,-0.23369956275630488,-0.02442643512849636,0.1061414151600736,-0.3236813698787642,-0.2914261131166496,-0.32044482992416756,-0.2707333854094074,-0.18222146257884503,-0.2384806489319885,-0.12663829727093495,-0.18961925585338396,-0.18314854301363245,-0.5324991606636098,-0.29727551057321155,-0.13631792477630383,-0.5222024994624732,-0.12900942968699902,-0.5699680315692127,-0.08534625800758192,-0.30358122370210033,-0.270438746225259,0.10806454925397425,0.11455935449078418,-0.3272640515746186,-0.4324745338342282,0.12206890317165978,0.3543978767494498,1,55,test
1.436782751093828,0.61693038952228,1.0405026056908602,1.4385429921515347,0.1616508348042694,-0.31528707423504326,0.9108458241648464,1.0603096721253413,-0.0388783180758857,0.9270995282831717,0.8168153392331609,1.317015784457738,0.6569852204636388,-0.1816253850730857,0.7337222053760115,0.7445524611645937,0.5434358517532409,0.25122225580723173,-0.66526079920639,0.34905614453744843,-0.6058580239909511,0.4046113585376893,0.20576455710081706,-0.4550161669670487,0.8841269177565186,-0.11196567415483477,-0.9335255384390064,0.02157710096623731,0.6696723408841648,-0.07200963561119846,-0.18274254547765034,0.9888731678333017,0.7766636592746818,0.8484770657879245,-0.15479879610773617,0.42804217105619935,0.5405580585557395,0.11394872290596685,1.130044658208746,-0.10986551748749634,-0.6363347643190632,-0.14936703208823404,0.05933650373268499,-0.45145369030845933,-0.23019868746688948,-0.1713637051785037,-0.2092693775873424,0.9842683241143813,0.3077793992081628,-0.24599980632530885,-0.36277140816018005,-0.3737518129926726,0.38967618106399193,0.5944972049294837,0.26628984466543193,0.41804891479676354,-0.38242071768268954,0.6147903960338625,-0.26831618440977745,-0.15005800832429034,-0.35118074017330114,-0.025556686574225107,0.45640486564162325,0.7566220508449286,0.3335877864069021,-0.09269248392722002,-0.044752705396453235,0.5644339694672679,-0.9647547122590645,-0.23353756650665478,1.033851141054169,0.2813968911411142,0.6547061056830876,0.3500178551817503,0.054008145635067124,-0.3518541327276337,0.19748135515729953,0.5928848314234804,1,55,test
0.4978447652406179,0.13856987021663808,0.6132429797013019,0.23108589520469858,-0.09693713255139903,-0.00998974645659467,-0.47893346054759056,0.9978995427113154,0.03250375852501853,0.8454724831721568,1.0250576650055587,0.6183900893453951,-0.32301296848875877,0.10852779402613222,-0.5798923676910702,-0.23663348928251438,0.18238358175702848,-0.3469607146998876,-0.21315338798410324,-0.06597069690519615,-0.6792339893547303,-0.09632287790335303,0.07477096351292946,-0.6528542637324296,-0.3571825378818586,0.0464530483893389,-0.5930041307118622,0.32905923148041083,-0.39960468052839676,-0.3339831641272084,0.19687303849406979,0.10144751817051768,-0.200128286034731,-0.42070180832438175,-0.012999357122612541,-0.3177680061814194,0.4308816367500389,-0.3264301047879283,-0.26789048518987474,-0.35664650797457176,-0.49723067353920675,0.21941850172279534,0.14010960563469257,-0.52655825857382,0.004669877650377754,0.05943128500676047,-0.5837134719663905,-0.5691318688280597,-0.2672429031043043,0.14047193639415614,-0.4558009905151828,-0.33945330273070506,0.11510814206679862,-0.18687205870157245,-0.359437201063261,-0.2962524738507545,-0.5391832573071863,-0.08034577239910434,-0.035353995926077915,0.24231745937237031,-0.1946814617868035,0.1670385034491353,-0.08812917944199447,-0.8563670512396466,-0.49496539165453746,-0.2853715143440069,0.43269708866956674,-0.62962364832778,-0.8550917454007724,-0.48211653560187373,-0.281008525562754,-0.03780215400218008,0.12021213939684343,-0.21187174873987338,-0.15542306128292924,-0.35588515278296345,0.10698641277453183,-0.044702741276478886,1,55,test
0.42345707269943045,-0.07080837625260453,0.5420330420363755,0.05661388348990344,0.041746916980132644,-0.35419751797151217,0.7663738926647249,0.6480245747842002,0.29326685467934216,0.47815078017259005,0.7488625802969048,0.5949911426191443,-0.49133326811798733,-0.12435831025087164,0.1826448722844552,-0.4746232730079832,-0.38696807477546047,-0.39786990367921693,-0.09898484979665712,-0.1338367212920437,-0.5226985965786678,-0.41187200322054507,0.20576455710081706,-0.5197631804539007,0.3044846168857346,-0.49921144037392595,-0.49497524060859344,0.1541125020499328,-0.5595752585350005,-0.22558032474127326,0.0018411788388741285,0.6698639473662878,-0.6624764734811864,0.4405267133946832,-0.21556998424421775,-0.41455253299851497,0.12927147678436235,-0.38279859473274686,-0.16571582354612172,-0.3824295965329229,-0.46543545278952525,0.029855844156378354,-0.21529204273414085,-0.6119043588753662,-0.10959050537964414,0.026460572123151303,-0.5082441196109234,-0.5326203258315493,-0.5693732653362785,-0.3174130631321665,-0.4828095789408287,-0.18796821574034805,-0.28099001255210326,-0.4460762855791824,-0.5382163569857447,-0.5134387068854728,-0.469916088635897,-0.47883147404857584,0.1317710523339674,-0.022950462450724216,-0.3307677908185406,0.05290802047232913,-0.33298677018429235,0.14063802367089795,-0.48624377925389073,-0.25628788711128436,0.3796471115511201,-0.49983477682831823,-0.6028669216267003,-0.09490698758816726,-0.060924718704127405,-0.14600522015244932,-0.3859374498893726,-0.3403036582076731,-0.18227321601600568,-0.35588515278296345,-0.139360930378558,-0.2734555345352429,0,55,test
0.07300838783872521,0.0866073856914246,-0.5327402031854201,-0.35325687418929774,-0.34107884474753286,-0.8375849536207225,-0.3426007927939547,-0.06874630545567383,0.28161263809143944,0.1147160793211669,-0.13671531035624004,-0.06853613240382263,-0.3828601861347067,-0.10526928531013363,-0.15056467795695092,-0.7042625380062425,-0.5998963365680986,-0.46574882231832265,-0.5099915872714632,-0.259127843236993,-0.5080234035059119,-0.27381926089427355,-0.10660478145491488,-0.5701219687214522,-0.01267815151526051,-0.6810996032950143,-0.5568882238317105,-0.07914980385737125,-0.5469460023765844,-0.8217959413639165,0.13418422646204262,0.18264986519848486,-0.6787563392363433,-0.08074318133001401,-0.42320487704386306,-0.40316611807885666,0.14023911896493238,-0.45325920716377005,0.10829804177121592,-0.35664650797457176,-0.36210098535306046,-0.2355318764366054,0.10780036487388954,-0.47535059839289223,0.261755739467927,-0.15671005500801072,-0.2615173907565119,-0.379935691482506,-0.5450079135433774,0.24549143169835858,-0.5188210301750233,-0.2594234454527806,-0.5600591669426932,-0.7428463424390547,-0.457765736820627,-0.5568759534924165,-0.2256581780581928,-0.5496733765640374,-0.318960138427973,0.015734442815143735,-0.5451037590435265,0.23837005530963917,-0.3768418610635099,-0.011770395423707593,-0.5124086164558309,-0.5107696253976067,0.39143599535521933,-0.6073741274993008,-0.7728445202570533,-0.5729434666174346,0.1817317862938455,-0.2920793594553128,-0.4345278104608494,-0.656032102316014,-0.9609277032752229,-0.5695292157154386,-0.6672480942780362,-0.6336195069001054,0,55,test
0.4499060300474082,-0.8884533533405229,0.31349882348382113,0.4387906710556451,-0.5389925404331563,-0.32576296293332335,0.7826524201576963,1.0811130485966833,0.706991543549889,0.8202069692092236,1.2113797459598097,0.5598927225297682,-0.23324214201983684,-0.013641965594591122,0.43895991093169073,0.047284147442606284,0.025001823040730717,-1.0299923335058891,-0.7748625958663383,0.1506785347912787,0.05452566428306323,-0.6288120268761146,-0.33836267780271595,-0.6996159956951561,0.2498013809545285,0.03471832820088159,0.2531399733374051,-0.17987670868097982,-0.45854120926767183,-0.2075131848436174,0.33269879789679535,0.6292627738523042,-0.28803956111257817,0.8560317019433549,-0.5447472533168262,-0.4202457404583441,-0.4026591689732853,-0.8161313611835397,0.20582840061298016,-0.4855619507663276,-0.26671532310401597,-0.05630900019199299,-0.20990716927400702,-0.22613998551237724,-0.1191122039654793,0.30487992536251757,-0.8043161942362171,-0.5060664763795418,-0.43292729529603213,-0.0023545772195591955,-0.1346988836769476,-0.4509234610820998,-0.033428665915289583,-0.18311547570334621,-1.2622719384718035,-1.1312128808508937,-0.08712384071561428,-0.03164196441972449,0.5369226844795318,-0.011897632374761945,-0.7424289361395453,0.002975934169976433,-0.8373203152952939,0.4645059142469347,-0.7333561306055482,-0.4053414766789874,-0.1744304272415451,-0.4553357351713599,0.01672884112265027,-0.8358635300835314,0.34538384780410636,0.2543461246035469,-0.19562520431775537,-0.5918161475821142,0.070118238474913,-0.31557495222966625,0.48404867270273055,-0.030101499153579056,0,55,test
-0.21297096348628425,-0.15180871977720203,-0.09223221670006165,-0.00985164478239946,0.0908641845225501,-0.12372796660935002,-0.4321326940052977,-0.501834779268157,-0.6682060138226332,-0.46250373967815234,-0.17617175102890492,-0.046808539015161243,-0.6521726655414725,0.284146823480922,0.022447973129933043,-0.39111808573588885,-0.3777103242627371,-0.31726368779527886,-0.66526079920639,-0.4992691602981459,-0.2194112730750464,-0.4355381876193345,-0.13179585714489325,-0.5377484619780262,0.1294982619058752,-0.9686002479122183,-0.5465693932945244,0.1541125020499328,-0.601672779063054,-0.889547715980126,0.02273744951621652,0.07244667994624368,-0.5713092252523079,0.37253498799580964,-0.20544145288813748,-0.48856422997629395,0.17314204550664256,-0.24187736987070044,-0.10533988712026766,-0.4450456687460615,-0.6283859591316429,0.21597190794886048,-0.06990045931052717,-0.751871963369902,0.08084346633705902,-0.10175886686866212,-0.42696943245888197,-0.5824087935540635,-0.5157694913918961,0.14887349601849234,-0.45280003624566656,-0.39947569568914837,-0.5285513591889169,-0.325865629635943,-0.3549677221651989,-0.32521063825538354,-0.5355376168508026,-0.2928714799454891,0.33941126380856923,-0.022950462450724216,-0.3137569996895735,0.14563903789098415,-0.21969445207964708,0.3756010031084148,-0.22750261136803768,-0.43078965050761964,0.41501376296341785,-0.7557042663558284,-0.40547358128177446,-0.41041106374748365,0.11965686641064315,-0.49225503183331093,-0.3737898597465034,-0.656032102316014,-0.703166217837689,-0.4808467744981848,-0.6622205974789935,-0.4973412470863736,0,55,test
-0.8857663160254682,-0.4253759177187672,-0.2628048580834899,-0.2687902653432461,0.0908641845225501,-0.33773540715992917,0.6402153045941962,-1.029484055223104,-1.092128142207595,-1.0027970382701075,-0.9017318545095755,-0.5398577736040158,-0.08362409790496698,0.34523170329128366,-0.36843246080710107,-0.28256134228216623,-0.4749167046463328,-0.1433239587825704,-0.4369237228314977,0.08281251040443116,-0.07755107337173964,-0.01743559657405502,-0.15698693283487164,-0.5125690678442504,-0.03455144588774293,-0.30558855726438033,0.04160394732508828,0.2442365747868457,-0.5343167462181683,-0.46948671335962733,0.28394083298299644,-0.07835767881998106,-0.40851056770073907,-0.035415364397431655,-0.4637190024681841,-0.2836087614224445,-0.14491957772988903,-0.43916708467756543,0.05256640814735064,-0.37506299980196545,0.23008500110975713,0.28490378342755757,-0.03759121854972413,-0.4343844702481501,0.1760604521954106,0.0447776348362675,-0.4705094434331899,-0.21065490122595792,0.034887459127669905,0.15727505564282854,-0.278744688613726,-0.30515479246873745,-0.24047997401153373,-0.32962221263416924,-0.2923950175923296,0.09950910634584333,-0.12722588573583438,-0.3902790959042488,-0.3594753016425294,0.04336651800504941,0.19656673417944062,0.09570695158863143,0.02881772956925229,-0.6658565273713897,-0.2856466940390159,-0.5362177992262389,0.49753594959211267,-0.43679446781429393,0.4169986701554166,-0.6542096680524099,-0.6816739175361511,-0.2758488995327724,-0.5357577283180925,0.11455935449078418,-0.15542306128292924,-0.4163504536129093,0.15223388396591567,-0.30265801878104254,0,55,test
