q1_z_4,q1_z_10,q1_z_1,q1_z_3,q1_z_0,q1_z_9,q1_z_2,q1_z_5,q1_z_6,q1_z_11,q1_z_8,q1_z_7,q2_z_2_4,q2_z_6_7,q2_z_0_1,q2_z_4_9,q2_z_4_6,q2_z_2_3,q2_z_3_9,q2_z_6_10,q2_z_4_11,q2_z_4_7,q2_z_5_11,q2_z_8_10,q2_z_1_3,q2_z_7_9,q2_z_7_11,q2_z_6_8,q2_z_0_7,q2_z_1_8,q2_z_4_5,q2_z_3_5,q2_z_1_10,q2_z_1_11,q2_z_3_6,q2_z_0_9,q2_z_2_7,q2_z_1_2,q2_z_4_8,q2_z_2_9,q2_z_1_9,q2_z_3_10,q2_z_0_2,q2_z_3_8,q2_z_7_10,q2_z_4_10,q2_z_7_8,q2_z_2_10,q2_z_0_11,q2_z_5_9,q2_z_1_6,q2_z_2_11,q2_z_10_11,q2_z_2_6,q2_z_9_10,q2_z_3_11,q2_z_0_3,q2_z_0_6,q2_z_1_7,q2_z_5_7,q2_z_3_4,q2_z_3_7,q2_z_6_11,q2_z_5_8,q2_z_1_4,q2_z_6_9,q2_z_9_11,q2_z_2_5,q2_z_5_6,q2_z_0_5,q2_z_2_8,q2_z_5_10,q2_z_8_11,q2_z_0_4,q2_z_1_5,q2_z_0_8,q2_z_8_9,q2_z_0_10,y,split,set
-1.5827143421001537,2.5360545508051953,2.6227750723215095,1.471659389519592,-1.0248850860436436,2.7682180176704505,-2.4472333369737376,2.145598904332331,1.3447602937533474,3.0147481578444184,0.12363452091179143,2.6243504057206493,3.107398912282539,2.156681117128114,-2.643875082714374,-4.120372289523393,-6.635334889854961,-2.702909715442757,2.632372312044024,1.1899475063443528,-4.518682990510004,-4.117561495857545,4.8669837988629165,-0.050194535988435346,2.415588139740461,4.766478564092064,4.738043018641015,-0.1689337316498505,-2.4863568706025623,0.2974158404583206,-3.806445444295167,1.807149504978784,4.006525349058508,5.607798180213108,0.8708814906478517,-2.1738766677026278,-5.92592133212765,-5.70254375820426,-1.3373536166498885,-5.5649519088753845,4.616776168781364,2.017653220300025,2.216445921992449,0.10582601331607477,4.5761467610405395,-3.593970761156718,-2.0263337073163794,-4.505433886762233,-2.6007725880140047,4.5654655181376596,2.2362874316537127,-6.3360301797991365,5.344680180145691,-2.223589557340792,4.239010470939574,3.3775449982927506,-1.0616355169199352,-0.9565872589210253,4.768113513066351,4.70672961087372,-2.4164603844734613,2.8918931054545114,2.519612518668611,0.011051910553448008,-3.7319947614987035,2.219151188928675,5.9109217981147255,-4.239760096534356,1.354776140647371,-2.0637482161191008,-0.4429270571840297,3.625266893305829,-1.7596817980261275,1.0308171454156283,4.337425639767044,-0.353955343203944,-0.8815033654898426,-2.0588773387028803,1,7,train
0.27250233897740506,0.48965771457768825,0.13560538609965908,1.175982574937364,-0.5298807700840152,0.6800175834463221,-0.7760820783576804,-0.9816596728261882,0.4644458272708828,0.6544291090101134,0.870772982563089,0.7136925217110519,-0.07328020836281765,-0.30527309455632395,0.42690991858246846,-0.5015845450866059,-0.19876817047473458,-0.6000412624448285,0.012359750768317433,-0.14694915024166622,-0.3707117923312173,-0.49544008849070864,-1.1131331257217412,-0.24646142224099643,-0.23420627823983015,-0.2659743540139739,-0.1536754720212289,-0.005481083553620323,-0.4281077495652843,-0.1523539988337281,-0.7331626961867289,-0.9982743223360967,-0.429267124542075,-0.277669910297762,-0.01804021196935825,-0.5772083704862205,-0.5138417995797095,-0.1581303710377123,-0.30242454993573925,-0.28436742205304644,-0.22850320949317193,-0.09361802036968969,0.020411361566590895,0.6812042855319751,-0.20532154273157893,-0.4994579036149715,0.051575302901351254,-0.2924328504576408,-0.6332531279520867,-1.1156914445828359,-0.20701800121108738,-0.39713413686197996,-0.26993334243160055,-0.058958031945338614,-0.3044030146855484,0.34863449054801726,-0.5768339550388085,-0.1296639709736946,-0.23801331564841763,-1.220986942952124,-0.10558457250556323,0.47728793236621697,0.039560556222943216,-1.4810640132879604,-0.25088286892801,-0.1955450596361848,-0.4278511848027676,0.6095294665137392,-0.8422178580938082,0.44790409886866134,-0.6595064574518772,-0.6959909873297697,-0.08591646627176046,-0.20670776896720486,-0.5226895531457278,-0.8341048606106584,0.18685737937360317,-0.35073225615810455,1,7,train
0.9203557831632192,-0.0027084415071254946,0.1816053356535071,-1.228258190099943,2.354588824149869,0.6204964309268695,-1.3209565324419685,1.4784504078718468,0.8338783632994408,1.4309366805278299,1.3932081474771543,1.3256401773325996,-0.8492429890033516,0.3686696784746116,0.34624131084262144,0.017149534320715167,0.4350533400924184,1.2323617946691223,-1.1068689161844119,-0.2360755940140675,0.7440908352829995,0.5208732319273796,1.2508481134191254,-0.6517952090669378,-0.6327525931393048,0.39439277098636594,1.4284261087874874,0.21085330363256669,2.9980854026844614,-0.1705265175930028,0.6167839314870711,-1.513058933428621,-0.3777233979178714,-0.33871193025120233,-0.9825382536754808,1.2136493142294795,-1.721710124372497,-0.38434901814020495,0.46983216482050405,-0.6770367564720584,-0.21070277092493336,-0.5672821564433329,-2.788343952755864,-1.9512786059336928,-0.2937960165745063,-0.2656646971690053,0.7783775575963422,-0.0029660130117688368,2.9433617044860507,0.21263662224030158,0.1330901150436928,-1.6940064686373852,-0.5353677958226744,-0.3831125033023949,-0.35100212735862657,-1.6093960456543843,-2.20616703929909,1.443787285259421,-0.17728040784771854,1.40566590125813,-0.992731943044323,-1.961271657121763,0.49097352307160647,1.797069455757558,-0.08450619759191065,-0.17976273121419226,0.05268611969438475,-1.4367887272705844,0.5260854218239438,2.688170252703085,-1.964836356363499,-0.39092401904617935,1.0368577935386225,1.7577936646270687,-0.13613523788506005,3.0639510899149047,0.4322916045449353,-0.15992881608661363,1,7,train
0.9988834733675603,0.29103273115711,0.27677764507526154,-1.1252193001697728,2.3016253993969866,0.9445560390883336,-1.1900649038071955,1.6328829302006627,0.9520302104076732,1.8378882406716757,1.5973136420134737,1.481025005249043,-0.7647321911118083,0.5887326247704273,0.6151366699754448,0.2641657626099157,0.5844020868352533,1.1343180886611803,-1.473888706321508,0.14907796657380942,0.6026184206111446,0.6701894069651081,1.8067615098380962,-0.2123280507188119,-0.8302304969183238,0.5629002442623147,1.684354305683015,0.7973598644484514,3.042416922214495,0.14294943100448568,0.9122129807044377,-1.4186309870151994,-0.3777233979178714,0.24627409430260078,-1.1912729044924775,1.839370673949423,-1.4676948972701511,0.0022792150895097722,0.8533337986790466,-0.9960805906875057,-0.15374136750656997,-0.7030273661717551,-2.4846947295858692,-2.165136016845797,-0.17454781269925637,-0.11629681527297134,0.9026172592536056,-0.30501836512920044,3.5458192135747777,0.858408420880473,-0.3790267036847693,-1.8665517144959156,0.035991112324213405,-0.682054960220569,-0.08694048887785025,-1.8613678036643448,-2.2011690850528924,1.7136858584088965,0.130722195998684,1.7048406460620007,-1.0249268072977458,-1.807963392163776,0.5344832066232849,2.3792207442259863,-0.27221321140699706,0.4712583161930004,1.1595417087046795,-1.7349771708092836,0.892251088280807,3.2522277641198283,-1.7950849345319428,0.18775971460516727,1.972503010047275,1.7133981520034693,-0.055603088872420915,3.411427714353974,1.072345564305468,0.4397391384237863,1,7,train
1.6336489691859843,1.3610898601482533,0.16098466861212696,0.12767386869128367,-0.6195111812042772,0.7940997924419396,-0.870445810629261,0.4452968334920694,1.5494458880394404,1.4045398225725534,1.5355202354107347,1.4177200753571586,-1.0874097830613374,1.2672600425158589,0.1149913019883934,0.6717425392870966,1.01059241290627,0.130215306441912,-0.2020379484206794,0.9575821350805924,1.1402135963641933,1.2337375514623417,-0.10385346426205626,1.2980736391378538,-0.4999038215061466,0.4535980994346722,1.0096345138675331,1.3165623936953004,-0.8650898706470448,0.05208683720811221,0.07106082668276899,-0.07227123492705888,-0.18367642709734008,-0.018241325495640618,-0.025237958549254688,-0.5826025201389787,-0.9233765534794101,-0.04296451433098876,1.0792320213628457,-0.5175148393643347,-0.3459861040435464,-0.32756189245484274,0.35659443007622843,-0.28115406357249534,1.1333357136744526,1.0364335776203342,0.6292899156076261,-0.8808056613530544,-0.5646187281824849,-0.008070195016465883,-0.39466385845510404,-1.0483532905861106,1.0527400354832421,-0.8873527920800379,0.30138545006446793,-0.4545254881087319,0.07290009696682515,-0.784311573931998,-0.04280039771759911,-0.16119844017231116,-0.16997430101240868,-0.31320780882340327,1.339412352329335,-0.13024694587092778,-0.2764792799027945,0.6448639288349185,0.2200642819349659,-0.26267173083695605,0.11366725013042417,0.011557722112312789,-1.1219327445102545,0.0934091058576651,0.9536893298489645,-0.8504427020093961,-0.35357204021918576,-0.8025160765707431,0.6296014718395356,-0.6641950505612682,1,7,train
0.547349254692599,1.5359357962579174,1.9089827516583509,1.843495383615424,-0.5176584412948886,1.5910218900634994,-0.368187235635364,1.2483459496019114,0.6142157743094874,1.4265372042019504,1.4325312244061699,1.30262020282646,0.07269298799530259,0.1944531793237575,-0.6056482604875733,0.045968094287788565,0.38405620705827964,-0.44790447726009086,1.7856830932129013,0.1840919266272528,0.11029441755308943,0.28004069154394634,1.1267121122770252,1.5114072111515073,2.0529468982553536,1.2733641856419908,1.079433113020859,0.3021944893334012,-0.6117669019039952,2.04652077103851,0.23518807624797264,1.3563322124243842,1.4930106801488134,1.8638876230687693,0.44621444243396197,-0.7012738124996577,-0.14577891949263708,-0.7257335219494212,0.21241325990175627,-0.40298628349212295,1.7402252961540128,1.3649209352229312,0.07463443713266146,2.213849063735391,1.1064086998961702,-0.012388723519208576,0.7193636993091421,-0.33018939447231976,-0.4578541063186599,1.4060883007398588,0.4106496122171341,-0.29138059907771946,1.3991544916037961,0.1427380835657186,1.3770483009346892,2.164930912869816,-0.5418482753154282,-0.16411910797150003,1.7531584472459312,1.18762329063836,0.24855893428208678,1.9912070488263383,0.1428960546581794,1.5370795599367066,0.4146238164163873,0.36867318145004885,1.4295064865120686,-0.27012644192542357,0.18304600798540877,-0.4354312491990686,-0.5424365113611489,1.0337701730411033,1.2915612135882,-0.16231225634360544,1.7241574043069041,-0.2655067478921808,1.5776513220111519,-0.5142780619336682,1,7,train
-0.15612797005462353,0.17073872711366117,0.30691554305881713,1.3477140581543146,1.9818077960815066,0.26171615046239133,-0.20685569336459708,-0.5415269841890633,-0.02480266638855872,-0.586223214887881,-0.35198745718201707,-0.2320447642495221,0.08037578780362471,-0.5207513961376434,0.6904273705326354,-0.7033144648561197,-0.16962695159808386,-0.17743908137611292,-0.07485287263059653,-0.2997373395657827,-0.33675841280997215,-0.5387899457597266,-0.4708642502473963,-0.6261951804252994,-0.18034866811827951,-0.6576403729796927,-0.6829815156006156,-0.24104519404524616,-0.07345559332501486,-0.293191019218107,-0.36797956590415076,-0.5474570297816966,-0.30798776777924297,-0.17593321037536144,-0.3527354279345426,0.6202928524260849,-0.010995329601596425,-0.30620075823207116,-0.8015020186557604,0.09603099566537143,-0.15374136750656997,-0.42576055481157365,-0.722444773688576,-0.5917564937067424,-0.7323216695351029,-0.5254349265534122,0.11990713881284613,0.1606456777185066,-0.991677215637785,-0.6170575241138428,-0.23829231075175683,-0.07430754783634262,-0.6208466875926812,0.034686593113366526,-0.6422465815653652,-0.6959984228682774,2.2819958737859793,-0.1468915394725973,-0.21632299143388223,-0.5922129030253451,-0.48119132212882837,-0.5958699223396917,-0.6239621179401522,-0.5315356981161551,-0.26794714291119964,-0.5861576880805004,-1.059568764872058,0.15106473457298908,-0.5068871951280493,-0.6695683294097922,-0.03318224586648034,-0.5167248307095156,-0.3302238283601308,-0.6229156998134492,-0.4059179370774012,-0.25287123427621466,-0.515758245626681,0.28982214979618637,1,7,train
-1.682509948401504,-1.3399301608738357,0.8097425778370867,0.045541420196220386,1.2097640275683414,-1.8942722630200026,-0.5812666310873204,-1.9314196851484051,-2.505991455661441,-2.326216101773189,-2.211407237682615,-2.077479387158391,1.0522499635563727,2.8122853113010646,0.8840320291082682,1.5321824011611451,0.7774626618930642,0.2417822822440529,-0.6344672061069612,1.0721732770736798,2.402147535237139,1.8936187121129489,2.7296856922424073,1.4772738396293228,-0.3203784544343112,1.8289834218491732,2.1962106994740704,3.306838755808221,-1.8277171518706334,-1.4653184791913247,2.0323814589869524,-0.27940350447908047,-1.0508238279515894,-1.3255579194984874,-0.3059500751652157,-1.7908920423568004,1.015433547260944,-0.2774092940553903,2.4451282515439563,1.0777043317129014,-1.3250102252966671,-0.4835244738449448,-0.6736440056791123,-0.6681341404610655,1.0833284023719283,0.8740771842550799,1.0672348639494795,0.7710431392891496,-1.9373067235745207,2.088644568922825,-1.7550963234742247,1.1780369785562161,1.57011227514381,1.2772787333154154,1.2760835568096864,-0.5122690159860145,-0.07204057617289314,-2.2601399420046646,-1.2791488779461164,2.1155720753690095,-0.2629816866334077,-0.45214342394157897,3.411561031478018,2.9557200784374396,-1.1467572530454677,2.6373828921114777,2.077421953249802,0.8592622879773998,2.981322574803121,-1.6540083257503346,1.4009245937449424,1.426897709489029,2.2272064300968526,-1.4886281959736374,-1.2394256793582161,-1.8954880043518165,2.0492700292031234,-1.3320070908114863,1,7,train
-0.4751467115097593,-0.26008165946055084,-0.5036352921831251,0.07540776510351613,-0.45858385214744324,-0.47899152533524086,-0.27534549904558303,0.314029189512576,-0.2827397973994888,-0.4124439000156442,-0.41003580883913543,-0.3337163183183059,-0.004135010087918589,-0.594105711569582,0.018188972700576983,-0.3122054367315522,-0.5703187111520311,-0.09968028005946926,-0.5545223013246233,-0.49390566349851406,-0.5970676558061851,-0.7121893748357986,-0.6273835560352619,-0.7328619664321261,-0.6148000564321213,-0.7168457014279991,-0.6480822160239528,-0.49103159701595117,0.07220511370223866,-0.24775972231992024,-0.8480517708823714,-0.07836336050211834,-0.2685719768313225,-0.06402284046072086,-0.24836810252604424,0.026936390622690293,0.35188356625889766,-0.026512249087171112,-0.5388296666978546,0.28827535730801274,-0.20002250778399022,-0.3968785952948881,0.23730366383087315,-0.42372567084723173,-0.5438325730871272,-0.5481648216245478,-0.5571992352192394,0.10086448302859828,-0.2672029958475438,-0.6824521366343665,0.05881362988460287,0.24851904118929474,-0.2834300095531806,0.3876547952577167,-0.7587443632480607,-0.3232901974785441,0.3327937177690786,-0.47421534095174905,-0.1035333055182982,-0.4147363594976253,-0.19859195812656222,-0.7348055374578674,-0.602207276164313,-0.6615306460265807,0.0904026107357835,-0.43227998596607303,-0.66542018927327,-0.03157568709446417,-0.9655578720582253,0.054128100332444355,0.598995463023453,-0.7620364134530212,-0.7980464366144571,0.0707641849302914,-0.4663170488368805,0.30940912163427986,-0.5301955529897006,0.09901870972469547,1,7,train
-0.27228351181521143,-0.6992946509680267,-0.5464628314229146,-0.46218644322780716,-0.4850655645238843,-0.5434727738979812,-0.602574570632516,1.2390799982621823,-0.28606801844479113,-0.436641019807981,-0.36322262201887867,-0.2953496941414063,0.16872798559932908,-0.32819631812880473,0.39464247548652964,-0.47276598511953255,-0.4537538356454283,0.26206718693535125,-0.5145498489334545,-0.322018950508883,-0.6593155182618013,-0.5002567392983773,-0.9188332978471495,-0.6432618661863917,-0.33114997645862126,-0.7031829333245437,-0.6771649656711718,-0.5150687511477497,-0.3521108589423694,-0.16598338790318412,-0.9916631142519247,-0.5687794692944048,-0.2534120572359685,-0.26749624030552194,-0.161995143567287,-0.1025232010435049,0.20154802368812152,0.22849786219200244,-0.7016865249117562,0.17374680143580087,-0.44210847231203465,-0.3506674600681912,0.24814827894408728,-0.18440904435035282,-0.5822997356275303,-0.6260958904398699,-0.23728200345178616,0.2739153097625434,-0.007917485606825963,-0.9113332804561994,-0.07801147435582594,0.40436636002925763,-0.35991112324213403,0.3120187519410702,-0.3976012400317048,-0.36003607885499667,0.5776934758327406,0.2321149675032626,-0.2813939640774884,-0.7240526210745084,-0.2486728580763309,-0.31320780882340327,-0.42272983151363963,-1.0006479014450826,-0.11010260856669517,-0.1521436564757053,-0.3630596381289943,-0.620497863083395,-0.9385772440035091,-0.7972794640701869,0.47021852232365174,-1.180324112233614,-0.4237883500109961,0.05411586769644162,-0.9253502982089236,-0.4360861817077242,-0.4435717088115833,0.34888035743736207,1,7,train
