q1_z_1,q1_z_9,q1_z_4,q1_z_10,q1_z_2,q1_z_11,q1_z_5,q1_z_3,q1_z_0,q1_z_6,q1_z_7,q1_z_8,q2_z_0_1,q2_z_2_11,q2_z_2_4,q2_z_1_7,q2_z_4_6,q2_z_6_7,q2_z_0_7,q2_z_4_9,q2_z_7_11,q2_z_3_7,q2_z_6_10,q2_z_1_4,q2_z_0_11,q2_z_1_11,q2_z_3_8,q2_z_3_11,q2_z_6_8,q2_z_3_5,q2_z_3_9,q2_z_5_11,q2_z_0_9,q2_z_2_3,q2_z_1_10,q2_z_2_7,q2_z_7_9,q2_z_8_10,q2_z_0_3,q2_z_2_5,q2_z_3_10,q2_z_4_7,q2_z_1_3,q2_z_3_6,q2_z_0_6,q2_z_4_8,q2_z_8_9,q2_z_4_11,q2_z_9_10,q2_z_0_10,q2_z_7_10,q2_z_1_9,q2_z_10_11,q2_z_2_10,q2_z_1_8,q2_z_5_10,q2_z_0_8,q2_z_5_8,q2_z_5_6,q2_z_2_8,q2_z_1_2,q2_z_0_4,q2_z_2_9,q2_z_5_7,q2_z_4_5,q2_z_0_2,q2_z_8_11,q2_z_3_4,q2_z_1_5,q2_z_4_10,q2_z_6_9,q2_z_9_11,q2_z_6_11,q2_z_2_6,q2_z_5_9,q2_z_0_5,q2_z_7_8,q2_z_1_6,y,split,set
2.6771095166523504,2.821191883558389,-1.4996392724384413,2.5629205448044834,-2.4278958184857804,3.0179804202958214,2.0953994015878825,1.4559737017221737,-1.0211291908549993,1.3724253048235608,2.6548823883830974,0.1780756801730503,-2.6672585158051496,-6.18235485775835,2.885958267216362,4.729826571246232,-6.9378194302298395,2.249694026682126,-2.59288433042937,-4.232428109438642,4.832418598385609,2.7334241473477623,1.2103425141691189,-3.4036997906971793,-2.6576412146524073,5.3918053302280935,0.07985513425991138,3.180885400578485,-0.2026573727568179,1.6055075355073165,2.5406118645126017,4.6067889282153525,-2.3120924474376072,-2.597880240415798,3.843795911992515,-6.120850315243866,4.838962213324537,-0.05747935030559064,-1.0827672992542563,-3.8721148667203313,1.9007902205316387,-4.169766199313602,2.301116882491326,0.800071410670067,-1.0344044333338072,-1.4050264025743922,-0.7828161856045209,-4.584798648326164,4.19728462134148,-2.1921339800240407,4.6082741659978605,4.60960085166734,5.358728127683991,-4.380577679701176,0.30569975752388745,3.3314954888679895,-0.3312856709880635,-0.027825050650613956,1.1834897918780365,-0.41752964542214493,-5.149882924019248,1.123650814963248,-5.655999997883691,4.574544839065535,-3.603073294763595,2.3003871121712725,-1.6113659925651418,-2.33121912128366,3.5860164010727225,-3.608771400968061,2.340494342628097,6.050472211573039,2.5288294907495534,-2.15547987306383,4.509496168428187,-2.0048485403966305,-1.5494858564489864,2.0503765737973794,1,0,train
0.2232628061213537,0.6576866344654748,0.9641297619409748,0.048391844625538846,-1.296289337195412,1.4629498416536577,1.467955479843064,-1.168435760641371,2.4109342772822617,0.8651224066526957,1.3629946512603226,1.4385969317152256,0.2883126707406882,-1.644854384383202,-0.798507232329353,-0.13420954349433167,0.4280171979582611,0.38488504834049697,3.2392275123944816,0.0223349277946357,1.4611651444331097,-1.8481243047117206,-0.2973380424702426,-0.10090630858892734,3.0946471443719608,-0.3469417573685193,-1.8640575662409218,-1.54613880941421,0.20134609891173985,-1.3760190616014174,-1.082700581084037,1.1519947172040401,1.3587781933624496,1.2159258212674469,-0.3638223683265185,-1.7496682649529207,0.3983667228531214,-0.672119986825655,-2.221374946686231,-1.315160280229428,-0.5578295066424677,0.5516275462808069,-0.6067357292565314,-0.9596607637004857,1.5229962979962741,0.4773687258178728,0.4402587176358246,0.7301241475121091,-0.2988185168472775,-0.14509585071847508,-0.27772848975944586,-0.1781698184476653,-0.5611151555303838,-0.007580989263377893,-0.1600677091832834,-0.4162111842457727,3.27774821163858,1.7239804370539382,0.427855069150707,-2.01126222760944,-0.36608698750672874,1.8992157992441496,-0.6798261720630798,1.3706409227323846,0.5261459353972626,-2.8757804661962667,1.0174361266691319,-0.9617613307010249,-0.1619951687648772,-0.284602111177215,-0.21306591468883015,0.04516575164532658,0.45863252107165964,-0.3963710301190904,0.18553923774434286,2.6247005987356764,0.6932827966572249,0.07226308222708194,1,0,train
0.3189293445436148,0.9841277651985089,1.041424476745035,0.33932904960492083,-1.1647783136940988,1.8625063097769914,1.6131971283951054,-1.0682785411153284,2.3571466641589534,0.9824465296824397,1.5175631988333576,1.6412471034233336,0.5541014465091988,-1.813514473921127,-0.7198099109798328,0.1687260390903876,0.5836067403362684,0.6143999995210051,3.2863692940339355,0.27635063151005523,1.7218596118740763,-1.7033962193554488,0.10987032215779921,-0.27087462813601865,3.719723871143522,0.21760564645835023,-2.0661475004514043,-1.7849779273927882,0.8252501943998922,-1.2912233510414441,-1.4383415499909957,1.6831048720311523,2.0368371015357085,1.120908316294239,-0.3638223683265185,-1.4855647871918156,0.5695146740483739,-0.22312718142447321,-2.216402860889585,-1.5871767256008007,-0.6869413805834543,0.7036142608326518,-0.795112518003448,-1.1578441930470722,1.8105509256817138,0.8768304827150686,1.036115721778557,0.5872498788067791,-0.04015945305976861,0.5013372427464403,-0.15808703452368245,-0.12167694918377142,0.014110626388687071,-0.30094764354851317,0.15195127336812234,0.12378727139473805,3.64465553796846,2.2949803270335867,0.7617401791930154,-1.8334997472885497,-0.01830909266359123,1.8518530521124914,-1.0046308234555548,1.661010094873177,0.8019379433486372,-2.5617334625249963,1.8969609992753944,-0.9927289691815367,-0.09452421341226518,-0.1354198796353819,0.479923299879086,1.179808907668535,0.503033528464215,-0.6820971239829131,0.8270276837988475,3.174232747389679,0.7926302452998035,-0.40939652259765585,1,0,train
0.20253505612986383,0.8325658116438859,1.6662234214111873,1.3991717248869553,-0.8436467446792645,1.437032665342955,0.4962888510299078,0.1495751861650995,-0.6094470750265997,1.5756769545793146,1.4545908275998989,1.579894299144732,0.05973432357976912,-1.0137392106283851,-1.0202905924961823,-0.0019418947601584538,1.0276061661466793,1.3220710989942388,-0.8688420304722038,0.6954765426404974,1.0345741977115281,-0.29229738713179754,0.9646713520381515,-0.2747375444893616,-0.5450401254371307,-0.03766796222858208,-0.2858314133590572,-0.4514595186790594,1.3775587379467813,-0.0822006391863429,-0.2059223508084656,-0.14226400960766064,-0.5877184999280264,0.1477980067410399,-0.17759306684628468,-0.9196287634180188,0.45849978678658854,1.3200131400514328,0.04589617658442626,-0.2440955265796477,-0.32982343138498077,1.2772415383347762,-0.4800095259176966,-0.05075055324889931,-0.8508589263005477,1.1121298737641017,0.6239439595144113,1.1301720998870328,0.34022152309833276,-0.6886873156776085,1.1541095712879166,-0.31234038294941324,1.037740757992703,-0.8601778282795524,0.06151098857061343,0.0357440449316113,-0.8049296740684548,-0.16641725695635384,0.051794997839896516,-1.1285795667057075,-0.05900650588991583,-0.8833455947407647,-0.5174238463668422,-0.15010609746261303,0.016696809598195774,0.37684921468474397,0.9392561379930197,-0.17036612508794416,-0.3441667482169298,1.0158777768287648,0.6647204237638636,0.21674593621468982,1.3244521652264891,-0.8783186583231286,-0.03370364888188024,0.0170150254058327,0.5740658582861307,-0.4241036861037547,1,0,train
1.9596104784853923,1.635344510691449,0.5969798666216891,1.5723486326127778,-0.3390114219416676,1.4586303122685405,1.2515454235005226,1.8174106243596309,-0.5060093574817757,0.646998684963594,1.3400956071754284,1.477639625347063,-0.6525795954798392,-0.27381107588135867,0.060009000574502966,1.7644712205929936,0.37488906153650253,0.2031857119892613,-0.5994604211038965,0.05197009322810131,1.1056726888317916,1.8831466458796646,0.1468892643967121,0.35105490475220186,-0.43426703461685395,1.7787019457361286,2.07188448576324,2.0314721453065774,0.2985114908320259,1.2006764012209932,1.7201727976282315,1.033397303990219,-0.7163158790643341,-0.41247762603201404,1.4315444912563609,-0.11114872945545201,1.291111441249979,1.5379708125762783,-0.5656703764030537,-0.25089593771393204,1.2799544011558308,0.3064876841004119,1.955188597701534,0.39687064062011507,-0.19009510098081378,0.2092368615992072,1.506529146101767,0.09004742371223104,1.3938768270562734,-0.5270790423113796,1.127093758815325,1.7567109538406998,1.3864996966365493,-0.32539486473894114,2.046675239875934,0.9132415353474412,-0.23789107883136662,1.468970777451377,0.11505743974264968,-0.5217352373343911,-0.6731674691235416,-0.14922301420006387,-0.4008273048413384,1.1590159328670613,0.16991459179340385,0.08523413984713611,1.2568623419897256,0.2322131751587099,1.3965838998804612,-0.03164093595410672,0.3707249994017174,1.4565511408449274,0.10342446193121671,0.10623149643654944,1.371074846908364,-0.4184632810746978,0.6460927585520001,0.3333152344603368,1,0,train
2.2992266898844194,2.164978590146066,1.4101846786227383,2.076639787910373,-0.34665741168011605,1.814991486540703,2.202878221516393,2.5025440680740076,-0.632203372886461,1.3740777572605996,1.9660028121625335,2.035392391516167,-1.471209024846852,-0.4370305173696733,-0.10453994406540276,3.0146138360482433,1.0693497019066325,1.7141591405942735,-1.1045509386694727,1.927452705660282,2.284722666576163,3.791748271515501,1.257457531564099,1.7648822900757342,-1.0672561250184351,2.8292510276400424,4.304497092279048,3.4296761484728377,1.8429298255649933,3.19474327213133,3.3962629085164724,2.7659508187660413,-1.1196440227191176,-0.7892711802361146,2.650764449384767,-0.7525428897324217,2.762058697468636,3.0113646788442336,-1.3065111601033343,-0.5161119719510205,2.8842381114012814,1.6743681150670162,3.4724780052448803,1.9823380753928073,-0.8692134770038736,2.2065456460851856,2.626561108776076,1.6788092917154998,2.61870357028536,-1.031492744030215,2.5782288287716817,2.875975926131597,2.4871285549541415,-0.5729229792920241,3.2811851273619306,2.735736323134165,-1.4453497345715192,3.869387790666792,1.7212205480514384,-0.871130457275452,-0.7397632362211638,-1.0727965832673971,-0.6881544964577586,3.4278326846790157,1.7710404157333284,-0.004493575487512447,1.8285535091837963,1.8459712248653828,3.218299694400987,1.268838952051873,1.7903029056075093,2.6133336755222474,1.50760632072078,-0.15883969907567158,3.5350833389783065,-1.2790513629290796,1.083221532579346,1.7488797219223526,1,0,train
0.3492237483773308,0.29626966829675866,-0.09545195349801601,0.2201833370895549,-0.17691643948656077,-0.5175543814225428,-0.4318052832176361,1.335494727509688,2.032352231068206,0.01245694914075289,-0.18650733181751075,-0.2941549951834579,0.6285223037243818,-0.061625801946549576,0.06716330251536844,-0.17260982861070454,-0.2019307053283049,-0.5427378793473904,-0.027024501196243642,-0.7185442080420046,-0.6895642119548643,-0.5591397945074239,-0.36464521017735696,-0.2670117117826757,-0.9881324887182374,-0.18985030586886864,-0.579342984474282,-0.6803470067418637,-0.2793668926938858,-0.5089145374881433,-0.08268043089021258,-0.4928998399789581,0.715791297680911,-0.1503603709335093,-0.2968962131070595,0.028987809764726237,-0.670151567041563,-0.6459650661226735,2.2435580987020374,0.13332729137313198,-0.42322351040612,-0.5269878473129314,-0.17518163139995885,-0.3616935199823368,-0.17174055027748783,-0.846874358690639,-0.442326468951531,-0.36143526539661147,-0.5841042489658536,0.33972896938021147,-0.7177002928845114,-0.12167694918377142,-0.6471725559749693,0.15132594847440373,-0.2821620936599204,-0.5336021528632751,-0.22454899423755278,-0.5600191228646552,-0.5140523991791734,0.011552203628280704,-0.29579145557034986,-0.6406115156910168,0.10720048323407133,-0.5684345658010428,-0.39316075777398585,-0.7391392447899475,-0.2676474371944629,-0.46971996373289204,-0.3880228691961276,-0.5440494703804031,-0.6456591819645596,-1.0950122490414098,-0.6791432933625715,0.002957004678541256,-0.6386516138320143,-0.6465709654216424,0.1667413188515585,-0.27703205104276607,1,0,train
0.8546619597082767,-1.875563160661794,-1.5978679725019345,-1.2760651456615526,-0.5530991346182238,-2.225928253236365,-1.7389801201860078,0.0697397213255005,1.2482943320784397,-2.4513496344838726,-2.02224736595652,-2.1403166512031926,0.8198902222777095,1.1625200092158106,0.97218249803485,-1.2179509234452992,0.7847346853614973,2.9334573187407234,-1.8924921460717712,1.580297910582542,2.2432485467560093,-0.42345721448591894,1.0858242539109573,-1.0627724805713303,-1.969265578840688,-1.2993086820851514,-0.6515179609780258,-0.5061934832158169,3.4947414882098564,-0.26820413331789694,-0.6249448785305258,2.5648508572295623,-1.8970736329522504,0.2559213744691732,-1.0098052578360797,1.0961814545953146,1.8554371181640548,1.503097584972303,-0.09829431151831292,0.7793663491301422,-0.4781647333597313,1.9489247607090587,-0.30875789978413604,-0.31727309616327426,-2.4232321032188033,2.5348703777815107,1.945581675470096,2.4046105767385755,1.294977773255167,-1.4085787152180824,1.103937348124532,-1.283311573422589,1.5586144975257201,0.7441710623422814,-1.4488417675477854,1.280088312277136,-1.959019991433352,2.8604365287610056,2.6666425964870273,1.5133386753047704,-0.2698931016990524,-1.5641850847583503,1.106599410595533,2.0596525176427396,1.8476493068309323,-0.6886674049142077,2.136387214595988,-0.25982819180942285,-1.0863472570956623,0.8537231773267723,2.785687413805061,2.120732500468269,3.439050142296938,1.1906136598956356,2.0491037740672393,-1.6056600927894775,0.9242656147512202,-1.7036269111343558,1,0,train
-0.465536270518926,-0.4498814876644619,-0.4094617323895102,-0.20652456354687204,-0.24573034713259667,-0.34693297071041657,0.3728334497606727,0.09877079944899105,-0.4460154813057777,-0.24367317860023766,-0.287644776525793,-0.3517894476875987,-0.035949635696894695,0.2539317849308588,-0.011534018834151697,-0.06167567160784958,-0.6193660629278366,-0.6192428630742265,0.12786992419053303,-0.316352677159257,-0.6540149663947326,-0.6902996218615454,-0.5699320716840557,0.05747326189813503,-0.23645794386635985,-0.08184993296285883,-0.42055803616604565,-0.3270641447318832,-0.5452932284757213,-0.08767133019021214,-0.5474785288676239,-0.6424357088137761,0.07280440199937235,-0.07500166009268916,-0.25906838624388695,0.4062784922805908,-0.73028463097503,-0.7549439023850962,0.3044446380100275,-0.03328278141683383,-0.3957528989293143,-0.7034885480828158,-0.5896105666431753,-0.26260180530904353,-0.5204770136406807,-0.573270415610368,-0.4557668525036227,-0.6243239198144185,-0.6982185418132839,0.13404571236864748,-0.5285896055763692,-0.1675774054606852,-0.3074722910621321,0.09326379814713737,-0.23694195126116596,-0.7625145416674046,0.3691737701871631,-0.6875239526659358,-0.9322874317584862,0.6735641993060802,-0.0442074465348887,0.09943140824114124,0.3029161065090243,-0.3961816670734541,-0.8413227706949694,0.2534736060996022,-0.7074098734975942,-0.19789291484839913,-0.43862608571058664,-0.566751114310682,-0.48186173124850673,-0.690968588603877,-0.6569427896662939,0.34032034442136805,-0.7036124691286729,0.058489149832549894,-0.37470227625049474,0.0024040555731123384,1,0,train
-0.5085862128089434,-0.5148366106164431,-0.20978371914568825,-0.6415449557541385,-0.5745079058858794,-0.3706903823285607,1.2428309245874,-0.42378860677383856,-0.4729092878674319,-0.24697808347431496,-0.24947970305096953,-0.30531005050683996,0.33615465037902015,0.40626993031995245,0.14943777483532128,-0.2366103038046593,-0.49793032253524555,-0.3419122970644457,-0.32334427150138156,-0.4814628845742797,-0.6836393376948423,-0.29229738713179754,-0.388202718874847,-0.12408380670898524,0.0325624195543121,-0.27821424733742217,-0.19440977645431506,-0.36189484943709255,-0.5708630684547439,-0.5280619560016856,-0.508745354036173,-0.9208818094027476,-0.0674836479675088,0.27558016860156104,-0.2445192220657437,0.24997235238116117,-0.7164077700673069,-0.6634016799246611,0.5480768420456903,-0.570515261025295,-0.3517999205664253,-0.4877654693640681,-0.3190329973521497,-0.18059486902769736,0.2320595651956829,-0.742904860320136,-0.37512455119107246,-0.6871885980447637,-0.3444642339862497,0.4033928346456956,-0.5671836233943575,-0.4076720998322341,-0.3844710177757085,0.2613384438313295,-0.15554569494340795,-1.1528395123206,-0.41800922084785347,-1.0201452477997115,-0.9076853710185266,0.5387099038902322,0.18517797346803178,0.08167037806676945,0.1863195649835204,-0.6963938619986801,-0.9753883301157765,0.26468957051643327,-0.35559992445508914,-0.24606479692919533,-0.8232105312204754,-0.6445853220716384,-0.18366637225261553,-0.3810172874463176,-0.473788634172003,0.2680282001907623,-0.9309754626669784,-0.7709933387017941,-0.1188825959958549,-0.12628362510525273,1,0,train
