q1_z_4,q1_z_11,q1_z_10,q1_z_5,q1_z_1,q1_z_9,q1_z_3,q1_z_2,q1_z_0,q1_z_7,q1_z_8,q1_z_6,q2_z_2_4,q2_z_4_6,q2_z_2_3,q2_z_4_11,q2_z_3_9,q2_z_6_7,q2_z_3_7,q2_z_4_9,q2_z_1_7,q2_z_8_9,q2_z_5_11,q2_z_2_8,q2_z_1_9,q2_z_0_1,q2_z_2_6,q2_z_1_11,q2_z_3_11,q2_z_3_10,q2_z_2_10,q2_z_1_2,q2_z_3_4,q2_z_6_10,q2_z_1_4,q2_z_0_9,q2_z_3_8,q2_z_3_5,q2_z_7_9,q2_z_0_11,q2_z_10_11,q2_z_2_7,q2_z_7_11,q2_z_2_9,q2_z_8_10,q2_z_2_5,q2_z_0_8,q2_z_3_6,q2_z_0_7,q2_z_0_6,q2_z_0_10,q2_z_1_10,q2_z_0_2,q2_z_4_7,q2_z_1_3,q2_z_5_6,q2_z_9_11,q2_z_4_8,q2_z_9_10,q2_z_5_10,q2_z_1_5,q2_z_7_8,q2_z_6_9,q2_z_6_11,q2_z_7_10,q2_z_0_3,q2_z_6_8,q2_z_4_5,q2_z_2_11,q2_z_8_11,q2_z_5_9,q2_z_1_6,q2_z_1_8,q2_z_4_10,q2_z_0_4,q2_z_5_8,q2_z_0_5,q2_z_5_7,y,split,set
-1.4838660278461,3.0750776648411904,2.5473741080668018,2.094171827168425,2.5821499463268154,2.8318714795543176,1.4014114653790066,-2.404861079481818,-0.9984340013645057,2.702561748267312,0.20093137365570063,1.3777302655801333,2.9046989673450336,-7.133563037140184,-2.5861429550764274,-4.457721978234905,2.5485769807545573,2.2662955358615164,2.7651656094672576,-4.119498907997594,4.977234194294561,-0.7763216894700539,4.568233070771327,-0.4715119322675435,4.93411415597278,-2.6860376313607754,-2.1534420316059157,5.656523051481086,3.2065319096112646,1.9069515139275488,-4.393892358459898,-5.16030489749219,-2.3623304081791203,1.2225739608202049,-3.470837397881178,-2.223952136549721,0.054379433793460344,1.6031684299258866,4.910819932828372,-2.660521783252862,5.410015983409086,-6.211932021776164,5.026102090876381,-5.728954325377472,-0.05105499794081441,-3.7997246254250787,-0.27904780303996934,0.7916936920141304,-2.587040158311714,-0.9773827000943701,-2.0838597113596418,4.015253672834886,2.231949107483455,-4.057592846749534,2.2587992894862117,1.1658469953702364,6.178067302451993,-1.3504007191969858,4.2516830282933835,3.2796336462713844,3.6043129865275425,-1.559239140923306,2.3889285221284835,2.5653743314289734,4.648369415687748,-1.0646995729854025,-0.2108800281842421,-3.5817646465196495,-6.327587878453128,-1.618824513663502,4.418662477682317,2.1478781950856267,0.31142466619152076,-3.522650926066758,1.0808213525745254,-0.012080016324456508,-1.9703543218137083,4.536292085743361,1,35,train
0.34160878137760603,0.7310157160508821,0.5285807206928778,-0.8218013608421807,0.15800801625630223,0.7261113618328788,1.1194347358017245,-0.7581437463621102,-0.4861311274245536,0.78113217014909,0.9510025279322072,0.5050924638853627,-0.08417384667313228,-0.25883773560754103,-0.5426162514980237,-0.38261352314656233,-0.013922073183670999,-0.3254560489157358,0.4348815224985675,-0.4908553951560855,-0.22310799222774216,0.2269008890323843,-1.0828851899495913,-0.7004689509536725,-0.24065128285020865,0.40262484780957175,-0.09594403372992322,-0.2955577447842448,0.30138904944169403,-0.11999137363622168,-0.28336465326658583,-0.1563814735029248,-0.12048939446805443,-0.22705070609492692,-0.266225522868721,-0.5331853119102223,0.6059777956744092,-0.928014709543157,-0.26939443786126716,-0.5768579133294198,-0.28759047803186233,-0.5397482172844368,-0.1422865773144939,-0.2817311450623073,-0.25254089691817067,0.5027569716537359,-0.8028990280042416,-0.07315009746207915,-0.35090172360079097,-0.12744547093314543,-0.31859256328137103,-0.4630127958827583,-0.03204521331634537,-0.4608629991713238,-0.2746751013951617,-0.8519390955221638,-0.4370273528209893,-0.30571478012636116,-0.2705354618555539,-0.690222541338712,-0.49863535000348,0.10985548492868755,-0.25372000157306973,-0.03067744726753327,-0.1813839669877624,-0.5779149262834692,-0.03641046983838281,-0.7433245430194666,-0.42106114668082345,-0.03416696460175843,-1.0924491494136706,-0.30268337566929593,-0.16262034278064721,-0.5070738908851904,-0.17334265295996715,-1.4591682146368026,0.4737557662961518,-1.1564210450103913,1,35,train
1.0563449500683693,1.906323571082742,0.3326349510366254,1.616096223010637,0.29560280692994745,0.9928743221142963,-1.0751417302517705,-1.1660737232369378,2.4443256412031555,1.5527906352568097,1.6803950288326694,0.9884249324989123,-0.7339288062422987,0.5776455353769061,1.1428004670481517,0.5736192930542493,-1.4675449761805301,0.615682794718462,-1.7705659169539427,0.27698043349979673,0.15993281007242752,1.058400683827198,1.6763702063049364,-1.900946292172835,-0.1608055266303095,0.5919474165853373,-0.688202192852297,0.23431634511664468,-1.8183079074584603,-0.7050597036990884,-0.2956440489505091,-0.011609208268814022,-1.0123673209753978,0.09393761300770942,-0.2858616250440424,2.0258131253819918,-2.122725605134887,-1.307279935652525,0.5838173408405558,3.8489087561203714,0.022856027879984194,-1.5394434471948562,1.7997001279748244,-1.0159037503100523,-0.21749987100906526,-1.5773820941130392,3.8290486453640606,-1.2146038438962667,3.419571698619473,1.767206269072085,0.49831297864846696,-0.41097552317722175,-2.6146757718583404,0.6965952762461323,-0.8445351947370424,0.7410499236034152,1.2195636426221594,0.8609395680743365,-0.05408739736979274,0.12166216660774876,-0.10431720001375454,0.7934607576991602,0.4760309796451696,0.48739428927058537,-0.15029947216764647,-2.208894412655926,0.8205429490956908,0.7763209596555312,-1.8824698225832492,1.9146665429400134,0.8225630202894677,-0.4752029102504425,0.1486213297768368,-0.1336865979665912,1.7725799744612634,2.284624359027335,3.2026668180628812,1.6534125533171664,1,35,train
1.680934214599937,1.4759599141286965,1.3882582875650271,0.5087464049463625,0.1827441583998789,0.8411528884542401,0.11969905820954181,-0.8511277852085783,-0.578893787726438,1.489128811885423,1.6183590687045373,1.5806309264656848,-1.0371477873745765,1.032848059587047,0.1670328931529975,1.1017711392116742,-0.22361339659886584,1.3299830452715966,-0.32800910121142035,0.6856672455263148,-0.02032168512765233,0.6426507864297911,-0.12913147627196334,-1.189323125986218,-0.36612318548147876,0.08889030526687446,-0.883339274181634,-0.033192904153707306,-0.46895212491869465,-0.34459106432386244,-0.8574264014899984,-0.05244241128356322,-0.18295555274483333,0.9706153877611463,-0.2897888454791067,-0.5388973619934639,-0.31660707508222213,-0.09253189260657803,0.4713058974952605,-0.504171964378602,1.0546341210575918,-0.9689651909959756,1.0868189323622897,-0.5222359640227755,1.3330655254688504,-0.2710944454995635,-0.7684351316250132,-0.08015288118253429,-0.8256511143548023,-0.8003124440191149,-0.6425378643914792,-0.21507049652108415,0.3145415715962167,1.2561928722124232,-0.5287091189090122,0.025974852795933003,0.23913223715580606,1.0889674634044728,0.3324270034976379,0.03498408390883836,-0.35586498535202765,0.5739086992911252,0.66602531795051,1.3299724981457672,1.1707915576872798,0.07447686826551346,1.3747403697237146,-0.000555170140914092,-1.068730900773944,0.9500923826415606,-0.017980623555388067,-0.490886504303274,0.052854661297610954,0.9896395798817367,-0.8257328979913624,-0.1491148835888832,0.04914342048045574,-0.13864769656938686,1,35,train
0.6120494938551921,1.4978057850400694,1.5607457608539816,1.2575395198922958,1.8864459485387217,1.64477630630201,1.7560185646958921,-0.35621273973544204,-0.4734816737470239,1.3733800421192648,1.514965801824317,0.6535563620943028,0.052996644791469524,0.36366144279948937,-0.39477267969572766,0.0899433918363969,1.7204739577759065,0.20061643291055933,1.8959326563916352,0.058188503829034594,1.845312340193174,1.532897849335108,1.033734014201294,-0.5767084003125217,1.861953630940469,-0.6359446723317709,0.09576959003223247,1.8702382925776433,2.043467783616168,1.2802906485521561,-0.3202028403183556,-0.6686525658697784,0.22307447605422961,0.13190397333167717,0.34642086500130764,-0.664562463824778,2.0752796268794147,1.1964202164172888,1.3151417225849753,-0.39110493267733,1.4061691351048298,-0.15399625356900326,1.1605652629428969,-0.40409324593693147,1.5520719374007594,-0.2777085601760874,-0.18254889317812972,0.37852945250727726,-0.5504340762365348,-0.16285952214819646,-0.4876075029909927,1.4776713744296046,0.023855881024390447,0.30918155596177715,1.9120771845010915,0.08969441356095617,1.5012968051124906,0.21397670225394957,1.4030718939004205,0.8988756414746453,1.3981709232229578,0.6462610821755913,0.36376159791928664,0.07749137684482117,1.1435926247196784,-0.5427861373462163,0.29200281645970527,0.15103041616083132,-0.3158840071272398,1.2699766704956392,1.3538500404555558,0.3168185894175486,2.1549330344166187,-0.03242902700561515,-0.12835022226814677,1.4678965501313517,-0.385825324013672,1.156700201446437,1,35,train
1.4249813974336503,1.8582626550777217,2.063029283071417,2.2007308473722698,2.215745840825086,2.1749676898613273,2.4282055160114338,-0.3637114525456411,-0.602084452801909,2.006139983507595,2.0789290757164274,1.3793798644491215,-0.11305184487620636,1.0756448781025305,-0.7725951409682621,1.6354824784865458,3.41222090600697,1.7257439949023876,3.8470832212741493,1.8869587839072917,3.165676517533759,2.662653005306322,2.7474305264776735,-0.9294259696398014,3.0672443319741847,-1.4689639749451393,-0.16783664264073161,2.971141741497938,3.458277391428385,2.8996266900531706,-0.5688606029178017,-0.735470534439368,1.850664933376969,1.2708947830507094,1.7837835442348364,-1.058693919568445,4.340249891594108,3.1999299978211244,2.8059183469101385,-1.0372022566845989,2.515558854760399,-0.800538277261068,2.3835252450712967,-0.6952306583627614,3.032555282060464,-0.5356590325605206,-1.4301419421061992,2.0031752756528696,-1.0664660227082863,-0.8180194696266405,-0.9711780249379658,2.7602370958190052,-0.06558586992078687,1.6436065924967782,3.4328483974556288,1.7074632618729333,2.678941424322076,2.149562325405107,2.6476482646935473,2.6931119533420906,3.233789897313059,1.0853651989916613,1.8232635603557652,1.5178446663409093,2.6045638812651264,-1.2905275018677425,1.8417030111788086,1.735099793014071,-0.48195317484342454,1.845768388632981,3.4671036355938014,1.826364517002581,3.4621480591580513,1.2364549090991157,-1.005702620758644,3.8413404511512224,-1.2454064143234957,3.401645242744538,1,35,train
-0.0801499487957723,-0.5010914033505475,0.21396356941382466,-0.4114051343814287,0.32497697572544476,0.3042924308878875,1.2832090989400449,-0.1972400281592225,2.113331603307796,-0.16993688809617458,-0.2765575315729526,0.0201103964028246,0.06021614434223805,-0.2277127766871895,-0.13193966315831238,-0.34925656444188286,-0.0992202386406994,-0.5522946419967989,-0.6008002939319613,-0.6931347263611297,-0.20057618032773217,-0.43287612205480475,-0.47595100851837346,-0.03835000502351582,-0.1608055266303095,0.6676764440956435,-0.006934136983208079,-0.1926695719879556,-0.7005579681904455,-0.43886747769892154,0.1586935913546516,-0.290017410642104,-0.48487531774926473,-0.3927220965995134,-0.2819344046089781,0.7348898065694016,-0.6143725624692831,-0.5212664960345593,-0.6725604431819088,-0.9564400911836903,-0.6436908818719217,-0.012734971081661408,-0.7015295842174305,0.11067145429424606,-0.6423723101569687,0.09598891904751444,-0.16876333462643836,-0.39877954046324304,0.03440212976478343,-0.14515249654067094,0.34338261724798047,-0.3405721542226723,-0.797890205784426,-0.5039089680918076,-0.22318171946667853,-0.5439612184912186,-1.0962829530483649,-0.8094973395766625,-0.6068029906102185,-0.5255341842107822,-0.4000558125060486,0.1647434995306963,-0.6812072627600856,-0.725235159988967,-0.7137059407822474,2.2926089697320546,-0.2878518921603565,-0.4060466134980831,-0.09999408909619957,-0.2654679112039384,-0.6087400713520084,-0.33405056377495895,-0.3110586789234473,-0.5323882836254343,-0.595146690695783,-0.538293906619855,-0.6136660949391675,-0.5525746564616614,1,35,train
-1.582061762733795,-2.2290997924401412,-1.2763281998027427,-1.707393217941698,0.8150617919450575,-1.8698256954056642,0.041372188882518965,-0.566176698421015,1.3143077793438376,-2.0257754966802404,-2.143275968155837,-2.439441517258618,0.9734828375144553,0.7838483882242349,0.27545151247468125,2.3415381044022614,-0.6465501336566317,2.9564640211932613,-0.46209290780287277,1.5484505153600747,-1.3046349634282215,1.9757618704758237,2.5485193241598796,1.477716740330581,-1.4117223740753964,0.8624082291221453,1.1741587236943583,-1.355305924586024,-0.5243361309184611,-0.4943241914489563,0.7542442820249298,-0.2640326450872636,-0.273184448033514,1.0948689306395862,-1.090941814232221,-1.8183965806395712,-0.6875935839579046,-0.2794162069213391,1.88707489292356,-1.957890943394957,1.5796539472320381,1.063024026321942,2.340506552232609,1.1233233236014806,1.517030911491654,0.7243298133172875,-1.960885946346317,-0.35326144628028466,-1.8714758592042184,-2.317214304397134,-1.332682201539101,-1.090521084390699,-0.7475792208777639,1.9114481768909002,-0.35706451248073484,2.659716697750224,2.177456395089286,2.467740784005297,1.3025781496748887,1.260034319386772,-1.1037097525739208,0.9256909746949087,2.8466421553186216,3.4990420763987697,1.1202792536045914,-0.07105668590310575,3.4991638154644717,1.8108925861649436,1.145524668775186,2.1558100830146265,2.015976401408815,-1.855359186899615,-1.5464487023054607,0.8314246252552117,-1.4724990891862801,2.8437266174661957,-1.5716329726940914,2.0478605974498048,1,35,train
-0.39405434720725613,-0.32850902315070185,-0.21104556477015932,0.3863475303878926,-0.4650335639850351,-0.44264385790008115,0.06985468681961819,-0.2647284434510138,-0.4123426476389638,-0.27218163472294743,-0.33483373654180393,-0.2355774282903502,-0.019198350716215642,-0.655680961842023,-0.05637517090380548,-0.6049932478444254,-0.5683601486543557,-0.6295162907052458,-0.7348841005234138,-0.3009605128003297,-0.08341075844768028,-0.4464331839264593,-0.6238593384469895,0.6299569684386984,-0.21023385190929467,-0.008475587246376417,0.3285647046005644,-0.07949258191203745,-0.3430793840101344,-0.4111391208239042,0.1003664618560161,-0.03759397382365442,-0.21071828975673507,-0.6032628220324254,0.047952111936421904,0.10656429741283122,-0.45328631519431567,-0.09802849008642395,-0.7335041416606104,-0.1891995189250585,-0.3012866474103262,0.36758386638425894,-0.6646564189271269,0.3089824453669128,-0.7518755161229232,-0.06605689052732176,0.4446940209238278,-0.29723917651664356,0.1926519266827872,-0.48158598308365574,0.1461985209200885,-0.30077894568314434,0.1915591640465979,-0.6760928437737433,-0.6385616670231097,-0.9652183146599828,-0.684952535812481,-0.5443486240765039,-0.7227573108704477,-0.7508971992279493,-0.45104522845299594,-0.37914682698011776,-0.5128031901712612,-0.7024627759653135,-0.5233134100090374,0.33543358608510654,-0.554687687277553,-0.8494344534306885,0.22107296848842428,-0.708384617463432,-0.6721773274912427,-0.03606227677116033,-0.26317534468383436,-0.5545383772731479,0.10786003886391012,-0.6643659845031276,0.09056901519418219,-0.3821341435648425,1,35,train
-0.1944433451404664,-0.352539481153212,-0.6443340976720131,1.2488995993352274,-0.5067758038523207,-0.5076673294686767,-0.4428302760481678,-0.5871730942895723,-0.4397497972736114,-0.23359871146756145,-0.2878367970507948,-0.23887662602832663,0.14324038917607598,-0.5311811261606169,0.2951639887149874,-0.6661476721363379,-0.5292651561532176,-0.34958781413712553,-0.32800910121142035,-0.4619583478410792,-0.2681716160277621,-0.3650908126965319,-0.8992748493485505,0.49382036273343255,-0.46878201490706334,0.37016955030515475,0.256672095689756,-0.2852689275046159,-0.3783237514645313,-0.36677374982387634,0.26920815250996094,0.19255680680493198,-0.2593030795275631,-0.4168825077147656,-0.13662724851159955,-0.030524904584965987,-0.2238604478633015,-0.5405045872140201,-0.7194402112424485,0.08539184377803076,-0.3788982738882878,0.21002320514837766,-0.6953840566690466,0.19083972728106877,-0.6598928231115214,-0.588571949972712,-0.36865393362596327,-0.21320577187118192,-0.26833661216531074,0.2444020668248904,0.4044157899208994,-0.2854738654756336,0.20273938291474505,-0.4656458846069331,-0.3673631888664315,-0.9404384854735849,-0.3694113938233098,-0.7087408276866022,-0.3632989180637372,-1.135170032526452,-0.8385647896497951,-0.1221711222525313,-0.2062214169967346,-0.5145906077701715,-0.5621690285341824,0.5813351086458769,-0.5803449752695912,-0.9820718414447157,0.3760708583568634,-0.35405125245583713,-0.8942077239785632,-0.17329372473343602,-0.1769853430525311,-0.6304815554938799,0.09098787735447747,-0.9932496659377517,-0.7379428790803467,-0.6791876088992984,1,35,train
