q1_z_4,q1_z_10,q1_z_1,q1_z_2,q1_z_9,q1_z_0,q1_z_11,q1_z_5,q1_z_8,q1_z_6,q1_z_7,q1_z_3,q2_z_2_4,q2_z_0_7,q2_z_2_3,q2_z_6_7,q2_z_0_1,q2_z_4_6,q2_z_0_9,q2_z_1_10,q2_z_4_7,q2_z_3_7,q2_z_3_8,q2_z_1_7,q2_z_10_11,q2_z_3_11,q2_z_7_11,q2_z_6_10,q2_z_0_6,q2_z_1_11,q2_z_0_2,q2_z_0_11,q2_z_4_9,q2_z_3_6,q2_z_1_2,q2_z_5_11,q2_z_5_10,q2_z_8_10,q2_z_0_3,q2_z_6_8,q2_z_4_11,q2_z_3_4,q2_z_3_9,q2_z_7_9,q2_z_9_11,q2_z_3_10,q2_z_2_7,q2_z_4_5,q2_z_0_8,q2_z_5_6,q2_z_7_8,q2_z_1_3,q2_z_2_11,q2_z_2_5,q2_z_7_10,q2_z_9_10,q2_z_8_11,q2_z_2_8,q2_z_1_9,q2_z_2_10,q2_z_1_4,q2_z_4_10,q2_z_4_8,q2_z_8_9,q2_z_0_10,q2_z_5_8,q2_z_5_9,q2_z_6_11,q2_z_3_5,q2_z_1_5,q2_z_1_8,q2_z_2_9,q2_z_2_6,q2_z_0_4,q2_z_1_6,q2_z_6_9,q2_z_5_7,q2_z_0_5,y,split,set
1.0169534478948623,0.33125900397656766,0.28926412494060044,-1.1585885070446802,0.9880878453714034,2.401241886125932,1.8817879955208288,1.6216438228561927,1.6567099460627186,0.967249866434311,1.5287100124475939,-1.0988441505001967,-0.7486103100264382,3.185523045875727,1.12505043275805,0.5925717603539424,0.5655405094201028,0.5648018974050706,1.8972179650790428,-0.3859377259005662,0.6660014723788218,-1.8009201337485619,-2.1929524087444006,0.15728913024842742,0.006669297630520724,-1.8477348758910719,1.713441247808966,0.09921204740440936,1.6743467540020824,0.21654870848891988,-2.6115451590563175,3.6295385928070414,0.2536054795469613,-1.1884004296035702,-0.02879015667398985,1.68583444174229,0.12008519713500546,-0.22688898990778317,-2.291418283257896,0.800409305937935,0.5411757393611095,-1.0206354717283552,-1.4844216631861367,0.5619257669520329,1.1676494430853268,-0.712093798237323,-1.5137147536456554,0.7841816121556724,3.538578223999761,0.7501791225590362,0.7904093824653823,-0.822152380151154,-1.850967565676665,-1.5937599154208422,-0.165882142276003,-0.059755515712760485,1.8991805608989325,-1.8649470205017553,-0.14120267810662637,-0.3075096575964393,-0.29117626418559034,-0.15133462047805624,0.8276828715827038,1.0319431623156001,0.438056467073373,2.327994600613069,0.8314066095643604,0.4747113890988255,-1.331630344579108,-0.10343363133890443,0.14513548384585356,-1.025432137283524,-0.6973577080775926,1.6794611788115703,-0.4299277970177118,0.4622171377607468,1.6740924672588373,3.1704555021691934,1,18,test
-0.41438444789897205,-0.204145977941872,-0.47588614103131044,-0.2483316709410083,-0.4372018792505255,-0.4307453442735632,-0.335789480237628,0.3818547977959636,-0.34448798953096976,-0.2475766722264183,-0.28282611078107145,0.08380720928202944,-0.037058556548931455,0.11810113818927769,-0.09285449109717243,-0.6118394858147962,-0.02476102733505599,-0.623012411995012,0.051435033909966295,-0.2808948660917441,-0.6932412282243727,-0.7370604380559305,-0.4519107764290149,-0.07535170126695422,-0.3043878600574064,-0.34839368651260655,-0.6442865654122231,-0.5678243891831334,-0.5181271363274323,-0.08095336885986588,0.24695522516512,-0.24337697443578146,-0.31893441778687287,-0.2778188173669027,-0.054788827327001244,-0.6349370040912149,-0.7574917968476006,-0.7454846596802984,0.32757578547902316,-0.5392629943383113,-0.6212955939009214,-0.21309163916574733,-0.5645808980901703,-0.7205615098520456,-0.6615014158597936,-0.4134755548137239,0.37195287592124865,-0.8357725076922297,0.3580085263006148,-0.9280381275823452,-0.379633715193913,-0.6129103457031527,0.23566417477664053,-0.07683063200773836,-0.528647036121609,-0.7094831227080715,-0.7024421823456788,0.6300806484667054,-0.18758096359353085,0.08704169465574221,0.037622791962379144,-0.5689949707559167,-0.5588425702033483,-0.4456811932119494,0.09852810347483644,-0.6716147586233389,-0.6885503280902271,-0.6517497629477293,-0.09243720670882415,-0.45302969977732044,-0.2491541143204874,0.29332072588406444,0.32777131367367046,0.0558306420582669,-0.01493902923160848,-0.47322292719349635,-0.3835939325075782,0.04723377601264762,1,18,test
-0.11731431858327063,0.5541179304603852,1.3934443868106345,-0.2771085093536036,0.546099045749969,-0.5101663883733276,-0.4485109159555554,0.3934687465084716,-0.19327807089002877,0.0831442992149123,-0.10665135038251201,1.763642847181659,0.12106405533495893,-0.025786456627570682,-0.4165168955189712,-0.48112818778097965,-0.7905576155579646,-0.10217269904040166,-0.3221162735885372,-0.0007805732682184555,-0.6316727435280607,-0.47109551413277256,-0.39591236135454344,-0.3510741682481473,-0.6373504513853284,-1.0033959808485915,-0.6325273244485264,-0.3366731487815096,0.011289131153710327,-0.7637450217915053,0.17293031481675608,0.08194793321261565,-0.5275025232441981,-0.3056228360611521,-0.3927715458161493,-1.0054371018739474,-0.19375028415678744,-0.7072276020741293,-1.0258294334737832,-0.4142935633423927,-0.440344867496926,-0.6570659540378305,0.26436651077101664,-0.7023054632071476,-0.7589118166320189,-0.05851424659321936,0.04424425653782654,-0.409071305960731,0.28675340069024696,-0.11330195220250441,0.12572532485893156,1.2911921677736589,0.5486589358446363,-0.17972955495260973,-0.604223055672777,-0.15364678839994414,-0.20945175632746918,0.4958737811872283,0.19058044114584408,-0.16069985210725546,-0.5774248542438226,-0.5470128470570819,-0.7472007434271138,-0.43236926208107057,-0.23647321527571957,-0.5768315632571327,-0.3256958867403256,-0.6625292955031988,0.09907446005294698,-0.1994011795376853,-0.6296894241787003,-0.08046591367617562,0.18625518609184627,0.2149025527536919,-0.16314930344093106,-0.5304114027802186,-0.35405776408987844,-0.26456872576670803,1,18,test
0.21788245834514114,0.5867314318970414,0.5443142135979041,1.0481406280685477,0.8010289151945417,-0.5561469928521386,1.1924530617073494,0.4805733618522816,1.132142203616985,0.2959845283603231,0.9312477815307402,-0.1530172545549586,0.09950188098715569,-0.5751754550191734,0.12403268712362057,-0.10766733625578935,-0.09921347341228322,-0.31575445183473827,-0.11336701351584409,-0.15250914854762815,-0.41855106573313483,-0.3998549095104982,-0.5639076065779578,0.3209993450185108,-0.1598119980334403,-0.5121442600966027,0.3728877779475417,-0.15835647761454277,-0.575672382792774,0.060482044961688,-0.32246716212998705,-0.5919393754876354,-0.3025761350059062,-0.44116742719561786,0.4057590528120577,-0.20783272470278716,-0.2286208931892089,-0.09511468037542273,0.22942807876107157,-0.274327800626964,-0.7803128989226142,-0.37040537278183977,-0.6263883803298202,0.018808379266319966,0.4046013037028949,-0.6247620478021194,1.4678964554985945,-0.45816082474400077,-0.37397594587861854,-0.3013179926747754,0.1705354860458833,-0.5745493060543525,1.2844711811623808,0.34140369996173886,-0.10542132663506867,-0.22124850473471638,0.6056908292669962,1.7708390203422608,-0.030608305022469556,0.2950222524320859,-0.5735566300538465,-0.48106647596057756,-0.501288683940531,0.3130988812481436,-0.24552730497168054,-0.07503817602427636,-0.22893470238035188,-0.2906354223395037,-0.2473363489426096,-0.07601433185353847,0.29643265523526346,0.9400976078197606,0.36228744235216415,-0.3171655623310055,-0.20761238570372786,-0.3670157582467264,-0.3245215956721787,-0.2749621424926866,1,18,test
1.2647766573774795,0.7008786869253383,-0.5660867821418203,-0.34374960883540323,1.0394048970128433,-0.5143464433259468,0.8347792752946952,0.8710923873103632,0.9547972373097083,1.0900423063258942,0.9695466424869487,0.41771499369815546,-0.20955595133135735,-0.41820716976442984,0.03394109001652194,-0.01897038401855666,0.21986843834726205,0.27627917871798424,-0.6627071716018788,-0.8061091651358545,0.15450944567099942,0.11307744376987762,0.08261954928184902,-0.7215762332541255,-0.10285787056945361,0.014927898626885022,-0.11512072204587148,0.22799630991388545,-0.7310445482491963,-0.4321033617961376,0.0021035986282239645,-0.5532102198152072,0.4376361608328365,-0.22916178465196627,0.21634016662583183,-0.1975410553199335,-0.2024679364148928,-0.10786703291081245,0.12611470326849095,0.2355474778363834,0.1957243525898456,0.10852754956048614,-0.13919999091140334,0.33828919555203346,0.08531165672726737,-0.3824868691754259,-0.4500048087617608,0.15357010163213008,-0.5229639357912058,0.0190056318335381,0.14315149865385723,-0.7210187301679534,0.09838577079944935,-0.2295193563775475,0.0003851007365664204,-0.0034207521004502805,0.15663024319100333,-0.3154677346387014,-0.6085530933977408,-0.2524559805379954,-0.7321538218428671,0.2192211790165868,0.19982229417015193,0.5837748142426797,-0.3813386504110951,0.32639653376200867,0.37985441588448293,0.07586868454645677,0.19483029343383254,-0.6963759827099434,-0.7076303912580932,-0.2232608096879527,-0.10022868193965145,-0.7395289114188582,-0.841211307948582,0.32333083990727834,0.2908152463632326,-0.33212593448556843,1,18,test
0.5467247940047679,1.8138144234512317,1.87244089477679,1.797852997238793,1.6717634043363936,1.3917586150683998,1.1621049828602152,0.058115977434803165,1.438295619136915,-2.3497832431703216,1.46743183491766,0.5339207865125781,0.6385562396822365,2.093285394311469,0.8714592705306612,-3.3007576167961665,2.0173632079260337,-3.077329044982564,1.776363130300115,1.811208758433963,-0.22437353707553565,0.33629800491967077,0.14370872936309062,1.8116239321355858,1.132608586726257,-0.056712977316113314,1.384182500825458,-4.355402571192596,-2.52070171332132,1.5333611819999386,2.188685565841435,1.0037018382164073,0.05321651548011932,-1.3413225324219418,2.3705157350182042,-0.7790203754511664,-0.49015046093236964,1.7539764372560864,0.7511606249986038,-3.7734718685126816,-0.18262716625487196,0.0840565243313162,0.10439420379780513,1.7805168804989688,1.4219988228794707,0.05698903624043687,2.6766577565030203,-0.11075807643163016,1.4916127973746487,-0.4788886975652535,0.887498065037111,0.23103252657045237,2.014792290321038,0.049303531602103975,1.5383570986028337,1.6753552035463937,1.22070858845803,2.8749955193234134,1.7460367851681786,2.4054132063391034,0.39736764163015753,-0.2989288795988039,-0.23444793854019647,1.5821696490585915,1.7690076523796359,-0.7162186152662594,-0.3055373066653311,-2.79148697520841,-0.281132525429981,-0.2508123660727465,2.167015865140695,2.4646431152396158,-2.6095512368661438,0.18199112295463846,-3.245923006994841,-3.634928648916571,-0.7232598693111252,-0.08268393306208392,1,18,test
0.4116929170430854,0.3380534834425377,-0.5023242599774943,-0.004485829655332487,0.703360978199543,-0.40984506951046734,0.602833244105883,0.8289918232275216,0.6113080394092992,0.2632398777225676,0.5348545706339815,0.32651551072987434,0.024034270769844372,-0.3724247532317963,0.10067560639215056,-0.2710564587980601,0.63999295549733,-0.4281659006738628,-0.18478123406702857,-0.6368734465549746,-0.4422312521547933,0.07033308099651298,-0.15155564102957708,-0.8249721583720728,-0.4007717680733838,-0.3381592756636068,-0.3150278184287154,-0.21449320742636568,-0.011728967432426313,-0.5491533594415615,0.3209801355134839,-0.5454643886807216,-0.5111442404632315,-0.17702924960024868,-0.07707340217243958,-0.032874345194274616,-0.24315031361938447,-0.7157291704310558,0.0537953404236845,-0.43928744954157645,-0.42937815680577474,-0.25853782887706295,-0.11374985116566513,-0.3371845303091893,-0.22856630131656985,-0.49799015200908214,0.2430183371474432,-0.15607147838541763,0.15072088816136292,-0.2665002074021326,-0.07840985388162632,-0.6198850801847527,-0.17067990099584532,-0.15317499419264294,-0.5362046380767258,-0.5066779737037548,-0.25826268959659887,0.27016223167174414,-0.5871477308653232,0.1726807478577661,-0.41495943826482595,-0.4590843522617428,-0.39141308289333443,-0.32587381303403995,-0.1504593631640903,0.0643488759848504,0.12182459092455293,-0.31219448745044254,-0.16847860380540974,-0.5866987847684795,-0.7488932561824778,0.18412462893388193,0.15864228314905132,-0.2513427027328986,-0.5522012732404029,-0.3302517382266906,-0.2211450062102296,-0.3269292261225792,1,18,test
0.12733167026495407,0.2904921271807474,-0.4805516914335782,0.32417595642536107,0.29944612011853183,-0.33878413531594126,0.15845066098713073,0.26861879784901066,0.2118151679381712,0.2665143427863431,0.2859119744186258,-0.47221544494394246,-0.011902686476494352,-0.5947964906760165,-0.03279342635910668,-0.7192094806282885,-0.03007905919771508,-0.731676812539499,-0.3166228720076769,-0.2254555789704213,-0.5322159605570954,-0.8652935263760244,-0.5740891365914981,-0.4286211120866078,-0.4883935026333633,-0.36886250821060607,-0.3561851618016539,-0.31686018531851334,0.06883437761905192,-0.4467346115018156,-0.3110787143840849,-0.22788531216681018,-0.6297417906252399,-0.4724469482266484,-0.0065055818285515155,-0.7996037142168738,-0.3274209521144029,-0.40542192540323924,0.2862504352819909,-0.7692067473708012,-0.6377456599376482,-0.4123557017461311,-0.7136460023152084,-0.7023054632071476,-0.7210299941094869,-0.6275792010419647,0.5922160463264995,-0.5148025771862351,-0.3934091619541734,-0.5032611472561034,-0.38710207539173824,-0.37925674056955133,0.35646917027656877,-0.017082870297813045,-0.5248682351440507,-0.7282613772455082,-0.5364850092306379,0.020049433559991347,-0.33028338047631384,-0.016948584232429655,-0.31825383351542313,-0.47792617257502973,-0.9198624022155656,-0.4678677450967474,-0.23647321527571957,-0.7831244002306402,-0.5393768355352676,-0.5331749048375657,-0.4360316676637665,-0.5729891350257965,-0.5746722709461876,0.45711487130933814,0.21041647616679188,-0.13615269843621156,-0.4484540812938771,-0.4119495604934368,-0.4475889640792609,-0.28535555921866507,1,18,test
0.4418765130698144,0.47530196865513263,-0.8584612740172659,-0.27407936846806724,0.35738472681048017,0.8316312514174296,1.229304300307441,0.734628489938394,1.0985399994745537,0.5448438732072649,0.8431604013314604,-0.49722175479008407,-0.05143333944746695,0.47127978001245097,0.274185348968785,-0.03297516595075129,-0.3863871939958739,-0.2820310171830009,0.24919749082093878,-0.7244091630623263,-0.46117540129212004,-0.8083010426782049,-0.8795350369977061,-1.0317640086079676,-0.05028482983346593,-0.5684335197661015,0.03774941048218565,-0.34327746993584174,0.5867415958071263,-1.134403347668681,-0.2142769085439167,0.8875143711991228,-0.47842767490129806,-0.4203144131749308,0.2831938911621468,0.24500072814277474,-0.13853848652212017,0.03240884497847446,-0.3697894990958961,-0.08437426551316791,-0.4513115781880772,-0.48576877743364094,-0.6918315968188613,-0.20939220379490395,0.06366490100010619,-0.7881569357131454,-0.19213573121415004,-0.26935498326988633,0.5069965162132021,-0.10285661662071158,0.1705354860458833,-0.20488837852955025,-0.022419224700478864,-0.09674655257771346,-0.20367015205158698,-0.4616101628139066,0.49342568274799803,-0.18736117950829145,-0.8083364770336369,-0.1362315511923915,-0.6315799929034882,-0.5218904199726992,-0.6216286279446035,-0.015262086646867387,0.19812309013040713,0.042046947663390115,-0.3136007386953289,0.19983330893435516,-0.44729705982622364,-0.7375049319379924,-1.2715562118913484,-0.021668015318385057,-0.04155126318621216,0.3246073187505368,-0.8819691333561457,-0.2526388070732818,0.06437128849420123,0.5409210704966274,0,18,test
1.2234727891303765,1.9130138236543943,2.096387314085642,-0.4846046600128433,2.0508474309779983,-0.671098504049166,1.6476742444143642,1.9294134637376545,1.9273943683211932,1.1850017931753851,1.86956987495785,2.4638195228736235,-0.5725192195193785,-1.3142344647602584,-1.0605049785437874,1.2974791176077392,-1.1575018140814417,0.9957124512883813,-1.3109285581433996,2.2167909115846927,1.2816863193419412,3.6988545430910236,4.236683794806277,2.483697445402244,1.9343474579500692,3.034079099081815,1.8545521393733264,1.1063710234400557,-0.4951090377412957,2.264923667283838,0.13876497157904966,-1.4672182936845135,1.2596398705764125,1.7623010543236461,-0.8273207553021968,2.097501217056437,2.113521680155097,2.7784154242657273,-1.6095500050068636,1.6402038822305074,0.9798441670071589,1.5313428735993668,3.314747546010209,2.3053782215397836,2.055166427898935,2.7191988478942206,-0.6917570689626459,1.184449996080795,-1.2873371014296973,1.1784378814125422,0.9123925990298619,3.2510925571032705,-0.3628696665639129,-0.7473332911969003,2.2298776774960203,2.351372366894116,1.6014338679572415,-0.7180883364771328,2.5059271550689983,-0.7754659125932127,1.271586308564759,1.0231388457168293,1.282881790206804,2.0924603424089465,-1.1645174091117194,3.181043358908925,2.863391481123809,0.9544005878172149,2.735176226067914,2.563093243612936,3.038120791322146,-1.0044328878700275,-0.3867125499711492,-0.5585160475240641,1.3152481817970618,1.266940687088196,2.7472399197685946,-1.2259597729197214,0,18,test
