q1_z_4,q1_z_1,q1_z_0,q1_z_11,q1_z_3,q1_z_10,q1_z_2,q1_z_5,q1_z_9,q1_z_6,q1_z_7,q1_z_8,q2_z_2_4,q2_z_3_7,q2_z_0_1,q2_z_0_7,q2_z_6_7,q2_z_3_11,q2_z_4_9,q2_z_6_8,q2_z_4_11,q2_z_3_6,q2_z_1_3,q2_z_4_7,q2_z_4_6,q2_z_7_11,q2_z_0_9,q2_z_7_9,q2_z_8_10,q2_z_1_7,q2_z_5_11,q2_z_6_10,q2_z_2_3,q2_z_1_11,q2_z_2_10,q2_z_7_10,q2_z_0_11,q2_z_0_3,q2_z_1_9,q2_z_3_8,q2_z_4_5,q2_z_3_9,q2_z_5_10,q2_z_3_5,q2_z_7_8,q2_z_2_7,q2_z_5_7,q2_z_2_9,q2_z_2_11,q2_z_1_4,q2_z_0_6,q2_z_3_4,q2_z_9_10,q2_z_4_10,q2_z_1_2,q2_z_3_10,q2_z_2_6,q2_z_1_10,q2_z_5_9,q2_z_10_11,q2_z_0_4,q2_z_8_9,q2_z_6_9,q2_z_6_11,q2_z_4_8,q2_z_5_6,q2_z_2_8,q2_z_1_8,q2_z_2_5,q2_z_0_2,q2_z_5_8,q2_z_9_11,q2_z_1_5,q2_z_0_5,q2_z_0_8,q2_z_8_11,q2_z_0_10,q2_z_1_6,y,split,set
-1.4979329080275632,2.5880032508293014,-1.0077901843439974,3.0182190298889022,1.3988801848417864,2.5329040665479976,-2.412528785378651,2.050278043103837,2.7843419653404435,1.3992195961603624,2.659859885532787,0.18457933609716753,2.879185330936475,2.6914689225377355,-2.6561661565305323,-2.470411602750535,2.255787299238566,3.120082069145841,-4.1386880390836405,-0.19168485149081893,-4.468582952975114,0.7918543103893966,2.2118488787175923,-4.1247333754722035,-6.914054631035772,4.805654763918282,-2.1663296716781417,4.755361275483096,-0.05642574566797644,4.669403777245004,4.515650610008083,1.1931424399135788,-2.6043309027907915,5.2902503471690405,-4.403727761225256,4.4922456362589935,-2.560557485726508,-1.0573639590365358,4.5494086361953725,0.05467562517022485,-3.5707858410408173,2.5054405195541145,3.256642078733732,1.588213195851859,-1.5554993304602343,-6.057020859896217,4.481776496490745,-5.667673574807959,-6.229830342884558,-3.4558362879097895,-1.0078257228343876,-2.3580149461875233,4.0735553271531355,-3.5279866996741407,-5.22200770659181,1.8798039492738372,-2.192755268769039,3.776610756375165,4.383997148200369,5.183890228085474,0.9771830655374577,-0.7720231494552626,2.303506066609633,2.48778318964387,-1.359992390698928,1.1656910429205294,-0.4637214451776409,0.2652932823788109,-3.8131211477148668,2.3878603665672697,-0.037805139349951895,5.869557462932953,3.5740556374616803,-1.9817449606744058,-0.34774650468281965,-1.6103885209568125,-2.0679085093764185,2.048733513480083,1,46,train
0.3414282829470647,0.16352540519358294,-0.5073124195742299,0.7052959389958328,1.1186353602881243,0.5351523051666498,-0.744948492284226,-0.8493551708063112,0.7105960964211988,0.5170276163238311,0.7575373216130783,0.9267709627185724,-0.10955209254826924,0.4303949985270557,0.39767719225036147,-0.411298088034916,-0.3110643367208394,0.28208025614841553,-0.5084117697284022,-0.018111698436028195,-0.3896049417329837,-0.05501050766328984,-0.26627909163025093,-0.47177999361798006,-0.23169856080356285,-0.1585079172020207,-0.5642916311914117,-0.2713499777290957,-0.25056902113921314,-0.23234741085219363,-1.1047131282547464,-0.20449510161810222,-0.5644732708207252,-0.3170871911990546,-0.2975209299371631,-0.18395601389824884,-0.6276849267097743,-0.5759565707090101,-0.24414536025579772,0.5908836219336074,-0.7360983766988395,-0.023074427237789276,-0.6970310427680277,-0.9273783025498592,0.10696580488679992,-0.5297368327502946,-1.1724086030812555,-0.29532579290232047,-0.42015651048268376,-0.2823881363765956,-0.18416509521482954,-0.1259292309609965,-0.26994037181919595,-0.5109491025551156,-0.15018757106240332,-0.13314167144638442,-0.11080828907272272,-0.45128118530637373,-1.1112021766269815,-0.29344040748824796,-0.23356670646706976,0.20798540395966694,-0.22771622186383422,-0.0030965512478959307,-0.30569746496698963,-0.8240793317138797,-0.6849201539177392,-0.17832731880611188,0.49114349041055766,0.07073279265493193,-1.4648975034454035,-0.4325570521041597,-0.5159721369209986,0.3910209632869489,-0.8229310321536631,-0.04622503170745238,-0.3649080612031405,-0.2760881167613031,1,46,train
0.9837448893191568,0.208365875552917,2.4090518393310814,1.4662109912654075,-1.1601230615876144,0.05449022724031043,-1.2886586424916981,1.4316896241363388,0.6514869505137618,0.8872480691096722,1.3668153315431857,1.4457470625365472,-0.838688517118219,-1.853110214412302,0.3174536366781839,3.016333947230161,0.391593373681456,-1.5525379002606654,0.01196912895050571,0.21161747472472422,0.7066551786144921,-0.9738759782629658,-0.6390056562760648,0.5531843196416492,0.4263263153822914,1.4470238892958656,1.2325888736788395,0.3882637161313275,-0.6515170900472019,-0.172880758656907,1.1170552087119678,-0.2976709377202143,1.2130232509281105,-0.37524453818299336,-0.01539170777248454,-0.27048267355522115,2.8859477484020406,-2.193882432510797,-0.22653494880667513,-1.8623865933466475,0.5090447151149264,-1.1032167346052042,-0.4179143813519647,-1.3889797827126067,0.6884558522279149,-1.7633165054753905,1.3330386865494515,-0.6948187340819807,-1.6888106838188008,-0.13071598207537677,1.3830780434501628,-0.9828290101810873,-0.31448904565480956,-0.28300922113583993,-0.35712385255655565,-0.584746434508103,-0.42258071531676344,-0.40215325433673177,0.17364658637221925,-0.5523847243943775,1.6884306894504313,0.4331225040685021,-0.21117228533786386,0.4502872612389825,0.48100991616293387,0.4151636209093048,-2.018090749837791,-0.1962513835004522,-1.3251834014655823,-2.892901980892206,1.6703811752491489,0.04520120329473558,-0.19066752520539204,2.5074075183456994,3.034817039550421,1.003027495242429,-0.1746792877369765,0.04752705416829779,1,46,train
1.0616014476672893,0.3011392625032634,2.355502778079995,1.8649908345228332,-1.0624619863643685,0.3412488532759106,-1.1580467069669982,1.5748813877862227,0.9733034115653628,1.005651907613252,1.52152228704268,1.648501166049663,-0.7592776193927789,-1.7095499652687667,0.5848654885854425,3.0606840844701897,0.6210326260577157,-1.7886281723990993,0.25976955689284276,0.8344387886272087,0.5675358740018683,-1.1727349233927464,-0.8236899901095761,0.703771493627661,0.5813781540237858,1.7067422697587589,1.8604145922479634,0.5565789345646769,-0.21680497323117195,0.1287001203334752,1.6395258450306243,0.10498178257819857,1.1179173484729146,0.1820967037464197,-0.3097874178573665,-0.15385978445234544,3.4777963226746063,-2.1889194697445338,-0.17018163216948282,-2.0616851408162233,0.7815380361197627,-1.4574192444886749,0.1115440279321137,-1.3043073218543513,0.7878558603204133,-1.503894170867967,1.618408165484223,-1.0194067487904546,-1.8576015824171683,-0.30183328436393136,1.6519117205204354,-1.013926179588268,-0.06204656058633222,-0.13738096356241378,-0.0034509350938225873,-0.7141697507514004,-0.7101041750751564,-0.40215325433673177,0.7982807542302922,0.005003889962884303,1.6449957200511658,1.0202447455287977,0.47126509635841407,0.49398690581603105,0.8716877312818755,0.7467920166817064,-1.8447187889333894,0.11293873247691823,-1.5898576297899742,-2.5725090324006237,2.227163423362147,1.145655611797809,-0.12289573109797398,3.04027444194719,3.3787005791674787,1.8774046010339966,0.4231825717281104,-0.4397555595302967,1,46,train
0.6139262371655281,1.8922028487017035,-0.49495494390090233,1.4618998578247866,1.7513092823865435,1.5565592207601207,-0.3379252513467889,1.2183338962980117,1.6152944129489137,0.6671169890748477,1.3438957825802977,1.4848097797271476,0.02761218534112725,1.8480524588194664,-0.6291843190735117,-0.5950343708864636,0.20995396555025042,1.9838976344796273,0.0408791788771117,0.3086142367259308,0.08340069394993732,0.3872792151253602,1.8727012838596897,0.3103017809545332,0.373381785114464,1.09286246139192,-0.6887743167697724,1.266232287959339,1.4882794461249067,1.717309257550418,1.0003870083689668,0.14158657533259972,-0.4168951463212831,1.7232663988207966,-0.33432039369777333,1.098895766233384,-0.45537458230130573,-0.541215831345168,1.7035661460171612,2.0191898787989007,0.1570741754836795,1.6883198779417516,0.8855892023745979,1.183970479496317,0.6412408483839783,-0.15383916423749724,1.1250575408851264,-0.4160059522170095,-0.3167040242449747,0.3243004808282797,-0.21848428803231112,0.21613963251799137,1.3375242757491967,-0.03607434959829122,-0.6694095137204582,1.2574705562741517,0.08318344281245814,1.3809016520320372,1.3280337826668855,1.3348365683113117,-0.19013173706780417,1.4837623045763997,0.36372950893960665,0.10069010462259431,0.21877412245295938,0.10448017644884447,-0.5653532843284969,1.9904845092090664,-0.2896454831463987,0.12794581917128595,1.4217211421113052,1.4140591260668514,1.3748609186759648,-0.44346874725878177,-0.2602125127802959,1.2410523740412447,-0.5279612956027097,0.31162679136371924,1,46,train
1.4330421114531708,2.221548372375433,-0.6205892799130662,1.8175683666760043,2.4193676520296172,2.053607505888494,-0.34551896852845754,2.1562399482047514,2.1374252017979396,1.4008872558575958,1.9703634542325712,2.042848596735723,-0.13842878263024747,3.741253244399837,-1.4528128229478685,-1.0702144127439142,1.7204290436939602,3.36600943595671,1.870472338518034,1.850352243271425,1.6304073612423147,1.978150776163605,3.3602496454641537,1.66558634682864,1.0654424307582073,2.267497863940006,-1.0622223735048548,2.712833354494612,2.914810470239646,2.9618613356374883,2.70475723946672,1.2397303579646348,-0.7940392422643018,2.760405753367704,-0.5827167740818925,2.5134185501908446,-1.0547149106785876,-1.2806972835183774,2.8200662318915337,4.220964307986596,1.7390492890950902,3.357630716600484,2.672511333708363,3.175138994517872,1.0786008839909709,-0.783864833998383,3.3548088932398676,-0.7031415036898903,-0.4800500551466206,1.7476853135012564,-0.8533893551557205,1.8366476827366311,2.5329136903381633,1.2334241566396194,-0.7371341149367262,2.865624102786613,-0.18355518852966554,2.5917606565190945,3.4351857539855746,2.4013360430263875,-1.0371136403534826,2.5873755404040226,1.7616921453841035,1.4826913643717539,2.172163198047667,1.6997873013750286,-0.9061188626578374,3.2138019245977927,-0.5477028557626809,0.036404976745119534,3.7623688453436177,2.535985815711448,3.204699359576252,-1.2779584578045124,-1.3919019795200678,1.8093974928057637,-0.9944747162459214,1.743716915592413,1,46,train
-0.08353876470315799,0.3305175017042064,2.03214883129459,-0.5104436912592383,1.2814038189935342,0.22381436832799814,-0.17693844709541454,-0.4412586444041421,0.2951901543494894,0.026735665337176844,-0.18407414827890617,-0.28789352897009274,0.0348313578616218,-0.5745267454776911,0.6597408071194749,-0.056496990114686264,-0.5357236046725937,-0.696710663758842,-0.7107821192146441,-0.26826124254440303,-0.356216308625954,-0.37387054037138634,-0.2159106369483842,-0.5154988505816609,-0.20144454350766153,-0.6956527495230047,0.6372368991736358,-0.6625691340876916,-0.626194054116171,-0.2111093207824484,-0.5010820047409588,-0.36422510636458005,-0.15453403610005276,-0.22015827955915668,0.14407263519015984,-0.6993539431593448,-0.9797973696314274,2.2628581315935117,-0.17018163216948282,-0.5954172558614867,-0.3992663549011946,-0.10724136027940603,-0.5330140355441557,-0.523135586194317,0.161635809337674,-0.016186496894782697,-0.5726490202352947,0.09168299386547536,-0.10435418407283496,-0.2979442547664642,-0.20132469162357033,-0.4887295407114382,-0.5929182571273949,-0.5362757560461463,-0.2856367734949394,-0.44981574310551636,-0.020740699268888756,-0.33568605361309856,-0.6288897179011276,-0.6357735722116056,-0.6407695445851844,-0.43652472576366513,-0.637178650881601,-0.6695161310478859,-0.8141137997108177,-0.5203775376907331,-0.04523740161529294,-0.31723882018724936,0.08420686436180497,-0.7130856706191181,-0.5567478172028433,-1.0606212754937185,-0.41770303546524246,-0.664658791017891,-0.24770765679422108,-0.2745346093308062,0.2737171068618387,-0.3058458336283929,1,46,train
-1.5968756175949814,0.820670229425203,1.2515682845960638,-2.215496967024772,0.04719428863599119,-1.2509442798550885,-0.5505493324335098,-1.7299845172530968,-1.8458744640754476,-2.4597449432379985,-2.021457990137099,-2.135002013268476,0.9480566817041827,-0.4399390119056268,0.8522773404927012,-1.811495278041537,2.93932507194284,-0.5245615069912339,1.5318117536635065,3.4992971972919364,2.3371334286744436,-0.3292987078422976,-0.3468686191212377,1.93761479015821,0.7818110186091322,2.2261790306845457,-1.7820570335884192,1.8212176027936262,1.4545153982168657,-1.2517757341999642,2.506928551928588,1.0700172279215021,0.25212568474285435,-1.3154549810900034,0.7389972993200254,1.0763235941489564,-1.9087748786162142,-0.074697331316432,-1.3289467055217496,-0.6665953085291925,1.8147418782631004,-0.6473125139631136,1.2452756217251946,-0.2827750521450758,0.9195608710429736,1.032091508253582,2.0101866026658586,1.0904153468146258,1.1207410476895097,-1.0990843518446969,-2.3062351844291076,-0.27795983695165777,1.241002149105367,0.8281977007831293,-0.2592994285775018,-0.5048894946984089,1.1743869346666005,-1.0437062352344089,1.9882483778080133,1.5016142639457681,-1.4877514478708629,1.916378693020828,2.741920384547848,3.3836259034733644,2.493268251570085,2.6388192851937236,1.4194567508529252,-1.4733409929721994,0.712808156632236,-0.6615939467543994,2.7785400185808444,2.058227560312553,-1.1191411044770192,-1.5946623840959644,-1.8733389349839484,2.1154294798328124,-1.3432274676005553,-1.7490951016822454,1,46,train
-0.3998310329924458,-0.45960251048957684,-0.4352271448131523,-0.3401539203547159,0.07550184667171465,-0.19676494985754878,-0.24528190173043196,0.35202372621621447,-0.4403903280541699,-0.23175158773401847,-0.2853021561983284,-0.34555754006097883,-0.044579539863818275,-0.7046282212640199,-0.008788822648671696,0.08922488938826524,-0.6122033554646803,-0.34749380288740844,-0.31843144163927706,-0.5337260648634947,-0.6121958291131819,-0.274441067806496,-0.6222161713821092,-0.6903742784363844,-0.617437281326305,-0.6602366067326102,0.041884924668432105,-0.7217069135372467,-0.7317067038287997,-0.10067125241977323,-0.6481853877821339,-0.5672153207298956,-0.07910521691144902,-0.11353647675526897,0.08580681756919363,-0.5150145378031864,-0.2680807296834052,0.32730265275088316,-0.21596870193720158,-0.4388255399925343,-0.8420680015340536,-0.5701594920082982,-0.7574583612189281,-0.10250465160814486,-0.3800942347664418,0.3544168382586796,-0.40336204120619296,0.2872680796513507,0.21144814233701387,0.028734231420776364,-0.5273570233896454,-0.21576549813729634,-0.704289941716429,-0.5584365778507981,-0.029788280011260156,-0.4222788673090701,0.31874483153017774,-0.29811763581278417,-0.6921438108487805,-0.3066070676699156,0.03790185227834001,-0.44976808459359663,-0.47587526975338984,-0.6476663087593617,-0.5465262551088029,-0.9357857387108992,0.6004236941666155,-0.2724286584513985,-0.07790610048688512,0.29958489872034805,-0.6810778337717652,-0.6687521446609168,-0.46853188104580595,0.019019526055719597,0.3087584345861087,-0.71172316222659,0.08348833339567466,-0.02314752339104035,1,46,train
-0.19870159059310383,-0.5013505346172327,-0.4620016754386954,-0.36386515427813043,-0.43403419797130766,-0.6255373716441128,-0.5718117405421819,1.2097423904790188,-0.5044252361205599,-0.23508690712848548,-0.2471029079268483,-0.2990543053102642,0.11785184184730915,-0.30983753611929793,0.36558777002149045,-0.33526928133772393,-0.33496425884336645,-0.38192363424093007,-0.4795017198017961,-0.5592515285480228,-0.6734083231427364,-0.19215460775279372,-0.356942310057611,-0.4766376443917224,-0.49642121214269963,-0.689750059057939,-0.0880100515872487,-0.7080597336642724,-0.6430760780701916,-0.2748235909916841,-0.9221020320657014,-0.38751906539010805,0.27180276800944664,-0.30739430003506485,0.25447102647199055,-0.5526348246105657,-0.01336109012306042,0.5704878282977776,-0.4554702976452689,-0.21580097496705664,-0.9745300325780712,-0.5315829810308905,-1.140164711407963,-0.5422551741300522,-0.12413921392825863,0.20088117083795948,-0.6984050617997704,0.17074930514061645,0.3639044378452168,-0.15405015966017965,0.17618642936872714,-0.2641388727706886,-0.35903771949042323,-0.63441653832389,0.20348534640032973,-0.3782198660347561,0.2459979320732349,-0.28366824435112475,-0.9135331361655659,-0.38121814203269866,0.021613738753615427,-0.3703079316140077,-0.1822203964174157,-0.4674052748790365,-0.712430532762052,-0.9113499621803012,0.46890013761844895,-0.19177036732686714,-0.6006377014275592,0.31102750402361884,-1.0054170074298225,-0.3681402086795895,-0.8548311074580888,-0.7853079057955871,-0.4290280685923061,-0.361972319909963,0.3325974415061275,-0.15333753468455796,1,46,train
