q1_z_1,q1_z_4,q1_z_3,q1_z_11,q1_z_2,q1_z_6,q1_z_8,q1_z_9,q1_z_7,q1_z_5,q1_z_0,q1_z_10,q2_z_2_4,q2_z_0_7,q2_z_7_11,q2_z_6_10,q2_z_6_7,q2_z_0_9,q2_z_4_6,q2_z_3_9,q2_z_1_11,q2_z_1_7,q2_z_0_11,q2_z_4_7,q2_z_2_3,q2_z_5_10,q2_z_4_11,q2_z_3_4,q2_z_4_9,q2_z_5_11,q2_z_0_6,q2_z_1_10,q2_z_7_8,q2_z_3_7,q2_z_3_8,q2_z_0_1,q2_z_1_9,q2_z_0_2,q2_z_0_3,q2_z_4_10,q2_z_3_10,q2_z_2_6,q2_z_0_4,q2_z_1_8,q2_z_9_11,q2_z_10_11,q2_z_4_5,q2_z_2_9,q2_z_3_11,q2_z_7_9,q2_z_2_5,q2_z_2_10,q2_z_8_9,q2_z_2_11,q2_z_8_10,q2_z_7_10,q2_z_1_2,q2_z_1_6,q2_z_6_8,q2_z_9_10,q2_z_2_7,q2_z_5_7,q2_z_1_4,q2_z_3_5,q2_z_2_8,q2_z_3_6,q2_z_0_8,q2_z_5_8,q2_z_6_11,q2_z_0_10,q2_z_5_9,q2_z_1_3,q2_z_6_9,q2_z_1_5,q2_z_0_5,q2_z_5_6,q2_z_8_11,q2_z_4_8,y,split,set
2.534429674726059,-1.552626282983835,1.429047666170871,3.0231635074906356,-2.4515747539367143,1.3426222321187598,0.14342607828466777,2.7369642772158174,2.6212199902385547,2.085313503126865,-1.026745496471558,2.4788526980423202,3.076603168153879,-2.5191639180168415,4.776356442488731,1.1983679093468902,2.165387725962722,-2.1878259772899686,-6.755051041433725,2.6134237620158225,5.284950267489672,4.64331678424956,-2.662089989288817,-4.066936191819063,-2.7620932586959173,3.4032777460866,-4.508461838970148,-2.476051772901736,-4.1452473364022335,4.63278889444373,-0.955145167075028,3.771251517654933,-1.661349927202875,2.802671235332267,0.06654418265058003,-2.665277135202526,4.532053353619097,2.2708283145043455,-1.1162887517857372,-3.6509174028219564,2.0242109667262267,-2.2148648009984306,1.0349877788531197,0.2792836538261209,5.877281739810189,5.232628181952834,-3.708183223251967,-5.7349777500766015,3.3285366535757492,4.665098979310666,-3.9719605060202188,-4.534037240044739,-0.8124817691053552,-6.40946411653556,-0.07887845542718823,4.46731335162318,-5.164320279653262,2.0226726528874943,-0.1747100513074732,4.030315950717735,-6.154731731108415,4.555295107706279,-3.4123041084852908,1.710657909547646,-0.47737195270630284,0.8801234261669615,-0.32874657611618946,-0.023538778916510815,2.47525330422282,-2.0418184188483175,4.464638371733986,2.289845317786067,2.247395276134221,3.6080305030989774,-2.055813143824926,1.2301525923813823,-1.7028544344798793,-1.3450133429494109,1,30,train
0.13109320993598525,0.2852057494735048,1.1348745546055699,0.678582728570933,-0.7781416408989015,0.4738014424957954,0.88473299429015,0.6604988610606258,0.7167072993224451,-0.8831483216400077,-0.5121520539801772,0.47280621526922756,-0.08602616481568966,-0.39842116642374226,-0.15850674256310607,-0.15574100734263513,-0.2849400881194352,-0.5580387110579311,-0.2007959582857505,0.004586328694496748,-0.28469264599128363,-0.20581888125333805,-0.6279722192763135,-0.47118410771432745,-0.586925884379838,-0.6982467118857856,-0.3871323007940782,-0.09390300690629047,-0.49897376439215346,-1.0878955770512373,-0.1291210703252677,-0.4279027220701039,0.08382516284692665,0.46527550488220304,0.615897530442083,0.3820795974807911,-0.21635704174656162,0.012183927416390168,-0.6083420145757159,-0.5196970654973668,-0.10225926630567192,-0.0703864006474043,-0.20486567784388204,-0.15804314764671784,-0.4338615701127017,-0.2875664858648492,-0.7491002183262158,-0.2935142390299948,0.3246333778828897,-0.2830530644265995,0.5445497488268102,-0.2933273811975697,0.18180352917764217,-0.41381399542879554,-0.269847347514065,-0.19824018276700298,-0.18145742693082384,-0.22411809237876307,-0.012320663552068041,-0.2764248112795932,-0.5374693483469287,-1.165294278341033,-0.25070764974652726,-0.9418395891855018,-0.697998388641613,-0.019937395123349695,-0.8258450612534817,-1.4689244211854597,0.013992251209304129,-0.33889916338838705,-1.1042297672679902,-0.24427903716775629,-0.1881870350780561,-0.48768442969973536,0.4426120924975995,-0.8375851140838675,-0.06878391550383767,-0.3155926979744701,1,30,train
0.1755426726138629,0.9269883639824172,-1.2571391303446064,1.4499126586349171,-1.3237600875906474,0.8384105451353002,1.4030904618729307,0.6013121983673662,1.3266867655897534,1.4520416471765987,2.4864665244881174,-0.00985158509723084,-0.8575854948396665,3.1317998446896933,1.4375488892253594,-0.2460149351219368,0.3858200397578032,1.269965925391516,0.44461455923985643,-1.1098684971903416,-0.34245903748806106,-0.14699054562332023,3.069706982800679,0.537730373331017,1.308477197419704,-0.4086922195835138,0.7205101535315505,-1.0084121306940157,0.023700262994956978,1.173530233882694,1.4426192248791372,-0.3791087220186168,0.6942451495011174,-1.895308675274707,-1.8975155740553242,0.3020264433822802,-0.1989124774726246,-2.8766501281677113,-2.3154619767454783,-0.28313057621366233,-0.5793332994345795,-0.3915229331458941,1.7633321861504614,-0.17571291740319617,0.04458115099729601,-0.5485372273722557,0.5506839053327591,-0.6981466922139409,-1.6172313046707267,0.3662519548873403,-1.3613412042177853,-0.0019567262207664054,0.4102204220264389,-1.7230796732337406,-0.6642396246500061,-0.284569813733193,-0.3847641456991726,0.08863517936229996,0.20260646730067405,-0.3205965114026427,-1.7911303973731991,1.3695776651769374,-0.09960193664504222,-1.4285628001365356,-2.0277198809003747,-0.9965216060780194,3.2098097457163774,1.7065440353145036,0.461984942876238,-0.1486794593210544,0.19784371846988186,-0.625427822262437,-0.17226819644268174,-0.16192748392618406,2.6710803647259533,0.4502164399427354,1.0273627680328858,0.45255367162612015,1,30,train
1.8446966331727852,0.557477161689407,1.7989926398060225,1.4455425173880956,-0.36968984281681244,0.6216159435658649,1.4421066153469035,1.5663836150602384,1.3037408295546196,1.2336214931567153,-0.499446043054464,1.4984540410479514,0.05911865964426638,-0.5876566734889727,1.085477793977904,0.17956215298048545,0.21242626520450347,-0.6846775864746097,0.39268497736998,1.7703459229535912,1.741944922353991,1.7229101226165322,-0.44663613900388105,0.29865111241979797,-0.4295584698392856,0.9435571104466832,0.09078449421951788,0.27116313525090624,0.052737708960907556,1.0547795634455241,-0.1635387410231744,1.3918264563206504,0.6446811334907344,1.9307855263548623,2.079219279869007,-0.6426007749801491,1.7130117669508735,0.06795292462843845,-0.5716860644677763,-0.026850212822982406,1.3667796771705372,0.12943188624054489,-0.1603866300699986,1.9799989928871604,1.4154001833911098,1.3534529225969782,0.18326772448083006,-0.41574695926264515,2.125934128991606,1.230499325422446,-0.27474035120693213,-0.3313322492380223,1.47616592198749,-0.3070498414447014,1.4405696859597008,1.0816904328621622,-0.6915724667495898,0.3438706080245468,0.29335347810516516,1.3174373681604432,-0.15545246216295788,1.1591539324138627,0.35371520265941286,1.2844150975905277,-0.5787408557036076,0.450134855671995,-0.23717580253826723,1.4546965370403686,0.1165447950848673,-0.5019446240175294,1.3677066656559087,1.9430342610782942,0.3809114461365773,1.4057778176090316,-0.43607135925989876,0.12735914893324904,1.2760256730944575,0.19650488175925673,1,30,train
2.171170272841335,1.3759120615050655,2.500253794648559,1.8060791702508645,-0.37731021218401556,1.3442646154639826,1.999480236403657,2.089199135517365,1.930929747848278,2.1937906265998275,-0.628623820799214,1.9975660846087209,-0.11658296996515409,-1.0770588469335338,2.2531802598819652,1.243504873236541,1.6543323904372067,-1.0645942127246455,1.0714787975262219,3.4926851993210684,2.772112237379855,2.954103146873334,-1.07737033125582,1.6327133883044005,-0.8317196403318083,2.79730288075298,1.6538535414404556,2.000617889510757,1.8903932179489227,2.7895719663537455,-0.800265648934448,2.5944550458249505,1.103800439692177,3.887890681612654,4.334971079650045,-1.4644798237248617,2.818997141918481,-0.021277470910838803,-1.351934145336778,1.290693706659872,3.0656286731905493,-0.14531825823038524,-1.027728061660726,3.1859607787668067,2.5389342138629023,2.4282985189749406,1.834665182503479,-0.7065765349886064,3.5888402303255638,2.654492402262673,-0.5455226724045249,-0.5878651085110773,2.5958565732070817,-0.47562482141958695,2.8437758930328387,2.492992226048573,-0.7581092110737767,1.7278937071085612,1.7357533340502342,2.502711321462272,-0.7957342854853878,3.415092090641245,1.7717842025348878,3.3839489483793064,-0.9186248245769232,2.140937370160677,-1.4210550895099763,3.825347988186031,1.4821128793226295,-0.9684358030397976,3.503107182266019,3.464195628618326,1.7260533108257108,3.2381606375852576,-1.314754811017397,1.7851769241167914,1.869771793343516,2.103807091992015,1,30,train
0.7825077491807436,-1.651486736228895,0.010182405843281993,-2.2821879661505924,-0.5830601850985008,-2.4578528287272503,-2.1733902732412376,-1.8993243004228526,-2.0654874449375344,-1.7846811721247613,1.2963368344463224,-1.3207062929106803,1.0331168237834452,-1.8405262375070497,2.212105298769762,1.0790773619242415,2.8178958775711918,-1.7968972749167433,0.7932846089375981,-0.6394817200311566,-1.276349033352629,-1.2143046349107864,-1.9761665552148333,1.9004821605249658,0.28384047607788515,1.3166943427949716,2.367917458696064,-0.2561546256428224,1.5502402794906445,2.588212133873327,-2.25728037514583,-1.0163009579850955,0.9368479647098342,-0.4344363437434169,-0.6724089931397601,0.8357141373723531,-1.2909422010210825,-0.7016592368978278,-0.0794490201611577,0.8701310590443972,-0.49497264723495554,1.2534097499852592,-1.489198182314767,-1.4346840125522775,2.0604914927529046,1.5215357730593757,1.913679414944754,1.110054582951818,-0.5291623538565019,1.7768111347762439,0.7771448195991014,0.7771430686085119,1.91508465726557,1.176409982334292,1.4073577047272003,1.0591696595666342,-0.2886555150086805,-1.6476847085794637,3.2784525177265835,1.221732017893836,1.0497839111498515,2.0546781904520643,-1.064353797216062,-0.2621551052538809,1.4009341910672837,-0.3114550700351914,-1.9246943441885487,2.828907886318801,3.360443682938208,-1.3171719271632407,2.0367721183273693,-0.3266895852963359,2.6692444999716414,-1.0916920999881952,-1.648231060780785,2.7610040171679358,2.1894812427083936,2.4173362224412354,1,30,train
-0.4866010472772798,-0.45543731828046735,0.03989686155694878,-0.3811765237832662,-0.2767213365369339,-0.2636286795093292,-0.38607886171924805,-0.4919969874942351,-0.3273327902761451,0.346747713411551,-0.4380336569135173,-0.26214998074333407,-0.017273353229394696,0.11708245627119569,-0.6572741274970015,-0.5071645119120596,-0.5724087143525374,0.05863755184067753,-0.5791400547662787,-0.5598778038965252,-0.08251027575256266,-0.07555613807258428,-0.2495317039251501,-0.6863554425344246,-0.06936194322424347,-0.760933766920298,-0.612034321976947,-0.18977896343242295,-0.3081562623301925,-0.6232190405579637,-0.4732977773043345,-0.27578025132135,-0.42746679178649805,-0.7080600502841983,-0.4390553586796528,-0.023523049951664366,-0.18844573890826238,0.2352599162645833,0.3447126882307157,-0.5689817507648053,-0.4077030070284481,0.372068377461626,0.07312837074288961,-0.2508094388682291,-0.6703950502120264,-0.30083618458556477,-0.8597201437440009,0.29657475519659315,-0.34174377859663546,-0.7263716638202549,-0.052559985096086725,0.10255666089047824,-0.48553209894923444,0.23800926047409535,-0.7431180800771944,-0.5285448577680779,-0.06316988146560273,0.020332740706205738,-0.4947126683548892,-0.7070988874793259,0.3610774121139604,-0.38721582463570986,0.05925278738472409,-0.07207385127300386,0.584020090441946,-0.25315153505282306,0.3580342257182274,-0.6750573070604688,-0.6229130212810357,0.10947585334175423,-0.6795534919196381,-0.6082589580689829,-0.4269696146086715,-0.44017820844109246,0.05090983087076288,-0.9536686344468289,-0.7640250990433336,-0.5507395458113855,1,30,train
-0.5279850297704762,-0.25447508545444425,-0.4949633412890534,-0.4052123006407841,-0.6043972193266696,-0.2669134461997752,-0.3396310599645186,-0.5561158720785997,-0.289089563550922,1.2248260507129616,-0.4655633472525624,-0.6927026776611407,0.1546086757363427,-0.32011681867261244,-0.6866133854342895,-0.33306479405197775,-0.30775505845539575,-0.07350736163759576,-0.4604438676351326,-0.5200758458292096,-0.27506491407515404,-0.24783912098906505,0.018530327781924004,-0.47596569293255186,0.3048227980166255,-1.157951782138877,-0.6738823778022358,-0.24140447848495583,-0.46993631842620287,-0.9020249624539278,0.23226447200275235,-0.26142907483561845,-0.15877765236179017,-0.2999433354437108,-0.21056325827079755,0.35005833584138674,-0.42569181303380593,0.24641371570699297,0.6013043389862934,-0.6478372471927067,-0.3611591989183107,0.2971365198786451,0.056448727827683315,-0.1712954749640766,-0.3693524391765222,-0.3760311440029531,-0.9979950505162322,0.17855695635127555,-0.3781862793416095,-0.7129377668689321,-0.6010677639322363,0.2767456394092193,-0.40491437206142383,0.39534590845065526,-0.655936629341881,-0.5660794799272909,0.16601223787326316,-0.10548754102870467,-0.5185934606718605,-0.3647682115256922,0.20504234592614132,-0.6857239106484438,-0.12284896942988607,-0.5357569102263554,0.45283680421014005,-0.16569623257927055,-0.4137765801528316,-1.0035540439397754,-0.4447954450761101,0.3585730848584994,-0.9039107694621639,-0.3369909038124083,-0.1444102288307766,-0.8270145815471847,-0.7960139780521269,-0.9282753643674311,-0.3986428711977591,-0.7127295965434828,1,30,train
0.10656936845853553,0.7535774050115747,-0.2646763095081358,-0.042490577154604636,-0.6120175886938728,0.601907343423189,0.20659508867109982,0.10315778736576442,0.22528183590332848,-0.28945595668663304,-0.3893272816982837,0.12863829512155409,-0.38395501502296786,-0.4702001518622779,-0.8567810814705598,-0.4039943087357148,-0.691046560099532,-0.1340737803151377,-0.35287544804753146,-0.7082305566928836,-0.2654371821590245,-0.1595966175440383,0.349665778714192,-0.39467874422273735,0.10898779325504923,-0.2982435988084205,-0.6513921756839489,-0.49584451695815357,-0.31645267546332123,-0.7522958562505396,-0.1635387410231744,-0.620208486978906,-0.08834457697861432,-0.624581631339553,-0.6432397888322468,-0.023523049951664366,-0.31753551453539636,0.22968301654337847,0.3656589454352526,-0.3751286553795474,-0.477518719193654,-0.1595909930080959,-0.08810817743743794,-0.13595593545111992,-0.40698276555596025,-0.601616022255118,-0.7965087577909807,0.0015302580832991558,-0.4562773523665538,-0.6950259042671681,0.07935960728222771,0.06771886518673002,-0.516883437183383,0.10876844249334974,-0.6268761457634433,-0.4985171600407074,-0.015115566120356656,-0.09470294545142664,-0.4947126683548892,-0.7549515626126295,0.05438779926204017,-0.646575309204151,-0.30882523170863685,-0.22471485825764756,0.05332406886782157,-0.3989103725087439,-0.4791842755656332,-0.680532252675124,-0.7092730582288783,0.1185339344878177,-0.4712217342015786,-0.51211331858564,-0.4229899049498279,-0.17210738848160753,0.024443461841922573,-0.6743426635734531,-0.6625300357528963,-0.6082198863937426,1,30,train
-0.21530605093299215,-0.9286709633223925,1.8495072145192561,-1.8517290533386808,-0.4230324283872345,-0.8581714504800534,-1.8519714850985096,-0.6416077181910858,-1.8360280845861958,-1.6981926547611834,-0.5693291031458861,-0.5103348155908595,0.34176910727681237,1.1154628900981007,1.4786238503375626,0.08928822520118376,0.5272728558407582,0.33944549298200827,0.6152403282408789,-1.2365110910408914,0.08116116682164001,-0.13438447370260212,0.8463689551125939,0.6955226855324217,-0.6848433867606261,0.3316120493954903,0.5518336376443987,-1.9671716959553405,-0.07170848803602349,1.6278806251205618,0.2953635349489146,-0.2987421336985204,0.5429444690483692,-2.9944411913792015,-3.292775846764717,0.24865767398327288,-0.15355661036038834,0.20179851793735434,-0.9434821298483073,-0.15827604020281824,-1.161130900811296,0.3363865405173494,0.2844038476688361,0.22627434455668594,0.27573887018527243,0.22110529842924825,0.9220507978067519,0.2755001482599293,-2.877100616139829,-0.03676495365234647,0.6799409094256066,0.17539932463467905,0.3296026951386283,1.019073334357732,-0.03736347888656284,-0.010567071970937687,0.11795792252801708,-0.24209241834089312,0.6085799366891869,-0.015075585551550254,1.065925469721005,1.7268086533561107,-0.02211182736222939,-2.2637683100525106,1.1981963850726745,-1.7398916771032158,0.7701027068188775,2.128114847642947,0.429599929020797,-0.16679562161318132,0.2980032173727951,-0.7765138271648329,0.006818738205279823,-0.019408820150255357,0.5537708424187288,0.7259148008047687,1.3166236984106323,0.6877005194630356,1,30,train
