q1_z_1,q1_z_11,q1_z_4,q1_z_5,q1_z_10,q1_z_7,q1_z_3,q1_z_6,q1_z_9,q1_z_2,q1_z_0,q1_z_8,q2_z_2_4,q2_z_6_8,q2_z_4_6,q2_z_6_7,q2_z_1_7,q2_z_2_3,q2_z_0_7,q2_z_4_11,q2_z_4_7,q2_z_4_9,q2_z_8_9,q2_z_0_1,q2_z_5_11,q2_z_6_10,q2_z_0_9,q2_z_3_4,q2_z_3_7,q2_z_9_11,q2_z_3_9,q2_z_0_11,q2_z_4_5,q2_z_1_11,q2_z_7_11,q2_z_8_10,q2_z_1_2,q2_z_0_2,q2_z_2_9,q2_z_3_6,q2_z_2_7,q2_z_2_5,q2_z_7_9,q2_z_3_10,q2_z_7_10,q2_z_4_10,q2_z_1_3,q2_z_3_8,q2_z_2_6,q2_z_2_10,q2_z_6_11,q2_z_1_4,q2_z_1_5,q2_z_10_11,q2_z_1_6,q2_z_7_8,q2_z_0_3,q2_z_3_5,q2_z_1_9,q2_z_1_10,q2_z_5_7,q2_z_3_11,q2_z_2_8,q2_z_0_6,q2_z_4_8,q2_z_5_10,q2_z_2_11,q2_z_5_9,q2_z_8_11,q2_z_5_6,q2_z_0_10,q2_z_5_8,q2_z_6_9,q2_z_1_8,q2_z_9_10,q2_z_0_4,q2_z_0_8,q2_z_0_5,y,split,set
0.5122202352085428,-0.2672382938775566,-0.23309754720577178,0.8928714210758993,-0.2562844813791029,-0.3060571213123769,1.129556655968603,-0.33730262245626985,-0.32395908618187913,-0.5323976353249302,-0.512750914034905,-0.41927138629269023,0.22324200231866684,-0.5852157784930692,-0.5919910293571911,-0.3499738420225056,-0.26289681987274677,-0.3819494498673182,0.2718438018402624,-0.6940076141215357,-0.6611981018241792,-0.5607126504131189,-0.42753299850716125,-0.30023962656772435,-0.5368027993252559,-0.2763128090627652,0.08036569331788954,-0.6212844017166305,-0.36738742544994624,-0.6009805013537671,-0.4741407385829547,-0.14608123487941443,-1.114034868839049,-0.10586634182383206,-0.44910814989482584,-0.5203770518093669,-0.33440051392584696,-0.04607684186879796,0.6299629342728356,-0.820802513338125,0.09244590083963918,-0.2792147583758957,-0.9384221755620216,-0.6963045343516864,-0.5489504129718303,-0.7352661328425937,-0.016559360706722856,-0.652223346532907,0.22355484326814257,0.23644213204749454,-0.9133778781760892,-0.743189955021078,0.0541931665462013,-0.525626318441401,-0.4151502027931039,-0.03172847049922874,-0.22466861049728507,0.42585346934309887,-0.263362710759058,-0.5000473282205407,-0.4120974616871643,-0.5181868419385385,0.3804838731959493,0.04859465408086059,-0.8309200640739255,-0.481025462000659,0.08480201844501621,-0.7923383818557693,-0.48435993679566036,-0.8891145071022867,0.09586390200855635,-0.6156455433669525,-0.3150746617091502,0.053359777607254216,-0.7078131516238241,-0.012163452618120001,0.14015301020934282,-0.39770757222550795,1,41,train
-0.1480384240005308,0.4332063090253986,-0.03283106821230479,-0.19354014351543755,0.05775239588260824,-0.052591337182034056,0.30883367220615277,0.03504029495474673,0.15719102683874386,-0.24546848813317904,-0.4032024474962244,0.0016669671710138484,-0.06278243379708898,-0.5133867714387523,-0.7601855944703682,-0.8037312182784118,-0.29467460309317667,-0.0309718073054133,-0.1900552986891878,-0.594039654593748,-0.8831288382996385,-0.7513234957973925,-0.3662777002398553,0.08024822215333335,-0.8945562471390134,-0.4050401414747953,-0.05386211360667065,-0.30865090469896705,-0.19718616901492447,-0.6554433956850186,-0.6494117347829773,-0.20102417708765413,-0.7137255276987376,-0.37002742997293625,-0.7721416529677572,-0.5536659168940447,0.13042366645225503,-0.21870178858680014,0.1550109653571566,-0.4113032852235612,0.10417439088555704,-0.18936332551327448,-0.6481122611517016,-0.7828801057978763,-0.4372857044704114,-0.8074838779042531,-0.5179776779055345,-0.438891960271102,0.01478012518145301,0.20340420508820597,-0.19449857398347548,-0.2982869511341512,-0.35772918284420696,-0.7403941132357157,-0.2775050927640021,-0.3866479493300393,0.14475924714906763,-0.14727927192836313,-0.38736145707336905,-0.4668823934750868,-0.6644267973095261,-0.2336387990727818,0.48493767401698606,-0.03719275998242778,-0.7357441520654578,-0.35007651672196033,-0.04445931064107646,-0.45569228189149463,-0.5764998316659783,-0.6442180551460428,0.09586390200855635,-0.868574025328132,-0.5023580456910915,-0.3400946669870271,-0.9338466974308218,-0.012163452618120001,-0.05394304332961768,0.21424849529954273,1,41,train
1.882218296237206,1.4586220756576245,0.6331344452659704,1.2036936230912345,1.3731261580972318,1.291545396842511,1.7261865815559148,0.7120274175202315,1.6323839080790568,-0.4438769409785389,-0.7075037434370041,1.3980842006179974,-0.044447534046078985,0.4970079277919717,0.4258017236353682,0.3421207419637756,1.8253575060412182,-0.4160249491451731,-0.744334219324528,0.1586602759684184,0.12060335621437097,0.07176879108924372,1.270113839186746,-1.1469590645666978,0.9267340326401157,0.28255219506751184,-1.1668343460228154,0.3798453359242017,1.5830269726162491,1.3899408580886476,1.7543047845316182,-0.805396541378291,0.07103931928919936,1.8806250410574312,0.7923539403462433,1.1607106349668646,-0.6900920606499599,0.33154022907683184,-0.49804799190190185,0.6090322914952273,-0.3415082308593216,-0.45891762410113807,1.1663247039127984,1.1329535074952293,1.058223784387879,0.15104255655050036,1.9959826521597401,2.0167893304758975,-0.19741712926731345,-0.5267339807120716,0.17567061996645245,0.3830960277917728,1.4035939662734007,1.2545600695203643,0.6316770813755914,0.5456405408382166,-0.904415868566574,1.1492248903653326,2.002432562802445,1.4446238454901643,0.9885878299308446,1.8293345117039546,-0.42613158869983486,-0.4032190599857915,-0.027212362669087633,0.7523308830661543,-0.530728120060187,1.2317995609674013,1.1887065753232702,0.13595207037170554,-0.9278941183025793,0.8857809772111123,0.3623333229063823,1.7995901777728847,1.1706035566343302,-0.2488074544190656,-1.0438329163783162,-0.8708164647658834,1,41,train
0.17049385655466628,1.0436251165709207,0.47260337877120717,0.06596707231812066,0.24094057428527313,0.8537408606173735,-0.0579938179276729,0.6056437268313696,0.631658499400747,0.006357625093623979,-0.498550186891002,0.9606743463665831,0.09489770406159691,-0.09198993005342665,-0.47554863812499143,0.14961761264308815,-0.36730953616844497,0.125775489372719,-0.5793702548497245,-0.40586467195320636,-0.3585652793576436,-0.48273548639227964,0.09751241521260388,0.4071462330263548,-0.6181104011011098,-0.21979837044284953,-0.3502818538984077,-0.389443830894543,-0.21098627088803434,-0.17132877940722777,-0.6386808574646086,-0.44434292115271573,-0.5670775512413958,-0.3171952123431154,0.05127708035540102,-0.27487167180986777,-0.01104456235847167,0.14812622318895452,0.08650827753277983,-0.29186601035681337,0.30942296668911956,0.198794864453249,-0.3578023467413816,-0.5650447969977855,-0.20996826216395123,-0.6400700143522243,-0.5351495380835759,-0.481558237523463,0.12087875240583623,-0.06750679597796036,-0.06574407174002228,-0.1459778146683564,-0.19082961024636913,-0.08654549352857954,-0.096393105883605,-0.06172166589338175,0.07579938038841512,-0.34203311604973374,-0.34227100386816506,-0.5121073044916148,-0.7004738452555778,-0.015146551872290017,0.4211047957374636,0.09434794158128104,-0.2704396933573938,-0.47798013769185205,0.22021864891616091,-0.38324945025361273,0.08302783687945521,-0.5497579951057773,-0.25619767963690204,-0.8524296541391205,0.08738537620948969,-0.3666196857237202,-0.6571504603222555,-0.2488074544190656,-0.8367971259367584,-0.05316087874501725,1,41,train
0.8214748765242681,-0.45168138680498054,-0.15839497170820868,-0.6597734465384403,0.10182774707723438,-0.4212688413716236,0.14040704249490207,-0.0004209352748738974,-0.011545644741405162,-0.018061876795035705,-0.5370950177101674,-0.6187595624994021,0.08389676421099092,-0.6426789841365228,-0.5057374062222284,-0.7028962457770993,-0.43540478592650905,0.1087377397337916,0.28504091899824674,-0.4529084176133418,-0.7469440681896975,-0.7946441424756365,-0.6200496502044084,-0.41813726983340416,-0.43381317040917416,-0.46783396216359047,0.28730022899325314,-0.389443830894543,-0.537588681884968,-0.6554433956850186,-0.33821629255028407,0.37195222022684576,-0.5512237159487102,-0.11643278534979623,-0.6517958380974493,-0.8907156758764079,-0.1363449935908296,0.024052042735390432,-0.0002617937114307361,-0.30210349105967743,-0.007246264550662617,0.08019097307458904,-0.5852117796961323,-0.47009094444389987,-0.5489504129718303,-0.6269395152501044,-0.4527246092289768,-0.7660000858725364,0.1756393341990663,-0.10384851563317779,-0.4037246401290869,-0.2902706807938462,-0.7518962585539941,-0.7260762602494281,-0.32459420935290534,-0.18919274631853203,-0.357662639249972,-0.286389160586485,-0.4625122124153758,-0.33120766042550276,-0.7056234235335852,-0.3301818850450921,-0.10696719730222237,0.08862878064372849,-0.5982678347198935,-0.6119744072793577,0.25099515584142107,-0.349158705953433,-0.4019189782274812,-0.5182713084256888,-0.13575555960029786,-0.2066548065786625,-0.657763406867596,-0.4196697231971065,-1.000097909132873,0.05938008281007285,0.36659840600479676,0.33766820639703193,1,41,train
0.8663167995150483,-0.5153581688870673,0.5377694552690814,1.0600116617822588,0.31531772942620473,-0.08139426719684574,1.2323254469788576,0.3042232698795942,-0.05832412795174351,-0.5278189787208066,-0.514779589341177,-0.29482004700776904,-0.05544847389668498,-0.37451735780040635,-0.4582979134979989,-0.5745608262299743,-0.15394442025984423,-0.3717268000839618,0.24544956752429387,-0.7763341690267725,-0.7318124270663707,-0.48273548639227964,-0.23064096836224932,-0.26808572385890256,-0.9433408082045257,-0.32340817457936155,0.3600069577440566,0.232310427219237,-0.2799867802535837,-0.8309349440857178,-0.5206412069625526,0.1678784348819554,-0.3411603983206261,-0.7504193969076464,-0.8924874678380649,-0.6077603226566463,-0.39907170423932203,0.40706364326595773,0.1641446570670735,0.025495891431973658,0.2097308012988178,-0.24686824254535206,-0.6771432525927336,-0.2410845941668814,-0.7323995769384473,-0.5973958922703346,0.22041230975024975,-0.481558237523463,0.007935052457299254,-0.19305091842325695,-0.5002905168116768,-0.013709354053324116,0.38444125700575277,-0.563807259738168,-0.17970461984858768,-0.0742188306409455,-0.44632532508509665,0.5037550069916471,-0.46626975018247613,-0.19251793330815012,-0.6026318579734375,-1.0009022718000902,0.5603765301655127,-0.0028777943571124316,-0.4766541693757404,-0.2099915985168408,0.3063928683068894,-0.2767158743155511,-0.3049296152060939,-0.3573393542830143,-0.024578218028047844,-0.9600587953991968,-0.327028920261189,-0.5346114710561101,-0.6766361108228588,-0.35337108312180904,0.17250235246583626,-0.6496894823828818,1,41,train
-0.5809949218425463,-0.2013657606891909,0.7857184292609929,0.3753231318711194,0.7932598189429317,0.09334350822634513,0.3259618040411952,0.58307748941252,0.07867000144996164,0.2841294590771279,1.9013727004286127,-0.03859670142116654,0.17190428301583888,-0.3122655516866651,-0.19522436293636283,-0.10705322645116185,-0.1948015701146827,0.15644343872278837,0.6545601994218069,-0.7822146372342895,-0.6258909392030833,-0.47407135705663084,-0.10813037182763745,-0.927240729389749,-0.9650228353447534,-0.015718453204265233,0.3432284818784866,0.060186367063444796,-0.37198745940764955,-0.7159577227197425,-0.381139801823759,-0.08328930092714046,-0.3292700218511119,-0.30134554705416916,-0.803811604249417,-0.3622549426571471,-0.09996744903949988,0.22904416696301805,0.008871897998486165,-0.0973538770023955,0.22732353636769456,0.09456720233260843,-0.6529507597252069,-0.28018323933612843,-0.33359704657623657,-0.12798054936954775,-0.7652524644693319,-0.20185708664687424,0.10718860695752873,0.25956868091899654,-0.3929950982754658,-0.8554177397853479,-0.528179810178169,-0.5924429657107434,-0.7194183407521709,-0.11670919078266226,0.5585184477129826,-0.052684547640840275,-0.4512395991140748,-0.8347116697428482,-0.5305377620813342,-0.462293476375622,0.2934390391784187,0.8664346681508763,-0.9102333240809819,-0.1917196526639991,0.029404305979547924,-0.22131841482775907,-0.1158003573143887,-0.5042772254567606,1.4577863362686192,-0.45958328853984187,-0.4585257643336159,-0.21631124621579254,-0.4155283941147751,1.1600498586284245,0.47658616967687434,0.7593522193134534,1,41,train
-0.56553218977676,0.5473853665518991,-0.16475263770800128,-0.5820678960346065,0.3704119184194874,0.2623206976465736,0.602866602041048,-0.034270291403148134,0.8254550727007203,-0.2179965485084369,-0.5269516411788081,0.31279531538331684,0.1609033431652329,-0.6618333860176739,-0.7084334205893906,-0.5883110497528805,-0.7304842015447867,-0.16045870456126174,0.08048560304949018,-1.1879669435529574,-0.6359786999519679,-0.9029457591712465,-0.20876407612392575,0.7394032276841799,-0.997545876055095,-0.44271643388807236,-0.10419754120338072,-0.5931825143442562,-0.41798779898468247,-0.4133860875461232,-0.12717570528903238,-0.6170207395214691,-0.46799108066211087,-0.8877831627451804,-0.7214697309171012,-0.4579604297755959,-0.10400939843409207,-0.0730494897934858,-0.10073240252051666,-0.41471577879118254,-0.17730937021647156,-0.12107623653768239,-0.2997403638593176,-0.27180495822843265,-0.536986337060964,-0.6302221400256344,-0.6690900474722996,-0.268226851261658,0.0318928069918374,-0.10384851563317779,-0.6719631864696144,-0.27824627528338874,-0.10560429657938811,-0.45880967117205856,-0.23041597617509885,-0.18169444746999378,-0.4808052584654229,-0.40602366483246977,-0.8307509135912088,-0.7653668061841717,-0.916756132931888,0.030584383588278027,-0.07214926369521012,-0.07150772560774311,-0.8044823107382401,-0.6302463531321993,0.054025511519756056,-1.0394962780320722,-0.38252110562320374,-0.5042772254567606,-0.16354989499336037,-1.0031104519032275,-0.7055804410757514,-0.6495532189151136,-0.43111691451525774,-0.2212907100236068,-0.22862949151468212,0.17310859160037967,1,41,train
-0.5330604524386089,0.1806949318033301,0.022798509285880484,-0.40026623070488215,-0.022134178157651622,0.03765784353104255,0.2203383243917668,0.022145302143975594,0.15719102683874386,-0.28667639757029223,-0.33422748708298106,0.10232613865146482,0.01789112510735497,-0.7097193907205519,-1.2561439274964035,-0.7074796536180681,-0.6306111685662927,-0.06845485651105364,-0.1174711543202742,-0.746931827989188,-0.5401449728375649,-0.6430218791017824,-0.746935625186685,0.06417127079892246,-0.8511921928585579,-0.5243484007835061,-0.05386211360667065,-0.3964693027376366,0.009815359081723608,-0.8188320786787731,-0.4276402702033568,0.05799255046547595,-0.697871692406052,-0.20096433355750956,-0.5314500232271416,-0.54950480875846,0.1385075652414394,0.15352075277389207,0.09564196924269673,-0.36352837527686205,0.19800231125289994,0.10534937427612297,-0.9142296826944949,-0.48684750665929144,-0.6247228937406504,-0.7648097558223634,-0.33595596001829464,-0.43415126279861743,0.29885064323383387,-0.011342320147169772,-0.4895609749580557,-0.4826611689611659,-0.05233847553752497,-0.5924429657107434,-0.3970390041050642,-0.3266615585417333,0.331936028356553,-0.2057054251647743,-0.586510958729687,-0.3372376485610398,-0.4790419793012603,-0.4013188957615313,0.28763605024391664,-0.07150772560774311,-0.9578212800852157,-0.42620962444213395,-0.01983810510086833,-0.604839288204781,-0.5668008953638396,-0.465793497292208,0.04954000968678551,-0.5349236874218953,-0.7015956882250717,-0.19862790039133046,-0.8714926158288914,0.16944706039190802,-0.1251115962939032,0.4250905017577535,1,41,train
-0.8515927329938059,-0.7590865416840203,-0.3475355352020386,-0.10703773823758479,-0.5744534228153103,-0.6497720861557963,-0.42910334102025915,-0.3775994749899297,-0.6363725276223531,0.23223801756372606,-0.5918692509795078,-0.7413807350301334,0.03622602485836496,-0.41761476203299647,-0.5618022612599541,-0.45080881452381805,0.0775794289175736,0.06443959067258029,0.5225890278419639,-0.4235060765757571,-0.4039602027276239,-0.6516860084374313,-0.3093977804202141,0.4446591195199802,-0.2766184736425232,-0.2072396063050905,0.7850616796718305,-0.36836741536526235,-0.3443872556614298,-0.30446029888362025,-0.4061785155666194,0.2385193605782636,-0.2975623512657407,0.11602897222141544,-0.5441180037398057,-0.3997049158774097,-0.22526788027185782,0.15891528235882965,-0.036796560551098347,-0.250916087545357,-0.13039541003280014,-0.1749870962552551,-0.5319882953875736,-0.48684750665929144,-0.3016928441472597,-0.2527202908396869,0.05899682407665972,-0.2065977841193588,-0.11185372021539149,-0.14679782068025293,-0.2105928867639071,-0.10188832779667899,-0.09495113237101548,-0.32040375897127793,0.08109664125918416,-0.24418027120781255,0.194016294835248,-0.20848762293793674,-0.23705994638935562,-0.24377283246021522,-0.757119206313659,-0.4673746914267962,-0.1591940977127408,0.4146209540842242,-0.4713666187086033,-0.35007651672196033,0.07864671705996418,-0.33637467684086564,-0.48435993679566036,-0.23489112830489234,0.48498459751143147,-0.5510680586109068,-0.307105156007791,0.1594598525540267,-0.3336886620122414,0.5656881796865146,0.5477547226411599,0.07025883235247196,1,41,train
2.847092777142269,1.23685121392346,2.158974285216195,0.8298272951954303,2.539745610029992,1.9444118105115757,2.6553877336069673,2.0160335655094626,2.7901513675349308,0.7480999949616619,-0.6791022891491979,1.9745867281878529,1.1766567893711861,2.747650148827234,2.43119846152325,2.409237678240682,4.086119798008945,1.4172369120034178,-1.1534448512220412,1.5758531139799972,2.793859954668768,4.226218807532844,3.0377667320432886,-1.854344924160777,0.3304782862838532,2.492894683313102,-1.485625387468646,3.54482040123785,4.163646022887796,2.225038571167837,5.073722835013679,-0.8132455331223252,0.5664716721856242,2.5938599790600123,1.672778585976389,3.7405976790293973,1.3591762824082811,-0.558557152437867,1.8584444692566588,3.4960018497029024,1.5526429115564124,0.3461512143479477,3.6387974749740235,4.188233351434963,3.5666917003661847,3.2006009730178495,5.227726737667149,4.55780317572762,0.973090306562979,1.409288539102239,1.334461140157531,4.287019683520302,1.357430254703786,2.104086013373432,3.641758303327791,1.113011820377611,-1.3625064120480512,1.0657589571704593,5.455609770767654,4.5832326700372095,0.952540781984793,2.418755457640165,1.7325802949349256,-1.1867441084304917,3.1506055882803046,1.0020474763883238,0.8726805957316764,1.5471389457440639,0.8783406136548308,0.6257449742841933,-1.3587063168950482,1.014935946723204,3.550135603450065,4.226629392180306,4.342867458132541,-1.151356670590114,-1.2961577859789648,-0.3925650842631126,1,41,train
1.8466540124858977,1.162195676309979,0.5314117892692887,0.0615686449311112,1.8042381869696689,1.4547620002597772,0.5058071883091408,-2.3005652778961756,1.6557731496842258,1.7721928554173274,1.302913485078413,1.374292032813527,0.6816144960939166,-3.611611275714954,-3.5893044332971433,-3.214603742627974,1.8979924391164864,0.8686213736299548,2.1062430868000788,-0.2235701575201817,-0.27786319336656745,0.019784015075350908,1.528261167598964,2.0148413684674438,-0.8078281385781024,-4.119294635217029,1.825327183337172,0.060186367063444796,0.331817736120954,1.6017410027101813,0.09817271839671095,0.9998715597495854,-0.17073166892425598,1.6587297270121837,1.4890928685427618,1.69333247632171,2.5313416068400167,2.0739732850116663,2.6348082645995956,-1.3087890935079802,2.8779622867451304,0.0694088011310745,1.8872609913650928,0.06053352571016729,1.6324994281094625,-0.3446337845545263,0.19637170550099164,0.12051034148207551,-2.582924973634898,2.5490970191976947,-2.7534943060721075,0.3790878926216203,-0.2582996502327291,1.2545600695203643,-3.1499412046871,0.8655679583758487,0.74076952415185,-0.286389160586485,1.8258282877487293,1.8606930268422222,-0.7519696280356517,-0.040552627128161156,2.736497380603779,-2.473555319379817,-0.2545770413559826,-0.5206146780151493,2.2206915990580716,-0.3321133338033432,1.1693087027189928,-0.49378166323006445,1.823745085610609,-0.7286561416900327,-3.5228007065062306,2.055998692227585,1.7434816813520662,0.21897720030373385,1.4923555165307676,-0.08915829448178493,1,41,train
-0.15422351682684532,0.09725638976473355,-0.04713581671183815,0.25509944995952744,0.24920470263426553,-0.17356364324424312,-0.10366883615445274,-0.03104654320045535,-0.15021043425776526,1.511209428982277,-0.33422748708298106,-0.25089604490720857,-0.07745035359789697,-0.6714105869582495,-0.44967255118450267,-0.6387285360035369,-0.39000795275446637,-0.23542480297254237,0.21245677462933313,-0.7116490187440865,-0.44935512609760425,-0.4957316803957528,-0.3312746726585376,0.18742789784940594,-0.6831564825217931,-0.38620199526815674,0.10273699447198291,-0.49833864446249315,-0.37198745940764955,-0.7462148862371044,-0.6243730210401169,-0.19317518534361988,-0.6225659747657954,-0.49154153052152416,-0.5441180037398057,-0.6660158365548324,-0.4152395018176908,-0.3427759690403642,-0.17836878205481033,-0.3089284781949202,0.19800231125289994,0.2311413802837926,-0.5755347825491216,-0.6041434421670326,-0.5010941093283651,-0.6105263913724545,-0.4801995855138432,-0.3583001032388646,-0.005755092991008259,0.18358144891263284,-0.37690078549503414,-0.20609984222064384,-0.37193340178870377,-0.3681299355922368,-0.3970390041050642,-0.11420975783314952,0.25805045682728245,-0.027644767682378342,-0.4625122124153758,-0.6568270197445045,-0.6386789059194893,-0.3251006699939179,0.10774339327435326,0.04859465408086059,-0.2545770413559826,-0.34094054379553945,0.632623841714647,-0.6687594337676178,-0.426166318982828,-0.5007787047145286,0.2116736328129835,-0.7824707123200709,-0.6816719239716736,-0.2339945920402546,-0.7039160215237034,0.0924001760846234,-0.13158146474520188,-0.03259092689543572,1,41,train
-0.16350115606631707,-0.9654871456742329,-1.5284719946635146,-0.18767557366609158,-1.4215265785870312,-0.8053079082357794,-0.6346409230407685,-2.3005652778961756,-1.0222950141076443,2.9397502894688685,-0.8251669112007721,-0.8823035751027647,-3.4510719077837346,0.8753073649447072,0.29210860777617614,0.6308754359448069,-0.2220396700179083,-1.6325202733645914,0.6545601994218069,0.48796649558936617,0.16095439920990906,0.47465080519691305,0.46066882636877476,0.3481974113935149,-0.47717722468962964,1.0423574254019334,0.4606778129374767,0.4922528854136987,0.13861630989741575,0.10098569224902956,-0.0949830733339262,0.49753608813139366,-0.091462492460828,-0.5760730787292375,0.48832240804230803,0.5656721715782479,-0.9487768219038601,-1.9503457853517596,-2.269984183625781,0.5851448365218777,-1.71960581125467,-0.5092344265042058,0.3002334592553437,0.13593805567942946,0.2566306983598353,0.804284886880966,-0.47333084144262655,0.03517778697735352,-4.50981294548418,-3.1433377958877267,0.953562404353982,-0.013709354053324116,-0.32221863548296487,0.26662821346651594,0.052118723358320615,0.6106257975255481,0.6225526097050171,-0.12780388751622607,-0.3046956261971617,-0.21965287991806695,-0.314255474405024,9.70932812326635e-05,-2.010347567818893,1.7185896478462073,0.25831537335631527,-0.13690381510547406,-2.309610220340224,-0.2681931882405062,0.4903831615692818,-0.19290887939810766,0.8185166222281816,-0.45420183147683807,0.9520767448069636,-0.415248886740991,0.9133929700263673,0.9399159034647542,0.6512726178619388,0.08054380827726274,1,41,train
0.22615969199149683,-0.47144314676149024,0.8635998377584522,0.3767892743334559,0.08116742620475338,-0.08139426719684574,0.1289882879382071,0.7120274175202315,-0.05164148749312374,-0.25615202020946765,-0.44986197954047724,-0.2197832100859783,-0.11778713305011893,-0.4128261615627087,-0.5100500873789765,-0.5241433399793181,-0.32645238631360657,0.1291830393005045,-0.07128124426732918,-0.9115849377996619,-0.424135724225393,-0.5130599390670505,-0.7513110036343498,0.1606329789253878,-0.8999767539240703,-0.4332973607847531,-0.020305161875530598,-0.3367527920713413,-0.4869883083502318,-1.0487865214107237,-0.5027564114319379,0.08938851744161293,-0.3054892689120835,-0.1903978900315454,-1.310530824755976,-0.47044375418235007,-0.1323030441962374,0.2560168148877059,-0.19206931961968568,-0.15195377408433736,0.16281684111514633,-0.10310594996515816,-1.0545461413261497,-0.5566665158900898,-0.6925193239022263,-0.7188530089649438,-0.3668653083387693,-0.1117838346696677,-0.016022702077238892,-0.0410764544105295,-0.6451393318355616,-0.24217305875201628,-0.1837275007741207,-0.6592596129800856,-0.1833268595861956,-0.4566320719163963,-0.05719464836427184,-0.16675465634050018,-0.24833255969065662,-0.3613576011031881,-0.46874282274524554,-0.3860752506080086,-0.002513396481185583,-0.35174661154781844,-0.6670059933926756,-0.2587167874577519,0.06018081290480808,-0.28523856039059603,-0.5134567457020766,-0.5217698291679209,-0.2839920150299646,-0.31966540490174267,-0.6179158783608001,-0.49482394295107035,-1.0819376412354067,-0.06169359252994583,0.10133379950155072,-0.3925650842631126,1,41,train
-0.5346067256451875,0.35415926919935975,0.3883643042739552,0.23457345548681663,0.4186193337886097,0.5964346858183891,-0.32347986137083073,0.40093571596037775,0.47962842896714747,-0.16000023152287013,-0.39508774627113696,0.5690186609699194,0.05089394465917294,-0.4702893672061622,-0.4582979134979989,-0.2033047911115056,-0.6124524352974756,0.02695654146693995,-0.005295658477407711,-0.7057685505365695,-0.464486767220931,-0.49139961572792845,-0.3794038355828494,0.31604350868469305,-0.16820833794138454,-0.44585612492251214,-0.003526686009960576,-0.49833864446249315,-0.41338776502697916,-0.552569039725988,-0.6780274076319606,-0.8289435166103937,-0.7731774100463086,-0.6447549616480046,-0.6327938673284534,-0.32896607757246926,-0.20101618390430465,-0.04607684186879796,0.13217673608236435,-0.27480354251870653,-0.09520993989504656,-0.002472345159022442,-0.3819948396089083,-0.6069362025362646,-0.4372857044704114,-0.699157260311764,-0.28100600744856186,-0.45311405268855565,0.059273097888452426,0.03821457029176309,-0.3286178471537392,-0.9997106059108376,-0.6418135617341437,-0.3681299355922368,-0.5998844294111089,-0.20168991106609577,0.1792391805293939,-0.2669137761743479,-0.6165712608664896,-0.7201418951676437,-0.5614352317493785,-0.6147299279108488,-0.02572535221919376,-0.29455500217229286,-0.6141304867213048,-0.3744391111924159,-0.04445931064107646,-0.44290825277892726,-0.479510468644591,-0.5987372854970261,-0.1820794519220687,-0.47034620266584953,-0.5422055741978876,-0.7202866022129619,-0.618179159321049,-0.11672708132086342,-0.1962801492581887,0.10111376012684428,1,41,train
-0.10783532062948652,0.1301926563589164,0.21988615527945118,0.2389718828738261,0.26022354043292206,0.19895425161398797,-0.10509618047403961,0.23974830582573853,0.3092210972723435,-0.05011247302390154,-0.4356612523965742,0.18651380934420564,0.33691838077492875,-0.5229639723793279,-0.6911826959623981,-0.6387285360035369,-0.5261984522705945,-0.07186240643883912,-0.02509133421438415,-0.7645732326117387,-0.8125145130574468,-0.49139961572792845,-0.6288004070997378,-0.12339316166920458,-0.6506334418114514,-0.4929514904391085,0.22018632553097306,-0.50185138038404,-0.5605888516734845,-0.9882721943759998,-0.5027564114319379,-0.23242014406379113,-1.0625099041378208,-0.21153077708347373,-1.196519000142,-0.6452102958769088,-0.16059668995838275,0.16970434152870478,0.3057168785707855,-0.4420157273321534,0.40325088705646245,0.008309826784492099,-0.5997272754166483,-0.6516203684439754,-0.2777646923255271,-0.6302221400256344,-0.4080777727660689,-0.38674428807377187,0.18248440692322004,-0.21617746729475895,-0.3929950982754658,-0.5427831965134533,-0.4109950038860701,-0.6592596129800856,-0.15797118142294,-0.4916241332095748,0.3713416665054973,-0.2057054251647743,-0.4286943725114728,-0.5904971502535967,-0.32455463096103876,-0.6706232934737654,0.5255585965585003,-0.0200352771697701,-0.6617184427255386,-0.4292549487509409,0.1771315392207967,-0.2767158743155511,-1.037199306017568,-0.47628905951890416,-0.06626972111764161,-0.47034620266584953,-0.4465715057815771,-0.424090559653222,-0.8325213148276849,-0.06169359252994583,-0.07335264868351374,-0.14058317410573878,1,41,train
