q1_z_4,q1_z_3,q1_z_11,q1_z_6,q1_z_10,q1_z_0,q1_z_2,q1_z_9,q1_z_1,q1_z_5,q1_z_8,q1_z_7,q2_z_2_4,q2_z_0_7,q2_z_6_8,q2_z_4_11,q2_z_3_9,q2_z_0_1,q2_z_1_7,q2_z_7_11,q2_z_4_7,q2_z_7_8,q2_z_6_7,q2_z_4_9,q2_z_2_3,q2_z_4_5,q2_z_1_11,q2_z_0_6,q2_z_3_7,q2_z_0_4,q2_z_3_8,q2_z_0_11,q2_z_1_10,q2_z_3_10,q2_z_2_11,q2_z_2_9,q2_z_4_6,q2_z_3_11,q2_z_7_9,q2_z_0_3,q2_z_6_10,q2_z_9_10,q2_z_2_5,q2_z_1_2,q2_z_5_7,q2_z_1_5,q2_z_7_10,q2_z_0_2,q2_z_0_9,q2_z_5_11,q2_z_6_9,q2_z_3_6,q2_z_1_8,q2_z_0_8,q2_z_2_6,q2_z_8_9,q2_z_4_10,q2_z_6_11,q2_z_1_3,q2_z_3_4,q2_z_5_10,q2_z_4_8,q2_z_2_10,q2_z_1_4,q2_z_8_10,q2_z_2_7,q2_z_3_5,q2_z_8_11,q2_z_5_6,q2_z_0_10,q2_z_1_6,q2_z_2_8,q2_z_5_9,q2_z_10_11,q2_z_5_8,q2_z_9_11,q2_z_1_9,q2_z_0_5,y,split,set
-1.5123854318282484,1.399372359222313,2.9389011479247857,1.3271924954718426,2.4381598386854932,-0.9950768037569779,-2.378097296105933,2.710709946276214,2.525122056296268,2.059360383732877,0.13637715259656655,2.5747967248602825,2.8760410851847555,-2.4738716000177505,-0.18437891402329176,-4.4265100085174875,2.497142155973738,-2.5954612467609226,4.58550479649792,4.6857330411006775,-4.054673463419491,-1.5641575074062486,2.1255227663204193,-4.108059956728095,-2.5650411420106676,-3.569522683224325,5.203319053355467,-0.9757761123099317,2.6913123696472345,0.9886418227789112,0.046566849060087984,-2.533554597481692,3.7146603615856093,1.8754092279121655,-6.081974561115983,-5.514660642381422,-6.661459451459272,3.12218475540728,4.637583976352956,-1.0456365899614875,1.1288791436154615,4.013271367005177,-3.7800608160254066,-5.024375867875331,4.446161422062593,3.573065585143957,4.386688145980291,2.1402104535060653,-2.1335110136255104,4.500213179571242,2.192413412294994,0.787620691869715,0.25931807966154813,-0.34675466534750626,-2.099145800421311,-0.7839991654546346,-3.534609344302661,2.3915456350972932,2.2062342327637388,-2.3592514559725384,3.25873318132793,-1.3556839011898416,-4.29048961376601,-3.4221042874735588,-0.08020230021575091,-5.88840963895099,1.595485458685947,-1.608999875097669,1.1512787402805675,-2.05546908128191,1.9828143413510368,-0.4268498889111195,4.3695056415449915,5.087823851317748,-0.045141108489297394,5.783078087458749,4.4830443870498735,-2.044809620069302,1,34,train
0.2929857003708712,1.11932311560515,0.6628963196258362,0.47631196495022504,0.47475005883235855,-0.4966958139031916,-0.7674599944188139,0.6639050539950784,0.13434155511827006,-0.874771327292824,0.8659308648174647,0.7035618947298152,-0.0829452142776786,-0.4236629172243688,-0.022208104490200425,-0.40424972370852263,-0.026057406901250576,0.3689331268965679,-0.22385343685123713,-0.18998909699951916,-0.4893607867394027,0.09143902874540122,-0.30053421473567266,-0.5143798544920641,-0.5529718710381574,-0.7407649019604808,-0.3034579770570105,-0.1644953552084704,0.42205811864349035,-0.24631389497877612,0.5847704120405576,-0.6158119456850554,-0.45793126272037304,-0.1359644963521066,-0.3949567802047599,-0.2739463691545989,-0.23246164466024707,0.28420806635549356,-0.2983435823289536,-0.5660558277483958,-0.18057062031233642,-0.29644081565642866,0.5076186625190968,-0.15730208780949512,-1.1659080139598952,-0.4986662302831841,-0.2091983099659787,-0.004215668242802682,-0.5551652556388709,-1.1043048893398046,-0.21046848653869912,-0.05397367631103223,-0.17440417495799806,-0.8212903537207652,-0.07340226120561756,0.17982951475967288,-0.5325499748328606,0.0006345305479164813,-0.27274650399806183,-0.12870163805163687,-0.7031197014887702,-0.324425203732929,-0.28518035151870913,-0.2814327269485103,-0.26961401118964007,-0.5011335534318649,-0.9255492898099921,-0.06943482823982067,-0.8298371998734174,-0.3614367916951102,-0.24209254325547774,-0.6409936841166376,-1.1139542005130285,-0.3073500050245636,-1.4604275416696297,-0.44606880402741955,-0.24893745161348588,0.3850515445306171,1,34,train
0.923432762408659,-1.1578449764334002,1.4116658484138411,0.8333922632031533,0.0023507133037847018,2.407450201047267,-1.2926040326738126,0.6055638219110555,0.17855879653036313,1.4334122853807274,1.3760699267463634,1.3028830903238102,-0.8048235143880792,2.9891459978255375,0.1924297316565381,0.6767670240505035,-1.1039290648284301,0.29105936926983866,-0.1655076697222179,1.386938871565586,0.5110128499354626,0.6705266064127944,0.363581942089738,0.0007551772277765339,1.2003103554362806,0.5017735627068154,-0.36057234556604223,1.3791916409429212,-1.8697085753265608,1.714109082986342,-1.8776299601798212,2.8703171383948773,-0.40944591917067946,-0.5872166041213823,-1.6368266423906221,-0.663650916195478,0.4006145400500135,-1.550393848750774,0.3493573190365459,-2.17784271930992,-0.2678672712408563,-0.3406429918888554,-1.30170957247009,-0.3558844749783534,1.3208772451159376,-0.17481680668665914,-0.2942388477670762,-2.7469631523561695,1.215141472913711,1.111199545843443,-0.1947633760888057,-0.9671206021103856,-0.1919283064577777,3.0311901689937186,-0.37675819885855005,0.4012496169710678,-0.3057417118718684,0.43582229738475475,-0.645601330258983,-0.9850117848695681,-0.423425575118159,0.44509270756740676,-0.009983598623450262,-0.13132710089400432,-0.6607903708096285,-1.7034662430161143,-1.3881495856794968,0.9633168802114068,0.40401571022248545,-0.17220978062424425,0.06761449508174906,-1.9316441254904357,0.16814971939262371,-0.5624103075279262,1.6489138645598884,0.026157834253899816,-0.23155324206659625,2.552364151091138,1,34,train
0.999850588110209,-1.0602520582031765,1.8040804739826255,0.9475936198516124,0.284179868306627,2.3541254860834875,-1.1664521128695393,0.9231994188129578,0.27004274427952124,1.5783076785177992,1.5753715674282631,1.4550618265091193,-0.7262031054651643,3.033304338685703,0.7743367540988071,0.539582157583622,-1.457386978629226,0.550638561358936,0.13038872071780827,1.6420301605981764,0.6579871757028599,0.7695159359285881,0.580436197379668,0.2460575732848435,1.1065000518057295,0.7736968741233665,0.1867736859788453,1.6439846658302038,-1.725628940342196,1.6698057388515368,-2.077670222526544,3.457532911619429,-0.40944591917067946,-0.7165388545186748,-1.8020539631106296,-0.9802858606661923,0.5497876640334658,-1.786482030855602,0.5146327214539491,-2.172898587740713,0.10937897027167597,-0.09016399323843731,-1.5653639600823577,-0.016489122362486536,1.6041211259759263,-0.10734817677071645,-0.17961899246994478,-2.4504499108304003,1.8336823780706375,1.6321971641627913,0.45307242996929786,-1.1647419517236786,0.11036296191342115,3.3746041540006826,-0.6565197858051434,0.978678510973333,-0.16083643275790108,0.4777681062364982,-0.8303492171450251,-1.0160875563266705,0.10712823160547479,0.8272342553560089,-0.2971454277315465,-0.30067703798113926,-0.2366728440637463,-1.450615162373933,-1.3032939101058005,1.823943303920763,0.7342017002481496,0.4225036827413345,-0.3987259879317764,-1.763801691410435,0.7914494712236793,-0.013382198749501719,2.2010900108385787,1.1138708774861523,-0.1759237715165494,3.09805331093773,1,34,train
1.6175613458644051,0.12642125187157088,1.3862119267553255,1.5250342823417082,1.310843218674124,-0.5869376392265109,-0.8584067273009646,0.7757257488227889,0.15873727451804553,0.4640621052937181,1.5150325385979633,1.3930630821373267,-1.0263901213526576,-0.8589379914174253,1.2894675608509796,1.0608846501577716,-0.2325328218937947,0.06782126407321507,-0.03631347107938958,0.9695167622395288,1.212696727792714,0.5517394109938419,1.2490701511902855,0.650806526779004,0.14575314910663706,-0.0005292208820915643,-0.06072191089362557,-0.8067592879137939,-0.3208524992446402,-0.8887123849334475,-0.3154107685196969,-0.5489139462037774,-0.22691286110124484,-0.3588390129942489,-1.0185566680834974,-0.5053334439601209,0.9754768227179513,-0.4683230141036457,0.40742705502103893,0.07668127624853095,0.9012843036946776,0.2781874753651187,-0.26357042124678604,-0.05620559979625819,-0.1625525715914606,-0.3569821074597044,1.0775020011114969,0.32406684916072775,-0.5604975048212582,-0.15841600947846363,0.6258286449181255,-0.06078820560804234,0.022742304414522935,-0.7900709005383139,-0.8486452129853339,0.5792540128665029,0.9574543082303248,1.253765569993752,-0.5213163881720093,-0.19085318096584156,0.02062489355270841,1.052331331450665,-0.844547664468855,-0.30452590018766507,1.2209738012570528,-0.9087914181406875,-0.09341621321632702,0.8868167536594641,0.0321220161935795,-0.6723097384543899,-0.41296539199325805,-1.098219625231122,-0.04487677806862311,0.9636284515176158,-0.17916444496470765,0.19064127005975265,-0.36367323462295753,-0.03708535270919935,1,34,train
0.5604480903262964,1.751555498922685,1.4074235281374219,0.6210742480257365,1.4785986680805778,-0.4843901104500117,-0.37433540712177577,1.5568500228366506,1.8389924481775826,1.2175181496064906,1.4144674905474635,1.280338092370431,0.05285367386190169,-0.6066046150736244,0.28305459580738324,0.06217882227887444,1.6817392459184366,-0.6278509707255655,1.689054214021608,1.0390871137938715,0.2739574857944993,0.6235066748927924,0.19190565665187675,0.029373790101101013,-0.4074041585079919,0.15053928546043685,1.7003044514681864,-0.19829872008769797,1.844844514114092,-0.20201055084397118,2.018392292192074,-0.4448503914551227,1.3502868437799636,1.2535618111081632,-0.2936884223441102,-0.3916696177398645,0.3496773757629811,1.9860103790277954,1.2114695532678659,-0.5314469067639459,0.14367408313645164,1.2985210433969687,-0.27016178093709275,-0.6555633501604486,1.1144452641501832,1.3837085443716168,1.051620098302467,0.048733124886799,-0.6778069868337787,0.9948602718498022,0.3509892120449906,0.3855634633461192,1.946015736515339,-0.2593401964366428,0.11535254444509598,1.4345434272909108,-0.060032760330793404,0.10025582657080717,1.8669699313911885,0.21313184797648893,0.8827748294786133,0.1885867371339615,-0.32107558015722115,0.31898977726951366,1.426856095793889,-0.1347574978074799,1.1903680398179786,1.1975985177767317,0.09468357219844219,-0.5236313726129953,0.32036391717304913,-0.5252402813028441,1.320070779738625,1.296503761564377,1.4023109254451336,1.3791667416891407,1.673756124272508,-0.4695182718329138,1,34,train
1.3644272982280206,2.4191476352221852,1.7574149509420134,1.3288009652837927,1.9671025367521713,-0.6094980955573408,-0.3816698210638847,2.0721975729121858,2.163760462687094,2.16658297465431,1.963004116277462,1.8965680364294604,-0.11153445388601131,-1.079729695718251,1.7235129628366064,1.5876745373905965,3.347540899078623,-1.4273548823599849,2.910147768936082,2.192795443736724,1.5967264177010747,1.0590597247622848,1.6195295039772493,1.8405231476557786,-0.7794105349739704,1.7292051767398589,2.718844023212586,-0.8236609703534077,3.7448947004704016,-1.0659257614726672,4.228360904784445,-1.0394992757331496,2.5453079583282934,2.8604595607255843,-0.4535858294925044,-0.6717697609254963,1.0154988803720482,3.3681099450998095,2.631944633503927,-1.2681225105758083,1.1725274690797214,2.484612772300419,-0.5272248088590538,-0.7205539495975295,3.3275881298528067,3.2053615521020697,2.441848020616061,-0.03598494412056369,-1.0457321804185022,2.6944253180177733,1.6780710450609846,1.9665342602524625,3.1420377113752993,-1.3894844016413779,-0.14418531332463513,2.5199360851899058,1.2031632597713997,1.4267920315071938,3.3550301839460364,1.8325248272410446,2.6733939271708773,2.099294476076972,-0.5633683734671774,1.7276733448579544,2.8186204068629004,-0.7488244079384914,3.1858450557284455,1.7570056931878133,1.6830519663219004,-0.9876880902391666,1.6909065580906621,-0.8551374793221557,3.4227212083838943,2.34700636340026,3.7235951131992393,2.4881034540576326,2.775915009545311,-1.3240880881964445,1,34,train
-0.12412826491675609,1.2819779793221893,-0.5334379983244041,0.0034218402368875337,0.16876411911498682,2.0321262457252796,-0.21884583154906662,0.25389583962680656,0.2990126610667546,-0.46181945685216974,-0.3280505238548323,-0.2226617711881769,0.060000983763984876,-0.07039619034304762,-0.25592485940553794,-0.3713253557564711,-0.11004740622025158,0.6233207351438832,-0.2030156628765874,-0.717564262953286,-0.5320307522847761,0.14588315997908777,-0.5128706730403958,-0.7147101446053354,-0.14861711400991987,-0.4046374753483551,-0.2082673628752909,-0.18139703764808418,-0.5864993262470627,-0.6616577462425723,-0.6059454352613663,-0.9651681651983962,-0.3438481014269764,-0.4523912792390988,-0.08582179305119761,0.10357991079125278,-0.20335469363908568,-0.6945741886207725,-0.6824972203802153,2.261987429838082,-0.3302220219040848,-0.6169065933415224,0.10225004156523534,-0.2872832866836569,-0.5706157897795799,-0.40083671690506717,-0.7157441220855595,-0.7296141341183456,0.6285940628511086,-0.5023756021553148,-0.5991699701735612,-0.37084928862200184,-0.3102161940812903,-0.24685241516366227,0.014233898560785153,-0.4540397974533401,-0.5577508929396375,-0.639039054441171,-0.22236071666550491,-0.49125230505116424,-0.5387633591885141,-0.8217326974304249,0.1455623921434352,-0.2968281757746135,-0.6360844954652082,-0.0005916182830572219,-0.5204318709420236,-0.2941539499861526,-0.5274563458499145,0.2738253168999398,-0.2705713513784411,-0.021712979062842183,-0.6326721136561374,-0.6445483710459582,-0.5597907205548729,-1.0668611262624126,-0.1759237715165494,-0.6960307532786689,1,34,train
-1.6094997519906349,0.04862979531124775,-2.211275667648234,-2.3948066493807527,-1.2806429637567738,1.2548159775994154,-0.5796989975008255,-1.859353233638911,0.7823528516748066,-1.7658779950858143,-2.1437067550211277,-2.0300191071174027,0.9641356863775064,-1.8178048215238682,3.264135653400974,2.2845736590423544,-0.6489832351838414,0.8102177534480332,-1.224066587634424,2.1522127386633576,1.8622284255389536,0.9006767975370148,2.7715677352050023,1.5052765397111205,0.25250280496209176,1.804739429911123,-1.283921303128722,-2.254670083574041,-0.45142466844922075,-1.5255729568712684,-0.6773883860994817,-1.8868739358293378,-1.0426074643490308,-0.5074220240890105,1.1134087605617595,1.0778412783934508,0.74262121454866,-0.5224265558360021,1.756431690968493,-0.0666985392584758,1.013522854888489,1.2027496615600441,0.7284292121443711,-0.2620091646803477,1.992981369190487,-1.099137036535074,1.0294356101804416,-0.6819602203017042,-1.7549213216760122,2.4971543751589906,2.6085988392171697,-0.3265548481914362,-1.4405226758170773,-1.8702639806511272,1.1770983262303596,1.8600173491873169,0.7999485700629689,3.251434716558034,-0.3533637637301529,-0.280627631841915,1.243205404698473,2.4133834194648642,0.7258685884660463,-1.0896937903189272,1.393914928667995,1.0211331565567772,-0.27955124350701527,2.058224941486088,2.6179996643945707,-1.334604277202421,-1.6517935453421653,1.3962662054061288,1.9788749478132217,1.460779888600441,2.7479052236582526,2.015876815776313,-1.3198047597018878,-1.6484127775392303,1,34,train
-0.43457568182930306,0.0769175976968198,-0.36586634740584206,-0.24589098061538223,-0.24458530822251523,-0.4249125437596421,-0.28485555702804694,-0.47212838186325584,-0.48012562726357516,0.34090102112720716,-0.3847326418469321,-0.3222355121489347,-0.01861942515893005,0.07469550105463786,-0.5039508033973247,-0.623745510055533,-0.5719924024747571,-0.025627245078859932,-0.09465923820840882,-0.6827790871761146,-0.7027106144662697,-0.393608685881988,-0.5851554248037057,-0.3263146841816461,-0.07421583871672416,-0.8465128564002506,-0.10355768727539938,-0.5025290040007458,-0.7170714954516432,0.030582005863754674,-0.4487709434175124,-0.25902261511823926,-0.3067710740066225,-0.42487590681414295,0.22331319410236464,0.2943727619466832,-0.603575270180055,-0.3453604192573811,-0.7405669563647084,0.3337761178473017,-0.5204040114269316,-0.7274120339225892,-0.05923827084727861,-0.041763244365795774,-0.40258975876094255,-0.45143818934202423,-0.5345708024223518,0.20757950427560404,0.04204665278850619,-0.6490642519733838,-0.4460451432871004,-0.27203861381535543,-0.2664058653318412,0.3088538514839699,0.34455480844953384,-0.46706450934812804,-0.5798016962830673,-0.6180661500152994,-0.6288060678147974,-0.2184760889277103,-0.7636720381257067,-0.5599919112738481,0.08872828013245782,0.02647624957355325,-0.7390256427336263,0.36062421120577304,-0.09889077293075904,-0.7244671618408307,-0.9410577438820622,0.08459830582907384,-2.2674210288974886e-05,0.603355396131643,-0.6957910758668773,-0.3203191729484634,-0.6830921901122503,-0.6795291645260494,-0.22112271633846248,0.004098734826392501,1,34,train
