split,feature,mean_abs_shap
24,q2_z_3_4,0.41870372789014343
24,q2_z_1_2,0.4043069724572847
24,q1_z_0,0.38055640796958645
24,q2_z_3_7,0.3527342665345622
24,q1_z_9,0.3435756645625502
24,cl_0,0.3404844115323301
24,q2_z_3_8,0.3394943353952152
24,q2_z_0_9,0.3393209249755466
24,q2_z_0_6,0.32100753884775135
24,q2_z_2_6,0.3092471881614826
24,q2_z_4_7,0.2936032407812686
24,cl_6,0.28899453904175526
24,q2_z_2_7,0.27002865659245023
24,q2_z_3_6,0.24736463047647708
24,q2_z_2_9,0.24455159434374854
24,q1_z_11,0.23351910816144467
24,q2_z_4_10,0.2302798437853506
24,q2_z_2_5,0.2263732993759558
24,cl_10,0.22213152743212206
24,q2_z_0_10,0.20863368977959992
24,q1_z_3,0.2064042530722562
24,cl_4,0.2044066963605438
24,q2_z_7_8,0.19581853989808598
24,q2_z_1_5,0.19286812514851562
24,q2_z_0_3,0.1761937797292945
24,q1_z_2,0.1638242123596978
24,q2_z_1_10,0.15491195158480617
24,q2_z_1_3,0.15429296523354566
24,cl_7,0.15425786661338012
24,q2_z_0_11,0.15105933245291972
24,q2_z_1_6,0.1435714040048516
24,q2_z_2_11,0.1420586969219717
24,q2_z_2_10,0.13493014928487235
24,q2_z_4_8,0.13453336901903076
24,q2_z_6_9,0.11871182083959013
24,q2_z_10_11,0.11386596991071506
24,q2_z_1_4,0.11343325786618266
24,q1_z_5,0.11277465516758979
24,q2_z_0_4,0.11233716391997674
24,q2_z_1_9,0.1089696636244478
24,q2_z_9_10,0.1045468638271977
24,q2_z_6_11,0.09942845643396588
24,q2_z_8_11,0.09475107824255367
24,q1_z_6,0.08559635640601841
24,q2_z_2_8,0.08153853143575197
24,cl_2,0.08062368806306432
24,q2_z_6_8,0.07200064207696286
24,q2_z_5_7,0.05743617105665179
24,q2_z_8_9,0.04863882201553226
24,q2_z_5_10,0.043536300507798754
24,q1_z_7,0.04192689374961578
24,cl_9,0.04013947873402205
24,q2_z_0_5,0.03380327496148629
24,q2_z_5_6,0.03317973352774007
24,q2_z_3_5,0.03069391143212772
24,q2_z_9_11,0.028977361598067183
24,q2_z_1_8,0.027380280228545478
24,q2_z_5_9,0.024597063272710346
24,q2_z_5_8,0.017385674184252152
24,cl_1,0.01002579379160793
24,q1_z_8,0.006245414398340411
24,cl_5,0.003659735764497943
25,q2_z_0_7,2.233931467278912
25,q2_z_2_4,2.094602060897325
25,q2_z_4_6,1.797677025600102
25,q2_z_1_7,1.5701468385684443
25,q2_z_3_7,1.5223007259263344
25,q2_z_0_9,1.3667581342798323
25,q2_z_2_3,1.3319492138920863
25,cl_7,1.130504608002248
25,q2_z_8_10,1.0726133349179021
25,q2_z_6_7,1.0315220235600056
25,q2_z_3_11,1.007083409198062
25,q1_z_2,0.9929165449374401
25,q2_z_6_8,0.9385150991196022
25,q2_z_7_11,0.907199808565189
25,q1_z_4,0.8490753847572907
25,q2_z_4_7,0.8028215563567896
25,q1_z_1,0.7020304808786967
25,q2_z_5_9,0.6914046018007218
25,q2_z_7_9,0.583215736533527
25,q2_z_2_11,0.5763404062878996
25,cl_10,0.5479072546012369
25,q2_z_3_9,0.5443884939920468
25,q2_z_0_11,0.5245000112071148
25,q2_z_4_9,0.5206018302047608
25,cl_3,0.5151926951677648
25,q2_z_4_5,0.5077257741960497
25,q2_z_1_4,0.4639414916526907
25,q2_z_0_6,0.3900815069554765
25,q2_z_5_11,0.3797890764446385
25,q2_z_0_1,0.37587961668801473
25,q2_z_0_3,0.36591958646509715
25,q2_z_6_11,0.3418407617744203
25,cl_0,0.3410279241685215
25,q2_z_9_10,0.3317489270809119
25,q2_z_4_10,0.3275451891743289
25,q2_z_9_11,0.32696507824603965
25,q2_z_8_9,0.297458614624442
25,q2_z_0_10,0.28933774608859447
25,q1_z_10,0.27768003352657533
25,q2_z_1_10,0.2731325713732979
25,q1_z_9,0.27272374949086037
25,cl_4,0.2632591565889775
25,q2_z_1_2,0.2505772243764504
25,cl_8,0.24965969857172068
25,q2_z_2_9,0.24465713975180448
25,q2_z_3_10,0.24147924710664634
25,q2_z_0_2,0.23175698907574274
25,q2_z_3_4,0.21751509217503837
25,q1_z_5,0.2133512118170534
25,q2_z_1_11,0.2103756673776555
25,q2_z_4_11,0.20276252019803614
25,q2_z_2_5,0.1895186819378599
25,q2_z_8_11,0.18778237153580107
25,q1_z_11,0.18715368628742304
25,q2_z_5_10,0.18026449024773172
25,q2_z_0_4,0.16270322508605842
25,q2_z_6_9,0.15917871181214066
25,q2_z_3_8,0.14010178180349092
25,q2_z_7_10,0.1319046464372858
25,q2_z_2_10,0.13140561577302812
25,q2_z_1_6,0.1294463118783624
25,q2_z_3_5,0.1289194500833451
25,q2_z_1_8,0.12855317551635442
25,q2_z_6_10,0.1133810579666337
25,q1_z_3,0.11032268154868351
25,q2_z_5_7,0.09890987393436114
25,q2_z_1_9,0.09649845775522423
25,q2_z_3_6,0.08891386673768888
25,q2_z_10_11,0.0870027126142035
25,q2_z_7_8,0.08616112547866259
25,cl_6,0.08406922446031317
25,cl_11,0.07831469094955212
25,q2_z_1_3,0.07638513434069277
25,q2_z_5_8,0.07511220728169744
25,q2_z_2_8,0.0684375349172908
25,q1_z_6,0.06225932748206899
25,q2_z_1_5,0.05884919901590154
25,q2_z_4_8,0.058338012526099194
25,q1_z_0,0.056229966411912566
25,q2_z_2_6,0.05437701857357482
25,q2_z_0_8,0.05187726987948323
25,cl_2,0.051856488133736674
25,q2_z_2_7,0.026316517981760813
25,q1_z_8,0.025015827976411293
25,cl_1,0.02331873428391545
25,q2_z_5_6,0.02184311179106994
25,q2_z_0_5,0.02099689289090504
25,q1_z_7,0.013724368879040036
25,cl_9,0.009536695516658483
25,cl_5,0.0016461698921073447
26,q2_z_6_10,1.6079978003483262
26,q2_z_0_7,1.5804669683756027
26,q2_z_2_4,1.4701969976652742
26,q2_z_3_7,1.4111410598181195
26,q2_z_0_11,1.2594951226084874
26,q2_z_5_11,1.1116920877991332
26,q2_z_0_1,1.0476511972257403
26,q2_z_0_9,1.0475543168356385
26,q2_z_4_9,0.9688557605765643
26,q2_z_6_7,0.9463107015449185
26,q2_z_3_9,0.9074569804739664
26,q2_z_2_11,0.8971661739851663
26,q1_z_1,0.8677524492162655
26,q2_z_8_10,0.8365802544970506
26,q2_z_1_11,0.7724005924505046
26,q2_z_3_4,0.7717636822477503
26,cl_3,0.7635783752166823
26,q2_z_4_6,0.6823259127661542
26,q2_z_7_9,0.668825032156896
26,q2_z_6_8,0.5926914920270284
26,q2_z_4_7,0.5431599162769354
26,q2_z_1_7,0.5420465110874986
26,q1_z_4,0.4910646422082199
26,cl_10,0.4737308232304545
26,q2_z_8_9,0.46773310347430724
26,q2_z_3_8,0.45588829270749714
26,q2_z_2_7,0.45555605811929367
26,q1_z_7,0.45471413154300133
26,q2_z_1_4,0.4521882968510126
26,q2_z_3_11,0.44017195295166334
26,q1_z_10,0.4398004510012547
26,cl_8,0.40483086752743297
26,q2_z_10_11,0.4016879246472711
26,q2_z_9_10,0.390907924000374
26,q2_z_1_3,0.3868510061467489
26,q2_z_7_11,0.385768824765585
26,cl_6,0.34937786524897374
26,q2_z_0_6,0.3481275916977431
26,q1_z_9,0.34043546772267974
26,q2_z_0_2,0.31692231533054854
26,q2_z_4_11,0.3063561152510393
26,q1_z_3,0.2830692117677313
26,q2_z_1_10,0.27584427943040835
26,q2_z_2_3,0.2712693200289025
26,q2_z_7_8,0.24650874658927868
26,q2_z_3_10,0.24329363515189242
26,cl_4,0.24289529977671181
26,q2_z_4_5,0.237119542901288
26,q2_z_7_10,0.23219014105598512
26,q2_z_2_9,0.22711147144003105
26,q2_z_4_10,0.208198680962524
26,cl_11,0.20424159947484308
26,cl_7,0.19531995785966857
26,q2_z_5_6,0.1837459701300253
26,q2_z_1_2,0.18276150482551343
26,q2_z_0_4,0.18013954463719867
26,q2_z_1_5,0.16624372217564323
26,q2_z_4_8,0.16039530464679272
26,q2_z_2_8,0.15627436603489636
26,q2_z_3_6,0.1517057361877926
26,q2_z_0_10,0.1484240934776596
26,q1_z_5,0.131332356389288
26,q2_z_5_9,0.11830817171348211
26,cl_0,0.1105573908969885
26,q2_z_0_3,0.09991879294922228
26,q1_z_6,0.09784458797311928
26,q2_z_1_9,0.0969375910667269
26,q2_z_3_5,0.09483837586694063
26,q2_z_9_11,0.09276141669483358
26,q2_z_2_10,0.09156366621376534
26,q2_z_5_10,0.08930713104114399
26,q1_z_11,0.08312127536264595
26,q2_z_0_8,0.08013557119350516
26,q1_z_0,0.07421364153287185
26,q1_z_2,0.06958760869632243
26,q2_z_5_7,0.06791659633168966
26,q2_z_6_11,0.0631657950159697
26,q2_z_1_8,0.06267499225989752
26,q2_z_8_11,0.0614224989585246
26,q2_z_0_5,0.044559724561208845
26,q1_z_8,0.03821431982745985
26,q2_z_1_6,0.031095596297641713
26,cl_9,0.02797625950968314
26,q2_z_2_6,0.020438955700215717
26,q2_z_6_9,0.019386850055396625
26,cl_1,0.016582930017220943
26,q2_z_2_5,0.00959143155992598
26,cl_5,0.004530368251609704
26,cl_2,0.0031570927220973075
26,q2_z_5_8,4.878793441401788e-05
27,q2_z_2_4,2.2527803196980387
27,q2_z_0_7,2.1812405320606096
27,q2_z_4_6,1.8512094365489742
27,q2_z_4_9,1.3260427236087116
27,q2_z_0_9,1.2507182631090914
27,q2_z_6_7,1.1076432987364553
27,q2_z_0_11,1.00742920359226
27,q2_z_2_3,0.9798071570788855
27,cl_3,0.791091966944569
27,q2_z_0_1,0.7885257101178618
27,q2_z_1_7,0.7849991228920694
27,q2_z_8_10,0.7501217408727103
27,q2_z_0_6,0.7025146258511404
27,q1_z_10,0.6909690503946826
27,q2_z_4_7,0.6696005215138467
27,q2_z_3_4,0.6568739187592857
27,q2_z_1_9,0.6289549873436656
27,q2_z_5_11,0.5926122155195035
27,q2_z_3_7,0.5845326488799946
27,cl_0,0.5604293033650748
27,q2_z_7_11,0.514310047620903
27,q2_z_3_9,0.4823952210238139
27,cl_10,0.48004572249248434
27,q2_z_0_3,0.46551420089839307
27,q2_z_2_5,0.4594377941347911
27,q1_z_1,0.45405403088543256
27,q2_z_1_11,0.4474807298084889
27,q2_z_2_6,0.4451031936490351
27,q2_z_1_2,0.441018713302954
27,q2_z_6_10,0.4162573279957888
27,cl_1,0.4146702105049868
27,q2_z_7_10,0.4076432900772256
27,q2_z_4_11,0.40512478595779616
27,q2_z_5_7,0.38523418398978937
27,q2_z_7_9,0.3817618915715005
27,q2_z_0_10,0.37173346233647586
27,cl_7,0.36168868525157366
27,q2_z_1_3,0.35984829692084125
27,q2_z_2_11,0.3519831457064364
27,q2_z_3_5,0.34345925003051286
27,q2_z_1_4,0.32513273539928295
27,q2_z_2_7,0.3176566291583097
27,q2_z_9_10,0.31403232868529646
27,q2_z_4_10,0.31339692735842034
27,q2_z_8_9,0.2705155786911324
27,q1_z_11,0.2567495845787975
27,q2_z_0_4,0.24645879170934004
27,q2_z_3_11,0.2459529965787528
27,q2_z_3_10,0.24268030629002135
27,cl_8,0.22876386864418669
27,q1_z_4,0.2108791711746999
27,q1_z_3,0.19801016844011093
27,q2_z_0_8,0.19251404364263033
27,q2_z_5_10,0.1856497300850349
27,q1_z_2,0.18510245156277033
27,q2_z_0_2,0.18001865204479675
27,q2_z_7_8,0.17135367214042824
27,q2_z_1_10,0.17063449806592948
27,q2_z_4_5,0.15249343388898917
27,cl_6,0.12195285148625114
27,q2_z_1_8,0.10701075344742035
27,cl_11,0.10451873030431383
27,q2_z_1_5,0.10352537809030542
27,q2_z_3_8,0.10054061161368094
27,q2_z_2_8,0.09570141070982165
27,q2_z_8_11,0.08734908232231574
27,q2_z_6_8,0.08607146433771397
27,q1_z_9,0.08596760387743008
27,q2_z_1_6,0.08484884232892585
27,cl_9,0.08230280357479404
27,q2_z_0_5,0.08121657600656955
27,q2_z_10_11,0.07985801080345994
27,q2_z_4_8,0.07463466284109053
27,q2_z_2_9,0.06997110339951719
27,q2_z_2_10,0.06586604725707926
27,q2_z_5_6,0.06562261523103918
27,q1_z_0,0.06413507288093698
27,q1_z_7,0.05781588332369613
27,q2_z_3_6,0.04795016794668974
27,cl_4,0.04425327416520878
27,cl_2,0.04400655731296822
27,q2_z_6_9,0.04211358753049248
27,q1_z_6,0.03704184544951174
27,q1_z_5,0.03316607275412539
27,q2_z_9_11,0.032519845814492084
27,q2_z_5_8,0.023470304871980496
27,q2_z_6_11,0.019369106010323447
27,q2_z_5_9,0.018658203343557937
27,q1_z_8,0.002575088526320994
27,cl_5,1.6841119076398856e-10
28,q2_z_2_4,3.3231833819064214
28,q2_z_4_9,1.8685316223915343
28,q2_z_6_7,1.4851359061811369
28,cl_3,1.2779954992005438
28,q2_z_2_3,1.274965097475318
28,q2_z_0_1,1.1376662402223077
28,q2_z_6_10,1.0670449952987355
28,q2_z_3_9,1.0633883041372594
28,q2_z_0_7,0.9566294365455534
28,q2_z_4_6,0.9515145024058987
28,q2_z_1_7,0.9014321360643179
28,q2_z_7_11,0.8873280711862012
28,q2_z_0_9,0.8712099876620079
28,q2_z_5_11,0.8153530919737538
28,q2_z_1_10,0.7939510852740616
28,q2_z_3_7,0.6970394664261103
28,q2_z_6_8,0.6656053689606686
28,q2_z_8_10,0.6494846642363292
28,q1_z_4,0.6165575033846175
28,q2_z_2_11,0.5540077707395306
28,q1_z_10,0.5532333255668712
28,q1_z_1,0.543912169746953
28,q2_z_4_7,0.5371795127045641
28,q2_z_4_8,0.5197396317340889
28,q2_z_4_11,0.46667526206320964
28,q2_z_0_2,0.4600943217441517
28,q2_z_0_6,0.43454306518671776
28,q2_z_3_5,0.4339376578774333
28,q2_z_3_10,0.4270300961212157
28,q2_z_4_5,0.40820102172997746
28,q2_z_7_9,0.3848769727402483
28,q2_z_3_8,0.35698139022227815
28,q2_z_2_5,0.3565389440434731
28,q2_z_0_11,0.32554321265088126
28,cl_8,0.3223285400691626
28,q2_z_7_8,0.30919114585228324
28,cl_6,0.2915920145413378
28,q1_z_5,0.2672496722682916
28,q1_z_11,0.26471626250820723
28,q2_z_1_3,0.2645582672199549
28,cl_4,0.23690031306965745
28,q2_z_3_4,0.2180342817579431
28,q2_z_2_8,0.2029581575540856
28,q2_z_1_4,0.1974899379440919
28,q1_z_9,0.1901027535406463
28,q2_z_10_11,0.18875212136524191
28,cl_7,0.18476088126300536
28,q2_z_1_9,0.1821905986200759
28,q1_z_7,0.1801695022277761
28,q2_z_1_2,0.17771680197158074
28,cl_10,0.17266692631442382
28,q1_z_0,0.17053419438885556
28,q2_z_1_11,0.16737166696409408
28,q2_z_1_6,0.1609849226491973
28,cl_0,0.1568986435857512
28,q2_z_7_10,0.14094606837745208
28,q2_z_8_9,0.13631758921403
28,q2_z_5_9,0.13212800736128466
28,q2_z_2_7,0.13150138276435597
28,q2_z_0_3,0.12908402171468986
28,q2_z_0_8,0.12792312101949616
28,q2_z_2_9,0.12048002569970677
28,q2_z_5_10,0.11913438935800384
28,q2_z_2_10,0.11483010173372502
28,q2_z_5_7,0.10350733456143167
28,q1_z_2,0.0992528308583857
28,q2_z_9_11,0.09921630444753671
28,q1_z_3,0.09778270410574305
28,q2_z_3_11,0.09291087089310633
28,q1_z_6,0.08896577102730789
28,q2_z_4_10,0.08053826326651806
28,q2_z_1_8,0.07913413197218529
28,q2_z_9_10,0.07783544140796556
28,q2_z_8_11,0.06785261063113843
28,q2_z_2_6,0.06512479819311347
28,q2_z_6_9,0.06100121356064304
28,q2_z_5_6,0.05771387605753366
28,q2_z_0_4,0.0496645902627411
28,cl_1,0.040401166856581155
28,q2_z_3_6,0.0359234628724541
28,q2_z_5_8,0.03290378099597403
28,q2_z_1_5,0.02875710301802143
28,q2_z_6_11,0.02689620783368797
28,cl_11,0.020526214510274598
28,q2_z_0_10,0.014597664688046515
28,cl_2,0.010507571228869311
28,cl_9,0.009401627807304415
28,q2_z_0_5,0.006944842534704689
28,q1_z_8,0.0062003997759529075
28,cl_5,0.0004372620485861268
29,q2_z_2_4,1.9970396229617904
29,q2_z_0_7,1.4664802983573895
29,q2_z_0_9,1.4121135951648138
29,q2_z_6_7,1.3113807283183814
29,q2_z_3_9,1.1949708414811089
29,q2_z_2_11,1.1816791027164686
29,q2_z_1_7,1.0518185885695193
29,q2_z_3_7,1.051737948886184
29,q2_z_4_9,0.9667500715497379
29,q2_z_0_1,0.9146931538326674
29,q2_z_5_11,0.8601375992166631
29,q2_z_6_10,0.7984543310717309
29,q2_z_7_11,0.7197406963804736
29,q1_z_4,0.6968098246890291
29,q2_z_3_4,0.6823879226189664
29,q2_z_1_11,0.6491029137401656
29,cl_3,0.6362642279665501
29,q2_z_4_7,0.630619501468225
29,q2_z_4_11,0.6257107607239433
29,q1_z_10,0.6031594901656882
29,q2_z_2_7,0.601377663843007
29,q2_z_0_11,0.5746940637002338
29,q1_z_9,0.5351535776437237
29,q2_z_0_3,0.49730251336759285
29,q2_z_1_2,0.4680900011870044
29,q2_z_8_10,0.448875853871933
29,q2_z_3_5,0.41049318370114446
29,q2_z_2_9,0.40980667750036265
29,q2_z_1_9,0.40271930856838495
29,q2_z_0_2,0.396078544943267
29,cl_10,0.3902975180881691
29,q2_z_8_11,0.3773463301578698
29,q2_z_4_8,0.3485526889182914
29,q2_z_6_8,0.3349559869580438
29,q2_z_5_7,0.33199894918102674
29,q2_z_7_9,0.32065447980435097
29,cl_4,0.2996944868317447
29,q1_z_11,0.29519003439594954
29,q2_z_1_10,0.29106249197275885
29,q2_z_2_3,0.28130947675148166
29,cl_8,0.27448241031328086
29,q2_z_2_5,0.25902936478628574
29,q2_z_0_6,0.24539206345981804
29,q2_z_5_6,0.23987443435429603
29,q2_z_7_10,0.23452747793641404
29,q2_z_2_8,0.21389379918699064
29,q2_z_7_8,0.20670518580242053
29,q1_z_3,0.2064158409510415
29,q2_z_4_10,0.19793117680848385
29,q2_z_4_6,0.19129580329478266
29,q2_z_9_10,0.18945596067064743
29,q1_z_1,0.1845181044446378
29,q2_z_0_8,0.17200413331720446
29,q2_z_5_8,0.16464382872849376
29,q2_z_0_10,0.1609876526547488
29,q2_z_1_5,0.15330436658752838
29,q2_z_1_6,0.1455411675824736
29,q2_z_1_4,0.14131646598524095
29,cl_7,0.13501938926234736
29,q2_z_2_10,0.13232023359285777
29,cl_11,0.13195305731899612
29,q2_z_6_9,0.11451338604369782
29,q2_z_9_11,0.10410059153013981
29,cl_6,0.10183055267156267
29,q2_z_1_8,0.10091195272568453
29,q2_z_10_11,0.10047385330512394
29,q2_z_3_10,0.09593052019554753
29,cl_0,0.09030783683983816
29,q2_z_8_9,0.08888636635486755
29,q1_z_2,0.08463137948994773
29,q2_z_5_9,0.07842172728029716
29,q2_z_5_10,0.07500228762779353
29,q1_z_6,0.07227820201552476
29,q2_z_3_11,0.06390429292929527
29,q2_z_1_3,0.061627246455547735
29,q2_z_2_6,0.060479065868099424
29,q2_z_0_5,0.05692068795199625
29,q2_z_4_5,0.051327751478954534
29,q2_z_0_4,0.050074082937733154
29,q2_z_6_11,0.04515052712805651
29,q2_z_3_6,0.03924870240039074
29,cl_2,0.038909774008054634
29,q1_z_5,0.03239576709939563
29,q1_z_8,0.03161227056014096
29,q1_z_0,0.030436288189344313
29,q1_z_7,0.02614963184660141
29,cl_1,0.021139439368729102
29,q2_z_3_8,0.014460334871198584
29,cl_9,0.009105275093823154
29,cl_5,0.0040262657018965975
30,q2_z_2_4,3.617031879879839
30,q2_z_0_7,1.641398653311256
30,q2_z_7_11,1.3732077375574456
30,q2_z_6_10,1.2370196105974274
30,q2_z_6_7,1.1775969631606396
30,cl_3,0.9692616875401425
30,q1_z_1,0.9571342586282379
30,q2_z_0_9,0.8664778937971929
30,q2_z_4_6,0.8440270282189696
30,q2_z_3_9,0.8125979148252358
30,q2_z_1_11,0.7683641328286805
30,q2_z_1_7,0.737033338624474
30,q2_z_0_11,0.7168059373416802
30,q2_z_4_7,0.7012641851261918
30,q2_z_2_3,0.675933377770896
30,q1_z_4,0.6219259877623793
30,q2_z_5_10,0.605260301409499
30,q2_z_4_11,0.5192821226707326
30,q2_z_3_4,0.5061378263363469
30,q2_z_4_9,0.4843270752466002
30,q2_z_5_11,0.4693395655327068
30,q2_z_0_6,0.4225802702888702
30,q2_z_1_10,0.4146192995695107
30,q2_z_7_8,0.4044672145768709
30,q2_z_3_7,0.3908686003797366
30,q2_z_3_8,0.3831780183724837
30,q2_z_0_1,0.3704045977842141
30,q2_z_1_9,0.34895361221743654
30,q2_z_0_2,0.3347295567814334
30,cl_8,0.3106426572591781
30,q1_z_3,0.30783538103300956
30,q2_z_0_3,0.2983100165656604
30,q2_z_4_10,0.2861633710378942
30,q2_z_3_10,0.2831319994717721
30,q2_z_2_6,0.2827225501561069
30,q2_z_0_4,0.2798365061735883
30,q2_z_1_8,0.2617358092077421
30,q2_z_9_11,0.2541556859515924
30,q1_z_11,0.23704273099180406
30,q2_z_10_11,0.23561745513668908
30,q2_z_4_5,0.22899293383901548
30,q2_z_2_9,0.22369371618461467
30,q2_z_3_11,0.21973538024255707
30,q2_z_7_9,0.21572833906952635
30,q1_z_2,0.21093359734406394
30,q2_z_2_5,0.20687496690954346
30,q2_z_2_10,0.20037758618893137
30,q1_z_6,0.1899345380301348
30,q2_z_8_9,0.1779478433474792
30,cl_7,0.17411812930387746
30,q2_z_2_11,0.16994767364500063
30,q2_z_8_10,0.16305471336233668
30,q1_z_8,0.1619250855944653
30,q2_z_7_10,0.16138517397656
30,q2_z_1_2,0.16058590939181783
30,cl_0,0.1601258036674954
30,q2_z_1_6,0.15599282515605697
30,q2_z_6_8,0.15137403935498447
30,q1_z_9,0.14170454538096902
30,q2_z_9_10,0.14073683852467148
30,q2_z_2_7,0.14042346049427032
30,cl_4,0.13795005152847764
30,q2_z_5_7,0.1323333761144459
30,q1_z_7,0.12938179407326736
30,q1_z_5,0.11715792983305283
30,q2_z_1_4,0.11355766321258325
30,q2_z_3_5,0.10830518386429928
30,q2_z_2_8,0.10541152273412509
30,q1_z_0,0.10014122597175297
30,q2_z_3_6,0.09701862578371584
30,cl_2,0.09381653135679192
30,q2_z_0_8,0.08180900020090699
30,q2_z_5_8,0.0802039219967475
30,q2_z_6_11,0.07308557597801267
30,q2_z_0_10,0.07030745229636778
30,q2_z_5_9,0.06914645607034038
30,q2_z_1_3,0.0680472565947308
30,cl_10,0.05910117695062652
30,q2_z_6_9,0.05521721803273575
30,cl_6,0.05424692366593746
30,q2_z_1_5,0.052907894433039594
30,q2_z_0_5,0.04364502632501436
30,q2_z_5_6,0.04231639460202847
30,q2_z_8_11,0.03759333458832797
30,cl_9,0.03213313449582291
30,q1_z_10,0.03189847821479608
30,cl_11,0.02959946209182302
30,q2_z_4_8,0.019944179327841136
30,cl_5,0.017862629998531967
30,cl_1,0.013850176233044414
31,q2_z_2_4,1.408172194900391
31,q1_z_1,1.3898215206045763
31,q2_z_0_7,1.3582756097382291
31,q2_z_4_6,1.2695870108044482
31,q2_z_4_9,1.0355102390279471
31,q1_z_4,1.0078187686985007
31,q2_z_4_7,0.9791400502279162
31,q2_z_0_1,0.9373401890068709
31,q2_z_6_10,0.8533254453496734
31,q2_z_3_7,0.7976785075534174
31,q2_z_6_7,0.796442766592261
31,q2_z_7_11,0.7707812404390472
31,q2_z_2_3,0.7579682937607454
31,cl_4,0.7538268663958911
31,q2_z_3_11,0.7493719200271669
31,q2_z_4_11,0.7379786128667957
31,q2_z_8_10,0.7223598714252849
31,q2_z_1_7,0.644548238497711
31,q2_z_3_9,0.5899844851710937
31,q2_z_7_9,0.581152642043356
31,q1_z_10,0.5704746748366294
31,q2_z_0_9,0.5240434005509227
31,q2_z_0_6,0.5204537702172398
31,q1_z_0,0.5045079604193963
31,q2_z_7_8,0.4434360218407008
31,q2_z_5_7,0.4221205771118529
31,q1_z_11,0.39860597651298096
31,q2_z_4_10,0.36947950361535714
31,cl_7,0.3677114841256238
31,q2_z_7_10,0.36024037735513115
31,q2_z_0_3,0.3584132851313016
31,q2_z_2_5,0.34621061135811043
31,q2_z_3_10,0.3327889842097956
31,cl_8,0.32265819969825327
31,q2_z_9_10,0.31594193377317864
31,q2_z_0_2,0.3124839946322672
31,q2_z_4_8,0.30132551229827537
31,q2_z_1_11,0.28892058853379493
31,q2_z_3_6,0.28377661410966415
31,cl_3,0.2832245567393197
31,q2_z_6_8,0.28286030617490293
31,q1_z_5,0.2737833156213131
31,q2_z_3_4,0.26397240780895354
31,q2_z_8_9,0.26233709187357945
31,q2_z_4_5,0.2597113910214388
31,q2_z_1_2,0.25437692187367106
31,q2_z_2_11,0.2451993191025838
31,q2_z_5_11,0.2314163844272621
31,q2_z_2_7,0.2279541460078685
31,q2_z_1_3,0.2264097520880619
31,q2_z_1_9,0.21682245384410725
31,q2_z_5_10,0.21525113879075908
31,cl_0,0.214563995306323
31,q1_z_9,0.20539977125991266
31,q2_z_2_10,0.20302452844891694
31,q2_z_2_9,0.18169967015257193
31,q2_z_9_11,0.1614314127074771
31,cl_6,0.16090712965780066
31,q2_z_2_6,0.15137494956938288
31,q2_z_1_10,0.14862844987769624
31,q2_z_0_11,0.13306390803377913
31,q2_z_5_9,0.12789129471144506
31,q2_z_10_11,0.12736966602992014
31,cl_10,0.12589072925373418
31,q2_z_5_8,0.11676613431909404
31,q1_z_3,0.11524328518897937
31,q2_z_1_6,0.11470298779433356
31,q2_z_3_8,0.11004510014739666
31,q2_z_1_4,0.0950691666221915
31,cl_11,0.0942379076791722
31,q2_z_0_4,0.09215709146796372
31,q2_z_8_11,0.09177019016498822
31,q2_z_3_5,0.09056887063272567
31,cl_9,0.08921354382979109
31,q1_z_2,0.08843388312528279
31,q1_z_6,0.0838720105361959
31,q2_z_5_6,0.08167959852193928
31,q2_z_6_11,0.07233442061989953
31,q1_z_7,0.06892094037038167
31,q1_z_8,0.06752584036831841
31,q2_z_2_8,0.06345997709085217
31,q2_z_6_9,0.06177155311803327
31,q2_z_1_5,0.05974830923346957
31,cl_1,0.046451213111929054
31,q2_z_0_8,0.04289405083456795
31,q2_z_1_8,0.03518205855437568
31,q2_z_0_5,0.028499078449359665
31,q2_z_0_10,0.010142056008643891
31,cl_2,0.008493448840886786
31,cl_5,0.004530693248321386
32,q1_z_4,2.1838636706573387
32,q2_z_0_1,1.8835028131544682
32,q1_z_1,1.1575068086574745
32,q2_z_0_11,1.1259835368855655
32,q2_z_2_3,1.1211873461444992
32,q2_z_6_7,1.0595573402091263
32,q2_z_4_6,1.0467716134301857
32,q2_z_1_11,1.0254412156287591
32,q2_z_0_7,0.967705885751972
32,cl_4,0.9190327517782205
32,q2_z_5_11,0.9091346434193508
32,q2_z_6_10,0.8925965265252662
32,q2_z_2_4,0.8674343125593482
32,q2_z_4_9,0.8668728447051206
32,q2_z_3_8,0.7919480743205883
32,q2_z_3_11,0.7544445005907052
32,q2_z_2_11,0.7407553932720545
32,q2_z_0_9,0.7290521257856086
32,q2_z_4_7,0.6374151729739307
32,q2_z_2_9,0.5381984538026552
32,q2_z_4_10,0.5343589931953507
32,q2_z_8_10,0.5330702206094127
32,cl_3,0.5145856030904162
32,q2_z_7_9,0.5029361834033412
32,q2_z_1_7,0.45973546274926635
32,q2_z_3_7,0.4471342288208908
32,q2_z_7_11,0.440721748447665
32,q2_z_4_8,0.43961925159847787
32,q2_z_4_11,0.40428604567198423
32,cl_7,0.3896806368264629
32,q2_z_0_6,0.36716244472906523
32,cl_11,0.36110514682922146
32,q1_z_3,0.35047092016798526
32,q2_z_3_10,0.3493316318627027
32,cl_8,0.322039413279166
32,q2_z_7_10,0.3177542676921063
32,q2_z_2_7,0.3120619803950666
32,q2_z_5_10,0.2890601248313163
