q1_z_4,q1_z_1,q1_z_3,q1_z_9,q1_z_10,q1_z_0,q1_z_2,q1_z_5,q1_z_7,q1_z_8,q1_z_11,q1_z_6,q2_z_2_4,q2_z_0_7,q2_z_4_6,q2_z_6_7,q2_z_4_9,q2_z_3_9,q2_z_3_7,q2_z_8_10,q2_z_3_11,q2_z_6_10,q2_z_0_11,q2_z_2_3,q2_z_0_9,q2_z_7_9,q2_z_2_11,q2_z_7_11,q2_z_4_7,q2_z_3_4,q2_z_0_1,q2_z_1_11,q2_z_3_10,q2_z_2_6,q2_z_5_11,q2_z_6_8,q2_z_0_6,q2_z_7_8,q2_z_1_2,q2_z_4_8,q2_z_3_6,q2_z_4_11,q2_z_1_4,q2_z_2_8,q2_z_1_3,q2_z_8_9,q2_z_1_9,q2_z_1_6,q2_z_7_10,q2_z_9_10,q2_z_3_8,q2_z_4_5,q2_z_0_3,q2_z_5_10,q2_z_5_9,q2_z_2_5,q2_z_5_6,q2_z_2_9,q2_z_1_5,q2_z_1_7,q2_z_2_10,q2_z_4_10,q2_z_10_11,q2_z_0_10,q2_z_0_4,q2_z_1_8,q2_z_2_7,q2_z_6_9,q2_z_0_8,q2_z_0_5,q2_z_3_5,q2_z_9_11,q2_z_5_8,q2_z_0_2,q2_z_8_11,q2_z_6_11,q2_z_5_7,q2_z_1_10,y,split,set
-1.5182734250274823,2.533955416191176,1.4091632772397877,2.7457781760744187,2.4803361212217303,-1.0040617990272425,-2.3973722252356757,2.0791809904671372,2.6348276610630923,0.13950764760069828,2.9626513158971717,1.3744896762545578,2.908624501504945,-2.44399147304868,-6.69547876389113,2.1946620260786,-4.124360573173216,2.524085342830605,2.717495430603898,-0.061156681909192476,3.1489966367468147,1.1539861499570798,-2.5232877859651435,-2.600360240163678,-2.12141126031522,4.709429780165128,-6.211713735732824,4.7484982694432345,-4.110227889671412,-2.37023463608649,-2.6030620474410693,5.2491060597487715,1.8902230147356716,-2.1222089871890795,4.515347594304964,-0.1558174842749301,-0.9363303811230994,-1.5567134059663508,-5.071946334295235,-1.3707543417795367,0.7982592867262461,-4.444475241594029,-3.4762313030285186,-0.4743476204116991,2.2229472301030597,-0.7633990581088986,4.530803436100288,2.006412700445068,4.455911435267511,4.0534871767736895,0.06075624924048306,-3.5943435438358455,-1.037154176239562,3.265249252949252,4.398168167917799,-3.840895413956628,1.1744092627946605,-5.629579652483719,3.591047170261784,4.651253640823883,-4.31718218930617,-3.5162274059134075,5.131300823067663,-2.012631731352753,1.0279100823368172,0.2695762836622354,-6.0713965953984435,2.2362271489961216,-0.3260646273510982,-1.981324117267359,1.6108478404879585,5.8205665149980454,-0.01983653496412451,2.2216899804504604,-1.6050539247978688,2.431939494143024,4.515080183410012,3.7484106410183955,1,3,train
0.328537747273755,0.1356324435567115,1.1256910313067643,0.6705974180124046,0.4987468313401279,-0.5068981538833947,-0.7633250454849415,-0.8531368614062613,0.7223917928323733,0.8867013521706832,0.655141938083341,0.5062880480690629,-0.09548748204584656,-0.38934579287751153,-0.20422418774700357,-0.27213832530606147,-0.4930107994753914,-0.021339863430495362,0.4353806994013886,-0.2526890135432724,0.2906067097309408,-0.16185619087831138,-0.603414482467499,-0.559750000026233,-0.5360159160245841,-0.27535030434846697,-0.41796708590193515,-0.16677463602237183,-0.4638572370248261,-0.12038730704116446,0.3908016175400012,-0.30156844628979285,-0.1307306080638479,-0.07986936023262009,-1.0864824699163094,0.009311308867729611,-0.12670147970678214,0.10394005556447646,-0.15717172208618044,-0.30316618110016297,-0.04784842879217891,-0.38560356640014215,-0.283642770951228,-0.6982252062884914,-0.2575651574649195,0.21077114550577383,-0.24547859264043695,-0.24340441815041697,-0.18809125905544236,-0.2775857217852607,0.604863577749019,-0.7388341811845063,-0.5603437871206739,-0.6826981637349211,-1.0948225453074536,0.4919672296715661,-0.8221311043689826,-0.2940394970388771,-0.501914183979065,-0.22565154819888666,-0.2900840849669574,-0.5038052173459793,-0.2917795251021031,-0.3186659734045129,-0.18992213629180138,-0.17082987326041804,-0.5367254655587407,-0.1875252411239387,-0.8019793837490558,0.3988600798921322,-0.9118832890586389,-0.4317146589062371,-1.459739689417773,0.037915963122282126,-0.04965797106700969,0.009103571115409917,-1.1572191615266005,-0.4576694796772453,1,3,train
0.973455934426568,0.17998918220875199,-1.1793105644112545,0.6114473726519671,0.02197346836109574,2.3901541980659404,-1.2961018126532136,1.4536198487341454,1.3349089032396015,1.4091751455918005,1.4142759645216283,0.8706373135835807,-0.8283747050860154,3.0308490162689563,0.434982544708615,0.40313104462605254,0.027523980372078326,-1.1087059709595093,-1.8693740588963834,-0.6482449158310462,-1.5571912846831337,-0.24957901360067078,2.8865877630379093,1.2184023314118626,1.2421977809500482,0.37876110945648445,-1.6831432521724103,1.42294501949088,0.5592600604597877,-0.984105786303147,0.31215371040389606,-0.35913810408794566,-0.584131968035286,-0.3857105689282629,1.1279593785754936,0.2278641233212498,1.4138424021548217,0.6847964232748106,-0.3577003598246804,0.4934605174778468,-0.965892427816219,0.7052528046956227,-0.13105581905047511,-2.047541467113483,-0.6306503539690465,0.43456700309292834,-0.22793163441582,0.06977012475807447,-0.27402212146045274,-0.3220069822833012,-1.8845478279050791,0.5154549781109417,-2.162819940241886,-0.40398571874338923,0.18950981569845085,-1.3364275369324912,0.4213282471101285,-0.6907953877613442,-0.17637624693919635,-0.16648632060242324,-0.013390264504517154,-0.276214034159353,-0.5481591248953853,-0.12944639405923075,1.7433182466433153,-0.1886240614189091,-1.7719537924290958,-0.17168372223426512,3.061696993850153,2.5218633574432885,-1.3747948644043229,0.0422657708020092,1.70368390748797,-2.755157965213512,0.9937132277089703,0.45010221499982217,1.3562547997027967,-0.4087950011729214,1,3,train
1.0516278358996363,0.2717617449371116,-1.0805247817376251,0.9334865085032377,0.3064121224110865,2.3369597339764754,-1.1681163322720085,1.5984256685797456,1.490438326258365,1.6132957315520218,1.8121224089722887,0.9871634300319173,-0.7485553045568881,3.0751029232264893,0.5856002230458585,0.6236271654202122,0.2753976850613496,-1.465277324402465,-1.7244778854867004,-0.21937904282430196,-1.7949776217659101,0.12950889887809666,3.4744559451166452,1.1232613395083484,1.8635013618207026,0.5456722978067134,-1.8514714116332889,1.6801055520003767,0.7095758719385699,-1.0154504085344287,0.57431340085758,0.19257111647768516,-0.7140701626612469,-0.667764128058689,1.6487071192025613,0.8203850869507934,1.678096279700425,0.7840881100629019,-0.014978688053425886,0.8890642521458381,-1.1645735917841082,0.5668192550641805,-0.3032052006820937,-1.8720698457505915,-0.8155123882728932,1.0181914944476647,-0.1717813680970459,-0.4017915432995391,-0.1582022634363083,-0.07028650612773832,-2.0867824101825883,0.7899498701148087,-2.1579043692200415,0.12470592948797021,0.8138929327413214,-1.6028602898073994,0.7540849749707357,-1.0131595489733485,-0.10855584338922371,0.13356590506535554,-0.30211425107402007,-0.13080855601234173,0.0037088272020187616,0.465243712454513,1.6996291984413916,0.11832568431506148,-1.5121847451473474,0.4817789319647708,3.4061089886118325,3.056396249178259,-1.2898820902284873,1.134018445972689,2.265464304869507,-2.4532040270150475,1.8631892266889536,0.49260810838627156,1.642538513433558,-0.4087950011729214,1,3,train
1.683517372806938,0.16010512695094076,0.12065306845331765,0.7839683382865763,1.3425815050217673,-0.596919554650182,-0.8555936476202288,0.4848689139670821,1.4270744872507206,1.5514977559860832,1.3884697086653692,1.5763588639044932,-1.0533202883953743,-0.8255628757446212,1.015411646593602,1.3034902045355379,0.6843892977986472,-0.22963402039222203,-0.31174019474229,1.254587161490139,-0.46733723972040875,0.9252802192880714,-0.5364421579268834,0.1488863534620118,-0.5413719813769173,0.43740558103899735,-1.053270139351058,1.002136875384431,1.2768968378423606,-0.1830765515037277,0.08669637661372784,-0.05689740064764355,-0.3546666456107167,-0.8614635602325962,-0.14104725149629316,1.3449118416392418,-0.7676576933280334,0.5656463991291011,-0.05508441560112588,1.122091109553011,-0.0546995034117613,1.092866743663661,-0.3071176866282669,-1.1762341058632642,-0.5062886218010041,0.6144813199767192,-0.3612885169229086,-0.4161903728585502,1.1120800503768888,0.29989066468926595,-0.30519204249977117,0.008401913714909507,0.0786804457190732,0.038506204232857257,-0.023886945822530186,-0.2873485724875403,0.0465390904671288,-0.5296133071553419,-0.35949133652412246,-0.03547760235311139,-0.8524943504721351,0.9913424166439405,0.985773056918659,-0.6295267109003334,-0.8234133352196927,0.029354743522606242,-0.9555367866864577,0.6560356397511804,-0.7706692024070849,-0.014646496733033688,-0.07919027778592923,0.20736007777903884,-0.15619100034799274,0.37222210898486746,0.9164264722440829,1.278967136035585,-0.14309549763288623,-0.22479696445076078,1,3,train
0.6021394024294938,1.845661195728479,1.7656511016707113,1.575921723390211,1.5118902276705712,-0.49462250832428734,-0.3644865717388606,1.2378591771642016,1.3118675072368218,1.4485011300428523,1.4099749218789184,0.6539972097641377,0.04238239159537333,-0.572683407415862,0.3835521179593124,0.22857161566400944,0.05644257925249331,1.7014999433037863,1.8662304118220094,1.4627744784837042,2.0046498895359535,0.16397143637616643,-0.4322629864192593,-0.41211742638284865,-0.6592054191282484,1.249405956796868,-0.31479821397429986,1.072271566068839,0.31681520323594553,0.22440353750293346,-0.6158915938021452,1.7181670481287337,1.2654138235555192,0.11043183628911321,1.0116759025131385,0.3201419783127361,-0.16043601726579537,0.6376328720504673,-0.6603163040482349,0.22791828461851024,0.3940458841708852,0.08507050234676146,0.32670503665178346,-0.5772102950037388,1.8834733125632686,1.4789476718329826,1.695214987002194,0.3253493494305215,1.0859271792101466,1.3252814278523677,2.0542114174044994,0.16089907593928007,-0.5259347899677644,0.8976301326088162,1.3434330446637557,-0.294009391309413,0.10958773364071753,-0.4138928390279557,1.3902750750651718,1.7141226994280212,-0.3261745832881453,-0.029656919040507816,1.3203701617336205,-0.4808541842718976,-0.14623308808987784,1.982266893916999,-0.16032541745661535,0.3788090591818924,-0.23839611959357968,-0.43823859961734984,1.205457821842034,1.4002995862582206,1.4527916911816523,0.09183630922915072,1.2304039163201879,0.11005506790822718,1.14760734732275,1.3650610716016585,1,3,train
1.4245729491773993,2.171453793414156,2.4414031222787265,2.098413790740742,2.004917228023889,-0.6194249048418787,-0.37192758804009346,2.1863372971528814,1.941665664646135,2.0103009079150214,1.7648109399024805,1.3761308891622808,-0.12451271860189285,-1.0468324105322855,1.0558212676109113,1.680171077558894,1.8865767655416128,3.381974836757717,3.7770486986622056,2.8701207413602043,3.3966907378747067,1.1978475613182595,-1.0275725378913971,-0.7894006701381641,-1.0287739284392412,2.6839399539691065,-0.4776964328074082,2.235338519918608,1.6696575065449848,1.857806629333054,-1.4233434403994916,2.744825945529125,2.8799650078440546,-0.15123230892827008,2.7104258136849326,1.7868741997563606,-0.78452496210754,1.074516293918069,-0.7259438582171986,2.2059369579584662,1.9834951959139997,1.6244515742483994,1.7586748929511564,-0.9221027921652837,3.3724529706833426,2.5759861894170735,2.8076921384429063,1.71123669448534,2.490709973309447,2.5172519178831214,4.288422040660788,1.7544944211839526,-1.2583548722225515,2.6819644453896543,3.449738116713439,-0.5537813253624485,1.7103227297701649,-0.6990611354847289,3.221425970914433,2.9523663912682916,-0.5697854469561634,1.2378995317627857,2.3763064795262916,-0.9448926764758037,-0.9981695280273869,3.1967202357340128,-0.7911931037122902,1.7174174053593114,-1.371824684172926,-1.2753372791268318,3.202277575847973,2.513354752651743,3.8144510316302496,0.005563755458160964,1.795563315657177,1.4543039462546887,3.384502127490225,2.569673218267054,1,3,train
-0.09815054826674252,0.3008230564677588,1.2903340024294798,0.2549040436737748,0.18992772122870935,2.0157470085131663,-0.20673702615272418,-0.44044027484630144,-0.2242255596151613,-0.33614949766440483,-0.5577520871608346,0.023771453198485486,0.0496387007343849,-0.03531453721724869,-0.17483537246168776,-0.4880407769170095,-0.6954409916382963,-0.10606968999119774,-0.5788925144663932,-0.6232624377918183,-0.6952158127580694,-0.31223817268807036,-0.9531588439573799,-0.14965951768349872,0.6530305921933929,-0.663306039432783,-0.10303052949125899,-0.6986293737124671,-0.5074973113251177,-0.4860745664061168,0.6477181141846114,-0.2056190166262049,-0.44866448853162455,0.008484766723898942,-0.4848418763762991,-0.2286684224261035,-0.14356874848628876,0.15855048329792668,-0.2884268304241077,-0.8179929590927543,-0.36642339860276,-0.352379514488596,-0.2992927147359206,-0.05079543091506496,-0.20714823901841584,-0.42989934876333513,-0.1717813680970459,-0.27220207726843915,-0.699940309033113,-0.5996398603960544,-0.5989136977123437,-0.39952799523528176,2.2513628373742134,-0.5189186857502065,-0.6127039359452371,0.08232687212639479,-0.5173959956966371,0.09031777209851274,-0.4035745988316047,-0.2045211097715783,0.14300189488729692,-0.5290931265889377,-0.6307220468627135,0.3165711858260771,-0.5995069631848345,-0.30873483148872366,-0.022488780123442673,-0.5796028336433602,-0.22587204705679134,-0.6601201773186584,-0.5064932704127144,-1.0548125271743811,-0.5434376820381784,-0.7007927785418178,-0.27668781524511643,-0.6391113030279431,-0.5555381360585595,-0.34267070672589495,1,3,train
-1.6176168831495066,0.7856880962159255,0.041910777916366715,-1.887642043826515,-1.2728996424569576,1.2403353973628852,-0.5728350281733805,-1.7436926534567008,-2.071377472504671,-2.1957067624212843,-2.2588144523525773,-2.4232769922165858,0.9675618068193489,-1.786504855393906,0.7803011243110757,2.851556719277867,1.5478160357996087,-0.6497527437557047,-0.4430523518948153,1.4294645077647337,-0.521829941968545,1.0380667056453905,-1.8758886487391935,0.2571502408004936,-1.741130620299561,1.7997617670327581,1.1187061117570538,2.1944266170193703,1.941195746635688,-0.27362768239409685,0.8364730913112639,-1.289847571824749,-0.5039573373086292,1.1808760667238631,2.513249484709635,3.355597734611628,-2.2126203854390996,0.915649595057123,-0.26290500380284404,2.5310907124801028,-0.32189141357547446,2.327694006376126,-1.1052648196475896,1.4316372323231545,-0.3382322269793253,1.9089867707259462,-1.326371219276839,-1.668888544492516,1.063510432495796,1.2290353634399467,-0.6711403342400254,1.8307430022961377,-0.06387111391440882,1.2567956545051202,2.00338228862679,0.7151046602043016,2.652549674975463,1.0822074989046802,-1.1055157755738214,-1.2399125927096881,0.726464951079834,0.8332929838754501,1.4854960056682769,-1.291795238608821,-1.4514434031223435,-1.456459967711396,1.0271902272599494,2.656027399572472,-1.8540014768392779,-1.5930313562900693,-0.26545055662324585,2.0393743229434964,2.821790523635689,-0.652264467045636,2.0998799153001713,3.303310308565236,2.0355720865215527,-1.047038191052916,1,3,train
-0.4157238980010822,-0.4807732694354372,0.0705443381116216,-0.48118540970055795,-0.22724897137794384,-0.43529022145526847,-0.2737061728638198,0.3617839670983221,-0.3259917252941052,-0.3942021413778623,-0.38786090277379587,-0.2306165474985877,-0.030180699794742406,0.11009115707178783,-0.57893158263478,-0.561539483848396,-0.3029742925469501,-0.5720837360750608,-0.7102046716189185,-0.7273560962886009,-0.34349018915646273,-0.5033486079046391,-0.24622875158421625,-0.07420286893243562,0.06386340343673762,-0.721950511015296,0.21190602691941723,-0.663562028370263,-0.682057608526284,-0.2109384379315336,-0.007681111949598379,-0.10007464399625814,-0.42101806414312226,0.3415118606369323,-0.6314601722810075,-0.4812183413501713,-0.4640468552969143,-0.382589209697171,-0.04050051467468952,-0.5470314969913904,-0.2670828166188154,-0.6070972458104498,0.029356104742624043,0.6026850900225991,-0.6138447144868786,-0.4430638109743442,-0.21740345948104986,0.001375684352771745,-0.5168702108659169,-0.7106930116411557,-0.4400150973514438,-0.8455821947415657,0.33429013885497205,-0.7430379714135003,-0.6759326060255278,-0.08086318900948646,-0.9342175811220292,0.2845628435980539,-0.45443990149408414,-0.0946428299495748,0.08585860587874947,-0.5512200471765264,-0.3048157759390497,0.12735160648079497,0.08313441497022074,-0.2642493610924961,0.3486098588504838,-0.42514802446904265,0.3314491808302906,0.025695608303567857,-0.08466852128114442,-0.666042062357505,-0.6688837901913373,0.25359734754975655,-0.7114258147351081,-0.6178583563347183,-0.3857088143538705,-0.30529610551670605,1,3,train
