q1_z_4,q1_z_1,q1_z_7,q1_z_9,q1_z_11,q1_z_2,q1_z_3,q1_z_5,q1_z_6,q1_z_0,q1_z_10,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_4_6,q2_z_3_9,q2_z_2_3,q2_z_1_7,q2_z_4_11,q2_z_7_11,q2_z_3_7,q2_z_2_6,q2_z_8_10,q2_z_6_7,q2_z_3_11,q2_z_0_6,q2_z_4_7,q2_z_0_11,q2_z_2_11,q2_z_9_10,q2_z_6_8,q2_z_7_9,q2_z_5_11,q2_z_3_4,q2_z_0_1,q2_z_0_3,q2_z_2_10,q2_z_3_10,q2_z_0_9,q2_z_2_9,q2_z_1_11,q2_z_1_3,q2_z_6_11,q2_z_6_10,q2_z_7_8,q2_z_4_9,q2_z_1_2,q2_z_4_5,q2_z_2_8,q2_z_1_4,q2_z_2_5,q2_z_6_9,q2_z_1_6,q2_z_10_11,q2_z_2_7,q2_z_5_7,q2_z_5_10,q2_z_3_5,q2_z_1_10,q2_z_1_9,q2_z_3_6,q2_z_4_10,q2_z_8_9,q2_z_5_6,q2_z_0_10,q2_z_7_10,q2_z_3_8,q2_z_4_8,q2_z_0_2,q2_z_0_5,q2_z_5_9,q2_z_1_8,q2_z_9_11,q2_z_8_11,q2_z_0_4,q2_z_1_5,q2_z_0_8,q2_z_5_8,y,split,set
-0.9030405889128034,-0.22417915683161854,-1.8261183490439719,-0.6296507030738143,-1.808409677302235,-0.3936317590397352,1.852193598575573,-1.659310279070571,-0.8567620771926433,-0.5796366697787014,-0.4961574853115041,-1.851477008246623,0.29773001892894185,1.0613383602869844,0.5918864230220964,-1.2186842534763633,-0.6969672195579164,-0.15263460574338517,0.5055913898299041,1.4459746494828163,-3.0141532504548074,0.2952517031063218,-0.03550344965333432,0.5105161765082264,-2.8024496800547514,0.25206799834518545,0.6724158003316846,0.7782150813425982,0.9677691901818225,-0.020887116331729964,0.6013081115531095,-0.05445261031580014,1.5702178231785349,-1.9230368380478935,0.23383661293893074,-0.9067880138952836,0.15551596948484742,-1.1370780996087118,0.31967746796788427,0.28224070046881033,0.059815647328819645,-0.7957150006852615,0.39609337671455436,0.06027449277738856,0.5350918883526828,-0.09956908484143506,0.12218769410336293,0.8577734758609971,1.2175080150801294,-0.041695401991214895,0.6308326262788715,-0.022081208317471634,-0.25051338697224645,0.19323734701734482,1.042713361835237,1.6846019322538879,0.28732686401391166,-2.2384540077921478,-0.31777612333538274,-0.1711464669463024,-1.7208896057108933,-0.18106782541092384,0.33224639235452774,0.6786800489263387,-0.19566146930397463,-0.021715207013768036,-3.3489537892095806,0.6795985375408617,0.1781711048247231,0.5244043792900389,0.25479199831019295,0.21654636331328192,0.25285205444815323,1.2493203281087444,0.2525800376694744,-0.044052404800488464,0.7100301415153113,2.0945864477667757,1,40,test
-0.23557358413622254,0.4880476571959856,-0.3371583139670006,-0.33445297141606206,-0.2886145760860886,-0.48959478104165827,1.1571503362233935,0.8442534460898814,-0.370216951738407,-0.5006428054804756,-0.26671602569954134,-0.44137646926923396,0.18474350804183384,0.2541552656233608,-0.43705890024161864,-0.47291720753644595,-0.36168902920905127,-0.25284843993768297,-0.6356236801855185,-0.44642446023968047,-0.3915915688933282,0.2219887494567739,-0.5051566217859118,-0.35627438475481166,-0.5407315148993592,0.02007461754050161,-0.5871799946558373,-0.13346449523567244,0.10000111039742364,-0.6960324354073476,-0.5717256233900259,-0.9062205000485322,-0.5412292685102007,-0.6099419104809626,-0.29130751000714655,-0.24342980146399917,0.26133076051001286,-0.7069933044024883,0.053435315637372874,0.6292758550082581,-0.11647511641197858,-0.01873668945122546,-0.9172635678064017,-0.2766903273786943,-0.01603378176092272,-0.5134516985588116,-0.26472435685590295,-1.0251197794898832,0.37968355893201083,-0.6797844018121441,-0.2657940846908631,-0.3332509172423945,-0.4074790538388477,-0.5106967380390071,0.1135499303124087,-0.4241223655389469,-0.46634058616519847,0.41080894044069116,-0.48367850718425304,-0.2548971016805449,-0.863131915857587,-0.6785280621086065,-0.4168545159815889,-0.890182138681999,0.06378059452789217,-0.5314461660173411,-0.6821425426283467,-0.8075402331634935,-0.07192641102448005,-0.3787382716171766,-0.7695804946967794,0.06741405943426,-0.5714151585452574,-0.4635748546252822,-0.05620941002234614,0.03354429458222557,0.10790022587121531,-0.6323962872127425,1,40,test
-0.03340809711254659,-0.15901798022909305,-0.08710395693117336,0.13786339923634167,0.3913498520877553,-0.20322893760734828,0.31578217653391283,-0.22253247705209397,0.00948549413973012,-0.3912666856829321,0.04100546130944408,-0.016869762509025193,-0.09954513225476044,-0.18385106481426433,-0.5793598492036217,-0.6461048153613557,-0.009304808740346124,-0.28207747491101987,-0.5419007034209669,-0.7433855513038261,-0.22045438685139745,0.00917731266522999,-0.5381147391285488,-0.8032132679060656,-0.2592732543466882,-0.0648010095831632,-0.7955341863079085,-0.1849302777844458,-0.012487344389442875,-0.911188635991885,-0.5001991761373957,-0.6372411664487221,-0.8778367758808686,-0.2966297159676735,0.08531100240872706,0.13347827378104885,0.23109796307425132,-0.7930102634437329,-0.07696900387144902,0.19443662522388983,-0.35470587822386807,-0.5141027743427943,-0.21047709967062617,-0.40461215725276284,-0.3685556067885443,-0.6955600485944572,0.15903646086138826,-0.6424795002334669,0.48663987248283447,-0.2531104320523661,-0.18277309293440616,-0.5207506136458736,-0.27191779609041933,-0.7050343688827851,0.12404895213752541,-0.661656826669634,-0.3421731518445022,-0.16366281464979807,-0.45221426197153625,-0.37005422444012837,-0.4430057004192327,-0.7477946773449927,-0.35588118623330034,-0.6444990220542951,0.06378059452789217,-0.4280224931760364,-0.46031905631382636,-0.7132849589639217,-0.24590729161523003,0.218339369815927,-0.4546955649397723,-0.32296167719023855,-0.6192758354287458,-0.5547373433422191,-0.05620941002234614,-0.3578129718697235,-0.07832552123520614,-0.8892463644553024,1,40,test
0.47681908442339743,0.15314951698300575,0.8070298045908756,0.6036198202963509,0.9839207330668419,0.048102786683402524,-0.06027280962295066,0.032286832524329276,0.5913671644464857,-0.486464419580794,0.22050966206468556,0.9502672563707548,0.05717809252413129,-0.5530278290402627,-0.3385428586525395,-0.6355014924333,0.1480706683621824,-0.3488866977072184,-0.36548098245239913,0.013574092585172559,-0.23433037458452696,0.1173273871002769,-0.2620905063839638,0.13580984012889227,-0.04315351856517295,0.06534161867312284,-0.3030606424030128,-0.4128501719290134,0.21784615826937903,-0.6478077697590892,-0.08057735225529847,-0.36826183284891195,-0.6177309747308071,-0.37759803589807406,0.4088846539209565,0.06312209973530655,-0.016810975898993538,-0.5765804955335044,-0.3649452094534307,0.13171942862037517,-0.30705972586149016,-0.5310673662911357,-0.0838884785119798,-0.22052952401934717,-0.04582435852382032,-0.43895282808968383,0.030065777208299626,-0.5023043484266609,0.42127768086844225,-0.107041865828298,0.1758775914534877,0.06967396226295433,-0.09354772010564523,-0.11338424831394953,0.3077818340770678,-0.695590321116875,-0.4634529714135544,-0.35887166346695465,-0.4951200508979682,-0.3281789070730071,-0.3204688875830461,-0.5872220692970065,0.10577402471802738,-0.5497355342121808,-0.28214215724793024,-0.2174814448919519,-0.5046837535767305,-0.2524813962104595,0.12380207964011371,-0.04256850711282418,-0.38693551676421384,-0.3492791425806542,-0.19384759646440478,0.09779415484217187,-0.28915583547407037,-0.19924580356591653,-0.8294360345644394,-0.8728516786738624,1,40,test
0.871523130517241,0.2077030601851201,-0.11551922477615373,-0.06713502552598634,-0.4868487197229772,-0.21389149560756196,0.1314128058889136,0.3374941411695368,0.6998535775545249,-0.4378528107818858,0.06394960727064036,-0.2401972038915698,-0.1542160246194901,-0.07122086555887498,-0.36773279690115557,-0.5011927353445945,0.15149187438615042,-0.3113065098843567,-0.8396089825554249,-1.2383207030774022,-0.5118501292471174,-0.022221096041719113,-0.4557194457719562,-0.5278266833381213,-0.41005446535704765,-0.3760116423699342,-0.36461983539112475,0.08710314425907044,0.0785747380570681,-1.0521530432714097,-0.40006214998371337,-1.0138122334884563,-0.882936889628909,-0.3247926098565085,0.16487829376419333,-0.07256480735291072,0.007375262049615715,-0.5682562736908033,-0.044367923994243545,-0.1233305042339178,-0.1927089601917832,-0.36481436519738997,-0.6535372737258884,-0.4326925589324364,-0.4380669525686387,-0.4679246110499002,-0.08048052306577634,-0.25226218574425024,-0.012489590754342462,-0.19929569712770945,-0.10307294084820752,-0.6364419156820629,-0.1791653565783368,-0.6316179305640246,0.17654406126310895,-0.47744642824175415,-0.2555447092951792,-0.18318369953151373,-0.35210075447652833,-0.24093866255817115,-0.17692576397494172,-0.6627856495548824,-0.7391421160796856,-0.5216574637404432,-0.30945184817760046,-0.6644194596704471,-0.12018971063156177,-0.6452117053753421,0.2325401300093325,-0.3737208124454699,-0.29526015746787004,-0.47648022530099643,-0.9649362795872728,-0.4923630089569465,-0.10496563860526516,-0.1924982644891588,0.07065507644993102,-0.3318270478863427,1,40,test
1.5229452553713079,0.559270338598746,0.7558823224699109,1.087416102735445,0.3103509546877363,0.0024061095396296513,0.9859502063387513,0.4469080820046112,1.227492041307261,-0.4094960389825227,1.3258776351364359,0.8653659150187131,-0.13963711998889553,-0.40911146332504295,0.5845889384599423,0.3965552725641212,-0.07430772319573835,0.23151842533475653,-0.06777270331794104,-0.5046521251542189,0.1541972819430996,-0.03268723227736881,0.6978146612203392,0.37959468548412173,-0.17885660847449647,-0.5627380220419967,0.4782675762922545,-0.4422591905283125,-0.060696682155242807,0.6060335370956292,0.4010340592457449,-0.05445261031580014,-0.4749277897856751,0.6961122936137595,-0.07912806639256985,-0.2635315654770684,0.15551596948484742,0.42787560681909464,-0.489916015649385,0.035553060494986015,-0.0021243507422716236,-0.12731007792061041,-0.11026110792003112,0.6218825263708601,0.25952905329588005,0.7157796641817966,0.08165405066953509,0.10385847019736492,0.07664067053801056,0.2773490979192497,-0.04329782678355854,0.5483965913782202,0.30243384858055333,-0.05724226607019141,0.15554601761287554,-0.14780676789712716,-0.038973602921871665,0.22396618514426994,0.13702523928479607,0.03823011988930392,0.49877723252174466,0.7886647878984828,0.3975749599419798,-0.12505471832714973,-0.5415842210797971,0.2996369193145715,0.3283866728044683,0.44919675616413063,0.09118066452934807,-0.0927430988298917,-0.03219173513923122,0.07180030366599595,-0.19916544945145903,0.02102574329106704,-0.7117098165260354,0.09089837673466639,-0.7301156361076813,-0.10776634220666283,1,40,test
1.47962407958052,-0.6590921262484747,1.121492102075325,1.349814086431225,1.150181627730039,-0.2687275081800894,0.5850199876345467,0.9219949303674342,1.2998163167126204,-0.6079934415780646,1.0775409964976055,1.2714158084415215,-0.4202810341278411,-0.6030856953759912,0.7852697639191775,0.19862657790708155,0.1172798141464703,-0.9585208557225302,0.9852325062131977,0.4444588129527564,0.12181997723246403,-0.17921313957646462,0.7307727785629763,0.8897370470608057,0.25338286308853397,-0.5061542706262202,0.8002695088454556,-0.7363493765213031,-0.2749604055587981,0.7915130203581615,0.9637087776331026,0.8645601128168844,0.6776979172714607,0.19270056535083424,0.48314745918605834,-0.22332803745092994,-0.31006911102588075,-0.0882261474283734,-0.7941927611699694,-0.42437304793078817,-1.1170443160219146,-0.9008954707649781,0.7758592401904935,0.5782019015358122,0.4804758309540373,1.0924128426646094,0.29537689786608196,0.44861357328977963,-0.26799633979242116,-0.9719215342602804,-0.29568164172318756,1.0111617995229774,-0.8248650316432191,0.5560009245923972,-0.31166045360481787,0.6714447409005488,0.45769613436091355,0.12357306289544659,-1.0643368506552988,-1.043548912094662,0.12066363862722586,0.5966073547430484,1.0421501601381733,0.3522724796923893,-0.7327520575874884,0.5397275884104573,0.42697488894425517,1.0513832302169506,0.24341393504625436,-0.3937906491322969,0.8367312355826363,-1.2089830120008982,0.917583677829936,0.6159809328121295,-0.7604660451089544,-0.8065243204741134,-0.8418510843715341,0.6135998321766968,1,40,test
-0.012549753213278433,0.5789702291995095,3.619779343310904e-05,-0.0097354665925345,-0.14366918073868612,1.2072751635637744,-0.19196521722652155,0.05964031773309787,0.03085403005494996,0.6943925774926846,0.027508904861681564,-0.026098169177725384,0.1154937110465096,0.3292420651269537,-0.5647648800793138,-0.5506749090088544,-0.012726014764314135,-0.4282226497777042,-0.751399122071141,-0.9355368455218027,-0.3915915688933282,-0.022221096041719113,-0.6081507384816525,-0.28404183798289184,-0.5608356763674072,-0.3307446412373129,-0.19414822403943005,-0.177578023134621,-0.2749604055587981,-0.7702242287123605,-0.4239042990679235,-0.7448328998886461,-0.7095330221955346,-0.4444849088840571,0.22853212684856633,0.12845283277778152,0.12830645179266198,-0.5460583487769338,-0.044367923994243545,0.3533201899527936,-0.7168166361779401,-0.425886896211419,-0.664086325489109,-0.3203709522137421,-0.2965617129448751,-0.6831435701829359,0.6049065386334946,-0.5932287712202647,0.2905532976396578,-0.3914911790014833,0.009835607940573874,-0.7720799939313882,-0.38607464472067476,-0.545245650189012,0.32353036681474284,-0.5743992695195856,-0.49232911892999537,-0.19433849089249408,-0.32349689519224034,-0.2828139799252924,-0.6180582901852136,-0.5368463491250893,-0.44734118085573316,-0.6129111927735904,-0.18200662383913954,-0.5166713556114404,-0.440601413085869,-0.47241036934279373,0.34127818037855123,0.10795526803837843,-0.4786108760605577,-0.23523679255551977,-0.5926865704934744,-0.5259491890105549,-0.38666829263990843,-0.4286621321756798,0.16376795000314176,-0.6323962872127425,0,40,test
-0.2933351518572728,-0.1938716328304439,-0.3238978556393431,-0.5033716734202203,-0.27582527649661187,-0.3311796336099123,-0.5885056890106072,-0.19086002049457246,-0.1746126614375485,-0.49254087068065755,-0.5245002538518053,-0.3657035345858924,-0.033940061417084826,-0.30273849736161973,-0.5428724263928517,-0.4658483255844088,0.10017378402663024,-0.38229130910531767,-0.38202033129320234,-0.7433855513038261,-0.252831691562033,0.3859582171486192,-0.5051566217859118,-0.627146435149511,-0.03310143783114899,-0.12138476099893974,-0.5919153171933843,-0.20698704173392007,0.38925713699222325,-0.7034516147378489,-0.7815365353310744,-0.9510503889818338,-0.5157286997699986,-0.1417337995790811,0.22853212684856633,0.19378356582025652,0.20993500486921823,-0.1631441440126833,0.058868828950240454,0.16516860014224966,-0.049770503104649526,-0.5446390398498088,-0.4478307643430881,-0.401492112621688,-0.29904426100844994,-0.5672564383420705,0.02269602385669456,-0.6955187468630691,0.14794487957189298,-0.22620306459003778,-0.08978958216717442,-0.4449528640359565,-0.07571071250716782,-0.20407514270771265,0.23428868130125083,-0.4532082179222963,-0.3508359960994345,-0.12462104488636674,-0.34351959669124194,-0.13973997892096143,-0.29596152501580875,-0.6124099293829651,-0.6433268836180892,-0.42689397589832884,0.29591296743008877,-0.47973432959668877,-0.24835439161328465,-0.9070319114852637,0.19991871489856686,-0.18305736392061325,-0.3550484352698334,-0.2790992348728792,-0.746904307118048,-0.5259491890105549,-0.03453997509660435,-0.40167197586864883,-0.08453304613875352,-0.5996069156498626,0,40,test
-1.6090153055034178,-0.6439383642478873,-0.2879051830357013,0.8135382072529748,0.0034077645402958005,2.0161063490085542,1.1117896180488303,-1.103602632197693,-2.4610460043660716,1.1298715729829039,-0.27751327085775135,-0.24204288522530984,-2.348341171523974,-0.41536869661700904,0.9932480739405667,0.2940564842595828,1.6226104646923953,-0.19021479356624685,-0.8837139127975668,-0.10288123724390416,-0.6644859943115421,-3.200437799600678,-0.480438033778934,-0.3472453164083217,-0.26932533508071216,-2.328151066214225,-0.5398267692803665,0.3517843116527619,0.3035516476308011,-0.2657200342382726,-0.5049676059542377,-0.4310236773555343,-0.918637685865192,-1.824466709436971,-0.5247048979831809,1.0631848593855007,-0.18913792128283446,-0.6431742702751133,0.5152839472311171,1.67874361150707,-0.23082588208168553,-1.1655431051591039,-0.7959494725293657,-0.6448555938455256,0.49537111933548605,-1.9703184988439768,-1.1417250056969057,0.8956586520249986,0.266785227961697,0.6694278809417483,-1.587488273453657,-2.3119711175854936,0.8090048643773119,-0.4545547557952489,0.12929846305008377,-0.5259228488806699,-0.33639792234121396,-1.0170043537647968,-0.28059110626580835,-1.0679761805588162,-2.4351041719560955,-0.45183732133497895,-0.25135547809337705,1.4508269868991224,-0.24117762085342495,-0.39847287236423506,-0.46031905631382636,-0.5666656435423656,1.8201156653999262,-1.0310079639390546,-1.2757879134200694,-0.3405066541171823,-0.42783312789479233,0.3760796467149269,-1.675999670721545,0.10101968534980299,-0.3328340422806488,-0.7034399255989825,0,40,test
