q1_z_4,q1_z_1,q1_z_11,q1_z_3,q1_z_9,q1_z_10,q1_z_5,q1_z_6,q1_z_2,q1_z_8,q1_z_0,q1_z_7,q2_z_2_4,q2_z_4_9,q2_z_4_6,q2_z_3_7,q2_z_6_10,q2_z_4_11,q2_z_2_3,q2_z_3_9,q2_z_6_7,q2_z_0_7,q2_z_1_7,q2_z_5_11,q2_z_0_1,q2_z_8_10,q2_z_5_7,q2_z_4_5,q2_z_0_3,q2_z_7_11,q2_z_3_10,q2_z_1_11,q2_z_0_9,q2_z_4_7,q2_z_6_8,q2_z_2_6,q2_z_5_10,q2_z_2_9,q2_z_0_6,q2_z_1_9,q2_z_2_11,q2_z_9_10,q2_z_1_2,q2_z_2_7,q2_z_2_8,q2_z_2_5,q2_z_10_11,q2_z_4_10,q2_z_0_11,q2_z_1_3,q2_z_4_8,q2_z_3_5,q2_z_3_8,q2_z_7_9,q2_z_5_8,q2_z_3_11,q2_z_2_10,q2_z_3_4,q2_z_8_9,q2_z_7_8,q2_z_1_6,q2_z_3_6,q2_z_8_11,q2_z_7_10,q2_z_1_8,q2_z_9_11,q2_z_5_6,q2_z_6_9,q2_z_0_10,q2_z_5_9,q2_z_1_5,q2_z_1_10,q2_z_0_8,q2_z_1_4,q2_z_0_4,q2_z_6_11,q2_z_0_2,q2_z_0_5,y,split,set
-1.5049254679856698,2.4922654636736272,2.993494286709897,1.374470984174581,2.7518340358657722,2.4416700526949677,2.0616534838822544,1.3335171932410677,-2.4076518725909652,0.14956859943226877,-1.012587124490013,2.6024300781105447,2.9004412998110305,-4.145246362069012,-6.651756199837537,2.7142030380124793,1.1315967982055357,-4.50610684721553,-2.604475302882768,2.554821297098064,2.183152949833954,-2.4997188621140705,4.596134341637541,4.6049701250394,-2.5950997777241915,-0.08506761679847033,4.536445800328606,-3.5959574934497,-1.0987059119582099,4.805928671778956,1.894768886362916,5.220563842395252,-2.199971509100753,-4.100977694576412,-0.17673674083367308,-2.1081398316358015,3.269092861809868,-5.595416822544962,-0.9860820847864874,4.52333260965479,-6.1646185104968785,4.04624256826052,-5.081637818323891,-5.993565371574249,-0.4576656792278562,-3.793262058427992,5.129178928088388,-3.51857565833995,-2.5910104433093952,2.229588726715323,-1.393450382608001,1.591890453209987,0.042137512907627586,4.692226932068263,-0.03626281088992362,3.1353104522681408,-4.311437573022712,-2.3792740213988295,-0.7842584530177737,-1.566718470996942,1.9913006669666045,0.7828083236988629,-1.630063478232966,4.395560020774506,0.25621979477902096,5.880836357132866,1.1879499205855952,2.241889871925562,-2.0653676188536725,4.445355425267612,3.55793546065294,3.7276847424206427,-0.3291016888095619,-3.428009698180607,1.002496524565206,2.4923577769551675,2.3455282118639533,-1.976902104665592,1,54,train
0.2922755761856208,0.11876378554833668,0.6826466286240779,1.089832454745626,0.6621524574300932,0.4677449154336095,-0.8526026868123538,0.47331615985711717,-0.7674411752084305,0.8845984711068284,-0.5043619575898067,0.7185548273221675,-0.07935675612835907,-0.5242922607010982,-0.22483419679101477,0.4181611945904685,-0.1809591460269579,-0.4098693508932891,-0.5550032585656194,-0.012815843036263274,-0.29656361912504725,-0.39190297535821295,-0.2390673059597555,-1.1035284146059585,0.3811675222993558,-0.2755072722598941,-1.1864344275432566,-0.7474217804240575,-0.6087011580058399,-0.17679954635407688,-0.12861339721990356,-0.31604405932856355,-0.5764134272705422,-0.49567425640647766,-0.009730063090683687,-0.07008989317491625,-0.7086055513116516,-0.2766861993655429,-0.16623272567892242,-0.24366273957559423,-0.40864495098064435,-0.2800339006787986,-0.17696462102193272,-0.531212090336804,-0.675635666161907,0.5022590713818829,-0.30405548408393307,-0.5271115643746594,-0.617867577795382,-0.26467634178452365,-0.3399922201655561,-0.9544615702288936,0.586214380807352,-0.29653339782615956,-1.4997691261436266,0.26964561959716316,-0.27869315402767486,-0.1387955868014377,0.1885703647443973,0.09636521182539542,-0.2532931154404403,-0.06289508860697926,-0.0637922319898442,-0.20717508583860475,-0.17859014847355278,-0.45568291163954877,-0.8311497981944117,-0.20647678058004373,-0.3658348503989966,-1.1388787547554766,-0.5192340412898504,-0.4581039586560457,-0.817818720654701,-0.2851154959584283,-0.2235201661415296,0.008673052590946688,-0.005657488592747896,0.4261744604756276,1,54,train
0.9959415934802003,0.25348422518682573,1.8413009063968369,-1.1254603424766965,0.9268785481266163,0.27615409554904846,1.583859385773311,0.9497602104837665,-1.1737593078933573,1.599364361356776,2.4027696555430613,1.475131233261275,-0.7271389422021394,0.24191645699450137,0.5571625381580527,-1.7548784072196488,0.10967824162452282,0.5513214395124755,1.135316932326177,-1.469353416288607,0.6038921182064337,3.162198889079355,0.11707839598631917,1.6837438867912786,0.5636007193235663,-0.24238733217964648,1.6382891750932402,0.7776287148006189,-2.250469663516358,1.6954265142048273,-0.7126539742869008,0.17684324739360843,1.8808636695535599,0.6645430734301235,0.8105674422939995,-0.6567498588217269,0.10488298878088616,-0.9935406753014213,1.6613481373316914,-0.1701088069276603,-1.8328033574588878,-0.07296425772101922,-0.035063838607410185,-1.493925695459112,-1.8185053273836869,-1.5745147876883796,-0.008013865471979648,-0.15670992419847446,3.5731490512808946,-0.8257169940487168,0.836458519617885,-1.335999658431462,-2.1052809214576564,0.5251447741564511,2.2864991061225823,-1.8212467453152832,-0.29074018739285795,-1.030131434621143,0.9948789344211517,0.7775086035941853,-0.41131251772189625,-1.1790866368325037,1.8624295491041813,-0.17755169014037073,0.10689112739934917,1.1311455934874444,0.7628762955792782,0.4696244682327788,0.42065105840715666,0.801542186936,-0.12739339321581253,-0.40946526561551005,3.5034687188181075,-0.3043734261191034,1.6787299458967238,0.5043206620583679,-2.687750806150763,3.1092705406227097,1,54,train
1.6108569419268148,0.14298319042716617,1.4170353065432428,0.08065948677023951,0.7763155840429689,1.3083159068989727,0.47716161033422294,1.533526129169661,-0.8600578083939653,1.5385724170829405,-0.5963862676458112,1.4127136797712985,-1.0294372957032367,0.6497372260905464,0.9827142497349871,-0.3335191708155469,0.9034620745651261,1.0822117016551942,0.15671050602040007,-0.22292762010689476,1.2873149342323782,-0.8394085020848411,-0.05051958140006892,-0.1400904841784476,0.07884965294494992,1.2231700163713102,-0.16326764599901417,-0.002010565800524863,0.04800624419836733,1.0081536565313054,-0.3528185476579451,-0.07199306279622596,-0.5818984207902389,1.2254745924007118,1.3410592421834953,-0.8500424486591154,0.01803367845072198,-0.5115178380341927,-0.8152801349724114,-0.35924749087949037,-1.0398060629425931,0.2968029618464439,-0.07508713621150628,-0.9445510838404038,-1.141031043669745,-0.2703404246792323,0.9758891610912771,0.9576339932807262,-0.5490370127193118,-0.5147788012275977,1.066401164211921,-0.11397186868120662,-0.3237902920514791,0.4167916086202827,-0.17485242407682733,-0.49022737762755014,-0.8418919638499841,-0.201223778477526,0.5917246495827745,0.5587472222961798,-0.4256779179293013,-0.06974288951633831,0.9090470513909767,1.081442627034575,0.019050734823071645,0.1920021924939178,0.047335693485310665,0.6456508288704367,-0.6777171935462643,-0.050153961384068434,-0.37736070319407805,-0.2263548918158463,-0.7856662843490997,-0.3082250121512384,-0.8612687586167821,1.3104288620713167,0.35427711246482124,0.008690819921432677,1,54,train
0.5585275827295156,1.8110947014565477,1.4385716314089074,1.7324254984564489,1.5738029322662448,1.4769697976424243,1.2255138121916038,0.619664161756088,-0.3670983091806351,1.4372525099598807,-0.4918131880367152,1.2992272188804324,0.057397260931661205,0.02358816646833589,0.35711686177573315,1.8577429853074434,0.14405470683061194,0.06513772576072248,-0.4067295576101987,1.7250578384970954,0.20676804943460103,-0.579985008330274,1.6841194845490477,1.0345825005139184,-0.6196088728048843,1.4301696418728578,1.1389446214209307,0.1501141718777471,-0.573339990194844,1.0792508487044283,1.2692088369925776,1.6985729904775957,-0.7025682782235654,0.27620586798894714,0.3046354479549434,0.11981159859514962,0.8836318047413582,-0.396161945354856,-0.20039311564173765,1.693257486819999,-0.3061487020295587,1.3210581600483169,-0.6790750818733201,-0.15973021009939156,-0.5578140516029606,-0.27694383917548115,1.3111127586371656,-0.05626202177781413,-0.4419672448232026,1.8882326672051815,0.1840631093743404,1.1827046774565078,2.0354810820269718,1.2294403501415458,1.4605050115286362,1.988051221164162,-0.31483425412322413,0.204559467417048,1.4550006725519082,0.6308390411330226,0.3141401927520606,0.3787880700466792,1.2252198184897436,1.05552215579862,1.9471473518723634,1.4010143868763887,0.11109673723625826,0.36560889149234455,-0.5285560729106145,1.3398784316288734,1.3656545934111246,1.3558331817968732,-0.23907486715387838,0.31573192505463527,-0.17953750459151221,0.11215991610612255,0.05239647931976325,-0.4189753484511573,1,54,train
1.3588684357334857,2.1335155289059653,1.7939209916923746,2.4109577504285036,2.099946037525584,1.9680899274873556,2.1681497587619583,1.3351432821510563,-0.3745673925020492,1.9899065488129333,-0.6193923451598122,1.9196198717505004,-0.10814707550941598,1.8484831231304362,1.022723385011451,3.7802224653155556,1.1753486630132854,1.6186902823467837,-0.7856512378296071,3.420196921304224,1.6659681160845907,-1.0664040591200872,2.9117746689043407,2.7656795305868793,-1.42231493971141,2.8294871102633197,3.395786182626173,1.739817680615689,-1.326027705028897,2.2582792855753837,2.885700292002655,2.722630113181914,-1.0810328310826347,1.6138117978418882,1.7880477032014963,-0.14130295258869094,2.6814125285757564,-0.6804318237432216,-0.832360329953819,2.803571612981668,-0.46798488458390447,2.511708607055548,-0.7445677506800229,-0.7823547699339279,-0.8936056530959577,-0.5344770045291861,2.369026189853411,1.2024757554310856,-1.053794489943827,3.385467660898179,2.135901836742322,3.1982210999179017,4.269566628093097,2.6651197934957778,3.860877111925808,3.383634961165106,-0.5587866797681816,1.8311606838662375,2.5505286204822815,1.0683618037290337,1.6968099627148001,1.967477881017978,1.794330799267524,2.447821753615619,3.1461687105385514,2.529065943242176,1.7299187924686499,1.7178113891179896,-0.9941195706521879,3.4811711064147057,3.1897403689281973,2.5546339102665465,-1.4029930614166437,1.7254124128160537,-1.0371994048168518,1.4901692039660959,-0.040489869340254586,-1.2641251573779422,1,54,train
-0.12295076735307249,0.2822447684804358,-0.5320020937994094,1.2551528127472917,0.243554326516216,0.1601202187175537,-0.4424481146405201,-0.004753979679520706,-0.2087537427666563,-0.3183451534633156,2.0744101855704997,-0.21392559299778233,0.06459484077692543,-0.7261429443951003,-0.1957366438626774,-0.6023018469304252,-0.3309655396535286,-0.3763394396000647,-0.14313186702278405,-0.09828504048872354,-0.5135965404305837,-0.02871008410181912,-0.218117558786457,-0.49043154978845155,0.6365739981332504,-0.6439666056526487,-0.5793881073926055,-0.40894423908990235,2.280811411692672,-0.7159532536669259,-0.4469293515455181,-0.22033778617862723,0.6412551341021155,-0.5388228347888306,-0.2504161574849919,0.018078656575471468,-0.5435918616843397,0.10646015846225414,-0.18331292066033003,-0.1701088069276603,-0.0957616647089091,-0.6017313817024915,-0.30794995863533814,-0.023694591984282802,-0.045290028271544026,0.09614907986257876,-0.6436326348447031,-0.5522235399798245,-0.9773160843037488,-0.21397989730281947,-0.8480050396174965,-0.5452757944754144,-0.6174955039265516,-0.6847989076640965,-0.5684469255276339,-0.718685925812758,0.1550000471189161,-0.5029600382452861,-0.45121795684694044,0.1510555571498968,-0.2820239158552505,-0.3813178308921749,-0.2924094635843371,-0.7144757371708622,-0.31474275696678294,-1.0871758881696787,-0.5229714200648317,-0.6025360920147741,0.2714899377715069,-0.6487517260052484,-0.4212738792713409,-0.3436599750312559,-0.22621389263163788,-0.30052184008696836,-0.635857618172943,-0.6558215447170247,-0.8009968489941507,-0.6429909604558472,1,54,train
-0.43199327494866485,-0.4912624748371813,-0.3618651273606585,0.03034459520451513,-0.4976787274340487,-0.2554429680743112,0.3548348081075357,-0.2567977607277481,-0.27597549265938315,-0.375452737478131,-0.4311608018634395,-0.31417196678471404,-0.014578537520981049,-0.3347997821312188,-0.5958279966273166,-0.7344153656987552,-0.5215986648872954,-0.6334020928481181,-0.06734753097890235,-0.568365626477255,-0.5874800881090642,0.12045842480705693,-0.10917887348530475,-0.6398417101221296,-0.01497313409607259,-0.7474664184034225,-0.4080443879952444,-0.8539090967988479,0.3106892050800502,-0.6804046575803644,-0.41924970334329076,-0.1150608857136973,0.03790584693548327,-0.7114171483182423,-0.505838135209564,0.3504062671730867,-0.7694000685427667,0.30009326403114084,-0.5078366253070745,-0.21564219380495275,0.21712162156282622,-0.7126615475727305,-0.060533209810016794,0.3425551490948562,0.5909466903467664,-0.065634575295518,-0.31711614372857805,-0.574196518634344,-0.2507712307230075,-0.6229312161219,-0.5806298714848963,-0.11950140619138878,-0.4586057991416763,-0.7434902056628544,-0.6959493696595852,-0.3660651231790676,0.09777663863429646,-0.22896964144467635,-0.4643642922221049,-0.39087604652016233,-0.009081311914553839,-0.28202471770646875,-0.7301871411057066,-0.5330324385191789,-0.2708225606786442,-0.6931674498218199,-0.9445027648627632,-0.44651272690412275,0.08164851150795266,-0.7130306805954424,-0.47194292859125964,-0.3064656803531992,0.3460994736080644,0.02301138661237356,0.05137146854607926,-0.6340348366085665,0.2265583830572967,0.049420931195012674,1,54,train
-0.23547393678531378,-0.5321327205702061,-0.3855550847128897,-0.4871800037572215,-0.5622057120413262,-0.6791015416218618,1.2168789790932495,-0.2600499385477253,-0.5971460754801892,-0.3293982342403766,-0.45834980256180446,-0.2763431464877587,0.14736700899746402,-0.49545644874481226,-0.479437784913967,-0.3335191708155469,-0.35284147205740346,-0.694873596885696,0.2852143801817647,-0.529192244311544,-0.3196522277745724,-0.31407592723184286,-0.2809668003063525,-0.918053732812427,0.3498932599523483,-0.6605265756927725,-0.7066720132306452,-0.9870182422673358,0.5582173797570207,-0.7100284876524989,-0.374962266219727,-0.3064734320135699,-0.0937339975372365,-0.5004685428934058,-0.5303979407600036,0.27919320775931206,-1.1544320110064945,0.1847373713518041,0.19245136893063727,-0.4538168328554054,0.36816872528021566,-0.3687780333749897,0.16505264941307032,0.19082311350492717,0.46134291433192537,-0.5873043204991769,-0.3911265483815664,-0.6495324454498392,0.009255348453257853,-0.3559299418515912,-0.7464024757271084,-0.5646291757610519,-0.23230834081170243,-0.7299460599708333,-1.028564441308154,-0.4008305544246427,0.2634233474055639,-0.2775249016371895,-0.38548627997111806,-0.13482579340999676,-0.13477856372934835,-0.19985110679416018,-0.37996499908861103,-0.5700616831419715,-0.19176620735999442,-0.3909144012262021,-0.9197068034040613,-0.16247019042062924,0.3302503792340356,-0.9380070216611208,-0.8570277034226416,-0.29216018240010044,-0.41269802320412513,-0.15801315689797252,0.03487797046482273,-0.45429449471378747,0.23816917663979895,-0.7651812942765872,1,54,train
0.7502924207760114,0.09454438066950718,-0.0280520919428562,-0.26435691253758486,0.10126405276683483,0.1290879028207586,-0.2697514526734322,0.6001510948362252,-0.6046151588016032,0.2122027238356147,-0.3830571852432554,0.23245448650629102,-0.3600623700936639,-0.3430385855473005,-0.3739591555487439,-0.6524138712908262,-0.4215944024695817,-0.6725203226902131,0.10069599677057446,-0.7143755054585413,-0.7075408530865949,-0.46324443614071886,-0.1929778621784988,-0.7686435724787488,-0.01497313409607259,-0.6315466281225559,-0.6675077345112485,-0.7930592017275391,0.33089558668633356,-0.8818467020708793,-0.4856808590286364,-0.2969028046985763,-0.15406892625389973,-0.418965672615628,-0.505838135209564,-0.15486734485798137,-0.3206786318369183,0.011703532332798954,-0.20039311564173765,-0.3452372179941696,0.09304721493782772,-0.7607312861165006,-0.013232949005175946,0.04432321707327158,0.06664050555945501,0.0598303001332101,-0.6131577623405315,-0.3889956985462515,0.3304646521415856,-0.5282978530893855,-0.6394524084740684,-0.2660341502112158,-0.6608290597769721,-0.7118871990481386,-0.7014929541870614,-0.47532790709373224,0.06464729688004298,-0.5168329697288614,-0.4950390747641554,-0.0677058241481087,-0.12400451357379452,-0.41898073589364965,-0.6329032127676245,-0.5034090428209449,-0.1566300503294834,-0.42869603230065434,-0.6717471888170428,-0.4425121277987214,0.09068857942526476,-0.5041240781773124,-0.2050859355063545,-0.6497976312275687,-0.4770028958153277,-0.3428892864404536,-0.10806567957273389,-0.721181669042399,0.2207529862660456,0.023964611649025174,1,54,train
