q1_z_4,q1_z_3,q1_z_11,q1_z_6,q1_z_10,q1_z_0,q1_z_2,q1_z_9,q1_z_1,q1_z_5,q1_z_8,q1_z_7,q2_z_2_4,q2_z_0_7,q2_z_6_8,q2_z_4_11,q2_z_3_9,q2_z_0_1,q2_z_1_7,q2_z_7_11,q2_z_4_7,q2_z_7_8,q2_z_6_7,q2_z_4_9,q2_z_2_3,q2_z_4_5,q2_z_1_11,q2_z_0_6,q2_z_3_7,q2_z_0_4,q2_z_3_8,q2_z_0_11,q2_z_1_10,q2_z_3_10,q2_z_2_11,q2_z_2_9,q2_z_4_6,q2_z_3_11,q2_z_7_9,q2_z_0_3,q2_z_6_10,q2_z_9_10,q2_z_2_5,q2_z_1_2,q2_z_5_7,q2_z_1_5,q2_z_7_10,q2_z_0_2,q2_z_0_9,q2_z_5_11,q2_z_6_9,q2_z_3_6,q2_z_1_8,q2_z_0_8,q2_z_2_6,q2_z_8_9,q2_z_4_10,q2_z_6_11,q2_z_1_3,q2_z_3_4,q2_z_5_10,q2_z_4_8,q2_z_2_10,q2_z_1_4,q2_z_8_10,q2_z_2_7,q2_z_3_5,q2_z_8_11,q2_z_5_6,q2_z_0_10,q2_z_1_6,q2_z_2_8,q2_z_5_9,q2_z_10_11,q2_z_5_8,q2_z_9_11,q2_z_1_9,q2_z_0_5,y,split,set
-0.2371629654336322,-0.4322628452434771,-0.3891991089261482,-0.24910792023928247,-0.6659869971315271,-0.45157490124153193,-0.6002353565387305,-0.535331383287614,-0.5212934037506963,1.2088244260182663,-0.33902125636943226,-0.2846605155599695,0.14219504763794139,-0.34796290432122856,-0.5277994518580734,-0.6841068513009608,-0.533496986120215,0.33778362384587624,-0.2655289848005366,-0.7117667336570908,-0.49410189402222193,-0.13871116237881917,-0.323123199661707,-0.4857612416187396,0.2719118332994471,-0.978697799449963,-0.2939389156388385,0.19043997602341892,-0.3208524992446402,0.013968251813202829,-0.2249163641247507,-0.006296839300077833,-0.2925106788449479,-0.3808513109342136,0.3725507741075326,0.1807089357264268,-0.4871474660954094,-0.3797899458143352,-0.7271662480605946,0.576038564738451,-0.35204618463621473,-0.3848451681212821,-0.5799556863815073,0.18209326480637172,-0.6954351271077105,-0.8360093798628976,-0.5715449492923942,0.21816926290152439,-0.08592732758878889,-0.9222086343932363,-0.1672794328014922,-0.19026426225123422,-0.1875472735828328,-0.42792524362187945,0.27377175633051626,-0.3889162379794004,-0.6554044506033981,-0.44503968850185766,-0.36344092119666427,-0.2668161778609806,-1.1471701701596377,-0.7222711986909257,0.25324807805897126,-0.1544202741331591,-0.6525550790281551,0.21097765327468623,-0.5395928299425357,-0.3802165923570882,-0.9167282498801712,0.3323955822313983,-0.12461745974825379,0.47602665303647007,-0.9167074436044665,-0.3938111245172289,-1.0047481976532349,-0.3823977966187024,-0.45754796617616156,-0.8195830158854445,1,34,test
-0.03656617296706335,0.314535137735625,0.3956301422114208,0.019506538356388808,0.04663815194708849,-0.3613330759182126,-0.24231595616381515,0.13883396523887254,-0.14468448551666213,-0.23433368962696727,-0.009899280931433092,-0.07987678415010914,-0.07222424942455385,-0.21548788174073313,-0.5039508033973247,-0.5304598008580536,-0.6594819850987165,0.0937791832821248,-0.2821992039802564,-0.7523494387304575,-0.8022738674054744,-0.37381081997882926,-0.8110452740640495,-0.6820031584643932,0.006655112688923347,-0.6387936601792741,-0.35581281485695626,-0.06308526057078773,-0.21729526159962806,-0.07463843645640703,-0.45353380680672006,-0.1995577266904366,-0.4636354207850429,-0.7963334345510468,-0.011203003048613611,0.1888277804564451,-0.5999369013024098,-0.25190884717422,-0.6333612899317981,0.14095498664822365,-0.40816546023312034,-0.9189547975964383,-0.17129138558249238,0.1712614982335249,-0.6522284334172038,-0.346861812972313,-0.4310431911862331,-0.23719035801305008,-0.07526282922401431,-0.8716263413525228,-0.5088655850866741,-0.41855099370107257,-0.33212135845601487,-0.09075514925140604,0.034457627737647316,-0.3628668141898245,-0.7530580082671587,-0.1986080614978649,-0.5145982831943351,-0.2875333588323822,-0.3369222370653926,-0.7118015672446626,0.23230919468650593,-0.26603727812240713,-0.5413786399782636,0.13357426124136546,-0.1454245305034311,-0.5619043929179524,-0.6421525318588294,0.0665766857270866,-0.2812509044245524,0.4876019933178494,-0.4354253567475756,-0.709394210665457,-0.8653639277188082,-0.6158581571173322,-0.3845342860792251,0.17913110685265785,1,34,test
-0.34860562791505934,-0.6444213631352674,-0.5376803186008233,-0.31022977309338734,-0.778718659132664,0.8384730107668286,1.2627057847569356,-0.6990109510789003,-0.1843275295412973,0.2119441212352134,-0.6535155884546314,-0.5364129927060364,-0.35811664550788086,-0.30380456346106344,-0.10806323894889583,-0.33291359314574426,-0.3900140706169216,0.17165294090885397,-0.2280209916461671,-0.5378408547712336,-0.3803153192345595,-0.005075567532497655,-0.31408760569129324,-0.24454721882929042,-0.5626763852068352,-0.4046374753483551,-0.31773656918426846,-0.4687256391215183,-0.21279277300636668,-0.43460310755169707,-0.29159645157365843,-0.429984169348172,-0.29536275787728283,-0.14972218256458453,-0.22439954591313932,-0.44850153084999267,-0.28339880894727953,-0.3502789230512317,-0.27600906848876394,-0.46717319636425325,-0.3956945101004747,-0.3001243303424642,0.07918028264916192,-0.16813385438234194,-0.6474276896738141,-0.3198743610059359,-0.19440865121796175,0.9647472460289082,-0.2672237997899569,-0.7502288380548107,-0.43034003283720695,-0.14256255717216354,-0.41974201595491306,-0.37173022789346727,-0.11047909802986486,-0.1848624182943894,-0.4159957285890174,-0.3821209752242425,-0.6355241727924716,-0.1770417269849072,-0.5128123577726842,-0.12550220625393063,-0.5843072568396427,-0.41999176638343894,-0.16667286392122205,0.06649132147915411,-0.37535603850957544,-0.14115369688226703,-0.4579435058445115,-0.7263745987603517,-0.2492122452862186,-0.16061706243939444,-0.5971676974125963,-0.3332883408723632,-0.5544297870958564,-0.2921972027896863,-0.24198376779473002,0.04013481142003537,1,34,test
1.464725694461305,0.5747829196828879,1.1507631514140546,1.282155340737239,1.0773276331003403,-0.580784787499921,-0.3053919160659519,1.336449812741453,-0.6478461981370316,0.9175846858127522,1.2663626016003637,1.1187656070378806,-0.38670588511621357,-0.6381462871165995,0.9603562120926471,0.9895485195949932,0.17691842478633518,0.4831479714157707,-0.9573430807589076,0.43034653769337144,0.7954792869046187,0.472547947381207,0.8831285953885286,1.084174093146489,0.12634412076928164,0.4488995854869305,-1.1173377283107129,-0.5025290040007458,0.11588889430171533,-0.7945677786469871,0.4037816032506652,-0.7570410557010868,-1.073980333704715,-0.09744297495716844,-0.2723687680576576,-0.41196672956491026,0.760813058936886,0.24977853979853948,0.8630511373609074,-0.21007835476548253,0.573921862712728,0.7717784432938837,-0.28334450031770614,0.3048532859653023,0.6679760960149469,-0.795528201913332,0.5376794568088777,0.23934878015336505,-0.7791197212991374,0.6711335963892363,0.9988250181030942,0.13001861470824044,-1.2170899991948867,-0.8587536975397067,-0.14755593485411217,1.0307773585524849,0.5920409956820594,0.7818752204116381,-0.8975302669217676,0.19241466700508736,0.4617919176218169,1.052331331450665,-0.30312796583796514,-0.9857745107427308,0.7268562943686464,-0.29472450800967614,0.13651529478981725,0.6047225369991751,0.34492979621789294,-0.7218691937348548,-0.8330278118069679,-0.2474321145497396,0.8427336280199054,0.5529381339274557,0.6088927735107047,0.9175519379759409,-1.0555647745891652,-0.44892622806511784,1,34,test
-0.2976604107806926,0.16460978509209315,-0.6013151227471127,-0.16546749001787583,-0.484811111772557,-0.3326197678607928,0.21828523940062514,-0.3246547118730869,0.15263834466810167,-0.3618416355875903,-0.6809424197411313,-0.6190779852017598,0.00639615949836106,-0.032546183891477495,-0.2845432375584364,-0.49753543290600205,-0.5404961527301317,0.20280244395954564,-0.03214591628445963,-0.885692612542948,-0.3234220318407283,-0.29461935636619424,-0.47672829715874077,-0.534821720830153,0.039003493251182346,-0.4499580272511136,-0.3129770384751825,0.31438564724725326,-0.7801063357573027,0.05827159594800776,-0.7345427467699741,0.409957379694541,-0.5064166062700666,-0.6587565724262675,0.052755959810744095,0.2456596935665733,-0.6617891722223779,-0.4584860065159445,-0.43235066537009137,-0.2249107494731039,-0.4050477226999589,-0.7274120339225892,-0.26357042124678604,0.09543913222359722,-0.503405377372125,-0.32999465549332735,-0.35339748275914407,-0.15247228900568738,-0.10725632431833808,-0.5074338314593861,-0.30862542685053296,-0.45603090483462816,-0.20069037220766753,0.34007330466642116,0.19961808268202166,-0.4106240911373803,-0.6207531882065799,-0.16190547875258937,-0.6791918551473544,-0.41874217165125877,-0.12354733653523554,-0.4552955968112174,0.1545361993030632,-0.4392360774160679,-0.3725551584580581,0.3761048896124372,-0.38630515793843945,-0.4328104293615489,-0.7429461498666637,0.18371721639000363,-0.2883706064552933,-0.015925308922152503,-0.33285704315512343,-0.2943808371006638,-0.5812344543909385,-0.4354569694593,-0.485362701451185,-0.10915750589648508,1,34,test
0.03348350059269085,0.21977099974395864,-0.0795097287475399,0.12084013650924685,0.14058120361470258,-0.3982501862777523,-0.5708977007702949,-0.1382868871602361,0.06725332676888746,0.1409453785980483,0.008385273259566863,0.05351445374071731,0.12790042783377503,-0.3227295666868485,-0.5373389112423729,-0.8926278483306208,-0.4565061534111307,0.24433511469380118,-0.41556095741801463,-1.2799246046842243,-0.6742639707693541,-0.4851738156840972,-0.40444354539543076,-0.5225566010272996,-0.028928105929561555,-0.7407649019604808,-0.46528202116593376,0.043958728213432864,-0.523464485941403,0.06934743198170899,-0.6488112057642356,0.20183027019723157,-0.426558393364689,-0.3918574599041959,0.17001405838623324,0.16041182390138098,-0.6617891722223779,-0.2961753813188753,-0.8656402338697703,-0.09141919710451143,-0.5484636492253844,-0.930005341654545,-0.1086734685245788,-0.012878533504870933,-0.5754165335229695,-0.36035553895550154,-0.3755819708811695,0.4193746767940108,0.10070139379476645,-0.4821426849390295,-0.5873911373361411,-0.37766381791901193,-0.20507140508261243,0.07158600729734044,-0.03632542438137026,-0.3498421022950366,-0.6333536472599683,-0.2877429053078197,-0.5549069130603805,-0.4774408510702299,-0.518579246976202,-0.910724564723661,-0.04288755820875295,-0.47772469948132584,-0.4013786796932151,-0.04703365350304969,-0.1399499707889991,-0.7244671618408307,-0.3849550238388384,0.25580369679795256,-0.3097297125475158,0.07088974318819265,-0.6405619839324799,-0.5624103075279262,-0.7206187243253651,-0.780341592923185,-0.3914879698979809,-0.20696971379351572,1,34,test
-0.18144163419291862,0.41637122632368445,0.5589594728535635,0.15622647237214965,0.186210685853258,-0.3818425816735124,-0.22618024549117555,0.532637281806027,1.1284671206591215,-0.15753913126431932,0.2698543981908662,0.19254194111988854,-0.036487699914137986,0.18193718600075323,-0.6852005316990148,-0.6511824833489093,-0.34101990434750434,-0.16060842496519048,-0.18217788890193767,-0.7987296731000193,-0.7927916528398358,-0.0768428314314481,-0.4225147333362583,-0.6738264119291576,-0.11950357150388677,-0.49527857915387213,0.09158307179712574,-0.06871915471732566,-0.3568724079907314,0.17456787430187068,-0.37256512919018925,-0.08806106088830654,-0.19268791271322586,-0.279044432961877,-0.08582179305119761,-0.054737561444104375,-0.49078583497305456,-0.12894625232795542,-0.6869641231482532,-0.18535769691944687,-0.3364574969704076,-0.7973988129572648,0.039632124507321766,-0.11758561037572347,-0.796250745718893,-0.5155333877621697,-0.4938992408653052,0.17051534908488286,0.17535288234818858,-0.8210440483118094,-0.5716860268862477,-0.16300614506319383,0.12350606053825589,0.09031767920681118,0.06142259997346354,-0.5538959219800477,-0.6995060572902577,-0.3873642013307104,-0.3164141863529445,-0.3945721271846236,-0.4090083521093646,-0.8164978817072933,-0.021948674836287603,-0.6355280499488835,-0.4466727844913191,0.11293335669914659,-0.28502580322144727,-0.581029424555938,-0.48922428384694283,-0.09561789519079851,-0.22429328817862565,0.047739062625433946,-0.3565266539841509,-0.3765189006186958,-0.693814057030283,-0.07465459414323579,0.0883162135961731,-0.3717060639358831,0,34,test
-0.8628339133650731,1.304608221230647,-0.6161632437145802,-0.5402409562022555,0.2761276067351172,2.1777437365879084,-0.11616403635954169,0.0432191682122795,0.6908689039256485,-1.0877675552043193,-0.6590009547119314,-0.7111367268447245,-0.0829452142776786,-0.518287933353294,-0.38470756109358106,-0.3109640145110432,-0.34101990434750434,1.2463107961577164,-0.5905982588050724,-0.2247742727766906,-0.3423864609720054,0.19785255797487947,-0.5580486428924645,-0.6901799049996288,0.10370025437570035,0.47155986143830975,-0.3510532841478703,-0.8630982293791731,-1.2168477293036581,-1.7083242514273387,-1.1917776321339129,-1.0543654978401003,-0.1299421740018577,-0.27629289571938137,0.13270466338494125,0.09546106606123447,0.029500914530205587,-0.9355808745194512,-0.7450338591327462,2.2076019825768034,-0.3239865468377619,-0.48430006464424225,0.15498091908768888,0.07016501022028798,-0.023331003033161095,-0.8495031058460861,-0.7083492927115511,-0.22660059938712976,0.11136589215954104,-0.2039400732151057,-0.37144586865010665,-0.8751244566007492,-0.2664058653318412,-0.6714369784449992,0.12209378750405003,-0.42364880303216823,-0.7404575492137703,-0.3716345230113066,0.3856277838140153,-1.223259366040686,-0.6714018108694225,-0.29301630939413975,0.04385924433431778,-0.8164245736555957,-0.6566727249188918,0.4328673771035391,-1.1445316783872723,0.22222190423946117,-0.02696389781101303,0.5036009732002771,-0.30261001051677494,0.35448558008198683,-0.6405619839324799,-0.7958553301581224,0.035272893395948766,-0.6901409990941689,-0.4992700690886967,-2.1323258060824344,0,34,test
0.3869159444623598,0.36686757214893334,1.0934918276823942,0.4216239913439207,0.4318046637843064,0.7974539992562288,-0.23644842501012803,0.8032757750846886,0.19228138869273684,0.6567729781660234,0.9463829032578646,0.7843481373960904,-0.022193080109971636,0.409037224710174,-0.022208104490200425,-0.29450183053501744,-0.27102823824833683,0.17684452475063592,0.04703762481920934,0.12307748499502376,-0.4893607867394027,0.1533073596927723,-0.2689096358392245,-0.27316583170261494,-0.035397782042013354,-0.45373473990967683,-0.10831721798448536,0.3031178589541774,-0.22179775019288947,0.008430333796352213,0.0037010785572187204,1.138402262935124,-0.5263811594964111,-0.345081326781771,-0.2830285952008839,-0.2658275244245806,-0.40346498190957036,0.11206043357072315,-0.007994902406488306,0.17061977606346643,-0.13068681978175364,-0.2817067569122864,-0.1943611444985658,-0.12119619923333907,0.024676434400735293,-0.36035553895550154,-0.24986987152302534,-0.22130572007416957,0.7512357940460164,0.22095118832688698,0.009403059759808761,0.01417161665906876,-0.37593168720546394,0.8083651024031899,0.02771638467869326,0.08431496086456132,-0.37189412190215776,0.2785255141907168,-0.49444396826131226,-0.22192895242294391,-0.03704399848246917,-0.046979970406957595,-0.08177405590047432,-0.38535200652470675,0.11744470253961169,-0.2689233773319026,-0.1508990902178631,0.5282224104472323,-0.41623580184126974,0.15668478623702278,-0.2919304574706637,-0.293733475675257,0.10503075718188391,-0.043643590571934565,-0.08266764270241227,0.1641116836394538,-0.4505942823574057,0.395347566414515,0,34,test
0.43945319963217544,0.314535137735625,-0.06890392805649168,-0.03518143524991553,-0.3693953625809168,-0.3859444828245724,-0.33913022019965294,-0.5693637686699606,1.5660653373925943,1.0479905396361167,-0.2805106829582324,-0.14187552852190172,0.16006332239314933,-0.2722628914180883,-0.7519767473891114,-0.5853337474448062,-0.6629815684036748,-0.394229697845378,-0.2863667587751863,-0.7987296731000193,-0.9445070858900523,0.009772831894871402,-0.5625664398776714,-0.7474171307462777,-0.2133138751344379,-0.22335526773732098,-0.42720577549324595,-0.006746319105408472,-0.4919470657885733,-0.0691005184395564,-0.6630997959318586,0.07546738228815086,-0.7830682724065534,-0.6807688703662322,0.026106391952678384,0.2172437370115092,-0.4216568262977962,-0.5125895482483009,-0.7941697895811635,-0.07658680239689006,-0.383223559967829,-0.4069462562374955,-0.49756369025267366,-0.47142331842205276,-0.5274090960890732,0.783237738119727,-0.4495302646212543,-0.29013915114265176,0.015385406876569712,-0.7603452966629534,-0.6384327462982948,-0.39129287651303213,-0.6300315939522687,0.2214393825731064,0.06142259997346354,-0.3932578086109964,-0.8381111068775307,-0.4555261407147935,0.029568219997279703,-0.06309723164219859,-0.6742852554711815,-1.0415949578019494,0.13060604687738853,-0.10823392765484956,-0.566084515322684,0.04585041693693524,0.12009161564652124,-0.40412288190457035,-0.4996512098477533,-0.22176923590470915,-0.3382085206704792,0.09404042375095135,-0.924597313880809,-0.6013178112996255,-0.7742280589155291,-0.276279450937507,-0.8330468923889778,-0.5776265016138424,0,34,test
1.229104065214859,0.2834185551114958,0.5780499140974503,1.0698373255598221,0.9229926196464029,-0.4802882092989517,-0.5855665286545128,0.5520843591673679,0.15263834466810167,0.019233248362908108,0.8275333010163648,0.7411368913187805,-0.547520357913085,-0.6255296182994095,0.30213351457598225,0.2871620032845601,-0.27102823824833683,-0.22290743106657382,-0.1655076697222179,-0.4218902688473288,0.25025194938040296,0.08401482903171668,0.327439566208083,0.06208077624204328,-0.05157197232314286,-0.5330457057395043,-0.2558626699661507,-0.4630917449749804,-0.12274300114113873,-0.6893473363268254,-0.2058649105679199,-0.48201594672249937,-0.3438481014269764,-0.3203174915993107,-0.2457192001995919,-0.09939120745920511,0.21505772729010955,-0.21256081682341535,-0.2402738463444605,0.03218409212566679,0.09067254507270743,-0.18961888976139743,-0.37891921582715316,-0.11397502151810787,-0.6042209959833074,-0.4143304428882557,-0.06869655185981759,0.13345119389416168,-0.01660808821775406,-0.40121101607388804,0.08007605678432915,-0.09486085209309283,-0.275167931081731,-0.44041302489485995,-0.27226893144476216,-0.2195949833471572,0.1289741254700335,0.016364208867320273,-0.5582659655492177,-0.1666831364992064,-0.5214626915779609,0.35086602455103916,-0.3569708087957332,-0.2814327269485103,-0.0184376118547001,-0.016072296689721377,-0.2959749226503113,-0.10290363360629563,-0.4961755678474832,-0.6047286630719378,-0.16021596990195802,-0.12589104159525638,-0.5143240595110004,-0.3505805647708963,-0.5705125874729057,-0.33464454106216446,-0.3775806022604692,0.009246745768341481,0,34,test
