q1_z_4,q1_z_1,q1_z_10,q1_z_9,q1_z_11,q1_z_3,q1_z_6,q1_z_5,q1_z_2,q1_z_0,q1_z_7,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_4_6,q2_z_0_1,q2_z_4_9,q2_z_6_7,q2_z_4_7,q2_z_0_11,q2_z_7_11,q2_z_1_7,q2_z_0_6,q2_z_0_9,q2_z_4_11,q2_z_3_7,q2_z_2_11,q2_z_3_8,q2_z_1_4,q2_z_6_10,q2_z_3_11,q2_z_1_9,q2_z_3_9,q2_z_0_3,q2_z_7_9,q2_z_2_3,q2_z_2_6,q2_z_6_8,q2_z_8_10,q2_z_0_4,q2_z_3_10,q2_z_5_11,q2_z_7_8,q2_z_1_2,q2_z_4_5,q2_z_0_2,q2_z_1_10,q2_z_3_4,q2_z_1_11,q2_z_4_8,q2_z_3_6,q2_z_1_6,q2_z_1_5,q2_z_1_8,q2_z_2_5,q2_z_7_10,q2_z_10_11,q2_z_2_9,q2_z_4_10,q2_z_2_10,q2_z_9_10,q2_z_3_5,q2_z_1_3,q2_z_6_11,q2_z_2_8,q2_z_6_9,q2_z_5_10,q2_z_0_10,q2_z_5_9,q2_z_2_7,q2_z_0_8,q2_z_8_9,q2_z_9_11,q2_z_8_11,q2_z_5_6,q2_z_5_8,q2_z_0_5,q2_z_5_7,y,split,set
1.7363384970876434,0.2028878659267873,1.39986601225191,0.828988158765065,1.4340361189804767,0.13845580458418175,1.6208366497223967,0.4994905339417765,-0.8566390527326818,-0.6137645362585995,1.4644643379921007,1.5933689509697284,-1.0470276079963232,-0.8899265221008001,1.0449650403281823,0.07870672790859677,0.7748943826262407,1.355812262704521,1.3476830118663299,-0.5740631162231835,1.046965586285035,-0.008713134031453887,-0.8224589835765326,-0.5858654524579254,1.162535142525209,-0.29320506877228986,-1.0322533520727386,-0.29037527593424717,-0.2799225318861665,0.9765880349715425,-0.4547526130248802,-0.3536526621089277,-0.21144798339383378,0.06909255639966055,0.47909000102963767,0.13921011523700785,-0.8637249636242161,1.4150637419889238,1.3888933345965933,-0.9097534348733812,-0.3432276452776135,-0.13125779546835145,0.5714217086112697,-0.08160746504559262,0.016252516835953443,0.3266644231441865,-0.19801096709276444,-0.15883094294836608,-0.045305986082435655,1.1952432075513424,-0.029924233402738372,-0.4025300147454693,-0.35397925854801576,0.058592907794913086,-0.262681280933864,1.203657793963881,1.0452662081939232,-0.5255149986996143,1.0825670096081523,-0.8595666387226144,0.3492538911382152,-0.07983266799040628,-0.5225846446075697,1.3403471145685661,-1.1522600979227169,0.7164200978162452,0.04576156849945691,-0.6843789988739645,-0.009748903256050642,-0.94710605587249,-0.8346378296290654,0.6511000894453194,0.22329295466635526,0.9399316169939494,0.06004835496010935,-0.15008170036805057,-0.0018896203705871294,-0.14084120050179624,1,16,test
-0.2388934105249431,0.16068965859330753,-0.00037050995692460096,-0.3164932724978865,-0.32837493067784235,0.45247688123129964,-0.20223575978965172,-0.052967312824157536,-0.41323157916150804,-0.4137940574027052,-0.4377513028252256,-0.5458701695414663,0.2999623689780328,-0.06507035929805513,-0.6535598970088227,-0.17272773649122747,-0.5158514673148253,-0.26296831509235546,-0.40142310617459165,0.015959067888905647,-0.7795407930234358,-0.23670680785449671,0.206985574774867,0.14013123280360054,-0.49268244483041385,-0.3980208737339426,0.0411944126261848,-0.6449728820886491,-0.48419806180216607,-0.4703608470595969,-0.16896742103333154,-0.5240397364269564,-0.4067264151163743,0.009843409264039035,-0.6749548675952964,-0.07985530126162978,0.2717830876838954,-0.11163506026521942,-0.38178630094329313,0.5028768672357681,-0.378207677934923,-0.26990763224640824,-0.2500317860005672,-0.3133557960148595,-0.8702707202430172,0.09954686180058164,-0.48244213823886317,-0.5539066140873956,-0.5075076156443562,-0.4305632190940702,-0.5799289311789,-0.3018381268364616,-0.2862753618652619,-0.36612392308581915,0.00315652342997083,-0.2444819030771269,-0.5948930631739334,0.09641968240877892,-0.5823768647606306,0.06279411187082853,-0.9060624827955934,-0.2332509886399477,-0.559406199765719,-0.43864894419001355,0.10493810938789187,-0.43379859920022246,-0.3177170996145486,-0.1327954746768097,-0.5145568884803093,-0.14141017571124476,0.13445887667017684,-0.5355724850583168,-0.638764271955393,-0.559626538740229,-0.507369315442389,-0.3451382149192422,-0.34094150400736356,-0.3277730363624673,1,16,test
1.1198016757156815,0.15912676202540085,-0.13748565901594995,0.5024254700278201,1.203967681463504,-0.2412906136867515,0.8869586852375831,1.2796016141519406,-0.2927080712445112,-0.5333640344505595,1.0434663586030883,1.1934406497806866,-0.2308889088107885,-0.4504539763452393,0.16383179468978015,0.19918574210017922,-0.04362737587297196,0.38739221029817844,0.36191511297043477,-0.5821456118959518,0.855332130095294,-0.4647004816775395,-0.44318993576285903,-0.051531892105442324,0.533898497850077,-0.6076524836572481,0.07876508439064711,-0.7734502756228526,-0.07973251256848696,-0.49975709974194515,-0.5951383213716058,-0.5467580130026937,-0.7360194568445799,-0.09384259822329862,-0.0005747386045941931,0.13583987806010575,-0.13278415215342576,0.47477904920988195,-0.5221726659093711,-0.43089570534485605,-0.6930279718507086,0.7109115834798452,0.5164916876949767,0.03242742797103077,0.2590827948184541,0.13651948806581965,-0.4884938652845248,-0.5574982110977503,-0.07449766794950433,0.555117332251929,-0.37766913909347277,-0.4323646481999901,-0.32689769987491424,-0.3987944485381832,-0.23314374711566013,-0.5547975524430572,-0.7720847850114582,-0.2021089645232498,-0.7955708974541942,0.11722851682388419,-0.44083341130574744,-0.5839214358388994,-0.5225846446075697,0.2489384895633025,-0.23630140402498764,0.05735318018272173,-0.5873948211184882,0.1333193834884843,0.26082817682415205,-0.10981425884217631,-0.42124692694197613,0.08058442862626354,0.1625068681737961,0.7243088756465512,0.18692435579545058,1.1651565120342697,-0.3568345610528375,0.6757557666790299,1,16,test
1.5462534181123737,1.398503740375381,0.8638704295666292,0.2127057513019566,0.22509159353751648,0.8278416100606452,1.3269533924513288,0.8184950648827358,-0.7524829347797215,-0.45502508397093083,0.5432898601546747,0.5124306652087808,-0.6317357920390821,-0.44369286025669225,0.617521678614234,-0.340350712757777,-0.1110879603646653,0.30194338214467764,0.3568598929760968,-0.1376083498936929,-0.4741249722210357,0.24558750215578617,-0.1602431858066264,-0.06895581255171894,-0.129341998825521,0.18799476309711605,-0.28620715560698684,0.29034254284035305,1.1091510715426303,0.3168054747677272,-0.1188296680523581,-0.04695592833647588,-0.3952394485444602,-0.3802134760454693,-0.5039852574286395,-0.4404706791901564,-0.6019461613765377,0.40400493254909386,-0.024027499900707388,-0.5027243647741348,0.015317689459809068,-0.15693369116799158,0.07705152036463232,-0.9460655250103183,0.24366499939099373,0.35307344190507073,0.35269619406244795,0.5558968621122418,-0.08422822857186055,0.1869033331858949,0.6123393169036181,0.9773217825261177,0.5904901001764001,0.18927500960436916,-0.3742675198026342,0.07379055781100673,-0.33592054664216664,-0.1689391148641355,0.37868829849289454,-0.3787293949706228,-0.29645197532614004,0.20508707035874205,0.31326465748242116,0.16162579956288142,-0.3799811991462001,-0.03500014585509684,0.05455540724415059,-0.5682561516745634,0.030635735561890056,-0.17300609258031321,-0.46868522725033057,0.08058442862626354,-0.4564060124777155,0.03823651681392052,0.2327406894304349,-0.05533996472890039,-0.5475512455985242,0.11987951793545548,1,16,test
-0.49344212497878276,0.3044761428407201,-0.2939908291540294,-0.9930641763432555,-1.313762389476952,-0.4720595909437032,-0.21385826148963746,-1.3188352924216915,-0.062076667205813445,2.2497302589046706,-1.241123593769396,-1.432503667460568,0.15551304168855762,-2.1610163467476533,0.017601170945534702,0.7387221969581353,0.005843719420936488,-0.4481074427582739,-0.06777858654828872,-2.6674294954701847,0.15467230590155265,-0.789153017502639,-0.4492100793789491,-1.7648840693226435,0.29167153384681516,0.01647799134168424,0.06266336792016326,0.22353429820256718,-0.44334295581896616,-0.15353456814984406,0.24717592870874808,-0.5694762895784308,-0.27271180511070925,-0.7752077902829462,-0.02906967363237034,0.17965296135983327,0.19358941948004343,-0.4098974090499693,-0.48141533414502585,-1.352696834687267,-0.42776272419944483,0.680100508640277,0.3841602736693616,0.017713248226950334,0.12032263597131086,-0.4708879434345188,-0.40982141369092306,0.18237077303534116,-0.6923882674691244,0.09060121035323979,-0.1399251729579707,-0.4398233065636203,-0.5469353640938641,-1.0195344321330995,0.3346332918342587,-0.3479204528657703,-0.46767849364955677,0.16275938172700752,-0.31165428356245445,0.1474698529089151,-0.2082188755608244,0.1667324901963567,-0.6072742214713133,-0.34587921106456615,0.09296479312779084,-0.211311041018205,-0.10959624932346479,-0.8295325578732158,0.6283283900674124,0.10082518695161333,-2.522085940597676,0.3316113193866481,0.06856473450347736,0.7929161115298142,0.01423202132512502,1.5441234545908704,-2.7831746033285185,0.7987372376399977,1,16,test
2.661970186010697,0.4748318687425459,2.376292073732848,2.1687325228153007,2.117730060658273,0.34877689778039095,2.284979604007296,1.7929089048478477,0.12986817873607048,2.692963794513096,2.0264387049746815,2.102711598710489,0.19884783987540017,4.728560947481832,2.207311023936287,0.9272980452580035,3.950039226035274,3.135996182569121,3.7792438291428714,5.0756013590418885,2.8794605110994356,0.4691966822514628,5.077281760191722,5.059484772135701,3.936610611229232,0.3499828253105794,0.28808739850693715,0.34687259599540265,0.406443248631592,2.704434442634009,0.4026029629497658,0.18401321685018535,0.23271472405351337,0.7307080327474341,2.9913934393119015,0.36501600608944973,0.36357565470580866,3.285522539452609,3.811690278366003,5.86608343795525,0.05029772211711859,2.5133594615945833,1.0133586950741729,0.25314012413223735,2.745202307496437,0.33194622689636333,0.27704960599167705,-0.0008006744927543078,0.4850095678359784,4.15228486158934,0.08362512355750144,0.34333582161755066,0.22150386325539176,0.30128823972676005,0.0753593838744692,3.2962992243033593,3.3623887245307844,0.3825096357186398,3.6848878213756193,0.21097665868748003,3.144638915521169,0.035231072496749775,-0.4857630894494203,3.244855165202751,0.649723999222489,3.1847726300997596,2.610631202368447,5.223370852395562,2.8737143083449155,0.44311428636652145,4.966388608078287,2.5954174615166616,2.980770878283358,2.454191323274541,2.43544903726622,3.1268677440919683,3.8442301846340956,2.7369252199848497,1,16,test
0.01896113138933598,-0.10812855108663773,0.09519459393269913,0.17083873992538673,0.4204327197311725,0.3327107031612361,0.06674213669573247,-0.1994193929379616,-0.23170234501492015,-0.38699389013335855,-0.04958344109498944,0.02006610572604553,-0.08282834833907646,-0.20029268106899695,-0.5785698335502352,0.10489781795024514,-0.691248986993228,-0.8088913838508328,-0.8007854857272877,-0.1941858196030713,-0.7316324289760004,-0.26739826394606014,-0.02780002625264516,-0.05733986558753453,-0.5099843708306468,-0.18362490903965287,-0.017845214432255986,-0.43940905243392336,-0.23906742590296662,-0.3952370902047071,-0.23414649990859704,-0.37637093868466487,-0.6785846239850092,0.13327913246325054,-0.6274633092156695,-0.005710083369783194,0.02700290895879353,-0.4857268197579565,-0.5493442204189346,-0.029852356864716177,-0.8067130779869646,-0.8553180541982036,-0.36238864696571205,0.1501408659236743,-0.6351493399742467,-0.23320677458656028,-0.44915763948772397,-0.2593956592383009,-0.34695336537547855,-0.7138047568371734,-0.40250806092852526,-0.2645448350183106,-0.3438236740456027,-0.3194517438681563,-0.17078673127722974,-0.4195317565656004,-0.7130208777322833,0.18349053776395396,-0.7549625102744678,0.22912146033849856,-0.9541896281221293,-0.13188531249650068,-0.5152203335759398,-0.171253831063724,0.488084229711125,-0.4967667760441897,-0.3177170996145486,0.10912712365527574,-0.40955682755366357,0.11662314538614754,-0.07562502469539319,-0.33931509773656154,-0.6166602405035533,-0.5449249881938155,-0.6236723162081184,-0.8634312392981227,0.2206131782660474,-0.6426056020225448,1,16,test
0.6123571605382219,0.9171315974601303,0.3541898754886359,-0.045195038777713754,-0.5172046859983765,1.2776950593969814,0.3440218201096779,1.0403482159462212,-0.5069720853191723,-0.500379213195979,-0.0785511919703802,-0.28553948291841086,-0.07560588197460269,0.24594098077511103,-0.31610461144517926,-0.23558635259118352,-0.4124119044275622,-0.5715335278688862,-0.64912888589715,0.18569147701704086,-0.8454147935886593,-0.1314789583977077,0.008320835443895171,0.3724501720872888,-0.688770939499721,-0.2693832949173688,0.28808739850693715,-0.48566091410623663,0.05100382657775275,-0.31031458245570115,-0.991226569921296,-0.45588490669974496,-0.5407410251220394,-0.4592123388929647,-0.6559582442434456,-0.34273380105999496,0.020203459549762923,-0.33912329238918115,-0.6082159218563221,-0.4009670972493232,-0.2412025500271274,-0.9015346664575559,-0.0502862553958652,-0.3317485206949601,-0.2728311474289283,0.37948246066595503,-0.17380405891011774,0.2937102803563404,-0.6972535477803025,-0.4362280498489322,0.05168936691243399,-0.16385294710930293,0.3636820462891748,-0.5248093324258729,-0.2232979025095922,-0.713933782887124,-0.5449159108607855,0.19178300017873254,-0.5383844453159269,-0.1337745726818724,-0.6894903288261823,0.5091840987890831,0.27644310232427177,-0.4823052891902241,0.5659107854017817,-0.31206012396855254,-0.1828782388625788,-0.01667262747740869,-0.23994134451831262,0.2114108959933529,0.1615664768463794,-0.1978272138534357,-0.7769144685293912,-0.27049604466076327,-0.3346769809720634,-0.9581729749372729,-0.6693980162804908,-0.5835744959612803,1,16,test
2.2983291653623543,2.9192021009485596,2.59096730710809,2.810135137104351,1.2148199662520405,2.733876517151291,2.1073213637360855,0.8126949825019911,0.7369495519476104,-0.6673648707972928,1.9588472862654365,2.0536637881873046,1.1377684672569888,-1.1874156299968721,2.196062514417499,-1.7860988830567663,4.476231785070482,2.51886575701606,2.8844698901450587,-0.8246204820790022,1.579946136312753,3.9636381829623306,-1.2378488930867464,-1.5441810770031397,1.618152527198011,4.332983413853384,0.7818733702684418,4.9771978589681,4.434756698575104,2.6195119348850033,2.383044205698217,5.511449073860552,5.447797547702538,-1.3775741194950981,3.5802887632192752,1.4266407168136168,0.9789258262230786,2.9569284263846645,4.124163155225983,-1.268896732019775,4.381991766180614,0.30523243142553097,1.1357028325695528,1.2684185264737877,0.6098376407931773,-0.5659604109737022,4.619163761253929,3.6805862611209292,2.3824688891954415,3.4498458479864444,3.6604298678050555,3.770589339705628,1.291225430842902,4.50178436931642,0.3182235508241455,3.574787627580476,1.9948321021437347,1.7300347781201584,3.3769408852626945,1.3329302274421269,4.47615660288866,1.062585898274929,5.645025844382451,1.3840034595687767,1.7752157276719862,3.7724756139767868,0.9837710346001163,-1.410146793870221,1.4885211968895493,1.4173217231627986,-1.3767898331531172,3.2115743752012422,2.013719502265371,0.9252300664475359,0.6556606922149056,1.087133906213793,-0.4045137321892592,0.9020416732472106,1,16,test
-0.220711359492526,1.681388019166486,0.26970478364418593,-0.036821636502399786,-0.8905232827240304,0.45247688123129964,0.06342142192430797,-0.7040265600627517,-0.22872645593054985,0.9138449980941602,-0.49761798796769985,-0.515686901527199,0.22412647215105833,-0.05830924320950803,-0.37234715903911986,1.3096879598660696,-0.5338409565126102,-0.4576017569975518,-0.5328588260273777,-0.42857819411335324,-0.492090608738824,-0.832997954776301,0.13474385138178632,-0.21415514960402413,-0.37733627149552723,-0.5361871620924848,0.3685959808593564,-0.4291308609511871,-0.8600650368476053,-0.3299120842439333,-0.4647801636210749,-0.45588490669974496,-0.4258713594028979,0.31596400279808357,-0.589470062511968,-0.07985530126162978,0.16299189713940568,-0.667717405457126,-0.7395451019858789,-0.3889956540111101,-0.5268728167284885,-0.403422289884537,-0.08274490411912927,-0.4421048687755634,-0.1147987442974596,-0.03778003575601662,-0.1374936966361477,-0.25580406222794605,-1.29568302605521,-0.504206018907277,-0.4450890697886152,-0.1787702638365633,-1.2341299154238154,-0.8841851124018771,0.19679146734930733,-0.6582361022317006,-0.6948473678002295,0.10885837603094678,-0.5620726711707673,-0.012809228341748758,-0.5691724655098429,-0.4880349854329361,-0.054950894099072604,-0.25856652106414507,0.22467127198890222,-0.3876219361813132,-0.5404943478134552,0.1333193834884843,-0.34494140544495844,0.06396328393770014,-0.1501709251799503,-0.5218801091986595,-0.7934924921182709,-0.11367950549901913,-0.38401764796358495,-0.3284190851005686,-0.22969010468904627,-0.5934130136381577,0,16,test
