q1_z_1,q1_z_4,q1_z_10,q1_z_0,q1_z_11,q1_z_5,q1_z_9,q1_z_3,q1_z_2,q1_z_6,q1_z_7,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_4_6,q2_z_4_9,q2_z_4_7,q2_z_0_1,q2_z_6_10,q2_z_3_7,q2_z_6_7,q2_z_7_11,q2_z_2_3,q2_z_3_11,q2_z_4_11,q2_z_8_10,q2_z_1_7,q2_z_3_9,q2_z_7_9,q2_z_0_9,q2_z_0_6,q2_z_7_8,q2_z_5_7,q2_z_4_10,q2_z_7_10,q2_z_0_3,q2_z_2_5,q2_z_3_10,q2_z_9_10,q2_z_0_2,q2_z_4_8,q2_z_1_11,q2_z_3_6,q2_z_6_8,q2_z_3_4,q2_z_8_9,q2_z_4_5,q2_z_1_2,q2_z_2_11,q2_z_5_11,q2_z_2_7,q2_z_1_3,q2_z_1_9,q2_z_5_10,q2_z_2_10,q2_z_2_9,q2_z_9_11,q2_z_2_6,q2_z_1_10,q2_z_0_11,q2_z_5_9,q2_z_10_11,q2_z_5_8,q2_z_1_6,q2_z_3_8,q2_z_1_4,q2_z_0_4,q2_z_8_11,q2_z_3_5,q2_z_5_6,q2_z_6_11,q2_z_2_8,q2_z_6_9,q2_z_1_5,q2_z_0_8,q2_z_1_8,q2_z_0_5,q2_z_0_10,y,split,set
1.9024557137344122,0.5376303210382373,1.8269671626478559,1.2523880817237256,1.1744797596366243,0.033666727265512265,1.6994756644785798,0.5591468812932335,1.716248452641105,-2.278750313211473,1.4759946591651505,1.3986105047719093,0.6837199277301635,1.984291511719556,-3.582296778663715,0.009448050635542944,-0.28260385612298733,1.982432441917201,-4.1099437762087225,0.34413469959786613,-3.206058613183586,1.4556289708315775,0.8549552455596438,-0.03697259934764812,-0.24792871214201484,1.682736578413446,1.9201781931679887,0.10966011498756344,1.8768413653708182,1.7131886441006559,-2.430769992667407,0.8619535678184365,-0.7834166819999601,-0.35196546588358124,1.6226591980499008,0.7061088870125057,0.04866947824803918,0.054607512902182034,1.7308257834791614,2.0456949062873155,-0.2610088680939224,1.6848182882126064,-1.3178336783820686,-3.5821939863068764,0.057578391242953844,1.5266711061252511,-0.17288425873441873,2.477448198581623,2.2062026745425674,-0.8185427207638071,2.8856574456216655,0.219018152186541,1.8489837457332032,-0.49438605192274954,2.4760035376676677,2.6306586812586996,1.5885109341623607,-2.5710295395370357,1.867195391236535,0.9274916965591685,-0.3397360099582137,1.2455222442678706,-0.755229355265433,-3.1315931900968708,0.13040050686181817,0.3750249527661444,0.18720229818864395,1.1621089816419314,-0.2839016982749062,-0.4995963311447416,-2.761404918132666,2.7535930587881863,-3.522127830732274,-0.2406486316312757,1.3822063038407775,2.0753074568106555,-0.08903036207762322,1.734536391971493,1,31,train
-0.11727180735575049,-0.03713205524680433,0.28794251394804027,-0.3542003957514613,0.1139814577768755,0.22592609784982648,-0.10343664548711046,-0.05979978121819415,1.4615519682345306,-0.016801713595511587,-0.1453988154473521,-0.22029175047555227,-0.07335720791898756,0.1648293268521037,-0.4562588744802036,-0.5036854668756426,-0.45200749272989427,0.18343783816574005,-0.38953365422028874,-0.3661032606255501,-0.6425714161881757,-0.5395661238975078,-0.21622365668488722,-0.3248938513091383,-0.7360325114957836,-0.6644566943389719,-0.36686719057546896,-0.6212690331241615,-0.5727172429827103,0.05101067311086223,0.02385957944497353,-0.11463093840059609,-0.6691173992582239,-0.6173167126017164,-0.4977107414358008,0.2253499111927689,0.20362660480162043,-0.6109059662572872,-0.7169280096289515,-0.33471069422594635,-0.2610088680939224,-0.4711485446400488,-0.31393100161504417,-0.6648577701992597,-0.5016937412853951,-0.3280551389124814,-0.6225692555123037,-0.3933767348218648,0.623214249923482,-0.6938587688242934,0.19528443126418177,-0.46014892511218825,-0.4405865767573912,-0.3187311864031903,0.19985079502117958,-0.15997248737383984,-0.7531809097365421,0.004160523951974708,-0.645378563457,-0.21406598288216408,-0.6787067871693571,-0.3677060428992595,-0.8095151389741927,-0.3887596455378932,-0.3573939817694276,-0.20944077794541138,0.06357620112222234,-0.43179476845766196,-0.02393000203709463,-0.5065861831243988,-0.3849436109690117,0.10930940161268775,-0.6875662285064303,-0.35352499474541343,-0.17062329434189258,-0.21595188303788537,-0.033742539241213544,0.1665660029616569,1,31,train
-0.12663684995740504,-1.5087763813392736,-1.3655888402351983,-0.8359778573982956,-0.9443302496460492,-0.21394003788095298,-0.9740381494668424,-0.5990226347410305,2.855680093407359,-2.278750313211473,-0.7744535951024386,-0.8492571536966944,-3.4381444774707703,0.5895818229709863,0.2823105204642525,0.4622129190277655,0.15087015519468636,0.3417071581438745,1.034172490022552,0.14916741639928127,0.6209267218326939,0.4735703260739592,-1.5717278231054355,0.004159008075421901,0.46364429655444334,0.5608858254753416,-0.19896901756255642,-0.08573678599279867,0.2983438731508627,0.39639830344640375,1.6491471872835566,0.6078422932410351,-0.34180581686143396,0.7946139952441631,0.25531783520398105,0.5883719949750191,-0.5057326856436627,0.13010694121018904,0.9006162963262505,-1.918105490995929,0.24631774992807434,-0.5559039975286053,0.5837567161766295,0.8698321285023042,0.49022287112337476,0.4618400383859411,-0.09399215403654416,-0.9131968873722905,-2.3096092654560643,-0.4878591960546625,-1.7297745965145868,-0.45325382788072904,-0.28268517520631575,-0.11925871199962301,-3.001386372360124,-2.234824882233747,0.09175944630945372,-4.496437249688846,-0.20906332581560763,0.44683583153123907,-0.2753744699814143,0.26335090472788264,-0.4783718583507584,0.0587553012059399,0.043466835620606055,-0.01728766099914647,0.891333546697393,0.4838520667059343,-0.12456420703237653,-0.19903269601947754,0.9454455632445015,-2.02129442812033,0.9424060813289074,-0.3041415858829782,0.5779519302800319,-0.39730638677107105,0.0768331064316058,0.7568077298590377,1,31,train
0.2666949393120857,0.8676449821469562,0.12163515598402123,-0.46767690531290573,-0.4523465013605986,0.3468164596566301,-0.005035326071776765,0.17647259814799487,-0.2632347507292889,0.7237936730685213,-0.05362182631834251,-0.18929925234581482,-0.1135883600549328,-0.10777302140329857,-0.5163749880221942,-0.5209336523382035,-0.4270951932288785,0.15705961816938432,-0.4364690216129099,-0.482155214910422,-0.5285372882079529,-1.2916490100726459,0.1375298696736461,-0.3865912624437433,-0.9359786461708214,-0.46989217261169913,-0.3033381521381507,-0.4982413547291187,-1.0491539860612944,-0.06771632481698017,-0.3657641621601662,-0.4559372581761253,-0.4976684751456197,-0.7254227760794751,-0.6879495397447983,-0.08861513424052865,-0.11661812340911416,-0.563369289174468,-1.0950046305389627,0.2550773005440806,-0.6689622310394455,-0.16920724372456636,-0.15632170765162054,-0.4082842267630849,-0.33989174067970923,-0.7470050672033574,-0.30700083672080547,-0.11771453271179058,0.05260214337474175,-0.9107004243712735,0.15996224726824104,-0.34637982079311175,-0.22629181750950306,-0.23834675641966319,-0.01632013584468802,-0.1735632235847126,-1.054945322610112,-0.0060991974165074065,-0.3504896442235072,0.056302941196046286,-0.2925375473085608,-0.6571381767733624,-0.3426573990788591,-0.17582914668397262,-0.10625226485037037,-0.24546948737283605,-0.08692513443689957,-0.5189992289494331,-0.16369973119720838,-0.5275557390633708,-0.6531672348023813,-0.0015987429487570066,-0.623957553000661,-0.16657351833762282,0.05209330141339076,-0.47692543719051844,-0.38557413910927507,-0.31553983503849375,1,31,train
-0.5012385540235867,0.39551874448424346,0.4556130469773382,-0.413924874468011,0.36981300688530977,0.20553495248482345,0.5253311073871404,-0.2830264463862501,-0.16939920384265628,0.4137396391722993,0.6213214479012488,0.5964517296492933,0.054651003422656344,-0.044377126460181764,-0.46484689070048796,-0.49937342051000244,-0.4669548724305037,0.31005329414824756,-0.4489851195842755,-0.40788196416810396,-0.20924172986332876,-0.6265839784962841,0.038346637984337704,-0.6179565541985123,-0.7301517428288709,-0.32914336966005503,-0.5892188251060829,-0.675545950063151,-0.38021754880954506,-0.051526279645001664,-0.3101036276451463,-0.201825983598724,-0.5911860701161311,-0.7057671281744281,-0.434297808666135,0.14685864983444452,-0.02020035577577471,-0.613702241379806,-0.6311786729277119,-0.042473399520077115,-0.6166605178413015,-0.6247678030005575,-0.27966811162299554,-0.46530056974890155,-0.5016937412853951,-0.3760598181958109,-0.7724642544382654,-0.18466106750995145,-0.051703295456748385,-0.178859836900216,-0.09906710203532414,-0.260191105399872,-0.5947284211286793,-0.35148039861870134,0.05997548681385349,0.1480842000726093,-0.5600516854974573,0.06913875928569477,-0.7085690461498912,-0.8223960620581375,-0.4512960125846659,-0.3677060428992595,-0.49465759346338634,-0.5908631698738178,-0.4539869498152188,-1.0020723853487543,-0.14067561142230026,-0.48508638320263314,-0.2643339361924903,-0.6044441108396011,-0.33666335867900515,-0.024947826014324326,-0.54842225083756,-0.6216063571414905,-0.2324890153850268,-0.702512746712286,0.09693776928120933,-0.21641527021603288,1,31,train
-0.5090427561916322,-0.3655676988382567,-0.5899422280915356,-0.47564016914177903,-0.6644461617325484,-0.8315004403639016,-0.6905089240328302,-0.6251140631372968,-0.5134628757603095,-0.26098934650859834,-0.5201548543908079,-0.650540548041319,0.1972887246319167,0.4627900330847527,-0.602255150225038,-0.44331681775667964,-0.6911655679396452,0.31005329414824756,-0.38327560523460596,-0.022589475942329185,-0.26853947641304465,-0.3158059263577973,0.2532436399778393,-0.10895291233802067,-0.24204794347510197,-0.6975740597393587,-0.14451555604485503,-0.25942292019756497,-0.7748419218645339,0.3478281679304682,0.28546409166556735,-0.08473549433266653,-0.2846561754905659,-0.5517978862515596,-0.6245366069751325,0.19100998434850197,0.3069313558373413,-0.29772315253518405,-0.5532247304720396,0.35071859699327423,-0.5538984620035288,-0.11623508566921857,-0.17002686364843997,-0.2467379216366045,-0.13588052252471403,-0.3542395094306611,-0.5515663612842167,0.08312507168269209,0.2550774069888108,-0.17343879551154148,0.5720543938875493,-0.20158277893246898,0.00680072763732264,-0.03887428201609589,0.3778739145577764,0.37459647025382187,-0.43934592034802933,0.1614762516020338,-0.0947186428475186,0.3492026089474409,-0.01792831007421674,-0.5574976060953925,-0.4403718097546266,-0.17582914668397262,-0.009659296804579123,-0.19743120813626983,0.20870248898280422,-0.13142384898600604,0.13261209462223278,-0.24097180789742134,-0.41713044582901604,0.3544747738011446,-0.19459899333671846,0.15794602561552312,0.2933696134816144,-0.25576140824760907,0.31306289491444717,0.017879155727965584,1,31,train
-0.0704465943474778,0.22814288765398408,0.29884791447027104,-0.45374119361237747,0.14678037432923888,0.20990448363446695,0.35521357212673305,-0.06124930501798672,-0.06215857882936178,0.25308988067684746,0.22553318228239497,0.21542631146605057,0.3399264458411771,-0.0633958949431168,-0.696723328648166,-0.49937342051000244,-0.8107446055445208,-0.12254951379198642,-0.49592048697689667,-0.5564284656527401,-0.6425714161881757,-1.1797689113027905,-0.05753048598199376,-0.6745125144052335,-0.7889594294979995,-0.6437583409637301,-0.5030008443697224,-0.4982413547291187,-0.596779704754356,0.16434098931471178,-0.04293306197305043,-0.49081527625537646,-0.35219666074704636,-0.6369723605067634,-0.2757654767419704,0.3381810993953602,-0.009869880672202628,-0.6584426433401065,-0.845552014680811,0.17006281481146412,-0.6637320597196311,-0.19039610694670547,-0.4475562725840338,-0.5175655508192334,-0.5052111760811708,-0.6248113381185185,-1.0604204365855074,-0.145280752922798,0.16917881030405424,-0.6613325204922464,0.4013305045738359,-0.38775040418186685,-0.4067505621393036,-0.4050700186077194,-0.18480630254896716,0.32023352541033084,-0.9945924400353979,0.19225541570748014,-0.5791790101596852,-0.2516172223374711,-0.28395600864498755,-0.6571381767733624,-0.49465759346338634,-0.15056620614198205,-0.386371872183165,-0.5457087326013751,-0.08692513443689957,-1.0422259919000594,-0.20283525536204022,-0.48212170119559833,-0.4010370283990139,0.5295928967928996,-0.45300923757890615,-0.39232624456589826,-0.11494414540307175,-0.4061529479287874,-0.139292019201632,-0.10377371928141824,1,31,train
-0.46065670274975035,0.024449627926592988,-0.0037769500216324665,-0.36614529149477126,0.5928456394413807,0.00744954036765124,0.38690213261641676,0.4808725961044347,1.0057793119280292,0.13099606422030408,0.3115741095908415,0.508943499635917,-0.09895885018731634,-0.0316979474715584,-0.6580772556568864,-0.6459829969417697,-1.059867600554678,0.12013011017448631,-0.3206951153777778,-0.31968247891160134,-0.6380100510689668,-0.5395661238975078,0.24993753225486232,0.148119634056167,-0.7007478994943064,-0.805205497290616,-0.38048055595489433,-0.28475214810242677,-0.5775297353370394,-0.21882341308877962,-0.49934944499621414,-0.22673885365533197,-0.7574395722859291,-0.6664558323643339,-0.5650869825035708,-0.22106913778270107,-0.12006161511030486,-0.5913320403996558,-0.7870865578390567,-0.3134570727927922,-0.7369544581970326,-0.5294179185009313,-0.3721779146015268,-0.43679239825599325,-0.36803121904591546,-0.28441452138218176,-0.5949570188680476,-0.5981543706750628,0.37165407391812333,-0.558332734107431,0.2718158299220533,-0.6842395851346116,-0.5608924065105917,-0.3723208063922084,0.12991314091751655,0.32023352541033084,-0.34881659648595836,0.4350688214282235,-0.5189975980712174,-0.6721911042369095,-0.5671467845429048,-0.38194041013896946,-0.5380862204303941,-0.31657981541792013,-0.20767488129845116,-0.4616417439373841,-0.23205142229748144,-0.27191992422274835,-0.17208591494681522,-0.6953121865751462,-0.443952808212353,0.3894983983994956,-0.5682999619331129,-0.360579767440047,-0.41808617851442964,-0.43711591198079475,-0.1644228477636364,-0.1127850433561874,1,31,train
-0.34671535109628676,0.04023980309925897,0.09164530454788665,-0.6269421818903717,0.6671898502934043,-0.2474397766948865,0.7454832118417853,0.47942307230464215,-0.2781292819811354,0.1326025618052586,0.38040685143759867,0.4542508558775567,0.1643723274297797,-0.4944879805563111,-0.8083675395118629,-0.7796564342766165,-0.7110954075404579,0.28895071815116297,-0.26750169899947385,-0.2221988373123089,-0.6334486859497579,-0.5395661238975078,0.0019794530315912855,-0.12437726512167192,-0.32437870481188225,-0.9293956175420667,-0.6300589212443589,-0.31369983713655447,-0.23584277817967106,-0.19723668619280826,-0.19878255861510638,-0.15200024348550806,-0.4716913654315887,-0.5485219449340517,-0.5888668322921955,-0.21125773011291052,-0.13727907361625832,-0.4599071096412732,-0.845552014680811,0.2550773005440806,-0.7160337729177751,-0.32282650208507496,-0.5297872085649504,-0.6411009606218362,-0.5474203936304802,-0.367331694689751,-0.4253389937676173,0.08312507168269209,-0.3646196119512188,-0.8131216793751326,0.16584927793423115,-0.6773444879031524,-0.7864658372978424,-0.3872068119447134,-0.0036041987349311015,-0.1916842051992096,-0.31864015519860134,-0.026618640153471634,-0.33544429120139024,-0.6646808563458481,-0.7559406351415163,-0.5527528170154892,-1.0320868521801077,-0.4898114077058556,0.15454874887326597,-0.337542855909588,-0.0654249436427393,-0.33005623121726235,-0.31185564410692895,-0.49260647916508427,-0.47077517059568996,0.05093669394876946,-0.4251804420451321,-0.09249840504396994,-0.23867558748934023,-0.6803963438179951,-0.023690207816411787,-0.0812454090944953,1,31,train
-0.1469277755943232,-0.10818784352380123,0.23341551133688648,-0.5035115925428355,-0.11123776921601962,-0.08431061377486236,0.21678459735600936,0.3968002157164656,0.9879058744258133,0.024967223613305882,0.11846002829855046,-0.0161058804443409,0.08391002315788924,-0.10777302140329857,-0.8641896449437113,-0.6804793678668914,-0.9950956218520371,0.014617230189063381,-0.5209526829196279,-0.2779037753690474,-0.2867849368898803,-1.241924521730488,0.23010088591700062,-0.3248938513091383,-0.8889324968355184,-0.4574731605865541,-0.19896901756255642,-0.668309027804619,-0.45721742647881114,-0.19184000446881544,-0.39359442941767625,-0.23919528868363596,-0.9029113866845024,-0.6140407712842085,-0.434297808666135,-0.0788037265707381,-0.17860097403054667,-0.5801469399095807,-0.7714957693479222,-0.3400240995842349,-1.2181302196199575,-0.4499596814179097,-0.5023768965713116,-0.4843060174108404,-0.49465887169384354,-0.5375301030579194,-0.6383476764518786,-0.46032326962002573,0.29802670533118913,-0.44449086494526646,0.25415473792408294,-0.756638106064933,-0.512018163173354,-0.3931612141657154,0.2379986063504503,0.4108384334828159,-0.4574517851204435,0.1956753228303075,-0.6483876340614233,-0.3041889575749009,-0.5371113992203984,-0.6856069112527823,-0.749800776894557,-0.2407909937919484,-0.3429050365625589,-0.5136832131103309,-0.12992551602522012,-0.6401165351880039,-0.33701419535574945,-0.4331927373379972,-0.6692606522323835,0.41284748146506295,-0.5364956241802283,-0.3323606766615126,0.008787296683196777,-0.2999942140361909,0.16730408925482165,-0.0812454090944953,1,31,train
-0.14848861602793229,-0.09871373842020165,-0.6022108036790452,-0.47962180105621566,-0.6775657283534937,0.31914276237555456,-0.5637546820740952,-0.6396093011352225,0.45170274935934096,-0.17263197933609983,-0.5526592047073321,-0.5940248161576802,0.054651003422656344,0.5198463385335578,-0.5077869718019098,-0.44762886412231984,-0.7708849263428955,0.3364315141446033,-0.5772751237907733,0.2884297615411276,-0.3323985880819695,-0.3344526094861065,-0.2558969493606106,0.189251241479237,-0.5419671454876587,-0.5071492086871343,-0.28972478675872537,-0.027841407924543236,-0.8181543530534962,0.3586215313784539,0.05725590015398551,-0.12957866043456087,-0.726267040629092,-0.5124865904414655,-0.16479284439505515,0.14195294599954925,0.05211296994922988,-0.3340747291279282,-0.36223757145564217,-0.5631871246323532,-0.9200104543905366,0.15392292041305516,-0.13919026265559623,-0.7978959038328319,-0.3715486538416913,-0.5331660413048894,-0.3503914943046365,-0.17284697313380543,-0.18668680453279443,-0.5854379410508035,-0.1873725620251759,-0.32224698048300465,-0.41051011931909115,-0.4527052363757355,-0.1339425541099395,0.10278174603636678,-0.5479811089825145,0.021260059566111565,-0.43173455054293886,0.3341821131653181,-0.5928914005336245,-0.14470095614380327,-0.7280864634110531,-0.08921335054000493,0.1014226164480808,-0.42961622444633996,-0.022424562054418756,-0.12657915673646322,-0.2978786711909176,-0.4961014051549129,-0.47613964307235734,-0.10666961674380994,-0.3257918865673676,-0.3746893128293142,0.48515334871533056,-0.2469148470898927,-0.15939668205123553,0.19359997518596442,1,31,train
-0.9632473223718774,1.3334551497406026,0.6982582085969724,2.0387603848249634,0.3085883626542315,0.7182266073763279,0.30851464087877806,0.3446173589239331,-0.7145390476602366,1.0579451707390608,0.6423536745766468,0.6073902584009653,-0.515899881414385,1.3059554358282062,0.38107270699752277,-0.10266515487110266,0.10602801609285806,-1.8635120335514646,0.14240050956275063,-0.06436817948488308,0.1009310982428775,-0.17284802237409336,-0.05091827053603987,-0.5819663977033259,-0.3420210108126209,-0.03936642240667005,-0.8115704596366968,-0.3679767540755439,-0.3850300411638742,0.552902073442196,1.7994306304741106,0.2590621124485235,-0.035275922235868756,0.20494455809275172,-0.018150437365202884,0.42648376842347513,-0.3163406420781744,-0.3983890569458601,-0.3271582973505896,-1.4558392248248266,0.07372209637419917,-0.41287917077916625,-0.08779592766752331,0.052597879038932746,-0.13939795732048982,-0.026934877953414225,0.19001942287580426,0.650201601737702,-0.1621443483371497,-0.319806913005753,-0.11672819403329449,-0.5601278349683463,-0.6097666498478292,0.005783734641419172,-0.21341716104592026,-0.0874885609158518,-0.4876282264078005,-0.1736746464350486,-1.1298389307691665,0.5144280625507917,-0.3397360099582137,-0.39617477737867945,-0.02779985356805273,-1.12138492125562,-0.15937839727555556,-1.4904615575871776,1.9555929910083265,0.08658730224342162,-0.1944490716124334,0.10502586509561519,-0.35275677610900735,-0.04829690907989164,-0.1309903178309492,-0.8967424922322011,1.190422568607061,-0.7290524301854352,1.1825895631597991,1.1803399613731889,1,31,train
-0.48094762838666855,0.40341383207057646,0.3465590417550306,-0.4636952733984691,0.6103383949359745,0.8070737407524126,0.7238015651909491,0.3547640255224811,-0.0562007663286232,0.28521983237593784,0.5448406236270742,0.5909824652734572,0.05830838088956046,-0.40573372763594756,-0.5464330447931895,-0.5856143478228067,-0.511797011532332,0.6160406461059741,-0.18614706218559723,0.08417832199975299,-0.24573265081700008,-0.3406681705288762,0.09124436155196886,-0.3197524003812545,-0.5125633021530943,-0.7224120837896488,-0.8569483442347814,-0.10744755276839446,-0.3561550870378994,-0.21342673136478676,-0.003970687812536457,-0.1046657903779529,-0.25348364383372873,-0.5190384730764811,-0.5531970576092584,0.043838869301643754,-0.1613835155245932,-0.4962586862340173,-0.5337362448581214,0.3028979487686774,-0.41791400768835435,-0.5770928607507444,-0.17002686364843997,-0.41303558867856965,-0.28713021874307254,-0.3498754476776312,-0.22021952155314345,-0.11771453271179058,-0.2357717169240839,-0.032491719406004496,0.21883255392814224,-0.622183710051479,-0.6097666498478292,-0.2413239575301642,0.15534501513703036,0.17073542709073056,-0.252251984366416,0.1717359729705159,-0.6574148458746936,-0.5745578816531113,0.11508553921116865,-0.41515393369829273,0.004771616657203105,-0.5078563652358489,-0.14971910047097642,-0.4656449338737646,-0.23742646999602152,-0.30583276996954817,-0.17208591494681522,-0.28640584576519384,-0.29374757886566605,0.2610784415388753,-0.3059141754718147,-0.5863324936683224,0.10158587824789815,-0.7378989913431515,-0.32526015056046453,-0.1758643118795716,1,31,train
0.6288099199093947,1.508726094157195,1.3962038420197411,-0.4398054819118492,0.3654398180116613,0.4575112487809322,1.1691092310196627,1.022994497226856,-0.05173240695306926,1.2394793978389214,0.825907652834666,0.9027305346961103,-0.09895885018731634,-0.45011085409612933,0.6043611287249164,0.712311608234898,0.4597826690072814,-0.0856200057970884,0.6211412569674861,0.1863040417704403,0.3882971007530392,-0.5084883186836591,-0.08067324004283238,-0.1500845197610907,-0.11267103280301867,0.6892156164018407,0.2865743476369475,0.4208477721044364,-0.019280622234860084,-0.5102442261843928,-0.5494439260597321,0.2441143904145587,-0.14437978303479873,0.7847861712916395,0.3464739260603757,-0.2750318799665491,-0.054635272787681655,0.44049347980977344,0.6472659833453153,0.11692876122857884,0.4241435748017639,0.04268138849682481,0.5049520691949176,0.38994457503834773,0.6801643500952669,0.3920150503374618,0.06379205535920496,0.05555885147168467,-0.10692382189694905,-0.4770171132773135,0.13641412460428057,-0.10505141769204046,0.07447275687349784,-0.01505667313208786,0.13945009374983422,-0.0014138982469910134,-0.1858638135342306,-0.01635891878498952,0.1640614291328934,-0.4844349069603745,-0.009346771410643488,-0.026081229146220155,-0.12008568587294426,0.3113847066258457,0.3332457397579798,0.25092606473834833,-0.6889304766733874,-0.0006171582483494446,0.24442787795032378,-0.13262910221273314,-0.1006265697056399,0.08596031854712044,0.5567784860751811,0.1297269348369887,-0.7459745000430412,0.075984635166755,-0.10410885921482586,-0.5453285989451077,1,31,train
-0.368567117166814,-0.11450391359286763,-0.0596671276980651,-0.5293921999866738,0.7743329776977913,-0.09596269684057837,0.21344895940972686,-0.18735787559994038,-0.3734542819929527,0.05067118497257817,0.1452283167945116,0.39044277149280315,0.17168708236358793,0.012679178988623361,-0.7868974989611519,-0.47350114231616114,-0.7360077070414736,-0.11727386979271527,-0.4865334134983724,-0.3661032606255501,-0.6060804952345044,-0.5395661238975078,0.2201825627480698,-0.5511176921360235,-0.812482504165651,-0.9045575934917766,-0.2988003636783423,-0.4548198211779271,-0.7170920136125843,-0.24041013998475094,0.2576338244080574,-0.34632062992705026,-0.8197846355996034,-0.5911091820616536,-0.46204096675286377,0.15667005750423507,-0.13727907361625832,-0.3676300305981535,-0.6428717642960627,0.12224216658686737,-0.8467880559131351,-0.6141733713894878,-0.3344887356102733,-0.9356853993818888,-0.3645137842501397,-0.4458848062442903,-0.49634188799570444,0.14613357502213764,-0.27258540121755104,-0.8402268863185051,-0.11084116336730437,-0.31190433463581585,-0.5646519636903792,-0.40804721971822044,-0.07036286856115491,0.07560027361462127,-0.4272753438330865,0.12043736612810534,-0.36252592664120076,-0.5144758985246201,-0.6829975565011437,-0.8469297399694954,-0.8963723929082082,-0.08199536752800762,-0.5650688630678787,-0.4015938948916763,0.07970134421784256,-0.30098807772000535,-0.11058723411636516,-0.47513184921594104,-0.6638961797557161,-0.0599714506126753,-0.40132718873046863,-0.2477034043259093,-0.05307842435993748,-0.4459624731385111,-0.10913502492722674,0.008867831653196413,1,31,train
-0.45909586231614125,0.12076969647985546,0.29884791447027104,-0.3960075308530461,0.16208653538700846,0.244860732831615,0.3168537357444843,-0.4323273977648849,0.26701056183644495,0.28843282754584687,0.29627794473600655,0.20084160646382118,0.021734606220519342,-0.6212797704425447,-0.8942477017147066,-0.710663692426373,-0.6064637496361918,-0.048690497802190376,-0.28314682146368086,-0.8303110777650379,-0.683623702261056,-0.38417709782826437,-0.040999947367109026,-0.35060110594855703,-0.7360325114957836,-0.42021612451111884,-0.43947180593240415,-0.7044936390972787,-0.74115447538423,-0.34294709274061486,0.0739540605084915,-0.41358537907989174,-0.4924730532028135,-0.5386941209815281,-0.5413071327149461,0.2645955418719311,-0.02020035577577471,-0.6248873418698812,-0.763700375102355,-0.2868900460013496,-0.9461613109896087,-0.465851328834514,-0.4612614285808532,-0.7266254751005611,-0.44189734975720685,-0.48952542377458985,-0.5949570188680476,-0.04289193499619899,0.3532472317713898,-0.8402268863185051,0.6014895472174999,-0.38430285556613725,-0.3390785329031284,-0.3276627897346933,-0.04175201006420185,0.4652013783263069,-0.8014632157963132,0.2230345798129265,-0.23313589065099477,-0.26663771811959386,-0.5886006312018379,-0.5100497152963592,-0.8203722957159446,-0.4068046030678865,-0.55057991786101,-0.36556518546425165,-0.12455046832668006,-0.5819802281934899,-0.43764840035103136,-0.5240608130735421,-0.5136909504090291,0.02175034011681031,-0.3854250198540263,-0.5722229482790552,-0.41808617851442964,-0.5698143293465404,-0.2850508248612575,-0.26147189058987874,1,31,train
-0.015817179171159632,0.0876103286172569,-0.6826381325304971,-0.47564016914177903,0.04838362467214877,0.05114485186408628,-0.36028076735086284,0.10399640815836635,0.8940703275391807,0.03781920429294203,-0.04023768207036195,-0.037982937947684974,0.05830838088956046,0.21554604280659714,-0.7954855151814363,-0.7235998315232937,-0.5616216105343634,0.025168518187605675,-0.5647590258194076,-0.17113597742696526,-0.3916963346316854,-0.7198173941378301,0.054877176599222435,-0.22720628367934698,-0.6831055934935678,-0.747250107839939,0.11413838616422649,-0.22685677003417132,-0.7604044448015466,0.09958080862679776,-0.03736700852154844,-0.30646003783647746,-0.5911860701161311,-0.6402483018242713,-0.8028854803898177,-0.26522047229675855,-0.11661812340911416,-0.4515182842737169,-0.6155878844365774,-0.10092085846125096,-0.6532717170800023,-0.2857459914463315,-0.32420986861265877,-0.6173441510444126,-0.42431017577832797,-0.5549863500700393,-0.7842980701429466,-0.3146161056475579,-0.05783890950565957,-0.4878591960546625,0.3130250445839841,-0.5015195085009433,-0.4368270195776037,-0.44972803526523447,-0.4200511390794701,-0.11920027874122156,-1.0670158991250547,0.12385727325093271,-0.49793410384025355,0.0037312059586164874,-0.5242390912250385,-0.6429038095336523,-0.7009435715566733,-0.0747773845160103,-0.1014226164480808,-0.3855811351461542,-0.12992551602522012,-0.6643399964357182,-0.2503569632764789,-0.6324035187582303,-0.7604566843357292,0.31361387843640176,-0.4808380331126802,-0.23006647258932528,-0.1273172896116986,-0.05229050162013245,-0.30012932199846015,0.2611849057467332,1,31,train
