q1_z_1,q1_z_4,q1_z_10,q1_z_2,q1_z_6,q1_z_7,q1_z_3,q1_z_9,q1_z_0,q1_z_5,q1_z_11,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_6_8,q2_z_6_7,q2_z_4_6,q2_z_0_9,q2_z_7_11,q2_z_4_9,q2_z_4_11,q2_z_1_7,q2_z_4_7,q2_z_3_9,q2_z_2_3,q2_z_7_9,q2_z_5_11,q2_z_0_1,q2_z_3_7,q2_z_4_5,q2_z_8_9,q2_z_7_8,q2_z_10_11,q2_z_4_10,q2_z_6_10,q2_z_0_11,q2_z_3_5,q2_z_0_3,q2_z_1_3,q2_z_3_11,q2_z_1_11,q2_z_3_4,q2_z_3_6,q2_z_9_11,q2_z_2_5,q2_z_2_10,q2_z_1_9,q2_z_0_6,q2_z_1_8,q2_z_3_10,q2_z_2_11,q2_z_2_8,q2_z_8_10,q2_z_2_6,q2_z_2_7,q2_z_1_10,q2_z_7_10,q2_z_0_2,q2_z_0_4,q2_z_5_9,q2_z_2_9,q2_z_5_10,q2_z_1_4,q2_z_6_11,q2_z_9_10,q2_z_0_8,q2_z_1_2,q2_z_1_6,q2_z_8_11,q2_z_5_6,q2_z_0_5,q2_z_1_5,q2_z_5_7,q2_z_6_9,q2_z_4_8,q2_z_0_10,q2_z_5_8,q2_z_3_8,y,split,set
-0.5919699127363227,-1.0508179716975024,-0.6663190560542815,1.6324041111588807,-0.7435790995002546,-1.185770752250136,-0.4381021859384807,-0.7693187073355136,-0.7226519916089011,-0.7917029013846298,-1.1337208819809574,-1.2707652497086217,-1.1505211211015027,0.9902308701964192,-0.06412199992231785,-0.08421737499365982,0.16598399047441717,0.24707448151557143,-0.43757004762082463,-0.11375936954251589,0.24862864744063867,0.05620302985040516,0.2508754424714549,-0.3692367623493098,-0.49282178788176256,-0.33575387039292237,-0.09676949971413681,0.4764135727494336,0.12436353161857788,0.04295272158758342,0.0250110649257123,0.19059997251470287,-0.13557597134941385,0.019687053310131448,0.1395695188609694,0.4795642509220388,0.027202414308682955,0.3999876636346214,-0.28611223254059154,-0.038971288237204166,0.0312382454425143,-0.061029765717609805,-0.16720862831139438,0.38112343960682393,-0.9354711019774948,-0.5444040062306189,-0.23137224687511673,0.6160606981412835,-0.14468147711870852,-0.4064601278756602,-1.098294801333539,-1.7689977280367049,-0.1035454001038671,-0.6268347995121426,-1.192316949999335,-0.20997914993666003,0.03272565410944451,-0.8735727596419416,0.630604538655704,-0.042894498852859946,-0.790363703589593,-0.005561692345307231,0.19237614610697892,-0.24823362792852635,-0.2366248816187043,0.9326257970576748,-0.7505276156434497,0.0955592086587312,0.28393615740757544,-0.1276411311355325,0.30547765316883607,0.06865187739519824,-0.07121103014137552,-0.17129017879086864,0.33715679692663786,0.4518088554075238,0.21922106600896218,0.052605729152525066,1,11,test
-0.09392626061822829,-0.6540967935373392,-0.2070023055063839,-0.17429407206272982,-0.44205372302440515,-0.5848326762812407,0.013519896742684563,-0.045367471073784374,0.6831454678041081,-0.8846746038893369,-0.5313498753952354,-0.6408473345081883,0.27724121706330007,-0.28071375789112296,-0.4275916925936226,-0.5541768072891067,-0.2605036191247675,0.07550541515285812,-0.7099991213125277,-0.6358210937549844,-0.20010893943035277,-0.32446829157456386,-0.4167083620712301,-0.6599597898760984,0.11760959326356246,-0.7298131688717784,-0.26970407938406055,-0.033612813997211645,-0.28436637174478957,-0.1165237683609107,-0.7093283654071527,-0.09710882975945967,-0.5201997126560877,-0.39452055359257365,-0.4949839954925192,-0.12900254714305015,-0.2465296632278742,-0.09585176147896375,-0.40411169922541557,-0.02885807790126854,-0.25982433820583845,-0.38819187340394684,-0.3425411960025069,-0.7464465356118576,0.14898002423036344,0.1467803018423185,-0.401830869658466,-0.43847458284783136,-0.4571484710634791,-0.6035219244767501,0.1657926298868541,0.10073114692607323,-0.4531955967230671,0.29589368302376007,0.08556429677851363,-0.4698097295500243,-0.4968414548238685,0.05565612732296216,-0.8227979902924446,-0.4771148705239604,-0.1648745755017815,-0.33626989698420884,-0.33586658430405686,-0.5266099106769452,-0.9315082075468418,-0.13802351336768207,0.02259121029705086,-0.35341121746710075,-0.21089427706142996,-0.277372716938483,-0.5756244879962243,-0.14457638506965806,-0.17423111192115395,-0.6621736131908097,-0.13892139616398036,-0.14845351908338153,-0.3922330820925399,-0.07383486296239278,1,11,test
0.2680060828464739,-0.6157044214573234,-0.7797973120719973,-1.4053803236824594,-0.3162837798954412,0.4192906902738144,-0.7367554986792513,-0.8022255817110466,2.2003533886979754,0.15108826932716587,0.17213340729594723,0.40403134382131417,0.9676275628594452,1.173600990666761,-0.38454922898781024,-0.6852231874484139,-0.012630478503019151,-1.002162782937935,-0.42018095781071596,-0.09744494066087625,-0.6433741167053565,-0.482724908346742,-0.6865826660352942,-0.11122007541928498,0.8123547010864185,-0.87928393726031,-0.47315652605455905,0.460800520093924,-0.7259825891718761,-0.7430385503014233,-0.4586855658324623,0.3294938770608503,-0.8042967943030626,-0.17486500447750275,-0.18864781614945575,0.3311333245647,-0.36384341074354154,-1.1371145542174925,-0.6227577698472955,-0.423273281002758,-0.1288461755640797,0.1582384553913182,-0.05032024985065273,-0.9773299114899685,-0.2136024191825983,0.8198549773893274,-0.6433139186015442,-0.32130399607126303,-0.35299280641522224,-0.06019439956231653,-0.4581824425453399,-0.8820750565800025,-0.7270180398585852,0.5978158703241105,-0.7804378704593672,-0.6545781417195278,-0.6808754146659418,-2.9548281029609944,-1.0993783222937714,-0.6097933174234633,0.8334226421747917,-0.3913879310906924,-0.5223051950373637,-0.5843861203039755,-0.08718760722555643,1.014020189078316,-0.2229014974660465,-0.30312652974100757,-0.09559398165117627,-0.5663894988372014,0.21536493418604583,-0.3474871509636342,-0.46857420272052086,-0.2616127307204578,-0.9498238129666818,-1.2369890190930084,-0.5574909599578107,-0.8527089103902867,1,11,test
0.838745547540812,0.2561223611930353,0.032112591102374556,-0.5284008886240964,0.267417751036417,0.4596092193324304,0.3223711274794815,0.015510246520951938,-0.32562561978620685,1.0270560288637032,0.48407553570641043,0.46197631524924726,-0.14928019028719794,-0.4577607707590393,-0.5136766198052475,-0.3553478167025715,-0.3735046097023293,-0.04780985129534209,-0.5013300435912232,-0.3992618749712096,-0.2603054449862175,0.02198538298074502,-0.2699346178100724,-0.3292623460643764,-0.20952766624525812,-0.5350482282442978,-0.22901359004996083,-0.16372158612645787,-0.1998015641523687,-0.5076208746631701,-0.2827958819203988,0.08146904751415845,-0.5682776803194218,-0.5012103917341795,-0.3668229408694008,-0.5891384188508003,-0.12921591571220686,0.0033161235437532723,-0.31040624038746706,0.03182118411434523,0.02638720238170842,-0.259415299101878,-0.26003175238315984,-0.23635535634626356,-0.5003721698819408,-0.08864492099475188,-0.2597820173390083,0.05252597126350258,0.027401794908846283,-0.38675394821555126,-0.18384857449325462,-0.444606441604737,-0.5585119210059587,0.055034410008873734,-0.3210342817417109,-0.5390978841135882,-0.5606899715037715,0.028485692031590706,0.0069430057115357465,-0.39268313158791307,-0.09031295758402913,-0.34497274447470627,0.01370581082089329,-0.3690384298759534,-0.70735229595712,-0.37594558235109465,-0.33648767568479304,-0.2276994981518678,-0.2012859191105755,-0.5002290306917117,-0.5956495366590666,0.30595429852544154,0.32615214243776985,-0.3754976875012441,-0.2906386225335181,0.16959594799762054,0.015403016641794843,-0.003028131378038785,1,11,test
-0.5440216108243323,-0.006225514687072623,-0.03948678471832713,-0.2631974855823921,-0.011533533082951698,-0.0030938998640672997,0.2014529569551695,0.12574827567898797,-0.3195486855236146,-0.44305901699197814,0.13556088189609983,0.0806610194009136,0.0025325140239962616,-0.11631296022805786,-0.6906289701846986,-0.7078173909241566,-1.0041230409900126,-0.06925598459068126,-0.5071264068612595,-0.5583275565671961,-0.6543189358973319,-0.5811006430970149,-0.45458545736443207,-0.4237473300105827,-0.0510178600914997,-0.87928393726031,-0.8088530630608814,0.10170030901720442,0.035100679159911434,-0.6215326531978087,-0.7357118179939622,-0.30296943828321393,-0.5726484046524523,-0.6926245131058841,-0.5231169099219842,0.0565361108036233,-0.18228642054072303,0.3305701441187195,-0.30693566783791343,-0.3878770448269833,-0.1773566061721385,-0.3464264979546272,-0.3494169829707858,-0.7571852972806069,0.0929445557029057,0.03510423459909281,-0.5545333859018831,-0.0702241672643309,-0.16279550575318796,-0.4881000150389689,-0.000959329125197755,0.2625346072593906,-0.5374486561493803,0.31624798778558144,0.19117431717337713,-0.3225724011024512,-0.6057595126895854,0.12086517202225365,0.14252159982983317,-0.5655671684569624,0.12094495984960255,-0.39428888025419156,-0.4213176142234891,-0.48984323182338046,-0.8567895703502679,-0.13176240628917119,0.15449773984140167,-0.3893288515571673,-0.5375784473904821,-0.454961341960587,0.41060915864875813,-0.03796225383722991,-0.46366848454053144,-0.6975172204676054,-0.9079707850026714,0.03520884923099996,-0.5134221925270718,-0.42281089719956605,1,11,test
-0.823977825213696,-0.6125050571173221,-0.8297817819845626,-0.3370325239292302,-0.4920392132423267,-0.31604248255713413,-0.5138581481946761,-0.6311098349582743,-0.5423696084853308,0.5302384936041746,-0.3248226731372735,-0.3268229732213253,0.320616275437927,-0.22380578946929275,-0.5375890995862543,-0.4592811526909876,-0.3370526772579545,0.20954374824872787,-0.42018095781071596,-0.14638822730579518,-0.3642812273099838,-0.09349917520435794,-0.4829932788343335,-0.4128452164783281,0.1445899858003724,-0.7751073411107273,-0.4629839037210341,0.6273397484193592,-0.15282111548991267,-0.86074738812055,-0.5422331656906925,-0.06734585021385665,-0.3847072583321457,-0.1905546865571507,-0.12613022852842237,0.012006832896421672,-0.36942977967285906,0.2363606533471383,-0.11258360506290908,-0.43338649133869367,-0.09488887413843855,-0.20720857979022847,-0.04344446288237381,-0.4564999705556252,0.03031667911339413,0.5180277686238526,-0.25267957472303537,0.19759431679639666,-0.10392491269112976,-0.36986293707831497,0.44550559339094103,0.2924982110248197,-0.6343396744896406,0.3603489814361945,0.05388129066005457,-0.028097744207305035,-0.635805873480128,0.017617517915042125,0.25640761888920305,-0.6057727584265087,0.3322028772832342,-0.5886524742086338,0.15353476887087336,-0.56337658953051,-0.35991063299305126,-0.09419576381810604,0.15449773984140167,-0.17741481042577462,-0.32619457247168365,-0.8449598910287371,-0.37036773920209093,-0.9562194486455626,-0.3900827118406897,-0.022061614733286543,-0.5155986478400739,0.2726260570520297,-0.6786800703923426,-0.13452634717755335,1,11,test
2.059107167171795,1.1871373841334183,1.8504665506243456,-0.501277813313013,1.1461949177708444,1.8169996976391682,2.404203244096853,1.9784053030215039,-0.6841647412791502,1.8870442770322444,1.5790999726783124,1.8694783631600085,-0.5613432448461537,-1.279764759074365,1.5906216009233591,1.2714348335508987,0.9861524704728493,-1.280962515777344,1.805622537883199,1.2688884781764436,0.992876352494966,2.4685471341614447,1.2972301999461597,3.3193116493968198,-1.0762727764902775,2.2641316161227483,2.075085368493435,-1.1109134472273703,3.6901795850989902,1.185867566218458,2.0565369141100454,0.9049114816091753,1.9186644651748666,1.0301025792394574,1.067955695033315,-1.4203516064518975,2.728211791633691,-1.5238693058060888,3.236518905256362,3.0253314435512912,2.2578670103524128,1.5469371890811956,1.7683254032591218,2.0187845940910996,-0.7311064520538255,-0.7647378686294155,2.481760832426526,-0.44963368635036166,3.007159505280716,2.7240072695587965,-0.37211691531331315,-0.7382497585059425,2.7484206614768367,-0.3554440693545241,-0.7065108561829627,2.1833491889464396,2.2073310163249635,0.09912882378915648,-0.5407945145263859,2.851907978954477,-0.9974793089166828,2.115032146172562,1.2915871218887667,0.9440572434656449,2.322488442363953,-1.2525005733426149,-0.8311371614761086,1.3023917140849675,1.5570435858957934,1.1746754523598972,-1.1913947343786244,2.586121040689953,2.7348597688125893,1.2345999773305627,1.3050080685943783,-1.1518771898741487,3.138776908295413,4.235260516314007,0,11,test
-0.16198191494492445,0.09455446202296884,0.28473680390371825,-0.15771885937262328,0.1674467706005739,0.05642392874627057,-0.2501691257259958,0.2688931792125572,-0.3924718966747217,0.155446317882074,0.09038305640217066,0.15729791709592184,0.2880849816569568,-0.14792849824018578,-0.48019914811183784,-0.5089884003376215,-0.5885710111241403,-0.11750978450519438,-0.6578318518822016,-0.47675541215899786,-0.3806984560979469,-0.27314182127007364,-0.32201562383822513,-0.7980532279513229,-0.0038021731520822962,-0.7705779238868324,-0.45789759255427165,0.013226343969316996,-0.09174653222871984,-0.9822532852241646,-0.29598760821380354,-0.32777192123788307,-0.5682776803194218,-0.6016243570439261,-0.7388025872145493,-0.18837491768598566,-0.24932284769253296,0.19173510508691563,-0.4353468521713984,-0.3524808086512086,-0.39080250084759716,-0.36382873772517704,-0.28409700677213606,-0.8430953906306017,-0.025718789414063584,-0.09769973725771612,-0.4622016318942355,-0.0981219260206567,-0.1356244628014688,-0.595076418908132,-0.08164576090522284,-0.1030213586788449,-0.6343396744896406,0.22465361635738526,0.0697227937192841,-0.3774255234652726,-0.5569341764049537,0.21867873907119087,0.028635580770463336,-0.3846420135940038,0.05052565403839199,-0.4349021685431795,-0.7786582847956605,-0.363786047182587,-0.8381099110511244,-0.07541244258257347,-0.18626079481483793,-0.6120181829155799,-0.6048369530464635,-0.6325499669826911,-0.20015482556793154,-0.4197096269597952,-0.7727287298798667,-0.31266460789805167,-0.28017536554251543,-0.1887696487133677,-0.6511370907481309,-0.316600799823035,0,11,test
-0.5703158409051012,0.48807627584313074,0.44279580335696533,-0.13511629661338712,0.48670893392794384,0.5901644562841393,-0.11759619177765372,0.5091133621539491,-0.4755233315968159,0.13510875795916932,0.4130818099302361,0.6601107336802442,-0.09144677912102872,-0.21748268186686714,-0.0736869918347206,0.08749857142198425,-0.3698594164578918,-0.1872097177150467,-0.4143845945406797,-0.14230962008538525,-0.6105396591294303,-0.7094168188582404,-0.3788312667780281,-0.6127172979029952,-0.01729236942048727,-0.23610669146723465,-0.41720710322017196,0.30987434442399836,-0.3877233588021928,-0.594953238206393,-0.010166871856700396,-0.022701380895452122,-0.32788784200275073,-0.5922105477961375,-0.22928424810312742,-0.3293842977254575,-0.16273412928811182,0.24131904759827413,-0.5637580365048834,-0.36765062415511207,-0.643056740009503,-0.31858291432174746,-0.30128647419283333,-0.54241006390562,-0.02242258538303666,0.20412747150775873,-0.6184553694456391,-0.3380426513250585,-0.6111177144565545,-0.5894460818623866,-0.06550847454921782,-0.17493400771587483,-0.04456825850544783,0.06521156238978443,-0.28407077460350866,-0.6805611996808643,-0.38792339695815165,0.20781056495464229,-0.28048361381925485,-0.44897095754527794,-0.3761324929354132,-0.30435945618571836,-0.5611465722734692,-0.33227175102238865,-0.4234214746101391,-0.3258567257230078,0.02259121029705086,-0.5042652806453802,-0.43669068890651014,-0.45147921205819286,0.02512697188904414,-0.26838634392021976,-0.5176313845204153,-0.24983152829485922,-0.47374561987606356,-0.6188083647665537,-0.5795253436731801,-0.5189057472069036,0,11,test
1.030538755188774,-0.967634498857468,-0.21240603198341798,0.0788546308407152,-0.6694070817575323,-1.4238420666914875,0.06305264129481236,-0.7824814570857268,0.9849665361795236,-1.246392633946713,-1.604861062131933,-1.564228492101702,-0.02638419155908835,-1.2418261134598114,0.16065531001914696,-0.21978259584811566,0.23159746887429172,-0.6483015835648388,0.5188298919351544,0.10648542035961925,0.6043352711798392,-1.1713550515986524,0.15618270423844993,-0.5218663518008738,0.10411939699515749,-0.23610669146723465,0.7882486433025317,0.8511268364816628,-0.6837001853756657,0.47202042073472233,0.17891453834876786,0.36173710490192024,-0.42841450166244954,-0.29410658828282693,-0.22928424810312742,-0.989901920015615,-0.20463189625799302,0.008274517794889124,-0.35899425608121815,-0.4586695171785327,-1.239735036488626,-0.33250470613818733,-0.455991680979109,-0.07527393131502333,-0.03231119747611744,0.05019559503736655,-1.1937532213394428,-0.5835429283807254,-1.4488915388012291,-0.5584792281107868,-0.2806722926292847,-0.17493400771587483,-0.21728703032939,-0.10101525983175685,0.10140579983774314,-0.5073408132719547,-0.3278306753770665,-0.1997459644159295,-0.7089119712330747,0.2827707799004654,0.08366415089072636,-0.15931199801076149,-1.0699686140664522,0.103676012527022,-0.5728587490032869,-1.0333618255947348,0.12152110745531397,-0.9065427824541257,0.6490537595400455,0.09869731252009034,-1.196400996544335,-1.2038393663466862,0.9148383240365037,-0.2341232583940611,0.583043336215199,-0.2604427680555654,1.2658542924890108,-0.741441189329159,0,11,test
