q1_z_10,q1_z_2,q1_z_4,q1_z_3,q1_z_9,q1_z_11,q1_z_5,q1_z_1,q1_z_7,q1_z_0,q1_z_6,q1_z_8,q2_z_2_4,q2_z_4_9,q2_z_0_7,q2_z_6_10,q2_z_0_11,q2_z_6_7,q2_z_1_7,q2_z_5_11,q2_z_8_10,q2_z_3_7,q2_z_7_11,q2_z_1_9,q2_z_3_5,q2_z_3_4,q2_z_4_11,q2_z_8_9,q2_z_3_8,q2_z_0_6,q2_z_7_8,q2_z_3_9,q2_z_7_9,q2_z_1_11,q2_z_4_5,q2_z_3_11,q2_z_4_6,q2_z_1_4,q2_z_2_6,q2_z_3_10,q2_z_10_11,q2_z_0_9,q2_z_8_11,q2_z_6_8,q2_z_5_8,q2_z_5_7,q2_z_2_5,q2_z_0_3,q2_z_2_3,q2_z_4_10,q2_z_0_2,q2_z_1_6,q2_z_6_11,q2_z_2_8,q2_z_7_10,q2_z_2_7,q2_z_4_8,q2_z_9_10,q2_z_2_10,q2_z_2_9,q2_z_1_10,q2_z_4_7,q2_z_2_11,q2_z_0_1,q2_z_3_6,q2_z_0_10,q2_z_5_10,q2_z_6_9,q2_z_5_6,q2_z_1_2,q2_z_9_11,q2_z_1_8,q2_z_1_3,q2_z_0_5,q2_z_0_8,q2_z_0_4,q2_z_5_9,q2_z_1_5,y,split,set
2.509472122115362,-2.4636629423476664,-1.520897262905276,1.4428974068112934,2.7794249275267155,3.0449091071630527,2.1202318225185715,2.537719414144087,2.6371074331503954,-1.0278131998220603,1.3669099713214121,0.18277240228051306,2.9975376793909394,-4.183481719874937,-2.4174502405784914,1.1794284721043187,-2.5548941856528176,2.1770253732310123,4.662502267257199,4.66662353042799,-0.07781703277739604,2.7183869469451043,4.80315871609657,4.583402340870862,1.7151760923396433,-2.4421791616671533,-4.550680142333389,-0.8202455164735,0.062448060396092714,-0.9625436659546773,-1.7582619838123559,2.6128535885164528,4.705993553048013,5.3655684612561965,-3.7046538302194545,3.287216219794615,-6.698367535492748,-3.5202970687233375,-2.1759579765842996,2.0199440788226584,5.278016862385904,-2.12517738991689,-1.721274007403457,-0.17646264994536268,-0.019987606648951634,4.500232552435799,-4.103473445777868,-1.0535972439669463,-2.779211884396158,-3.622478674826964,2.1777706925225013,2.065138942498637,2.490014358258356,-0.4524055898774894,4.437383401801464,-5.925750393662911,-1.3883695362085011,4.060721964700782,-4.625272179798069,-5.737498156103247,3.869943041620697,-4.1542462033761804,-6.31021043514323,-2.5893759406049934,0.8453571030908856,-2.0376286684991123,3.497470484928537,2.262796262871971,1.2440984677673554,-5.313178904324162,5.91244255135765,0.2641525939428408,2.3476233067223835,-1.9668999339370483,-0.3327777063497215,1.006797064992363,4.566209252273893,3.7402665819784238,1,9,train
0.4946893420491597,-0.7756755655400702,0.3123221519670347,1.1509500973211584,0.6982646407511202,0.7087592091724574,-0.8789348315753125,0.11789676048047482,0.751109100046074,-0.5424187976333666,0.4979047443359235,0.9209678630192739,-0.08147799880768064,-0.5102488631635366,-0.3931887444921463,-0.16298726736747296,-0.6211794750124158,-0.2956979241100282,-0.24411488718347849,-1.0930197524299636,-0.27061106732914714,0.4305459537642344,-0.15970686906982137,-0.23629668615293797,-0.9889542835425504,-0.12108712101038209,-0.38986512406073964,0.18093946798342078,0.6057982514147687,-0.14601943797436345,0.07434559513579606,0.007480289426435775,-0.2809608455601106,-0.30588223712803436,-0.753673936047721,0.32567799406862147,-0.2107059393245435,-0.2791059424923522,-0.07077011659840046,-0.10480545002305158,-0.29396096049269177,-0.5419830893411104,-0.07670781882101135,-0.010712583887233855,-1.453285738804226,-1.1643481361834775,0.6009740049655482,-0.5685979262396355,-0.6010499325753667,-0.5229865933805781,0.009717624038968416,-0.24209168443186155,0.019634126049375773,-0.6701735772489127,-0.20371748114709834,-0.5146711865157538,-0.3300867733587197,-0.2798232711814317,-0.31924986246931114,-0.2982010182957791,-0.4518806470770033,-0.49568344225873034,-0.4020942833169459,0.3861891640893593,-0.03318990609498171,-0.33563079719267847,-0.7384209888426877,-0.19474319820851355,-0.841635095628374,-0.1650242912138775,-0.4325388241125854,-0.17884738098741107,-0.2509887979510886,0.42613797084509897,-0.8023500327646785,-0.2035096251067862,-1.1423697675631341,-0.5221293925373461,1,9,train
0.009929575416689991,-1.326039391493731,0.9524940111287941,-1.2229648939875148,0.6389441575176115,1.4773155129848339,1.4804096029785427,0.16265113353930438,1.3551587669740643,2.28605228672544,0.8625912479101739,1.4371496513553998,-0.8326388285131411,0.01628963506813173,2.9764280843777384,-0.25248164999892575,2.8939840881284704,0.3811928109162901,-0.1845892024675604,1.18380674386226,-0.6687726604251548,-1.879991874666446,1.4454054248246597,-0.21859022389348243,-1.4851519312342885,-1.0121565112315576,0.7283893897178579,0.41094142387217286,-1.8801490827149259,1.407644718043734,0.7153473492073469,-1.1054947121265812,0.3734358854789644,-0.3647045434206971,0.5425508772800498,-1.5887999230818042,0.4281469852556872,-0.12419607248866543,-0.38602287433339366,-0.5814934428147019,-0.557379783849933,1.2337618694128047,1.0264794381162812,0.2086625035426425,1.69562682426418,1.3457055821268604,-1.3842232667163394,-2.198595633240701,1.2969625720659015,-0.28881720212754575,-2.763249016638735,0.07907481883686385,0.469286668315484,-1.982667122757761,-0.28959464953633157,-1.7223162586089413,0.4595963034885792,-0.32434168385714673,-0.023391719680479497,-0.7026723778848705,-0.40166123305932666,0.5308547792782139,-1.692245233059705,0.3080219546840786,-0.9864311954140603,-0.1455140136956832,-0.4393806155124047,-0.17868084878968685,0.45737440438124694,-0.3750751099980508,0.04846913365304577,-0.19674636987348187,-0.641836960036123,2.5606061020173105,3.0098358277356962,1.7177844031223564,0.1923699313196238,-0.18311529680121208,1,9,train
0.299132845282652,-1.1938290869350303,1.0300906001180983,-1.1212256800742861,0.9619112329000474,1.8800999781556262,1.6285165982424383,0.2552463881437793,1.5085381494855605,2.2341170831990778,0.9792252197740108,1.63881207045446,-0.750829233198685,0.26702225327368806,3.020027562754983,0.1342619320869952,3.4860905305338648,0.6022183570473328,0.11729105573459568,1.7192248468716183,-0.2370816700157991,-1.7347321290676605,1.7050559429546495,-0.16192954466322468,-1.3941334278115436,-1.0444937068444227,0.5864789184261577,1.0107504460918597,-2.0821022510581506,1.6741491535650863,0.8249202986212872,-1.4704637873111746,0.5404198789165214,0.1990092252173207,0.8262231768533006,-1.8351670545113496,0.5786812950705691,-0.29896618223641463,-0.6767559731334429,-0.7181052456269432,0.009640395241077905,1.8542028790979077,1.9458021522306919,0.8034127405747518,2.254830262188397,1.6315997315096982,-1.6735052006590554,-2.19359564027444,1.1954083974633245,-0.1392089799381084,-2.4634688392681725,-0.40452072056776867,0.5126266723893257,-1.8119841056288075,-0.17384716170736503,-1.468347981645138,0.8517518450522039,-0.07207067869476165,-0.3321132599818691,-1.0313053575510072,-0.40166123305932666,0.6816731909732151,-1.8638962177894283,0.5685793193683477,-1.192729683401025,0.45199587729487334,0.12787122668112172,0.48389106473691446,0.8049966649472019,-0.016079165166918208,1.1564088116525333,0.11201118841123915,-0.8355004637719509,3.098025631481098,3.3496579060623097,1.674365329038082,0.8412587695457031,-0.11248736018951745,1,9,train
1.3526590426515137,-0.8709899711521567,1.657329694448307,0.11586418185613445,0.811962233615345,1.4511889530818636,0.48957380466308176,0.14258882837500148,1.446050252906803,-0.630309142062595,1.5689660070855238,1.5777583105437354,-1.0631931425811538,0.6807310733128561,-0.822955031353555,0.9461038316723167,-0.5537243106877505,1.2837137909513812,-0.052782329168027456,-0.12094999259743901,1.2465941610998506,-0.31844960947950285,1.0205227587937677,-0.3531593370653446,-0.09638573384853644,-0.18576151223611256,1.1257387093346185,0.5958449570376402,-0.3029910061297425,-0.7924344517921119,0.5838598099106186,-0.20571946736456423,0.4321059372272953,-0.05588743538421778,0.018545101679461565,-0.45961723736305454,1.0082548133227933,-0.30293823018522714,-0.876416053032272,-0.3402428123164887,1.0186684304739004,-0.5473317187349475,0.9447618635283337,1.329912950406455,-0.15571659643638294,-0.15160445447139145,-0.24517565181689577,0.08140115937428634,0.15535357480934536,1.0153762130455928,0.34161710612780555,-0.41928699658012386,1.3144167477553983,-1.1351376583933028,1.0956414144813003,-0.9241302452941307,1.082747575014339,0.2989160936028635,-0.9206136961813931,-0.5383558880518021,-0.21259990969866174,1.250891067370478,-1.0499383224581598,0.08394262105560721,-0.040303647060049456,-0.6479655129377421,0.035384513280003284,0.6605769083440082,0.0658419635332767,-0.058089328923752875,0.21601123130174876,0.02251624398088523,-0.5115542393411114,0.01039833484481069,-0.7714571165531682,-0.8330861993287652,-0.02940220326397294,-0.37381072565278756,1,9,train
1.524803846143158,-0.36367136063621247,0.5839102134295993,1.810043265715554,1.6061975924639886,1.4729610863343388,1.2597301800353384,1.843255004610525,1.33243589549088,-0.5304337506657445,0.6457506241633223,1.476002044025861,0.05982948400819806,0.04554177385877997,-0.5738151549121586,0.16942043954935163,-0.4487940550716047,0.20621425356254794,1.707477204574122,1.064247361636869,1.4561528943082755,1.8649859415522403,1.0913365364655832,1.7220380397428454,1.2806361405149258,0.2346220307311355,0.09263047833104102,1.4842838846863493,2.0531292912078793,-0.18004128080687654,0.6633001982357253,1.7708952269519953,1.2444604998964917,1.757800341972883,0.17614082366460088,2.101574399789928,0.3767450258067031,0.34053353752239496,0.12538715488115088,1.363044771682945,1.3624523185841986,-0.6650015653993635,1.2767395102918708,0.3012875404574792,1.4458854830553065,1.1373420495258093,-0.25240770016546366,-0.5335979754758089,-0.443465868536885,-0.035133694936760704,0.06324979856942602,0.3411762180561685,0.12256663572474993,-0.552461151642738,1.0695048849715336,-0.14667633622126325,0.19636861120614624,1.326549452867285,-0.35784005500698485,-0.4203850748383171,1.4210080874645838,0.28759927654434086,-0.29688884106324454,-0.6143511162982339,0.4256463861518882,-0.498588040190103,0.9571687568444838,0.3794857935145409,0.13170723395629974,-0.6920608910723488,1.4266380014085056,1.9869302742271537,1.991986690771136,-0.41548129227743585,-0.24627754095749255,-0.16009055102251177,1.3915822146235173,1.4483900389289337,1,9,train
2.0260895139108253,-0.3713580062500904,1.4002909934212369,2.505998468136482,2.130195194359982,1.8322012850001805,2.229830999013854,2.1719681584564112,1.953527716031259,-0.6522817281699022,1.3685527033194944,2.031036225032448,-0.11122694255839194,1.8967842716098045,-1.0409524232397767,1.224175663420045,-1.0483955157352953,1.6612990989252459,2.953264748985837,2.8108539889295336,2.8727699307972294,3.7805988366362224,2.265665016189854,2.844627746992327,3.4210390113272164,1.9197492243348906,1.6706749190947472,2.611744452768467,4.284230960523505,-0.8094453732083685,1.1454211756570627,3.490947502079385,2.679620227278739,2.806798137525368,1.8230161184093068,3.5438486483670584,1.0486420671755665,1.7943030867877634,-0.14432909340323222,3.0605190874776027,2.447380692750464,-1.0340569935741228,1.8742992744662377,1.773538127209094,3.796711586173616,3.3711929455510328,-0.5344575857596117,-1.2785969274486886,-0.8461806988574493,1.2690597202363778,-0.022401680679306143,1.7624302842453556,1.4931942645599956,-0.8879415646203359,2.4734098986389985,-0.7634564374190714,2.1571463190242697,2.521126859665638,-0.6183238546362824,-0.7110988645429765,2.6587689388414373,1.6449649817993524,-0.46300269725329934,-1.4168677995257828,2.0760342900476063,-0.9648268187660675,2.8716437242476354,1.736754319405397,1.8039532663630513,-0.7608047954017146,2.556196014588471,3.208536265701485,3.551858184497895,-1.2571005553999706,-1.3646011078141667,-1.0067624956658627,3.58055532079124,3.3553443274446884,1,9,train
0.1806972204804009,-0.2007144736220001,-0.11122589626625047,1.3205154538432065,0.28137346691562876,-0.5191891062671473,-0.4568298950732104,0.2845682187685297,-0.18242220338809287,1.920508354212967,0.014941536899754103,-0.2871565376383974,0.06726671994587588,-0.7150138346980743,-0.044392917474191475,-0.316406209021392,-0.973445333152334,-0.5121187713633408,-0.2228557140706506,-0.47442990526381157,-0.6436256124401438,-0.5862722654272635,-0.6967113497477544,-0.16192954466322468,-0.554414331717833,-0.4983544031604765,-0.35580661095073157,-0.47749750377653616,-0.596303941104426,-0.16303035939062,0.13461071731346325,-0.07924503536990321,-0.6690858032798378,-0.20784505997359648,-0.4030234546307861,-0.6957190716497021,-0.18133339106798116,-0.2949941342876022,0.0203029023028198,-0.4390683717976845,-0.6422095744226041,0.6454126360907244,-0.31675319417310743,-0.24958767908865478,-0.5411869274326878,-0.5634858561246323,0.15620303152862255,2.2913980504616207,-0.16331642135736205,-0.549005414630915,-0.7236731670283006,-0.27162423645657197,-0.641300936076711,-0.04041210025587783,-0.7152467015525311,-0.011917658648632907,-0.8404261767634368,-0.6025817630803656,0.1438324479827732,0.0936306113061531,-0.3337173199765877,-0.5394694327508275,-0.08094082801617322,0.641535381479943,-0.36397886097063215,0.3026184045472342,-0.5626962333805626,-0.5922863463244743,-0.5232862885837627,-0.30251209987260913,-1.0648751281415612,-0.3175645448544597,-0.19817147875040825,-0.6385610969605174,-0.2339203744728884,-0.6105634446468587,-0.6413290190594527,-0.419718884450389,1,9,train
-1.306633881687404,-0.5788974378247949,-1.61950959474585,0.03476770699776361,-1.8673462590981293,-2.2413648465379405,-1.7897928524482698,0.7737798139288391,-2.0040390672900577,1.16345288742484,-2.4343718722408196,-2.1243196767702006,1.0080770660621208,1.5541163600622108,-1.7696865618308608,1.061168037912756,-1.9028275971810542,2.8354973127464103,-1.2645551965992172,2.6081228625473494,1.4226234969949276,-0.45009125392840216,2.2243569792146287,-1.3270147613353998,-0.2960392252274606,-0.2791800773399455,2.3915801132565844,1.9262484273745395,-0.6684300726555777,-2.249703386451422,0.9701044565947582,-0.6357325361464118,1.7950563701500584,-1.3156651618187443,1.9018139794018765,-0.516076371648992,0.7732744272702946,-1.1132360117429734,1.228771806953627,-0.4972010538454467,1.5321118997295404,-1.7454247029544563,2.1960622244062815,3.3481637547613174,2.808604540521116,2.0240984789674923,0.8432476246425727,-0.06359863664728084,0.2709152217708986,0.8527585802309869,-0.6754942099508888,-1.7039530096550255,3.3784844417721116,1.4015651134197626,1.0471021453917335,1.014321501327552,2.479465942227249,1.2300928920699026,0.7677072273418314,1.1048090102788815,-1.0574676984666331,1.91741114486129,1.164913093409238,0.8291366840526168,-0.3177395446976917,-1.3133742551772256,1.3425300626824772,2.6884485224708787,2.788273141018229,-0.27577835930007794,2.0751880568228396,-1.472049328006025,-0.33549650867217706,-1.5765102757416556,-1.8403520174714258,-1.4572353892902097,2.077433075280196,-1.1507180283814282,1,9,train
-0.24346757532301008,-0.2698942841469016,-0.4264620390352986,0.06425733421898937,-0.4568369911013679,-0.3471892535725927,0.36368285868877065,-0.5040346996129154,-0.2827815524388248,-0.47250602365557126,-0.23968192280298828,-0.3445100696757447,-0.014542875368580203,-0.31802052253927676,0.09886251147961139,-0.5113761140399141,-0.2614185986142014,-0.5857939534070218,-0.11230801388394555,-0.6251786915479999,-0.7484049790443563,-0.7179139098761628,-0.6613044609118467,-0.2079663465378091,-0.10225789535968127,-0.214505686114215,-0.6169218781274599,-0.49102703059352154,-0.4376264516918923,-0.4862378662994942,-0.4625618569925115,-0.5562343217497676,-0.7277558550281688,-0.10000416510371482,-0.8639909414373186,-0.33130102307683296,-0.5852059295957133,0.03865789341264633,0.3635781273920346,-0.41000203077380337,-0.3073551379515345,0.05706340276864415,-0.7764145512303127,-0.5030877801187341,-0.6660575980371246,-0.3938876319144743,-0.020982153011290933,0.3414007936198551,-0.08277345529324917,-0.5717718832249599,0.2238463221607988,0.00893500777817669,-0.6196309340397901,0.5952349980174657,-0.5322909949841647,0.3508941655853719,-0.5718264907609542,-0.7138777947696531,0.08273130979812318,0.29165304777164575,-0.2953142386689527,-0.7146133947192161,0.24021262728459944,-0.009858030230729665,-0.26082961697714974,0.11250162105023893,-0.8031616882234706,-0.435678439490914,-0.9587289097137481,-0.04281290573944936,-0.6703405110978412,-0.2728170726392827,-0.6242311869692295,0.050958299332643696,0.3159735340919955,0.06785958791992887,-0.7070392811582962,-0.47268983690915994,1,9,train
