q1_z_10,q1_z_1,q1_z_4,q1_z_9,q1_z_11,q1_z_2,q1_z_5,q1_z_6,q1_z_7,q1_z_8,q1_z_3,q1_z_0,q2_z_2_4,q2_z_6_7,q2_z_6_10,q2_z_0_1,q2_z_4_6,q2_z_6_8,q2_z_3_7,q2_z_1_3,q2_z_7_8,q2_z_1_7,q2_z_4_9,q2_z_0_3,q2_z_8_10,q2_z_0_7,q2_z_3_9,q2_z_5_11,q2_z_4_11,q2_z_0_9,q2_z_3_11,q2_z_4_5,q2_z_4_7,q2_z_1_11,q2_z_2_5,q2_z_8_9,q2_z_7_11,q2_z_3_4,q2_z_7_9,q2_z_3_5,q2_z_2_6,q2_z_1_9,q2_z_2_11,q2_z_10_11,q2_z_2_10,q2_z_3_6,q2_z_2_7,q2_z_1_4,q2_z_1_2,q2_z_5_6,q2_z_5_9,q2_z_1_8,q2_z_4_8,q2_z_1_6,q2_z_0_2,q2_z_9_11,q2_z_8_11,q2_z_7_10,q2_z_2_3,q2_z_4_10,q2_z_3_10,q2_z_6_9,q2_z_0_6,q2_z_1_5,q2_z_5_10,q2_z_2_8,q2_z_2_9,q2_z_3_8,q2_z_0_10,q2_z_6_11,q2_z_5_8,q2_z_0_11,q2_z_0_8,q2_z_9_10,q2_z_1_10,q2_z_0_4,q2_z_0_5,q2_z_5_7,y,split,set
2.4534369006454213,2.5019586491480026,-1.520412550140485,2.773587713534051,2.9579220605749437,-2.406378587087491,2.029844925501247,1.3257837595852,2.5921130906050736,0.13643650535189636,1.3964181015613866,-1.0221563683877675,2.916666548303496,2.135823331906583,1.141443318211739,-2.925648336188207,-6.706328077808699,-0.18547601055991453,2.775157377573207,2.2885560591617296,-1.5638712276048004,4.623222610639785,-4.184902188204881,-1.248257326436758,-0.07760686980031344,-2.5352830267735267,2.631866191160183,4.485269537722862,-4.446873677197207,-2.4417597011471255,3.1733618856995607,-3.5896050354487445,-4.071742617176891,5.21975632751062,-3.7944522820410613,-0.7837396699339906,4.71872479459059,-2.386878163244854,4.713958504237908,1.6121090600376218,-2.107364174585457,4.596804161906843,-6.1310746604226,5.116812397003238,-4.34267438186245,0.8199379527429534,-5.989046237936878,-3.4264883040776737,-5.11912426350198,1.1495238427992973,4.450966787886065,0.2806505544165577,-1.364395106205843,2.0100702882878156,2.2419069114577743,5.82862110727362,-1.6088404993310204,4.426943359429333,-2.6445779577323463,-3.547736354900662,1.9526189366800442,2.228918990967142,-1.0139871404659497,3.5765432821571244,3.2832858892810766,-0.4371945692733604,-5.657790498473505,0.10189351178431436,-2.2755230593454385,2.393522549983992,-0.052566460392960083,-2.5908792058849177,-0.38022677200630317,4.138950533583215,3.7835116944301044,1.0228472059871982,-1.9964853211522082,4.461553344614124,1,33,train
0.4678955496875981,0.10829886999623203,0.28526688366965347,0.6702222625181584,0.6658379188325376,-0.7747920625123171,-0.878512997713232,0.4721161347851875,0.7060759118206511,0.8728480170491946,1.1091635034345229,-0.5164466525152481,-0.07681982950529341,-0.2939314824195822,-0.17789220743957948,0.35763946825164417,-0.22356296376964688,-0.022608607307928363,0.4698679157795906,-0.2524418455944676,0.09766779918097516,-0.21270523462515484,-0.5144155050212948,-0.7026127664808067,-0.26955098408040373,-0.43254060644357106,0.017850597225294567,-1.1031584309637463,-0.40496049709807047,-0.6704805410748651,0.3173519521280788,-0.7524847861341485,-0.4858391384780066,-0.2910921103982726,0.5065656967206539,0.19538009980253437,-0.17832120674053514,-0.10665702773424249,-0.28757712726911583,-0.9247416033162439,-0.06428666784152459,-0.22308779834463766,-0.39378995539830886,-0.3004815372221626,-0.27412301044489984,-0.03393104853044984,-0.5072197820149809,-0.2597198985055737,-0.15474681998745635,-0.8444844667977004,-1.1447936630793232,-0.15635120548091333,-0.3247711442477607,-0.22809308235890105,-0.04100151646917634,-0.4349402780566297,-0.06451735720554282,-0.20353598932956443,-0.5591630133340636,-0.5191582198249102,-0.10797909285439285,-0.19918300590466217,-0.17553129497184963,-0.4978774955461328,-0.71777538359887,-0.6570217356291945,-0.2704982237624251,0.6525157452797515,-0.43232377781630865,-0.006671676319062278,-1.4793998921987286,-0.6399896435996354,-0.8753016130778014,-0.2811757622448178,-0.440453429538716,-0.2567991591661981,0.4221043412476747,-1.1744404745386212,1,33,train
-0.009828685129321762,0.15256936336064617,0.9158216065874798,0.6102688529880143,1.4198972869919684,-1.306766539559596,1.4093952352154913,0.8303660642853818,1.3101380202867463,1.3877823823713655,-1.2265935823445204,2.4304050251616554,-0.8071148153958435,0.37119693044065294,-0.2658479091496674,0.27138847514026454,0.4148077944888676,0.19295119111381803,-1.8582914811508668,-0.6346244572854404,0.6788339161733092,-0.15403713251622142,0.011729343762700482,-2.536428504064726,-0.6659573070501554,3.067716776321063,-1.0988162584362113,1.1059854772354727,0.6813381338426252,1.3162244627899675,-1.5289075023297423,0.493726912162917,0.5203119705718136,-0.3482487061242075,-1.3083911598052353,0.4203130198771415,1.4055034215140023,-0.982036039509214,0.3687329782227561,-1.390244059458267,-0.3702383743422799,-0.20538062729301576,-1.6466365685854316,-0.5565875805869851,0.005418980720458346,-0.9603961997096891,-1.73065423051096,-0.10836699676867186,-0.35729931211898364,0.3973979014600788,0.163567593441361,-0.1740078422444475,0.4509888679747676,0.08345925883512188,-2.9608695798424116,0.039895295447963386,0.9714261170152744,-0.2892166208834298,1.2580313594374304,-0.29034644046976416,-0.5702746836117768,-0.18331305821268962,1.4198638554822023,-0.17381420253908003,-0.4353132704479568,-1.9819260085305728,-0.6711024517812195,-1.8667027920400807,-0.22643449636890586,0.43020578153873046,1.655309920101823,2.9063948707871763,3.143924399305283,-0.3265103909199771,-0.3913711280298507,1.7745677164584757,2.5793633409729937,1.322946008199721,1,33,train
0.2751772504148634,0.24416348756288228,0.9922524820926708,0.9366818604299105,1.8150842079820384,-1.1789737880901379,1.5530178487075645,0.9449414921885971,1.463520561934877,1.5889574569954394,-1.1264897072397044,2.3762961666732374,-0.7275777377245956,0.5883817183133828,0.11424637324035529,0.55889178551153,0.5652284904003567,0.7773577557238861,-1.7119238962750818,-0.8239942198350214,0.7781785515566142,0.14349395675051232,0.2622745098503173,-2.5308033024156953,-0.2361693989882141,3.113006613066631,-1.4649959740914453,1.6254873551909967,0.543482977631877,2.010374403899367,-1.7664958503564858,0.7664540923373507,0.6681351192947729,0.19950200291600215,-1.5728657472771317,1.006902791836411,1.6617103466728247,-1.013803826226854,0.5362052120379234,-1.3048560349588425,-0.6523938370040876,-0.1487176799278257,-1.8133243154043193,-0.005308470293214502,-0.286277010060785,-1.1608998518305693,-1.4733654409130932,-0.2791241166769714,-0.011118689203282472,0.729732619726245,0.7996324504575705,0.13056914192651714,0.8362302345886763,-0.3856597836524299,-2.6452081675858463,1.1336176838574195,1.834712345532622,-0.17373403052821995,1.1608014022227195,-0.1441611369928653,-0.7027618346215149,0.4713222840811791,1.6935265272754154,-0.10630101649594405,0.10049115037439413,-1.8096290403057298,-0.99659338704649,-2.0713588434277654,0.4206461024657887,0.4723144521756262,2.2119911453896797,3.50376027939391,3.5022022448175516,-0.06961416176074099,-0.3913711280298507,1.728661120399161,3.122521188884832,1.6073973643417332,1,33,train
1.3134131584686806,0.132723969783495,1.6100687257596318,0.7851329641176015,1.3942635407655855,-0.8669217205484381,0.44855995095352286,1.5242735853893619,1.4010313783004533,1.5280512417422796,0.09071538280291518,-0.6080154899571857,-1.0312647615602697,1.2580348142542999,0.9121302387532955,0.024135628220976306,0.9944777933672889,1.2947012719360775,-0.2848399437361766,-0.5072302533884494,0.5596203537133433,-0.02412919213215457,0.675674033894885,0.028663447893148668,1.2409657413411763,-0.8789689972213156,-0.19605636538518867,-0.15998511855905692,1.0673325712327202,-0.6764645922913255,-0.43996090720716674,-0.010060795659300997,1.2260482935072323,-0.048176578563049174,-0.2670224716346432,0.6011414458194727,0.9862557257995659,-0.17019260116952267,0.4275745738875446,-0.08738807274124363,-0.8461632511212326,-0.33995512728534216,-1.0229017740373363,0.9757078992059366,-0.8423224924875301,-0.04084496756910088,-0.9220323203462355,-0.2830049603112509,-0.05162918762958793,0.023084060886607315,-0.053821661488229616,0.04228595810884622,1.0631532313612526,-0.3999840292245689,0.3084807613863075,0.20528746150012503,0.894689563369288,1.09284921852892,0.16503253005826624,0.9840080528832019,-0.33630801267968613,0.6458917086928774,-0.8393088393213455,-0.3560998048555472,0.013131733935967348,-1.126382442172732,-0.5083569841485843,-0.2684364859648293,-0.7705704544798991,1.2513248589581965,-0.1876832626472942,-0.5719353565431721,-0.8427308998494134,0.30817441053225325,-0.20659069882000483,-0.9224448020262608,0.001925628712101816,-0.16680770447623977,1,33,train
1.4830595486735527,1.8150027176312318,0.5527749479378222,1.5878425028267547,1.415624995954238,-0.3765541858400525,1.1953975411123026,0.6173525926906717,1.2874146807833193,1.4265408829870128,1.7576625204178973,-0.5039599928640748,0.060562395563225915,0.1992589733747418,0.14880039891217553,-0.746373243574015,0.363444630031286,0.2839653282252221,1.9152478164279692,1.9408043133888626,0.6316452143662393,1.7107703988034477,0.04095961313958911,-0.6632363549375937,1.4496006481673613,-0.6201699301037825,1.7871149659357322,0.9899802035172489,0.06374703401847336,-0.808113719053453,2.0299679608208563,0.14145430443760668,0.2818875371476856,1.7141517896532776,-0.27363433632144063,1.4699999802253079,1.0561303417519718,0.24278862615979857,1.2423043600153856,1.2044501043629505,0.1260832828700565,1.735325319964744,-0.2916264976706036,1.30994798969901,-0.3105850092925553,0.41201672946254214,-0.13441357667929632,0.34569170844203373,-0.6629694366083794,0.08605274434756513,1.3390798608384065,1.980101842906723,0.19240219723392485,0.33771461774058886,0.015366592862353307,1.4003792420060672,1.206431812556108,1.0667725045777436,-0.40828894179399483,-0.04246701283502264,1.315553061611942,0.36816762408335735,-0.21046695520077047,1.3857403950573615,0.8838139177722877,-0.5381962403017166,-0.39151408430976925,2.1192174468914913,-0.6088003047712254,0.09333641644356498,1.4066950039538482,-0.46607313223311797,-0.28902877496681667,1.3546487557838474,1.3900276973213195,-0.21089256310688345,-0.4285013451048265,1.115634002875882,1,33,train
1.9770698369501403,2.14016185854917,1.3568914506486864,2.1174309536763616,1.768089006567003,-0.38398399697199775,2.1361256594853812,1.327397498006372,1.9085192938769846,1.9802337489248312,2.4424310573667847,-0.6309076993176701,-0.10574240320392907,1.6290588268702135,1.1854211690667829,-1.6318834395175126,1.034834565441103,1.7306110865222757,3.8454703419773857,3.466091673560943,1.0687616100527813,2.938609964368983,1.8908180894198265,-1.5013914006431273,2.859972618312373,-1.105418180949157,3.512872833776241,2.68466594131391,1.5966963710819932,-1.2210132529892164,3.4208497482274187,1.7247871004502917,1.6122958756543198,2.73344441343245,-0.5314970591065397,2.5726123335322053,2.214884389629373,1.8982432895568213,2.6816603155079046,3.212445906301027,-0.1356753993583675,2.857959964637572,-0.45293722039855927,2.364757625930398,-0.5567035015142293,2.0160459464295832,-0.7592577799884014,1.7660804785883435,-0.7292593431241519,1.6847576522174388,3.484792321532329,3.1851673020179305,2.118609030303468,1.7164232540589663,-0.07482238206809413,2.515442555067415,1.767567861092384,2.4674645682409335,-0.7938560135075038,1.2318874805179434,2.961776384796772,1.7091782040550398,-0.856776669435806,3.2085964182220335,2.692153838047722,-0.8768489019850285,-0.6794483731982778,4.380179538412579,-1.1137192568922372,1.425023125335391,3.7469180189989153,-1.07100012829057,-1.4680885938344637,2.571127958567289,2.5997620698045294,-1.1060711862635195,-1.2791070314573276,3.338211548324484,1,33,train
0.15846053395391138,0.27316829356025707,-0.131918311796181,0.24888302332020057,-0.5389481538074595,-0.21904218984281354,-0.46918854926082376,-0.002322961039394156,-0.22747461944513214,-0.33235678780878974,1.276003295275883,2.0495619058008687,0.06779303898788483,-0.5065915872116302,-0.3286734103711587,0.6393927124154842,-0.19421258407960024,-0.25732927670049666,-0.5547051783509055,-0.20079554671730912,0.1523073486417929,-0.19175234101482147,-0.7190273906595153,2.515002576764597,-0.6409211182310132,-0.07022191247902487,-0.06916240451456303,-0.5029572321607622,-0.3718752596074909,0.6579788289793301,-0.6676497407327963,-0.415363688418529,-0.5287555364943496,-0.1958311175217144,0.09993601848261309,-0.4485455145286938,-0.7082037110462811,-0.47728120610671027,-0.6768369139746399,-0.5170826476415726,0.024099380703138055,-0.1487176799278257,-0.08192255812426116,-0.63906240811125,0.16342097572696515,-0.3554282838277231,0.002107005556306474,-0.27524327304269186,-0.28732663301900147,-0.5401358300697376,-0.6536549760161741,-0.29319014039830327,-0.8261126487453131,-0.25674157350317905,-0.8132446143111325,-1.0591623241244656,-0.289930983540628,-0.7138945338025885,-0.14006837016720602,-0.5445817508643708,-0.43214978149524136,-0.5919642112809834,-0.19299912508631004,-0.3999833757835856,-0.5517924923658591,-0.021305335627187925,0.11758712213078201,-0.5656750367897998,0.25887595275711506,-0.6488289035317215,-0.5714149810496031,-0.9953842537833885,-0.2760004896754615,-0.6098518201397227,-0.3249656612825623,-0.687173497222273,-0.6539630932946461,-0.5766105056977824,1,33,train
-1.3072842774161837,0.7570905830954044,-1.617543454428332,-1.9227626996605787,-2.2286392592298667,-0.5845888975345191,-1.761792070689481,-2.4084069470069154,-2.049129002969845,-2.165080174062968,0.010922438878786364,1.2608212378350876,0.9824694322072373,2.782853012444091,1.0252161409519798,0.8463950958827954,0.7596747558469157,3.277851417416144,-0.41748556752985694,-0.33507592379792117,0.9098101934394933,-1.2184441279211562,1.548406362433417,-0.1344673999287337,1.4162190630751719,-1.8624054522679407,-0.6274958323453159,2.487961346748226,2.297000564632594,-2.0168920647784416,-0.4944082369632955,1.8005446504987455,1.8793312410893432,-1.272280337026822,0.7280631637283671,1.9022240227216118,2.174124196990469,-0.2619662072427052,1.794510103946478,-0.27469083615933576,1.1969142556227002,-1.3138495351245465,1.1279078623354066,1.47489764474754,0.7528899570973944,-0.3104878100764914,1.0417637471966663,-1.074697061704276,-0.26154722492953436,2.6257896439395307,2.0113762603428813,-1.432043211646258,2.4352457699861327,-1.6461933940006606,-0.7625133159127557,2.040606981562822,2.0697180410734557,1.0444210354767351,0.2756735158543166,0.8251109838865727,-0.48852729256321503,2.649472604804415,-2.3357196191267886,-1.098744851330043,1.2478114862657326,1.4343069821344159,1.119097692177768,-0.6387664837139728,-1.491182939545809,3.2567502980403535,2.763267698587363,-1.933021097672439,-1.9696775775516395,1.2564237269876688,-1.0323282418515036,-1.5823521203789093,-1.601927261820024,1.9979153278587325,1,33,train
-0.2595481715108935,-0.5069083308954538,-0.4424187435360197,-0.49720385083270524,-0.37019265781710536,-0.28591049003032065,0.32648072948526075,-0.25245241632106136,-0.3278360355852671,-0.389571717289031,0.03993805485119684,-0.4436078045500704,-0.011744038683363203,-0.5789865165025402,-0.5202911890967074,-0.07936556351267925,-0.5977803048177416,-0.5064205993211814,-0.6873508021445858,-0.6174090243263876,-0.38912091419721917,-0.08279729424108798,-0.3223308776874553,0.32117393364273084,-0.7452385716441058,0.0785875511135566,-0.5477339140837798,-0.6492247511967835,-0.6255287470352676,-0.0002668048313071475,-0.3162169759432377,-0.8585453562019839,-0.7004211285597218,-0.09104402535750036,-0.06205466634392347,-0.46177686276837654,-0.6732664030700781,-0.19843063380742498,-0.7356785096394284,-0.09289697754765812,0.3572467944484049,-0.19475632466204262,0.22994483914978656,-0.31350387841020444,0.10568947755151073,-0.2551764577672831,0.3696624192675448,0.05074759223678907,-0.03689809729274958,-0.9564287929505142,-0.7180666071064231,-0.2490485484894678,-0.5622486990097592,0.015419092367461697,0.18447092085694222,-0.6696904492274397,-0.7215740977993019,-0.5313575361443537,-0.06295495582450425,-0.5668273405238989,-0.40396102596125455,-0.4372322212842508,-0.524887897261058,-0.4506182653159376,-0.7789269751057687,0.6203523391411926,0.31371627543165015,-0.40487385355661903,0.05298667130971225,-0.6277745682132737,-0.6957224391235904,-0.27703344596516427,0.30375820578984564,-0.7231883918276211,-0.2874321365993124,0.030117066204518542,0.04291867383752356,-0.4078681757830296,1,33,train
