q1_z_10,q1_z_11,q1_z_9,q1_z_4,q1_z_3,q1_z_1,q1_z_7,q1_z_0,q1_z_5,q1_z_8,q1_z_2,q1_z_6,q2_z_4_6,q2_z_2_4,q2_z_0_7,q2_z_0_9,q2_z_2_3,q2_z_3_9,q2_z_1_7,q2_z_4_7,q2_z_4_11,q2_z_5_11,q2_z_6_7,q2_z_0_11,q2_z_0_1,q2_z_8_10,q2_z_7_11,q2_z_3_7,q2_z_0_6,q2_z_1_11,q2_z_3_11,q2_z_4_9,q2_z_3_5,q2_z_4_10,q2_z_4_5,q2_z_2_5,q2_z_6_10,q2_z_2_9,q2_z_2_6,q2_z_1_2,q2_z_3_10,q2_z_0_3,q2_z_7_9,q2_z_9_10,q2_z_6_8,q2_z_1_9,q2_z_5_7,q2_z_1_8,q2_z_0_8,q2_z_2_11,q2_z_10_11,q2_z_2_7,q2_z_8_11,q2_z_5_6,q2_z_7_10,q2_z_1_10,q2_z_0_2,q2_z_5_10,q2_z_0_10,q2_z_6_9,q2_z_1_5,q2_z_3_4,q2_z_2_10,q2_z_3_6,q2_z_5_9,q2_z_1_6,q2_z_8_9,q2_z_0_4,q2_z_5_8,q2_z_6_11,q2_z_1_3,q2_z_2_8,q2_z_3_8,q2_z_1_4,q2_z_9_11,q2_z_7_8,q2_z_4_8,q2_z_0_5,y,split,set
1.3793685227154249,1.4581177198655546,1.6282112859315838,0.676153332395305,1.7351845958857097,1.9136291860772896,1.299395499604094,-0.6783900384397316,1.1997671622290884,1.4621349087951785,-0.44316125899505293,0.7351631856432571,0.4268241979760988,-0.06244640280998239,-0.7278009188719298,-1.1460212376357823,-0.35298913286229383,1.7230751702596654,1.685535493512168,0.17369513265215225,0.2037648836832522,0.8994038630197886,0.36597952807533196,-0.773044425464559,-1.1061675440250716,1.1877985345554334,0.7492485009463984,1.5609608147154725,-0.3998606087428171,1.6953396705270383,1.7890781742858677,0.12150362352461014,1.139118648000561,0.18162949662997,0.13022870987737936,-0.4358372938874679,0.2894015752279668,-0.4033387830650954,-0.176871912630808,-0.5781379931559826,1.103084275561311,-0.9467312214379261,1.0929130941829912,1.10163857196288,0.5567302319144449,1.8585736278197362,0.9439292578395682,1.8258993513686055,-1.0571191760071592,-0.44916243269794304,1.1343288432968917,-0.2840329199934345,1.2518069041627113,0.1711167494776569,0.9809612698199062,1.3623689173181526,0.286874749706575,0.7262062676170391,-0.9139150952951456,0.3805592522425804,1.336035080627006,0.3868794469068725,-0.43261591945493855,0.5985055189889354,1.1789308002920784,0.6071979527921185,1.3257657197979205,-0.2529351324671065,0.9692925025340061,0.19636446305063532,1.9754060138761287,-0.4532828864607944,2.0705939146085215,0.3820193420103231,1.2361447283699094,0.5716575551173051,0.019572356940768462,-0.8460717099310763,1,4,train
0.26511573521845166,1.0426308316764674,0.6375287510079678,0.5133446862516203,-0.04620260301871868,0.20476938435065198,0.8602150588122052,-0.4630676447911311,0.06455410764152783,1.0117347956467644,-0.007265710109885549,0.6263458021758558,-0.33293398842889865,0.07382105847910136,-0.5619402321987413,-0.34916693899210693,0.16391517426749097,-0.6614376542928055,-0.3612208799268727,-0.27937637897898643,-0.330718988031676,-0.5725183728465089,0.17226713378020117,-0.41021042008956415,0.404580522071503,-0.24974157547015144,0.05819880653565373,-0.2398424012059289,0.10459086025303944,-0.3193259874326037,-0.04717003344597243,-0.40326250979809874,-0.34027996405177574,-0.5756504222667985,-0.4803799155298763,0.1699995289235457,-0.2102044703858417,0.11821685585621963,0.13791438628708907,0.02919702785254842,-0.5807897826485736,0.04120209691161048,-0.3288197377821779,-0.6335576496796022,-0.049439000635162995,-0.3431548231922944,-0.6595205545208608,-0.3673808481939893,-0.8442462456187682,0.21150852690092048,-0.09279127586960673,0.2957096071470648,0.13680541263766868,-0.5210884056329592,-0.19954038990551706,-0.5160848654434345,0.10101027417147397,-0.4401517578669464,-0.2633435773341078,0.10370757139214233,-0.1927054998044309,-0.37008157414809795,-0.016878669454272556,-0.30438280680008717,-0.3406498125183267,-0.11806116137369842,0.14189258101701896,-0.2529351324671065,-0.828381201741384,-0.04822561654258379,-0.5343636704385746,0.4093998039621822,-0.510170285575177,-0.13067129675550618,-0.1594925425098061,-0.03261229374893425,-0.22413723241479996,-0.015863844561207683,1,4,train
0.12820632945544158,-0.4544409717984979,0.0007795424176636973,-0.12660613076860536,0.15188765349945377,0.8546609620624086,-0.4188016634939971,-0.5027873096389311,-0.6595830856843,-0.614605361872405,-0.030907502591792934,0.006416466058539104,-0.3583804348635158,0.06306310100891055,0.30716976596876605,0.27303436268857106,0.14766032184202602,-0.36203694089608274,-0.4247847424560355,-0.646602762090541,-0.3752593106745867,-0.39692063242737163,-0.6856020409553779,0.41010993988868494,-0.3976787957866779,-0.8664254487564893,-0.5974124420078732,-0.5676809353864918,0.09879256750596063,-0.13529402829205953,-0.3607992039125677,-0.6984434597921224,-0.2850785233035542,-0.5630814609573086,-0.46520951489864015,0.06075026579369079,-0.45688495540765967,0.04079844070383694,0.19207116889661976,-0.08287074388116861,-0.48662577281446817,-0.39567293833843586,-0.5409513031865048,-0.9591381774078291,-0.616182592043333,-0.45606397452624475,-0.6644091210219597,-0.42109383267307327,0.3930776622637547,0.23858520557300503,-0.6779659946180437,0.013672702051686749,-0.3522303292592798,-0.4893034750411452,-0.5150832863730044,-0.3424219579462153,-0.024721576925800248,-0.5671808497513409,-0.1466893741135079,-0.6466006071445521,-0.7306587552791904,-0.37008157414809795,-0.04977873959821015,-0.31464290141132606,-0.3085742323006928,-0.34538118223164105,-0.5825671009235326,0.05813014724345447,-0.16051481006012439,-0.39065172797309056,-0.45263439985030746,-0.12829968116446763,-0.8039954317061483,-0.27049601641891413,-0.592248285418245,-0.1594343607949351,-0.5526153745896966,0.38096507221935844,1,4,train
0.3383148234481798,-0.5181929281872997,-0.045529490934358416,0.5794353247851953,1.242096619228964,0.8994278403370901,-0.07785895287924141,-0.47979171420073113,1.056402626984783,-0.2810454454403158,-0.5244299206516095,0.318029882351552,-0.3183931618948317,-0.07320436028017321,0.2673632011672008,0.34398714270478875,-0.310726516556085,-0.5438159454583787,-0.1620541106688294,-0.6322952406706103,-0.6814740288445976,-0.8823967382920451,-0.5564604447586241,0.20502984989412262,-0.25181346526700865,-0.5830842096789827,-0.8218559325002518,-0.30910406335675206,0.00601988355269966,-0.7164475834727254,-1.0285258249059641,-0.40326250979809874,0.4987819353211914,-0.5348012980109562,-0.26420170653476094,-0.24051285374621215,-0.31324821729368973,0.18748596415045676,0.026216022154932045,-0.31785155558089784,-0.25952433733221403,-0.4850337410032181,-0.6267066168605943,-0.6520565433005242,-0.3402031040532676,-0.4595923855054307,-0.5666377909999823,-0.5374719657110885,0.19350929002463813,0.28732322718275727,-0.5294888271744105,0.20692021109851985,-0.2544231808798901,-0.3268471631274292,-0.6858476774024681,-0.20928039553168065,0.36340718080926365,-0.18609357409815747,-0.03900857114064646,-0.3135761214838803,0.3588668254291833,0.24170884012920693,-0.13053345722423879,0.013680126148318523,-0.24041362433822083,-0.20105101025834415,-0.18941520035823328,-0.3584751380831897,-0.9396922670215938,-0.4884877598103782,0.21482130995387416,0.5512106571823975,-0.510170285575177,-0.0024986370640488484,-0.7491222422225541,-0.04504582973383629,-0.43076057991191236,-0.6215500859631243,1,4,train
0.8086867422577293,-0.20382983289079443,0.09008982102513492,0.8309021445714804,0.3371519221855143,-0.5454617481147013,0.09742797743681944,2.010004119153475,0.37322672944304236,-0.017212743177646414,0.26165967937181095,0.6032633268948919,-0.09664555725031093,0.14912676077043713,0.6786977041167082,0.32761342423950773,0.19317390863332784,-0.4048084713813288,-0.20019242818632707,-0.5321425907310954,-0.6870415691749615,-0.9030552959884142,-0.0860160586133065,-0.04737641471456939,-0.8925790243355558,-0.33724401694996964,-0.7391662254767439,-0.4014529462245162,0.887360381108679,-0.3047971485530871,-0.4923211141082367,-0.3950630389649314,-0.05323247216102382,-0.0854609311966911,-0.2528239060613338,0.07399260071852169,-0.007239514355232001,0.04894774756198248,0.12437519063470641,-0.050334939184283015,-0.2982977531462574,0.5277220225309803,-0.6041394290516233,-0.40417136878016957,-0.276136437198431,-0.44547874158868683,-0.49819785998459815,-0.21519405883658477,0.5061664065325874,0.043633119133996146,-0.5556906802526986,0.22258892804826305,-0.06369924154008018,-0.4751768392225612,-0.3146207403818948,-0.8257837171468086,0.18300930749578323,-0.16877142520483096,1.396735468497506,-0.44598344710800286,-0.5161584065772294,0.07234313222193044,0.2792219618411658,-0.10944100918654819,-0.18829080648456578,-0.7386809008588752,-0.06572696197813911,1.1690775747811724,-0.4220958134686177,-0.3797810577689475,-0.7625245508308204,0.27940652184365145,-0.2212422252130552,-0.8181428351005954,-0.6463427532817998,-0.08731985208250324,-0.8651994131109692,0.8091225876931271,1,4,train
0.39253637028501553,0.5458052405085642,0.8293804606092023,-0.13305399794261266,0.6136232154554816,-0.5300248935372248,0.26693621774246074,-0.49233476625793116,-0.5820492043787063,0.34461496278258597,-0.22447467853740963,-0.028207246862906776,-0.5292351466388023,0.1383688033002463,0.10150251449401239,-0.1090190681679856,-0.10916634648031989,-0.15174358267695598,-0.700228146749074,-0.5416809383443825,-1.0712018519700661,-0.9340431325329678,-0.5702970443511334,-0.5837397270080399,0.7275680396507707,-0.43308002428500864,-0.6623829260977723,-0.4476273876583983,-0.06355962941224608,-0.8423641870952031,-0.0016432183782408589,-0.800936845206714,-0.40376162091223045,-0.5662237012846811,-0.3855649115846503,-0.12464242315394178,-0.43190465312696924,-0.04884393473576408,0.04990961454660172,-0.05395002859504808,-0.2899891640432481,-0.5197851642617445,-0.27465848704064766,-0.41897048367690715,-0.6358954126140519,-0.8018482504864676,-0.8648403475670133,-0.6538500987491037,-0.2189320126028695,0.0652944620716638,-0.43341536588735363,-0.13779156179583107,-0.33266889958340184,-0.4751768392225612,-0.5039464782623871,-0.7592129359395413,-0.12312041691497136,-0.5845029986446674,-0.17360957485672326,-0.694748725553324,-0.11099108125130289,-0.570555269222017,-0.04977873959821015,-0.42750394213495385,-0.9581047317077789,-0.25156657044899805,-0.16732801493321647,-0.2251614467786636,-0.9842166931336778,-0.6624184830766673,-0.6671737351445086,-0.09284696785941379,-0.2898014259769485,-0.2588439564469635,-0.37587041396402554,-0.15197423920399386,-0.759238722086809,0.21387921252227796,1,4,train
0.006207849072561282,0.1786819054420161,0.1678228412946006,0.057158083690603025,0.23169380001037215,-0.4976074989245244,0.04156730733609675,-0.2937364420189307,-0.4006491801920343,0.12789524306682176,-0.29096721989277413,0.029498941339503024,-0.9909063890954275,-0.0014846438122343996,-0.09753030951381372,-0.05989791277214259,-0.02139014338280926,-0.4511442960736788,-0.6070011483729686,-0.4510666360181548,-0.6536363271927784,-0.7945978680824765,-0.6902142408195476,0.09460210912781987,0.07117405231225901,-0.5247492486924372,-0.4851906967616839,-0.01820508232329488,-0.06355962941224608,-0.212781168982815,-0.43161869401792796,-0.5549527202116943,-0.205036434218633,-0.6950555547069529,-0.6055357207375747,0.08392435191214487,-0.5130906355392131,0.12636616271436518,0.3139239297680638,0.16295533605085583,-0.5032429510204868,0.29935552683209243,-0.8478650573885095,-0.8370454795097441,-0.6851774640408493,-0.572501536839381,-0.44931219497360947,-0.1972897306768901,-0.112495547408674,0.0003104332586608385,-0.5556906802526986,0.19647439979869102,-0.5185024815042423,-0.4363285907214552,-0.5856164044069133,-0.348210721529456,0.1064768763930946,-0.3910723360025213,0.03277863084126116,-0.690736382352593,-0.05991956965559786,-0.3769944601851296,0.03396689349544919,-0.3762034690787594,-0.5491410839329469,-0.4175462682182895,-0.7106727763886301,0.16922488999722626,-0.5000135591647646,-0.4776170896062351,-0.336851266516929,0.27349773629280916,-0.4611994278866818,-0.4569289759701248,-0.7383033486498431,-0.29620325662885755,-0.9128817240718412,0.4697294351834324,1,4,train
-0.5373631579667164,-0.7622090371237478,-0.6177768316414888,-0.3184301791953229,-0.41673114039083975,-0.8156067032205383,-0.6480230339073075,-0.5592310438963313,-0.10806849601998264,-0.740868155098111,0.21142087034775778,-0.3793906207804293,-0.4056381210992333,0.016445285304750305,0.5460091547781574,0.7587880104919074,0.1053977055358172,-0.42975853083105575,0.054063021930323966,-0.3222989432387785,-0.3474216090227675,-0.24714608912869576,-0.43193104842604,0.2760191118153173,0.44104685470142035,-0.3747450632984632,-0.4970035120507565,-0.373748281364187,0.42929525408945285,0.07779560860751801,-0.49737964911576243,-0.5631521910448616,-0.20779650625604407,-0.20486606363684548,-0.2224831047988615,-0.17430117912205764,-0.19771431924549648,0.008201213271254748,-0.09225193980341632,-0.16240271091800004,-0.5032429510204868,0.16034983379798676,-0.49130349000676865,-0.3264760155722972,-0.38455695033738524,-0.2443593157750879,-0.7132947860329484,0.16527291455692658,0.5793414763535968,0.08695580500933146,-0.30677307600896053,-0.09600831659651582,-0.435366405381761,-0.20323909971481915,-0.28492258542024895,-0.2584848859892261,0.11194347861471521,-0.3188967156136608,0.4545284424849684,-0.29351440548022534,-0.10077677893216187,-0.34934291603700285,-0.08866064067740913,-0.2633424283551316,-0.29654588971908014,0.05874329929359029,-0.26892906788829385,0.5691659639108048,-0.5167102189567961,-0.19497966429851527,0.05476815505185102,-0.18147875112204837,-0.2261393109819047,-0.08794707685835373,-0.2785003718096268,-0.21414191912850408,-0.4254625453607043,0.10945055021160267,1,4,train
2.5275097769854202,1.2360850441666245,2.7743598613941307,2.2236414541570597,2.662931049075136,2.8768889117118173,1.9543137007849807,-0.6491229169729315,0.8267267899097225,2.055758488886185,0.7108537365280513,2.0690005072361006,2.1171952825613802,1.131686876381199,-1.139135421821437,-1.4571218884761215,1.3960329881177327,5.030740194452031,3.795855729480371,2.701357250173242,1.5455421033009367,0.33129352636963866,2.446081666815903,-0.7809321212335806,-1.7938183879035123,3.771203949673876,1.5702391635369413,4.151346979156258,-1.194226715092614,2.3491374201052877,2.3758682351588525,4.053149888028343,1.0563164868782287,3.100770760759007,0.6043037296035095,0.3057334619030624,2.4876681759287242,1.699182386336456,0.9807293156479103,1.2547123381019056,4.132949768458702,-1.4084287018726342,3.399279688259821,4.11325845344898,2.872986648973922,5.101183317691621,0.9097092923318761,4.283268391286696,-1.316558059918011,0.7855341147491133,1.9116504846194422,1.4029656049289192,0.9388240293486643,0.665549003128097,3.3159787036793125,4.375420362394904,-0.615114616860827,0.9629423024925015,-1.3311782068149836,3.5904338128273694,1.2917731039107283,3.5011346065896505,1.320060544576646,3.4918521993583034,1.4756299173051919,3.6056572755373617,3.1104103021392793,-1.1639120230480353,1.102865780870258,1.3703968450980872,5.179874498191103,1.744785338452543,4.695431886711865,4.165054812903639,1.9826483848869665,1.1361400888318578,3.203691122216782,-0.36047843018643616,1,4,train
1.803652126713664,1.1613413711590637,1.6513658026075948,0.572987457611188,0.5167157518350808,1.878124420549094,1.4631250498993156,1.3933040596744735,0.06016539737894706,1.4376361578707877,1.7023314087380421,-2.346347264365426,-2.9575531778279807,0.6475787902226119,2.138271746840766,1.7739585553393293,0.8726267400177619,0.07280695237058611,1.7533369468766085,-0.2030695980726894,-0.15812523779039708,-0.7532807526897383,-3.2130875665204175,1.0411256014104149,1.9674233490679593,1.7211467492895633,1.398953341845389,0.3050160077138797,-2.4988425831853465,1.4919359262138052,-0.07246270848360108,0.07230679852560618,-0.2850785233035542,-0.292848792803275,-0.10111989974897218,0.05081851460006762,-4.08839639946303,2.3918734692788273,-2.5360767550584886,2.3030882672237745,0.03958487037612074,0.7114081168974771,1.7654152908903251,1.6455060444179865,-3.671669780504771,1.6927383117979968,-0.7084062195318495,2.0855121096841778,1.5505742212506308,1.9714926405864175,1.1343288432968917,2.5833422818095753,1.2322454744868334,-0.4645818623586232,1.5155280591295317,1.7617936045617566,2.0525872672900345,-0.4805701052847083,1.7511847782831746,-3.5314753684701317,-0.2573960811589906,0.07234313222193044,2.3519263809092346,-1.3235522048498172,-0.29253644219187586,-3.159819535710931,1.5863945078131187,0.21921752423642357,-0.7003734766691424,-2.771328502680423,0.19098360603229625,2.7670052387482618,0.11175960706871234,0.37813532201967287,1.4254753658923516,0.8899560763307973,-0.20824312876117596,-0.05241387636994403,1,4,train
-1.3710194405830651,-0.9688533095564155,-0.9998263567956712,-1.5161215067671812,-0.6219469457046299,-0.12866667452283834,-0.8040476641886364,-0.7996395416593318,-0.18852818416729686,-0.8859761413425792,2.832704611779239,-2.346347264365426,0.31413279233708,-3.393827232745741,0.6786977041167082,0.4422294534964748,-1.51358559604049,-0.1196649348130214,-0.22561797319799215,0.21184852310530075,0.515547142183627,-0.4382377478201098,0.656548119518028,0.5363130721930309,0.347276285081633,0.5919485759071476,0.46574093400865696,0.11108335369157496,1.7513060004234218,-0.5566303557980423,-0.03199442842339524,0.5027790172668908,-0.12775441717112287,0.8069353217770943,-0.025267896592791345,-0.48218546612437607,1.045055719218852,-1.9843043135453313,-4.4417185431313495,-0.8095037154449467,0.11436217230320443,0.5922603800111008,0.28500777062183164,0.8574531761667098,0.9460584381861443,-0.3078707134004349,-0.29287806693844565,-0.4166177506331496,0.6857779415477924,-2.014194459944431,0.23036491209594803,-1.5114157477233205,0.5475954358311054,-0.16085919225906714,0.2347951264085537,-0.2353298316562635,-2.0254979900389465,-0.1168049785248514,0.7775708514035526,0.9743860459507664,-0.31868189507383665,0.4974856234993796,-2.801420969818446,0.574565298229378,-0.23239472928381236,0.02987726489893091,0.5085398590722982,0.9468880892736289,-0.4165302602046072,0.984488052851008,-0.4730667174973742,-2.0663813418407435,0.023612063229420933,-0.0024986370640488484,0.08393256287619079,0.6363119422387957,0.30566622270600097,0.11989341644267021,1,4,train
0.10787324939162819,-0.47422606171226395,-0.0389139147412124,0.9098885174530699,0.14048677542646543,0.260342060829567,-0.07785895287924141,-0.41289543656233096,0.3746896328639026,-0.2037801540633912,-0.2614149792903899,0.7351631856432571,-0.3620156414970325,-0.13416611927792121,-0.05108931724532097,-0.027150475841580597,0.16716614475258396,-0.5259944744228595,-0.32308256240937505,-0.3413756384653528,-0.8095274564429659,-0.8410796228993069,-0.5057262462527565,0.12615289220390638,0.1649446219320464,-0.4455803730678398,-1.2116788370396463,-0.5168890498092215,-0.3476759740191078,-0.20309527639647054,-0.41644308899535076,-0.43196065771418435,-0.16639542569487795,-0.6510641901237382,-0.2300683051144796,-0.10808950449790315,-0.4225370397717103,-0.13033700331721954,0.002522429763262371,-0.07925565447040353,-0.5724811935455643,-0.09283910708556284,-0.9787547466805409,-1.0368335306157015,-0.3796287451947055,-0.2549445487126457,-0.43953506197141173,-0.4971872273517755,0.1203342202036287,0.07070979780608072,-0.6168283374353712,0.16513696589920457,-0.46470854989557797,-0.4928351339957912,-0.6487249837004108,-0.37136577586241853,0.21034231860388633,-0.23228597114702818,-0.2902637780773231,-0.6064771751372423,-0.18589596492500357,-0.31823492887036026,0.0070486542867729705,-0.1641615137798223,-0.2484325193926293,-0.20465926455767655,-0.7150902134736336,-0.0640740697856945,-0.2773914286043448,-0.6352418075663097,-0.3674997429875292,-0.021941541249306137,-0.12819759560491426,-0.2238877765311115,-0.9438623265313516,-0.4255120308718388,-0.6214898237554007,-0.36047843018643616,1,4,train
0.43998022376724677,0.35235102801840706,0.48702439261389596,0.4279104461960235,-0.31127301821569764,-0.499151184382272,0.6021002383467969,-0.35645170230493084,0.23278800104045755,0.6084476650452554,-0.16832542139287962,0.41695477641282597,-0.3183931618948317,0.03078922859833807,0.015254957423954404,-0.010776757376299597,0.06963703019979436,-0.7006448905709478,-0.5900507850318586,-0.3795290289185013,-0.6146635448802316,-0.14385330064685034,-0.18287225576087188,-0.7967075127716238,0.31601942854170384,-0.3039097535290865,-0.5796932190742644,-0.4430099435150101,-0.2896930465483197,-0.6195886576092812,-0.6440771643340086,-0.41146198063126604,-0.2657580190416767,-0.6322107481595033,-0.6775951237359464,-0.01539316002408687,-0.43502719091205555,0.15896339014694735,0.07698800585136706,-0.14071217445340964,-0.6223327281636201,0.14545636668718973,-0.3513869255911488,-0.5965598624377583,-0.4387672069068624,-0.6007288246728686,-0.5275292589911914,-0.7254674113878823,-0.18567061722968342,-0.021350909679006817,-0.3504428311394409,-0.06467088269702936,-0.43047604796279154,-0.5705316309980032,-0.41113974400724385,-0.7157972090652365,-0.09578740580686827,-0.3419929141380961,-0.19155637535220016,-0.5302426543233536,-0.6251109646480668,-0.47723130772208916,0.07883062550990955,-0.287282649114689,-0.396782077899186,-0.6196085089809051,-0.33960806124834764,-0.1196214411625804,-0.43322691999663865,-0.31455703654408906,-0.2823650861247509,-0.045576683452675355,-0.48078777096207986,-0.9579675547640034,-0.5002876900502017,-0.17186789677983713,-0.5685094782433205,0.14077914890480525,1,4,train
-0.5997179368290775,-0.6874653641161871,-0.7186643685869656,-0.34905754827185764,-0.6475989213688537,-0.5068696116710102,-0.5478590737267013,-0.421257471267131,-0.8087992346120464,-0.6805635374380723,-0.5096538003504175,-0.2755194820160916,-0.4347197741673672,0.17064267571081876,0.5460091547781574,0.39310829810063175,0.2809501117308385,-0.29075105675400587,-0.17476688317466196,-0.5941418502174617,-0.15255769746003325,-0.13868866122275805,-0.242830853995079,0.43377302719574984,0.31601942854170384,-0.6747534340864113,-0.28437283684745046,-0.059762079613788766,0.3307242773891131,-0.1546658134647484,-0.1432821985889613,-0.35816542021567843,0.1261722102706961,-0.4845254527729965,-0.46520951489864015,0.2991122944406469,-0.36945389742524315,0.36269606160058604,0.16837757650495008,0.1051139054786148,-0.30937587195026983,0.19013676801958082,-0.7214888056582722,-0.5225642879540703,-0.2120697703435944,-0.03618306800311704,-0.23910383542635807,-0.2733831253555924,0.3797731041144803,0.24941587704183887,-0.5251218516613624,0.5307403613932131,-0.07347995637801916,-0.20323909971481915,-0.5893286737771191,-0.12534332357469138,0.30874115859305745,-0.03885530850488208,0.041752031088999615,-0.17314410945829575,0.12734263952865388,-0.11776123379644113,0.37792217227297864,-0.1778416399281408,0.008172122348441752,-0.20465926455767655,-0.31752087582333083,0.24143647278717792,-0.3775713873565337,-0.39608706307516206,-0.22447351945806168,0.3384943773520745,-0.030255880227923814,-0.17727953664330884,-0.392098754323092,-0.05499265852175793,-0.5049330636288245,0.36530077287275714,1,4,train
0.28409327661134415,0.12812000899572504,0.31832719968867246,0.2570419660848297,-0.09323122506979559,-0.0730939980439233,0.20337062762784525,-0.3982618758289309,0.23717671130303833,0.21458313095312742,-0.06193735522429638,0.2520799529773694,-0.5146943201047354,0.31049612282329947,-0.0046483249768282065,0.20753948882744705,-0.024641113867902246,-0.5259944744228595,-0.5095365591615858,-0.7086020215769073,-0.67033894818387,-0.6035062093910625,-0.621031242857001,-0.1972426343259803,-0.11115761083732757,-0.6205852560274763,-1.1053634994379933,-0.5907681561034328,-0.011374994688536772,-0.2224670615691594,-0.6997210494167916,-0.41146198063126604,-0.205036434218633,-0.5662237012846811,-0.9544549352560064,-0.005461408830463696,-0.4818652576883501,0.31380022045171274,0.1988407667228111,-0.104561280345759,-0.6666452033796697,0.33907143912755117,-0.5544916158718872,-0.8000476922679001,-0.49297746347633953,-0.42430827571357116,-0.3026551999406434,-0.42556991471299693,-0.05927731481157625,0.17360117676000208,-0.6168283374353712,0.37927609754569536,-0.9928671511442824,-0.4469235675853932,-0.26264896919901454,-0.5913387920255627,0.12287668305795645,-0.3939593608180757,-0.07938887225546949,-0.43394641750580987,-0.40380108106667834,-0.48068775074060505,-0.15146986549765362,-0.45486419443159093,-0.24041362433822083,-0.1794014844623496,-0.5914019750935393,-0.0640740697856945,-0.43322691999663865,-0.3797810577689475,-0.4083643782816627,0.5157579438773436,-0.41222857019818654,-0.5151892758298782,-0.8897678586677967,-0.46032593162956453,-0.6161917892041927,-0.10462820752528168,1,4,train
-0.016836308333093884,0.5765820470410891,0.34975118660611604,0.04909824972309389,0.43975982484240944,-0.45901536248083336,0.29005097778413913,-0.3062794940761307,0.03383313580346241,0.5179907385551973,0.9975104703711783,0.12677508716642238,-0.48197746040308476,-0.11982217598433344,0.02852381235780948,-0.17997184818420328,0.2776991412457455,-0.31570111620373276,-0.39512160660909285,-0.9470607119090856,-0.5868258432284125,-0.5053780603333093,-0.6164190429928312,-0.6389535973911913,0.12847828930212907,-0.7830897902042815,-0.4970035120507565,-0.3552785047906341,-0.48683499994899926,-0.5324156243321813,0.10964455178732521,-0.5508529847951106,-0.17467564180711115,-0.5945038642310334,-0.5069281166345396,-0.11140008822911088,-0.3070031417235171,0.31380022045171274,0.4391614895526035,-0.5202965625837415,-0.6001764905555953,-0.22688031108273615,-0.5364378656247105,-0.7445510114051341,-0.40919797605078395,-0.568973125860195,-0.6839633870263552,-0.45690248899246255,-0.3852389894688,0.3523072559957602,-0.36354375767858504,0.26437217324757833,-0.21530032152813422,-0.6623547638187992,-0.5336446332240331,-0.5334511561931564,-0.3745841191095198,-0.36220208784697705,-0.08836227250320794,-0.5503043703270085,-0.37315817410925534,-0.345886473018487,0.14463076579778475,-0.37962350061583905,-0.5050371611337003,-0.34538118223164105,-0.246841882463277,-0.21405197250328642,-0.4777513461087226,-0.42326373858551974,-0.70122759788962,0.37394709065712833,-0.23103639675075424,-0.43362485602622347,-0.3109570525277597,-0.19673496874964122,-0.6903642729211048,-0.1307353731029505,1,4,train
0.07805139863136856,0.6513257200486497,0.7053384069877144,0.06521791765811216,0.43833471508328586,-0.34632632406525565,0.35939525790917415,-0.5801361306583314,-0.2221749628470828,0.46145515949891097,-0.27619109959158206,0.12842383540077695,-0.6092096925761704,0.1383688033002463,-0.45578939272790076,-0.1581402235638286,0.03387635486377151,-0.3442154698605635,-0.6281891025493562,-0.6132185454440361,-0.23050326208512695,-0.748116113265646,-0.6118068431286614,-0.6310659016221697,0.2951815241817511,-0.9080932780325932,-0.4970035120507565,-0.25831217777948173,-0.1737271916067435,-0.34354071889846477,-0.1584578036115385,-0.6779447827092041,-0.312679243677665,-0.48138321244562404,-0.3438463098487508,-0.1279530068851495,-0.25391999937704995,-0.14663561703351066,-0.017786363715311636,0.1051139054786148,-0.47000859460844957,-0.21695133300887146,-0.21598379873732318,-0.8000476922679001,-0.6211107971860127,-0.7806777846113518,-0.4150922294659174,-0.7030870011882641,-0.19232289630432062,-0.2975330321342694,-0.5207548761483144,0.170359871549119,-0.27398461055576806,-0.4575185444493312,-0.5559182494452675,-0.3568938669043169,0.21034231860388633,-0.37663721192474914,-0.05695537163612336,-0.405860015100693,-0.11439584869101654,-0.5221650669627952,0.019012316157295733,-0.5369449513215021,-0.6814528523306866,-0.5185773885995973,-0.3307731870783409,-0.04185512123494014,-0.9842166931336778,-0.45044041409587743,-0.6944168253405977,0.031237528708274606,0.13624503591295994,-0.3132202363160666,-0.2839098185959823,-0.12213375284022897,-0.6691721347162728,0.015464754131994905,1,4,train
