q1_z_10,q1_z_4,q1_z_9,q1_z_3,q1_z_1,q1_z_5,q1_z_2,q1_z_0,q1_z_11,q1_z_8,q1_z_6,q1_z_7,q2_z_2_4,q2_z_4_9,q2_z_1_7,q2_z_0_7,q2_z_6_7,q2_z_6_8,q2_z_0_1,q2_z_0_9,q2_z_4_7,q2_z_4_10,q2_z_4_6,q2_z_3_9,q2_z_0_11,q2_z_8_10,q2_z_5_11,q2_z_2_8,q2_z_2_3,q2_z_7_11,q2_z_3_7,q2_z_4_11,q2_z_1_10,q2_z_3_5,q2_z_1_11,q2_z_0_6,q2_z_1_2,q2_z_7_9,q2_z_3_10,q2_z_0_3,q2_z_3_4,q2_z_2_9,q2_z_2_7,q2_z_1_9,q2_z_1_8,q2_z_3_11,q2_z_5_10,q2_z_0_4,q2_z_6_10,q2_z_7_10,q2_z_5_9,q2_z_0_2,q2_z_4_5,q2_z_2_10,q2_z_9_10,q2_z_1_4,q2_z_10_11,q2_z_2_5,q2_z_9_11,q2_z_2_11,q2_z_8_9,q2_z_5_6,q2_z_4_8,q2_z_0_8,q2_z_2_6,q2_z_1_5,q2_z_8_11,q2_z_3_6,q2_z_7_8,q2_z_6_9,q2_z_1_6,q2_z_6_11,q2_z_1_3,q2_z_0_10,q2_z_5_8,q2_z_5_7,q2_z_0_5,q2_z_3_8,y,split,set
1.4328340296251068,0.6900257568472196,1.7003208104428396,1.8764044321089814,2.0277577562180613,1.2428484542517857,-0.4064656253134457,-0.6818912550997703,1.4420584019402867,1.4710944903716003,0.7277348899776901,1.3157126735220748,-0.050180059023140496,0.1572330834763534,1.9407096658549947,-0.70348671965263,0.35038353258397714,0.5538782225083818,-1.1522589427906058,-1.139408543340287,0.19497401523275323,0.22116031490339516,0.45905295119288153,1.9949591652475152,-0.7439373836542372,1.3482570113161845,0.8797918611921303,-0.41812381920024766,-0.3816752433285207,0.7855841401399285,1.770993486855791,0.20749909335323716,1.6262261848832291,1.2392557529035897,1.8870658210668,-0.4116440918207967,-0.5810604510576909,1.2101269470366471,1.2704325159213274,-0.9434265313968678,0.45565875204503836,-0.399595169562183,-0.24437919791056378,2.2926891923347377,2.1502729014000295,1.8966832644858989,0.7733168722196446,-0.24960072508997522,0.30168316435277664,1.0983564398402403,1.2238858159154933,0.28012162937854473,0.14106286398148954,-0.4534419030491109,1.285298327898437,0.47653621106289495,1.211882305648317,-0.4094460973284284,1.3119017332095892,-0.4207220691981704,1.4205130349478332,0.147294451758027,0.04232140002140181,-1.029073457181798,-0.19393497469633925,1.381168177866966,1.2670287704256347,0.66369460941605,0.5930947267060899,0.3929539833325053,0.7012669239959879,0.15221074770069065,2.2488487841354483,-0.9027162064267023,0.9751382202408484,0.9657294049542168,-0.854678091090884,2.3979960041946446,1,56,train
0.2711015243839273,0.5247776457781652,0.6708586436819033,-0.01742808420104925,0.23149953608868779,0.06826782329599726,0.03926553217186832,-0.46775661122719264,1.0273322618046545,1.0163628109728562,0.6175409904869719,0.8702095769397258,0.08708460495304302,-0.4047011234489174,-0.3359561448758124,-0.5389345519150511,0.143892424007809,-0.09538378762026704,0.42588832626622664,-0.3190830633966329,-0.2697914374117273,-0.56590165227115,-0.36821552900769117,-0.6586450038372748,-0.38845797484446476,-0.23690341885401597,-0.5733748729917704,0.4822269730691818,0.1568900779766549,0.07127886985825604,-0.20971652830814647,-0.325010073174941,-0.5098675687431679,-0.3558900953051516,-0.2896538219192801,0.094763784445101,0.06476359584710263,-0.3266137104637992,-0.5692277729103812,0.08693230107184059,-0.3464564881538431,0.14653272267949471,0.3568060479939245,-0.32109334516133,-0.3412997926701035,-0.022154289457897162,-0.4436523021048218,-0.24960072508997522,-0.2609212223244132,-0.18230269781976666,-0.3549390920413987,0.09528982991962363,-0.47043533750369537,-0.012133306953996637,-0.6457831424059074,-0.07339899542265106,-0.08363277051749272,0.22003784008290916,-0.15313718400996362,0.25897686074630966,0.16897909314945736,-0.5492699972196904,-0.2077973814471448,-0.8194960503602263,0.12569981089359747,-0.16547426407003316,0.14241467470900346,-0.30986195099860314,-0.01566948321518959,0.07987973890792419,-0.12496815368252877,-0.10425692043796413,-0.5243207525207947,-0.22491237255012725,-0.8198537680938881,-0.6520715526750073,-0.003308211286345401,-0.5183074821660089,1,56,train
0.12835823602704274,-0.12476195911702832,0.009184296097661986,0.19316609161262618,0.9146293560294884,-0.6809814193884296,0.01509028295232586,-0.5072571766017457,-0.4669984336046871,-0.6256181066887182,-0.010230315702573912,-0.42722049380886956,0.07624792095492326,-0.7207891148443822,-0.4066600520413654,0.3233188070298618,-0.7705681996866499,-0.7024173743259142,-0.41216229247429814,0.32144505107991883,-0.6464960674498852,-0.5528383831064272,-0.3959230857608204,-0.3254570364185567,0.4152346015950209,-0.9169142700574643,-0.4000146310189542,-0.0789505755371064,0.1399540615834104,-0.6063953609217921,-0.5703073259405557,-0.3693858370522892,-0.31238586578849326,-0.2963697278346762,-0.09081885453112855,0.08894300425813666,-0.05440631756985331,-0.5559051736464055,-0.4663520330743975,-0.3687037655474878,-0.3464564881538431,0.0654668636748707,0.06433754998633559,-0.45513347528933346,-0.40231789946365776,-0.3498896292499505,-0.5761934993084765,0.059438786949323766,-0.5387071382462757,-0.5246172471942968,-0.3216129726122295,-0.029743446184940663,-0.45524283560344236,-0.04705700880325028,-1.0081182583691959,-0.22338132446416362,-0.7014228780129322,0.10652434317266796,-0.6074128172563367,0.28683337426862443,-0.5968849607868622,-0.5172848949707136,-0.5449139999482294,0.3986726267901594,0.18069074174778013,-0.7097270610100017,-0.35083712165794,-0.32092509373058786,-0.14343481122335935,-0.7685968365615928,-0.3839373571340041,-0.4633116558320808,-0.43401401048585597,-0.10337513337225863,-0.15298367954847528,-0.6570038726677794,0.40363588220513213,-0.8503344445600111,1,56,train
0.34741971815889533,0.5918585621527319,-0.03893747463573738,1.352191591594365,0.9616858044339616,1.094512240548606,-0.4895680445056229,-0.48438842822700445,-0.5306336614561863,-0.2888502939122423,0.30532494192993714,-0.08136940567257228,-0.06101674302126025,-0.4047011234489174,-0.1144172357570796,0.28382628677284294,-0.6329074606358712,-0.40681841036490346,-0.2597894527032936,0.39448773080092914,-0.6318192636821648,-0.523446027485801,-0.3523826394344745,-0.5277497309227783,0.21431145748514946,-0.604476851936961,-0.8793047117673285,0.6302298430312798,-0.33764160070608495,-0.838391944432079,-0.2858976827375287,-0.674469213709058,-0.16098322685657607,0.5488194902460748,-0.718718751546344,-0.004189478733292807,-0.30427871666992223,-0.6485974672734165,-0.21823995464643678,-0.46190205190144135,0.30182843200689674,0.21906533336784256,0.26473263195449837,-0.45932222935583356,-0.5345237975163587,-1.0476487397749672,-0.1785699076975123,-0.3544534166747374,-0.37695837707658364,-0.7098698268558072,-0.2507949688252449,0.3562288409204535,-0.25394218542508956,-0.1327788224332365,-0.6663703649038215,0.06408480619873544,-0.5446701641708057,-0.20649772406466385,-0.7720877343081468,0.336975098608791,-0.18126361444337172,-0.35380548347594315,-0.41985460921395606,0.20219380789493593,0.01228101600684573,0.3925570846912004,-0.25218676238455134,0.033095473692922345,-0.028195495765010153,-0.39200028167405315,-0.2195124660537023,-0.5658987230875427,0.3034910494661435,0.008813087407312374,-0.930998782851457,-0.5583574728123388,-0.6244334066154428,-0.5183074821660089,1,56,train
0.8378347781573007,0.8470932683583999,0.10199056822636075,0.39012467330886935,-0.5571016337242081,0.38764477320794494,0.31425899204416374,1.9916733276199854,-0.21684615860224224,-0.02248027250712018,0.5941665269586377,0.0964410407703828,0.16294139293988127,-0.3959209014657101,-0.1568395800564114,0.6919156627620384,-0.13142905409374853,-0.3381972223025259,-0.9291415702687776,0.3776317277883883,-0.5290816373081216,-0.05643415484696307,-0.11093107344291976,-0.37305531747837356,-0.03297856603469227,-0.33339144503828905,-0.8997000343523657,0.3465576756039253,0.18737490748449506,-0.7529195189282891,-0.3874725553100383,-0.6800161841937264,-0.8620432723456709,-0.046384184458679416,-0.2739563244938997,0.8805691096852871,-0.01980860077138223,-0.6242047584242031,-0.2606005534024301,0.5943451934433653,0.12235972529573147,0.07400011199114692,0.2809808818438088,-0.4425672130898331,-0.16841515675503307,-0.4873270298079083,-0.1604961080788321,1.1631513299468201,-0.03236319023680484,-0.3071468275916541,-0.19664002475284487,0.17683327085738293,-0.24254780899989978,0.30218000968928616,-0.3905015834317723,-0.8108121132100877,-0.5723324077900045,0.12028355491936386,-0.6641972714121332,0.08626647690795818,-0.05050633694204886,-0.5030692939711683,-0.8657185240057131,0.5100106241641194,0.11195207818005179,-0.49271486982507756,-0.059818561801443376,-0.09966223909089397,-0.07078393843440008,-0.5417314420510267,-0.8319951853278266,-0.4519130928036961,-0.7764270740349987,1.504656031134926,-0.41417446422876203,-0.4893049929135305,0.8427071409722526,-0.19181430247857328,1,56,train
0.4039517135477605,-0.1313064387633275,0.8702202652917006,0.6840474798401861,-0.5408752722054242,-0.6007587732020162,-0.18284457003267798,-0.49686229097686335,0.5314163482033164,0.3428271854199045,-0.04529201099507514,0.2683896043635701,0.1521047089417615,-0.8305418896344742,-0.7130436497587618,0.11927411903526414,-0.6476568255341689,-0.723531586037415,0.763285328616308,-0.0718616858793673,-0.5388661731532686,-0.5561042003976079,-0.5819595382461167,-0.09143215454112381,-0.558469866014356,-0.43906880704963575,-0.9302930182299215,-0.0419498580465819,-0.12763499742985293,-0.67355226667477,-0.43825999159629314,-1.0627571476358544,-0.7863419528797123,-0.4243385178961983,-0.854763729232974,-0.07403884097686492,-0.02365279152676791,-0.26807120922568695,-0.2515232822404315,-0.49814582992797884,-0.5588888348731815,-0.02839886780416766,-0.09272886561033251,-0.865631373806344,-0.6667296955690597,0.025420195350626708,-0.5942672989271568,-0.2220079115150378,-0.5105769189124163,-0.5125355572163722,-0.9964668910529063,-0.12759557531025184,-0.3754822006271139,-0.04705700880325028,-0.4069713614301036,-0.21088279704403756,-0.4432419375670769,-0.08610462128107468,-0.3802750006331501,0.10855168772580999,-0.15791410060384978,-0.5030692939711683,-0.7569712277150407,-0.2038624178218593,0.03633954825555064,-0.082802953142443,-0.3311070498032623,-0.4426196637824195,-0.13591920369346702,-0.8230445312441287,-0.27706117793180796,-0.7482757315416972,-0.6710692083275701,-0.1314221885671514,-0.9754567887544845,-0.8592289923714324,0.23229100073503636,-0.26928726037050715,1,56,train
0.0011612464020961158,0.06175571080249831,0.1827663976717097,0.2780097883433156,-0.506799913015978,-0.413068053822483,-0.25083745846264116,-0.2993594641040976,0.16496520850675253,0.124023239265697,0.013144147825760242,0.039776173222627886,0.011227816966204757,-0.5671352301382535,-0.6093445859159508,-0.07818848224983045,-0.7754846546527492,-0.7763171153161669,0.07760754964678777,-0.021293676841744796,-0.4459130826243725,-0.6900027093360159,-1.084653782195747,-0.42462012195984183,0.1061220721952187,-0.5401515011474456,-0.7926245907809204,0.3403908893555046,-0.03618050890633256,-0.49039706916664877,0.03406316586587663,-0.6467343612857154,-0.31896858922031573,-0.21006519500248683,-0.17453884079982393,-0.07403884097686492,0.20699865379637264,-0.8876460139957082,-0.4845065753983946,0.3561717949832619,-0.3537817414889927,0.15506597099577094,0.2539004653616247,-0.593362359483837,-0.1480757878238483,-0.4238943833965432,-0.3924432031852279,0.16981004124907342,-0.6020001317474596,-0.6011346170544859,-0.5715588683309987,0.10072605931547425,-0.595773478180783,0.041839686813031726,-0.8722425898829627,-0.42335776318618035,-0.5723324077900045,0.1306029637293858,-0.7607308434769875,0.04169605527225457,-0.7323121410560894,-0.46397639122241885,-0.9146548073365157,-0.09907371441107342,0.3044203361696911,-0.03113338381269916,-0.5185427324227008,-0.387303950122496,-0.2812209492713856,-0.8185072233539173,-0.466149802674155,-0.554500160059158,-0.3060794592696928,0.08360523459369305,-0.49197597455906017,-0.43998179298581025,0.4946628504861205,-0.46296965510034177,1,56,train
-0.5655720073712772,-0.31946022859442896,-0.6335850701270295,-0.41134524759353563,-0.8410629603029257,-0.11034108708130047,0.26288658745263604,-0.5633895589761109,-0.7742029818533036,-0.7530951883611695,-0.40091777753330193,-0.6597418468496571,0.029288956963071006,-0.5759154521214609,0.12597604860580064,0.5602739285719753,-0.5001631765511916,-0.4543253867157802,0.46398153620897775,0.8215064737852968,-0.3138218487148886,-0.18053521191182909,-0.44737997687377473,-0.4008209814299334,0.283861776600105,-0.37474345626012034,-0.25214854227743444,-0.13445165177289314,0.09592041896097467,-0.5026074156671902,-0.35700009353828543,-0.3416509846289466,-0.2169363760270672,-0.2130412133760106,0.13941110770778375,0.42072747491510415,-0.13897851418833818,-0.5022412141781359,-0.4845065753983946,0.21119668287711194,-0.3244807281483943,0.031333870409765846,-0.049400199238837865,-0.20380823129932693,0.2637964330326431,-0.4926130836755221,-0.31713570477406045,0.5671465567281722,-0.2468561126574835,-0.27492898765052187,-0.309115677826291,0.10616228871132488,-0.21216280519939368,-0.0883304746250955,-0.304035248940533,-0.027571061548855563,-0.3095410934076161,-0.13770166533118433,-0.2780629831527162,0.1308368985436618,-0.2653218642656507,-0.2294189747299222,-0.41441724439942246,0.5820528577590346,-0.10801164523667883,-0.07246903927649423,-0.43468992704032045,-0.26560938007066437,-0.19854926644256984,-0.36931374222299657,0.07645233789084097,-0.25813752132115697,0.12664034631438853,0.5230090993136796,-0.5086477267726955,-0.7063270725954996,0.12520044981622644,-0.19734808518514,1,56,train
1.8751968935429766,0.5853140825064327,1.7243816958095393,0.5810229909529204,1.9904371247248585,0.06372691879487953,1.7874382413600323,1.3783750757519233,1.1458254447005494,1.4463601312411247,-2.392755991054919,1.4817993542654944,0.665041084852763,0.10455175157710925,2.0161271668315845,2.1399747388527324,-3.464785521109034,-3.9751201896085346,2.058454466669846,1.8665786605628287,-0.1915151506505516,-0.27197809606488826,-3.226052096973306,0.1584588210229147,1.0334596603946251,1.9363745042488965,-0.7518339456108459,2.9427746861890607,0.8953003927221159,1.457153197669706,0.3895752198696603,-0.1530539881502168,2.0804341016789807,-0.2963697278346762,1.6673008571114747,-2.5187665195018885,2.4827595809846925,1.9370296707432073,0.10854180718551144,0.7859194487264921,0.12235972529573147,2.5273090029205587,2.7290505318332565,2.0958177512092324,2.4451937509022086,-0.04858455879596598,-0.4858245012150756,0.21947710568396078,-4.6281377739061,1.6782775587806207,-0.30494991289764484,2.0360237242382953,-0.09062278999736935,2.5023732261922658,1.8905626693371118,0.47237003525618626,1.211882305648317,0.09620493436264603,1.5106473227548776,2.069650239696769,1.696037298254192,-0.4924075932215094,-0.19148528700354395,1.5382497763824556,-2.5894774000316714,-0.23092238522104203,1.2472986985709569,-1.4088007957090827,0.9137606479814964,-4.030921209623532,-3.5902227331998895,-2.9595969590483207,0.2771515830392864,1.8739422578676805,-0.6920370011226841,-0.7013947526027275,-0.04078990410792886,0.18448292156796262,1,56,train
0.27958132369225713,-0.01023356530679267,-0.13346238143348613,-0.06591019661858603,-0.1092540558057734,0.26352671684406004,1.5290652653261723,-0.2993594641040976,0.08158111683927091,-0.24318686167136425,-0.04195280191959883,-0.17515953126885628,-0.08269011101749975,-0.41787145642372847,-0.3595241139309967,0.25091585322532717,-0.7017378301612606,-0.7340886918931654,0.20277095374439863,0.13602901794196964,-0.3578522600180499,-0.5365092966505237,-0.34446619464786615,-0.6427789101506691,-0.14116795132462304,-0.6688022027264764,-0.634560840746882,0.14922051565446134,-0.2021534695601288,-0.5026074156671902,-0.3874725553100383,-0.6134525383777042,-0.6678529311069076,-0.01960001909696548,-0.46232629359846433,0.04819754294938626,-0.31965547969146496,-0.54614809010672,-0.6115883716663745,0.2785065563549673,-0.4599979148486619,-0.10093147849251548,0.2539004653616247,-0.45513347528933346,-0.18875452568621784,-0.3446035753823367,-0.30809880496472036,0.09255016323924867,-0.4472839254112324,-0.47629048728259843,-0.634045342260691,-0.39940704510278296,-0.523609094154581,0.2291577240044831,-0.6951924764009012,-0.1358916325232813,-0.3556448327729474,0.25099606651297496,-0.6925894984900316,0.6322541419453275,-0.2886713781051726,-0.499515393721282,-0.19148528700354395,-0.10562300837424754,-0.0014667167066999345,-0.34115079979116225,-0.3754997114762872,-0.32830052221857764,-0.06827873592443597,-0.7958206839028608,-0.466149802674155,-0.43481524826111917,-0.46411625783083554,0.2472130565639008,-0.7476095085014685,-0.592883712761743,0.018109898897416574,-0.37442913179527454,1,56,train
-1.4347514364750793,-1.5350973228945015,-1.0305896786775743,-0.6295147534724511,-0.11898987271704371,-0.19359100293512568,2.943317344669406,-0.8024719283484063,-0.9804688928202319,-0.8995987001339867,-2.392755991054919,-0.8180126837933863,-3.4059398704408896,0.5655134056954955,-0.18512114292263263,0.6919156627620384,0.6601201954482293,0.9708839038105221,0.3660275677847606,0.49562374887617416,0.23411215861334106,0.8710579558483514,0.3363480570004521,-0.05573344374626118,0.5388796133549418,0.6912194996804202,-0.4408052761890286,-2.1016564650191123,-1.590906813806179,0.49253582412693464,0.1762679874673901,0.5181294404946745,-0.19060548229977725,-0.12673668054382123,-0.5460462798671597,1.7478653575429741,-0.8270886594023741,0.3368679702348062,0.1902372476434985,0.6616550669212207,0.5728628054074321,-2.0550453429197684,-1.5171587725732192,-0.27920580449632887,-0.3972330572308616,-0.006296127855055872,-0.10627470922279152,0.942408821347321,1.1526222992020263,0.28888321131929245,-0.24246343896795255,-2.019403405066268,-0.014660280496104145,-2.9679484361953734,1.0135469909259704,0.06408480619873544,0.2575349007859589,-0.45760333844186407,0.10239285969112119,-2.0308285507879633,0.5565810228855215,-0.18677217173128643,0.3359391000062174,0.6868415611698205,-4.524470779463223,-0.2929258684167346,0.5567461836572359,0.6378806097080857,0.6582299919651569,1.064475551083781,0.0435673596747806,0.9786065672585782,-0.4565906959945907,0.8595737616523925,-0.4086172134908836,-0.2821475532171055,0.13590950490810744,0.08487483284976192,1,56,train
0.10715873775621831,0.9272631440255649,-0.03206293595953747,0.18104556350824197,0.2899144375563097,0.3891584080416508,-0.22061839693821306,-0.41786116022775704,-0.48674729742066963,-0.21084193050074226,0.7277348899776901,-0.08136940567257228,-0.1224246190106055,-0.4354319003901432,-0.2935338005764806,-0.03211387528330838,-0.5788264560087795,-0.449046833787905,0.17556151807100495,0.012418329183336874,-0.3333909204051825,-0.6442812672594863,-0.3998813081541246,-0.5079171138145213,0.13703332513519892,-0.4528528107902462,-0.8385140665972541,0.0320515769344671,0.16027728125530383,-1.2413333789499454,-0.5144411460256754,-0.8020495348564339,-0.3452994829476057,-0.168400937773154,-0.164073842516237,-0.35925707013811764,-0.05056212681446764,-1.029123725321146,-0.5601505017483827,-0.052865128459089715,-0.2915170881402211,-0.11373135096692981,0.22140396558300368,-0.21637449349882726,-0.488760217421193,-0.40803622179370186,-0.22676670668065949,-0.06196959278040084,-0.500028086662219,-0.6695975269293919,-0.2591264986825372,0.20401441783663604,-0.2197590561495202,0.01326574893636965,-1.0945845928604352,-0.17338721478365943,-0.6368776429014684,-0.06890560659770481,-0.9765117692690147,0.11412299043027294,-0.7369820438239938,-0.5208387952205998,-0.6155997425371664,0.13015157430002064,-0.011777516241859182,-0.15858498815940064,-0.464285034822337,-0.15866566699481235,-0.41149147978951944,-0.7232237576594795,-0.22362308833070985,-0.7197793239707356,-0.3399444875327948,-0.25295942774502,-0.26968594504392257,-0.4301171530002662,-0.356707029318418,-0.08667243105380591,1,56,train
0.4534172095130175,0.43806329046470116,0.5144628887983553,-0.2992303626279818,-0.5084225491678565,0.24233582917217722,-0.12542835313626466,-0.361728777853392,0.3383163464470432,0.6091972068250265,0.40550121419422636,0.6083788096500996,0.04373786896056401,-0.4134813454321248,-0.5904902106718032,0.03370699181172315,-0.2346746083818326,-0.5123894689224073,0.3333762449766882,0.02927433219587771,-0.37252906378577033,-0.6246863635124023,-0.3523826394344745,-0.7022767614754402,-0.7671208233592224,-0.29663410172999455,-0.15017192935224843,0.007384431940784097,0.05866118289583673,-0.5880798411709801,-0.43318124796766766,-0.6079055678930357,-0.7369715271410436,-0.27553759922000975,-0.6140687687104748,-0.3010492682684742,-0.11591336965602413,-0.35100641931301263,-0.614614128720374,0.19566363515145302,-0.4599979148486619,0.1891989642608758,-0.01690369946021688,-0.6268723920158378,-0.7480871712937988,-0.6459086458363212,-0.34123410426563405,-0.11715521993027567,-0.5140931963291487,-0.4118548074003339,-0.41325980104244486,-0.10041442833099874,-0.6679378622069849,0.08946291660746851,-0.6046086974100792,-0.9607944422516003,-0.3556448327729474,0.02740887562916652,-0.5108792451914823,0.019410844454402762,-0.34004030855212086,-0.5990246007180988,-0.5612260943918302,-0.1711159480059887,0.06383501368264197,-0.6029432843951977,-0.429757409076651,-0.2914233797786287,-0.15596082377317994,-0.6370149077454645,-0.6963446501865775,-0.3835217146333882,-0.24587496457973365,-0.15012022536374656,-0.4252889657045189,-0.5188989128701627,0.1573276150918694,-0.4851047859266086,1,56,train
-0.6305838020684722,-0.3505465069143501,-0.7384217849390781,-0.6567859417073156,-0.5165357299272484,-0.8353721724264328,-0.4744585137434089,-0.426177068727663,-0.6995961629929254,-0.6922106120399988,-0.29573269165579824,-0.5581358774536826,0.18461476093612075,-0.35640990254127697,-0.12855801719019022,0.5602739285719753,-0.2985885229411227,-0.2695760342401484,0.3333762449766882,0.4450557398385517,-0.5926811203015769,-0.47119295082691004,-0.4790457560202081,-0.2461265679855286,0.43841804130000606,-0.7055595460347709,-0.14507309870598914,0.4082255380881328,0.27882939600801543,-0.2828211786574448,-0.011645526791752703,-0.1475070176655483,-0.06553373709515001,0.14705700982036568,-0.11174885109830239,0.32177421173671034,0.1454916017102018,-0.7510468444401129,-0.27270358161842817,0.2422627783284298,-0.07908474142088259,0.40253017216778114,0.6005297963335819,0.043328258624179446,-0.23451810578138355,-0.12258931294255866,-0.024942610938730646,0.24155135654391072,-0.44025137057776753,-0.6051618470471274,0.007482456750816628,0.30186654696194726,-0.45524283560344236,0.4069511152370471,-0.5222598074184226,-0.12339310510315525,-0.5400597902342726,0.3541901546131942,-0.3973103368798891,0.29797597967755035,-0.3166907947125989,-0.2294189747299222,-0.4959777166174268,0.3855740388638112,0.1566322094990752,0.15832170372969495,-0.06968359772878224,-0.17341652397079194,-0.0382163058048666,-0.23319450551665694,-0.22362308833070985,-0.46901093734627314,-0.18190768897165208,0.09295425299199064,-0.36971645832573446,-0.2278920332966132,0.38757229956731065,0.02400322307752818,1,56,train
0.29088772277003017,0.2646345798377729,0.3391621525552576,-0.06742526263163406,-0.0605749712494218,0.24687673367329496,-0.01663973164832361,-0.4033083203529217,0.11449588986590839,0.21154481772737999,0.23854076042041097,0.2039088930161249,0.32549165291167753,-0.4134813454321248,-0.5009319282621028,0.013960731683213691,-0.7017378301612606,-0.5704535511290345,-0.11285850006696785,0.2540210390297555,-0.7100955504433405,-0.5561042003976079,-0.5661266486729,-0.5079171138145213,-0.17980701749959832,-0.6458288631587923,-0.6039678568693262,0.5932291255407552,-0.03956771218498146,-1.1314402604450728,-0.5957010440836831,-0.663375272739721,-0.5954429733568603,-0.21006519500248683,-0.18500383908341086,-0.02165181929418583,-0.07747146210216736,-0.5705407989559336,-0.6630262415843663,0.397593255585019,-0.4636605415162367,0.3513306822701239,0.4434633807369138,-0.41743468869083244,-0.40740274169645396,-0.7040552383800727,-0.3954555031216746,-0.06196959278040084,-0.5668373575801352,-0.2507656076946727,-0.2507949688252449,0.11703474750302612,-0.9452010218866029,-0.155002996337307,-0.8310681448871344,-0.4858504002868106,-0.6368776429014684,0.03772828443918845,-0.919727315113218,0.21997774181506902,-0.606224766322671,-0.4746380919720778,-0.6101623777226328,-0.04667936270568049,0.18756460810455294,-0.37904181729964104,-0.996996974898636,-0.4721213777343786,-0.44656431492901705,-0.5281195183803928,-0.19484873239165704,-0.4519130928036961,-0.3850978585502642,-0.03325749538502676,-0.4252889657045189,-0.29201219320264954,-0.09433517956733381,-0.40763182803467474,1,56,train
-0.022864851638171584,0.053575111244624336,0.3718162112672072,0.49920942624832715,-0.46623400921901836,0.03648149178817309,1.0667136240024226,-0.3118333268539565,0.562136803028178,0.5178703423432703,0.11165081555231131,0.29183713576264114,-0.1079757070131125,-0.5627451191466498,-0.3736648953641073,0.046871165230729456,-0.6968213751951613,-0.48071815135515616,0.13746830812825384,-0.1449043656003776,-0.9547089465720144,-0.585496556018234,-0.5305026471331624,-0.27389223193708845,-0.6125645586593214,-0.825020911786728,-0.5070900745903995,0.4452262555786573,0.2754421927293665,-0.5026074156671902,-0.3366851190237835,-0.5801707154696931,-0.5296157390386353,-0.17732899289372533,-0.5198837841581925,-0.4989557946252618,-0.5195533989715201,-0.5510266318765628,-0.5904080722883778,-0.19266255799002002,-0.32081810148081946,0.3513306822701239,0.3243095482153035,-0.5891736054173369,-0.4429966373260273,0.1417133804381295,-0.3623202038207609,-0.21097078608506284,-0.36992582224311876,-0.5447533971575045,-0.525735454115891,-0.3776621275193805,-0.4970222158291382,0.1593103203059758,-0.7693064773933921,-0.39836070834592824,-0.3694759545825468,-0.07234540953437879,-0.31213365564619416,0.4038307310623464,-0.24197235042612875,-0.6914260072151429,-0.6862854851261035,-0.3675947669012122,0.4315868637699885,-0.34804007570179474,-0.21272661867519585,-0.3909916643664909,-0.18101284887282104,-0.6597014471965211,-0.3839373571340041,-0.49750734491723475,-0.7086970175087945,-0.04260651378332435,-0.4697469716075464,-0.6767331526388675,-0.12110781729703628,-0.2028818678917067,1,56,train
0.07606614029234247,0.06993631036037229,0.7413226651129523,0.49769436023527913,-0.34778157013189614,-0.2284046041103617,-0.2357279277004271,-0.5841793302258756,0.6367436218885564,0.46079105204217286,0.11332042009004946,0.36217972995985415,0.1521047089417615,-0.6988385598863639,-0.6329125549711351,-0.4336211645630007,-0.6919049202290621,-0.7076959272537894,0.3116086964379733,-0.12242969491698981,-0.6122501919918708,-0.46792713353572934,-0.6690404308988086,-0.30562441931029966,-0.6048367454243263,-0.9628609491928324,-0.7467351149645867,0.08755265317025385,0.021401946830698796,-0.5026074156671902,-0.2300315028226484,-0.2251646044509076,-0.3288426743680495,-0.3261299115699139,-0.3158163176282474,-0.1846336645291874,0.1454916017102018,-0.20465016621773202,-0.44819749075040033,-0.18230719283958075,-0.5076120615271343,-0.13079784759948224,0.22682004887944052,-0.8404988494073433,-0.7226629601298178,-0.13844747454539996,-0.37738170350299444,-0.039895341920450904,-0.31014910615866736,-0.5689167771133536,-0.7090291109763217,0.20401441783663604,-0.333702820401418,0.025965276881552795,-0.8310681448871344,-0.2692092583379591,-0.5354494162977395,-0.08954442421774866,-0.2837414285682959,-0.2647255934732078,-0.3307005030163121,-0.48529979272173673,-0.6645360258679691,-0.1776652419691628,-0.03239911531217768,-0.08624759109775926,-0.2719168342392291,-0.5606265195902562,-0.10585677357389767,-0.4963583631489136,-0.5812472264303663,-0.5260037524881964,-0.7011714556725497,-0.009884949389282796,-0.9754567887544845,-0.40545555303640607,0.028818953989297562,0.21215183510079613,1,56,train
