q1_z_4,q1_z_1,q1_z_10,q1_z_9,q1_z_2,q1_z_11,q1_z_6,q1_z_7,q1_z_5,q1_z_0,q1_z_3,q1_z_8,q2_z_2_4,q2_z_4_6,q2_z_1_7,q2_z_0_7,q2_z_6_7,q2_z_1_11,q2_z_2_3,q2_z_0_11,q2_z_4_9,q2_z_2_11,q2_z_3_9,q2_z_1_2,q2_z_0_9,q2_z_7_11,q2_z_6_10,q2_z_8_10,q2_z_3_7,q2_z_0_1,q2_z_3_4,q2_z_5_11,q2_z_3_10,q2_z_1_10,q2_z_7_9,q2_z_3_5,q2_z_0_6,q2_z_9_10,q2_z_3_6,q2_z_2_6,q2_z_1_9,q2_z_4_7,q2_z_4_11,q2_z_1_4,q2_z_4_10,q2_z_0_3,q2_z_8_9,q2_z_0_4,q2_z_2_5,q2_z_3_8,q2_z_3_11,q2_z_4_8,q2_z_5_9,q2_z_7_10,q2_z_2_7,q2_z_0_2,q2_z_2_8,q2_z_2_10,q2_z_1_6,q2_z_5_6,q2_z_7_8,q2_z_1_5,q2_z_10_11,q2_z_1_3,q2_z_6_9,q2_z_4_5,q2_z_5_10,q2_z_6_11,q2_z_8_11,q2_z_1_8,q2_z_6_8,q2_z_9_11,q2_z_0_8,q2_z_5_7,q2_z_2_9,q2_z_5_8,q2_z_0_10,q2_z_0_5,y,split,set
1.0031567000231454,0.2876308738380401,0.2809201913281589,0.932943852226237,-1.1863638385943105,1.8579442695923845,0.9868213441023115,1.5199941742190637,1.6508210057162678,2.365748660449648,-1.0961452166545478,1.6387590337234832,-0.8001846108460373,0.5762413501553827,0.18786427047437892,3.1603098412584836,0.6532900816387199,0.23566486875896384,1.1208500113939555,3.6469099721222844,0.26067511050823716,-1.8934538879851952,-1.4879171417067063,-0.04896795513123796,1.8829377349011525,1.7760737645909048,0.11130617300148703,-0.2537917258170085,-1.778757404759374,0.573103180706203,-1.0105492040006199,1.734999136581243,-0.6987756786804241,-0.4108479064548447,0.5478287442299294,-1.3397970724972919,1.7093095072497855,-0.054910209347731394,-1.159001683169501,-0.7468656256158649,-0.148494801969276,0.6898699566345989,0.5523037578546435,-0.263272233618302,-0.1442253596256156,-2.2777331461538055,1.0168604835543076,1.6995343931297706,-1.6527297348416514,-2.185412680540946,-1.8511905105221524,0.8552567398250367,0.8365105835772111,-0.19329177856269095,-1.5610348139648729,-2.6437000029886866,-1.9483889656247855,-0.3448485744545576,-0.3672538209021839,0.7980874044853323,0.8100375872088518,-0.06172555890635839,-0.014422634899620795,-0.8299944294661495,0.47150037648441234,0.7985292845131373,0.10568676462795713,0.523811187481855,1.9225466421030788,0.17581597772790913,0.8578178730734738,1.1454996996632496,3.540136619207282,1.7860154091820168,-1.0600077174707327,2.4670235424859612,0.4497005875945921,3.209923761591419,1,49,test
0.49397093117934576,2.004515356622059,-1.7343023280003171,-0.37750677615768063,-0.5195199912182147,1.8143256316913918,2.5166052523346303,2.1764937940600477,1.9233992983362367,-0.8971758563405187,-0.27040729565228294,1.9489039577428169,-0.18666497874686988,-1.7828055637083309,3.0134102936630196,-1.5505402924676215,3.511551154989626,2.26468729941886,0.4010872337608236,-1.7845111920705354,-0.9647536019305261,-0.9229014656769001,-0.4123481791799227,-1.2361852062975325,0.28102609933249256,3.139803756871892,-4.348745753091635,-3.6221620688638856,-0.9958441430333819,-1.6695831876123508,-0.9580426506352798,2.1627961480528555,-0.16810645062011023,-2.7452273287730318,-0.7692580936612832,-0.5413612195650305,-1.5888440945762516,0.02691863931983857,-0.9208561076791694,-0.8988365442194408,-0.6938080276662932,-0.00769597861583641,-0.15220636331831688,0.20795857144363006,-1.2246397638303115,0.07177641277270055,-1.0693326377906571,-0.32588474612343193,-0.8670780948505874,-0.9334491146319687,-0.9650933607585426,-0.039932459376130554,-0.9376056508152801,-3.510763446936136,-1.0013903017984351,0.369194921321249,-1.0955693354398202,0.6744902296864981,3.2160053883533304,2.924247132835712,1.1869734136142034,2.418043358202186,-2.909752225824295,-0.9375669393393385,-0.9570402781015491,-0.3653284799195273,-2.754876090100721,3.075354920286107,1.9913000908161034,2.8038021711345507,3.3922230777607445,-0.6615521744853458,-1.6354032431238705,3.4545120509525438,0.18447137866734398,3.3157860718081804,1.2694693890703967,-1.687984991573293,1,49,test
-0.2843098484141834,-0.053244187406874435,-0.2167163899754036,0.010346999245619973,1.3237370586043897,-0.06781859373644746,-0.11951034445519694,-0.01508505555748133,0.425716371852891,-0.3568322183298709,0.8300842090823993,0.016171565378431507,-0.287671259641245,-0.4085321279061052,-0.3728642426545296,-0.06905914696479118,-0.4156148008170556,-0.3405381030546474,0.6034168624964045,-0.270580580212192,-0.6275550971654973,-0.1122696129534945,-0.4925601018090388,-0.1305891411489207,-0.34012331037780413,-1.2968644846822528,-0.42469413265658856,-0.5651905465934776,-0.6185365470208555,0.08014554902265612,-0.6990103206996027,-0.534411838908409,-0.6061191467968772,-0.4668494330003568,-0.65158023185657,0.10932137944382321,0.5412134399363974,-0.7467359299008229,-0.5964259033879931,0.023844033016556188,-0.44239738465013595,-0.3683423124868097,-0.6805889541980372,-0.15898344889148097,-0.30849889476785003,-0.16266488811801372,-0.2781704159246641,-0.019334822344568858,0.40526040177210954,-0.44178730939645927,-0.38119119270622165,-0.5507168848026789,-0.2712901065618791,-0.5246491132415897,0.39500425768481284,-0.5759147032246434,0.7229431112781203,-0.06993598788318199,-0.15712442282855807,-0.47546800326816696,-0.2583632982314828,-0.17348979179012378,-0.48950767613493884,-0.6148494097197716,-0.42035097140627076,-0.565602705617356,-0.35212298095100497,-0.49680630563984596,-0.42980349600683365,-0.6292361308156748,-0.30461601017875845,-0.5858074851497759,-0.3155105395394184,-0.25725124750927436,0.2137041091135404,-0.7419964313898275,0.12539644635141659,-0.17972339054510383,1,49,test
0.5326432680535584,0.8880713486914673,0.29462918805828453,-0.07877684701726612,-0.4864923478340213,-0.5323570873820207,0.30059442684273746,-0.1008001394536336,1.0577385668288628,-0.5112161149043417,1.2953926976614931,-0.3072112517392886,-0.10810453805124479,-0.3276925140353861,-0.11002275212535374,0.24283162050948887,-0.5615885953374479,-0.6803501120729311,-0.3385768188299065,0.17423408409670268,-0.41783407590919885,0.27374555501003195,-0.5253740701573135,-0.3420622140129169,0.33551288965795717,-0.8422878205885903,-0.35190396769067706,-0.6353649287402875,-0.28367605555973835,-0.25571569454195825,0.2671102612226526,-0.8943873729515953,-0.23549301926268978,-0.19863159533500954,-0.6425280886408228,0.5270084626503799,0.008699056308235073,-0.6463096156269871,0.03862896458622435,-0.012339519031914284,-0.4353153947060188,-0.6293363698934351,-0.6915969248413647,0.04573157297968625,-0.5359545588109439,-0.5041337394153584,-0.2118719057124301,-0.3642034865957898,-0.2378615159196908,-0.5026114502503367,-1.026556746869313,-0.43486887078841024,-0.2631144557121441,-0.7468534435556747,0.20483379238553778,0.4150184182689286,0.5724455294807735,-0.16878096283019345,-0.14606498082468303,-0.32207057320261945,-0.03120329688786024,0.42025769540487984,-0.5701824944579174,0.2422605883020887,-0.3216948488519917,-0.2595232286074669,-0.21747305578072199,-0.48594867273429593,-0.2530089136019133,-0.49506077939174414,-0.3345499299191593,-0.7751692084887005,0.15913067899095107,-0.5652813967592177,0.1510625438716909,-0.9570937847112119,-0.023242951718372176,-0.6526974117734559,1,49,test
0.010566720251687903,-0.5270292495959069,-0.04124123182979478,0.134130119055184,-0.2379986499910422,0.1589983233487151,0.007692693866089973,0.01998020603639914,-0.4339536279485494,-0.32553818524045114,0.24807930590727875,0.1031634343106837,-0.03328507072207803,-1.0074801761300698,-0.5699953605514115,-0.11454321722145701,-0.6981447256952341,-0.1681696926830543,-0.043374573625534374,0.06498135952960574,-0.5699846207421997,-0.018523072162352373,-0.4305781615956309,0.1513749560030742,-0.06768935875048104,-0.49680955587740694,-0.5636571748642377,-0.5739623443618288,0.013453676300126137,0.08014554902265612,-0.3594679422704043,-0.8056977486221146,-0.4825771042854814,-0.34010913608156634,-0.8643055974266284,-0.19755076332017765,-0.060012477063140696,-0.832284271689646,-0.35482894274562776,0.29522067338008473,-0.5486272338118926,-0.4490132029579485,-0.6640769982330459,-0.40618649416987157,-0.6970689875081354,0.3011211636440515,-0.7334201860486712,0.15583656267192433,0.10281928372245207,-0.4519246662054388,-0.4221667834467354,-0.9140583833019762,-0.577877013426941,-0.6415987607753186,0.19396690865415064,0.14580537370131075,0.2777210984609693,0.001108837859982502,-0.3672538209021839,-0.43265941813359554,-0.28332593574177095,-0.009336074742093371,-0.597074100565577,-0.31989252780941485,-0.6926418696560811,-0.5996115363962325,-0.42992071549383515,-0.47509103982874595,-0.5182007872092939,-0.14342882393592588,-0.6837789935571691,-0.7643485385836192,-0.13995830802818587,-0.4420693370592404,0.08842097862984141,-0.4978318681601479,0.04882463522455571,0.4456533708568282,1,49,test
-0.311702753700084,-0.25495465942794765,0.8580689536664503,1.0600278552307227,-0.7302678109078299,0.3400156706378352,-0.0006759270760999548,0.10959143010964924,-1.2996143594559233,-0.6593412048609285,2.183171750474304,0.1031634343106837,0.10513094383688046,0.04710933209249367,-0.5174270624455763,-0.23150225502431204,-0.5804239236626597,-0.49813207825153255,-1.1810641253682268,-0.23936551605016432,-0.8619491797460661,-0.30527719693525773,1.2356422312000985,-0.06751822468071131,-0.726979521688603,-0.2846737793003645,-0.30227430975937375,-0.2581776247011841,-0.014844393400813337,0.15598518466627873,-1.0175500777826652,-1.1448051357642466,0.6966878469596605,-0.5228509595458689,-0.18086878463771738,-2.0728805246557385,0.04878078410820428,0.2500882265950294,-0.21332215151224235,0.20838014846375558,-0.5167582790633656,-0.7052619138662716,-0.7796606899879848,-0.43708687482967035,-0.741296477738737,-1.1666852419325944,-0.2162918063932457,-0.030283033908099683,0.8293732339796751,-0.026155680228296653,0.24880851492917727,-0.9351216585772978,-1.8982446256591408,-0.2595632454984707,0.03639709454903707,0.3921066697950888,-0.23020824010507615,-0.39735996739515744,-0.3193295722187254,-0.40768774347176223,0.33574747451337617,0.039560777144553985,-0.2250735494096203,-0.9861480728304561,-0.46375966533015356,-0.17639053114799086,-1.3694779711264764,-0.6922436979397462,0.007271999383108348,-0.2174566040318876,-0.7486358196613708,0.025560364487323732,-0.08794283202485771,-0.7809025012341781,-0.5881079259821331,-1.0210416465094612,-0.48267381847953744,0.7609693850090629,1,49,test
-1.6265622074233135,-0.15800854109223805,-1.4313335002645393,-1.0805948966760044,3.058474708736073,-0.9052964414355091,-2.3773642746580395,-0.9579509784151562,-0.2692085060353814,-0.7719997239828396,-0.6145878602203111,-1.0409687549069808,-3.624619502522082,0.5174489037039506,-0.2721083379516789,0.49624286908234144,0.8604786932160509,-0.20756818648227557,-1.5227026788069946,0.23666421242075808,0.7459119832188883,-1.8603668735883214,-0.24098634447226566,-0.8206591683893294,0.5643574090249086,0.3396115060549318,1.1799981404555513,0.5093546800295495,-0.06200784290237913,0.32933292328027325,0.4176290475366271,-0.3048622229968121,0.16882639259278742,-0.2457907755838618,0.2762644477575145,-0.13503977127565897,1.6520498961069725,0.7522197979642087,0.5943019740636645,-4.614887339597358,-0.15203579694133454,0.405149166736462,0.5467997725329797,0.018693739902362276,0.9835756412547246,0.4744038643024055,0.5527709120686692,0.9988488530637978,-0.6411163399859008,-0.05149907225074559,0.07978420312455804,0.7025479940789552,0.06799940370212271,0.24721856048102145,-1.740338395532761,-2.019354857076552,-2.5503792928141724,-2.8839288684059143,0.027199610569359333,-0.07948859077338147,0.8574665984783993,-0.1280855721810941,0.26345729487952746,-0.43787528057355757,0.8819098463102134,-0.05547024393420751,-0.22644971745874087,0.9309724214399804,0.6358749590450474,-0.18506945023990434,1.0424103781392788,0.03638103439240514,0.32167904150135157,-0.21618056094261523,-2.141618743980001,-0.28273451483876355,0.9586779203790202,0.3615691004162323,1,49,test
-0.7322644172071463,-0.16739042351182284,-0.35791905629569815,-0.47323238881041013,-0.2757445281444061,-1.068866333564232,-0.5915005655947089,-1.0826274640822868,-1.0135569204976043,-0.5028710394138297,0.11070251404107012,-1.1563275376214892,0.19491430463188056,-0.16601328629394774,-0.13192620966945173,0.2558270691542505,-0.11424954761366514,0.033747588037954766,0.026279888726059044,0.12741148785366113,-0.5000776136567668,0.28477455980898986,-0.4415161510450558,0.23299614202075697,-0.0077538893924699644,-0.4422603561861675,-0.2956570220352,-0.525717456635897,-0.3968683343634962,0.21557346981483935,-0.5624932819497188,0.24814366988112616,-0.533117030767416,-0.38432086756486533,-0.44790700950225876,-0.3396211997849929,0.6328288177648984,-0.5384443151106448,-0.3858914091139318,0.27351054215100246,-0.22993768632662273,-0.0836215225886729,0.08446500551322449,-0.10104523515435816,-0.419067620344354,-0.12698903798247024,-0.47706594656136625,0.48428290957784903,0.440023748674369,-0.43671863099196945,-0.3402156019657079,0.028523185268664594,-0.05872318446876953,-0.5519373643327931,0.3895708158191193,0.3004596758997295,0.578716262055663,0.28837704629973454,-0.1976757101760999,-0.12943194009704811,0.23090439697016577,-0.22238664367677113,-0.41779672651451344,-0.5315674665921415,-0.258554930417253,0.012547417623545616,-0.328185216476288,0.029788890279329523,-0.23827603173483658,-0.2822309116158541,-0.13499046498315373,-0.5749868152446945,0.17863648249219913,0.43581658830309833,0.24711294390919347,0.4846398267402293,0.26502739605333936,0.0988057552893701,0,49,test
1.212631858091797,2.10458876909763,1.876647410714789,1.9925273577961051,-0.4864923478340213,1.6224036249270235,1.2094266611645637,1.8667506499807707,1.9683297861307372,-0.7010665823134882,2.481560051086929,1.9129725336186258,-0.6168769158895788,0.998812059025051,2.5534376852369616,-1.3101244925395306,1.3643237259154692,2.304085793218081,-1.0517058381438391,-1.4879680825312724,1.2722706248033235,-0.39902373772639993,3.324798216040258,-0.8466295457585921,-1.2990908201059814,1.9215382971008768,1.1204425509379874,2.847038785295155,3.6827700475219447,-1.1820426727604914,1.5447697264459248,2.1523620746023284,2.721092679930487,2.218276392418669,2.2767880984376383,2.7631971326065714,-0.4493778328342701,2.3330043744968103,1.7712243109071872,-0.4212136571796306,2.478923467298171,1.3067650014138954,0.9926225835877437,1.2971969897015385,1.0372804508204552,-1.6049885435978428,2.0732167462692366,-0.5339007658305176,-0.7662643888340349,4.216328144329656,3.0351486852841125,1.3133829770632812,2.8967745977104267,2.2782441059834477,-0.7297182085137565,0.12289362522747094,-0.7694912415455688,-0.8174511109199561,1.3690785737061981,1.2368754021146893,0.9323545110092639,2.6555423530801874,1.9576284796620766,3.2230601360785176,1.2489106222121318,1.1990777359087947,2.1583500683349377,1.0069758517788305,1.6229780441391861,3.0952865552624003,1.695967625804697,2.0327946318799253,-1.3038045836026535,2.905191618123478,-1.0391271957234496,3.356480165679794,-1.1447947735176873,-1.23603203795509,0,49,test
-0.07322334297577279,1.188291586118181,0.09721963514447468,-0.4963385711748621,1.6131221244468463,-0.8202400975285732,0.21356076904396218,-0.6150906428305472,-1.0105615546446376,2.2405725280919686,0.6735042097510217,-0.7251504481311958,-0.10436356468478646,-0.004334058552509429,-0.7233195633600975,-0.8682792386176339,-0.5992592519878717,-0.9758388155670906,0.8156971287107844,-1.8157262562325631,-0.7015742811383084,-0.5699733121102474,-0.7441338591458119,1.5315150104838915,-0.4164048168334546,-0.5392367111928155,-0.4776324344499787,-0.6485226253928144,-0.5336423379180371,2.057393192588531,-0.45047930143699355,-0.07531260708521507,-0.5471558992346202,-0.26937036570828793,-0.3392812909132928,-0.6436519338196974,0.014425017422516388,-0.2855187828654286,-0.24783600303258024,0.4037713295254961,-0.608824148336888,-0.3825783519817166,-0.416397658758177,-0.48729999340184343,-0.4601360041299126,1.1981139670520018,-0.08811468664959321,-0.446315073322271,-1.1903772210416004,-0.8574189385646218,-0.7550934582134096,-0.577045978896831,-0.2631144557121441,-0.637700439190861,-0.6916841154539015,2.74056088836367,-0.9074473581931367,0.2235100314907583,-0.20504867151201658,-0.5111418242136431,0.21592681446399284,-1.350506869347278,-0.7763514746166403,0.009765163737454514,-0.41245848160192844,-0.29353205938634347,-0.6692983602410049,-0.3882299765843458,0.1938885030327465,-0.6569965483516604,-0.4193627025169616,-0.6831935142955086,-1.1672639590939171,-0.13917302363012937,-0.4335920650522378,0.007937584244188287,0.1794471365586125,-1.8929404007722455,0,49,test
