q1_z_1,q1_z_10,q1_z_4,q1_z_3,q1_z_6,q1_z_7,q1_z_5,q1_z_9,q1_z_2,q1_z_0,q1_z_8,q1_z_11,q2_z_2_4,q2_z_4_9,q2_z_4_6,q2_z_3_7,q2_z_2_3,q2_z_8_10,q2_z_6_7,q2_z_6_10,q2_z_7_11,q2_z_0_11,q2_z_6_8,q2_z_0_7,q2_z_5_11,q2_z_4_7,q2_z_1_11,q2_z_1_7,q2_z_4_5,q2_z_0_9,q2_z_3_11,q2_z_3_4,q2_z_1_4,q2_z_0_1,q2_z_3_10,q2_z_0_3,q2_z_3_6,q2_z_7_9,q2_z_1_3,q2_z_4_11,q2_z_10_11,q2_z_2_11,q2_z_2_10,q2_z_7_10,q2_z_0_6,q2_z_2_6,q2_z_3_9,q2_z_2_7,q2_z_4_10,q2_z_1_9,q2_z_2_9,q2_z_5_7,q2_z_7_8,q2_z_1_5,q2_z_4_8,q2_z_0_4,q2_z_6_11,q2_z_1_2,q2_z_0_5,q2_z_9_11,q2_z_2_8,q2_z_8_9,q2_z_0_8,q2_z_8_11,q2_z_5_10,q2_z_5_9,q2_z_2_5,q2_z_3_8,q2_z_1_10,q2_z_0_2,q2_z_5_8,q2_z_9_10,q2_z_5_6,q2_z_6_9,q2_z_1_6,q2_z_3_5,q2_z_1_8,q2_z_0_10,y,split,set
2.5297467350766207,2.4979507450016696,-1.50431017389627,1.5103739711254163,1.3209694311006526,2.611424888409078,2.116348936308291,2.7972957858953573,-2.423963944733366,-1.029353821197229,0.1464655947307737,2.9717523211106442,2.891126046391357,-4.135732570228786,-6.666774302749075,2.882687476852707,-2.65468108877349,-0.06792069499042991,2.1300277415927513,1.1393863295605313,4.723014028239514,-2.5096669459373064,-0.1833819605404654,-2.427046327856392,4.559816392324853,-4.051377380642417,5.301875955410494,4.7120599913791,-3.587256664821869,-2.1337059820747157,3.249796002788864,-2.3708299983764314,-3.436176464112177,-2.56910371780273,2.021078576829676,-1.074580535298943,0.8214152506774136,4.727579899984082,2.334807968737217,-4.4196305497171835,5.156947116302669,-6.153809437337291,-4.326612946637811,4.483370001403105,-0.9257200658571165,-2.1037196093822654,2.7288246451786424,-5.991986445959763,-3.5288267527275274,4.63417642892761,-5.623800280948672,4.621398905914144,-1.552115342412449,3.6608420010261087,-1.3575531991367793,1.013394862400069,2.390577112493584,-5.039530153752994,-1.9908544578151697,5.859826973102077,-0.46456804188594214,-0.7727446218957413,-0.32090612308231553,-1.6009241966031067,3.410678444145426,4.657758369838191,-3.8057397400323048,0.1246271439648446,3.8054195115182288,2.150192227005103,-0.035783384740715095,4.148342875134435,1.1635372331188085,2.200493568611681,2.008451479647549,1.7590767726607683,0.3023293219078168,-2.026599121649909,1,38,train
0.16213455246621078,0.009141631271735295,0.9168852372839648,-1.2275604711494033,0.8287049037711959,1.3258220518811674,1.4797865408442827,0.6264764187839019,-1.3105221499196484,2.2976629429791084,1.40042164325631,1.4308924869872437,-0.8102303172709346,0.006314256867431998,0.4217592732576982,-1.8927712737063445,1.2048491745121144,-0.664083347428377,0.3667424693459966,-0.2600272552049674,1.4167030674778913,2.8657126135082422,0.19467077979086544,3.013390565819973,1.1364413064819343,0.5208026814023337,-0.3460337286995312,-0.14933537381961642,0.5046233507094312,1.2595525873439126,-1.5520441712239343,-0.9772460384116887,-0.1139538786076127,0.31074145669793024,-0.55168234709479,-2.249145754006511,-0.9482477039074301,0.3789114245213243,-0.6328629200481185,0.6787267181689619,-0.5593748443213594,-1.66017566396603,-0.018084409500696463,-0.2791495865761744,1.3967004502405618,-0.37853405297669096,-1.1004802655026675,-1.7450037894908452,-0.29276354223275414,-0.2009612080413307,-0.6893232997734433,1.3808131993980677,0.6881750798892525,-0.16701429354199254,0.4472264391349376,1.7175203012688236,0.43468705313226985,-0.3539699302263611,2.633438210952078,0.03691354195686413,-2.0099530807519974,0.4264554640021499,3.0351277261934095,0.9844590239569384,-0.42430625546736955,0.18485005703449023,-1.3132823340863133,-1.9213486625577822,-0.38221829834403553,-2.724890494301379,1.7406292377953287,-0.30916217682729513,0.4149703215885908,-0.18825826542950694,0.07976447197172327,-1.4912374257531262,-0.16275708732289648,-0.13126214263913413,1,38,train
0.25443912098903376,0.2971030163313971,0.9928443090072663,-1.123070716438694,0.942551097388106,1.4796386394125718,1.627138947201692,0.9540211423819351,-1.1811221575494055,2.2455216314248077,1.6020163472228046,1.8268078610328398,-0.7311722201830022,0.25360063460451965,0.5714913065478979,-1.7419176902730873,1.1086924926948614,-0.22858864387441566,0.5837621951609817,0.11793936032321416,1.672375619803922,3.4498322630215825,0.7784990623278574,3.057366383667241,1.6627213569921144,0.6679860478856018,0.2095775746988032,0.153435741030479,0.7779214593534513,1.8863328326505382,-1.794663464226686,-1.0087592435365196,-0.2849220584464441,0.5697203392969105,-0.6867882280159631,-2.2440166482479627,-1.1475495512198979,0.5465163553464515,-0.8251148621955784,0.5416741034408398,-0.003925044015887648,-1.827205216693259,-0.307126156226876,-0.16253180835551273,1.65783385755298,-0.6587501022558743,-1.4763401255403859,-1.488404344155485,-0.14753533961542772,-0.14390943651367358,-1.0114063161179352,1.6745068348580499,0.787412750866072,-0.09810598940935347,0.8302174670239938,1.6745202744676784,0.4766364377834509,-0.013333688144765155,3.182346411276074,1.1370953423114896,-1.837583211032322,1.0106811468754815,3.376314161886875,1.849457127490039,0.12826789075718356,0.8484364546147575,-1.578437377272057,-2.1340491176913226,-0.38221829834403553,-2.4291108275698914,2.319649807799166,-0.05272364591917529,0.7457324452879893,0.4600049790060127,-0.38986005963707443,-1.3987972971743825,0.14880565284136774,0.4672653244169,1,38,train
0.1421352292862658,1.3461052047630222,1.6068468054372866,0.14746412707268544,1.5181959355355814,1.4169726222701478,0.4939989423132146,0.8019468064257055,-0.8651454319941615,-0.6302722443008512,1.540983088223774,1.4052114897518537,-1.0330304090641989,0.6616231578707142,0.9987754015467606,-0.27109525179882843,0.12391544098023545,1.2681601430974518,1.2529063497571862,0.9113568838286531,0.9983298000352959,-0.5354904089744983,1.2953306567048666,-0.8187878465848571,-0.1460469719457862,1.2234845600966462,-0.04165536249000889,-0.017139534941405746,-0.00021898886910583508,-0.5397389789242455,-0.4400390782946546,-0.17190857411045551,-0.2888076988973266,0.08801961766280726,-0.3130911105744206,0.08972647189152819,-0.03420819726749144,0.4377996434598825,-0.5035297953307364,1.0624740394077041,0.9845131832993613,-1.0351618537609146,-0.8581119859236559,1.1165018882581959,-0.7590391675725942,-0.8511876300741086,-0.17385546204334176,-0.938548389865428,0.9732475284095913,-0.3364591654195163,-0.5282817916011974,-0.15734499309573804,0.569089874717069,-0.3530667147001181,1.0558149218079584,-0.8087312732984638,1.2527000538302995,-0.053195376047930634,0.028713449037267563,0.20328249713244165,-1.1540475207646437,0.6065551106021995,-0.7613467946138801,0.907570303642885,0.038174279959702066,-0.0419452940372467,-0.26923435154244746,-0.26025939389584757,-0.1968733330389284,0.3385417682747417,-0.1763223580426173,0.3243918407104127,0.042427719106110415,0.6328751775221514,-0.4041997399915416,-0.08077998001939027,0.05849761221404478,-0.6345693308453446,1,38,train
1.8374624711554481,1.5175107911080592,0.5560796465982827,1.887445694646672,0.6170471916946868,1.3030344092839223,1.2602314553717429,1.6074394430290322,-0.36861057755020643,-0.5300004913118114,1.4392609898920565,1.4266123207813453,0.052221650961055605,0.035164334270092225,0.3706312618903129,1.9964226741823203,-0.4430774069766704,1.479565338997433,0.19493518640913332,0.15229996173486704,1.0680586779423953,-0.43197553437719755,0.28559485657941336,-0.5674974588861796,1.0189224602515057,0.2834101548164172,1.745963613661154,1.7483145713676014,0.15161329371090532,-0.6586110944134331,2.0821906552131204,0.2377630925123457,0.34066605414564344,-0.6060437877024597,1.3714205111236097,-0.5411535364099166,0.4159390785589446,1.2531749826091498,1.9817634931573362,0.06473100418697462,1.3212819598625214,-0.3023870417962967,-0.3312129684540577,1.0901688415632078,-0.15898793374831363,0.11437610599633023,1.8617419977648957,-0.15303988373677477,-0.046507024751200665,1.7530619667809253,-0.41266224727240536,1.16676529558825,0.6410371861752632,1.4247675319219701,0.1901502697299547,-0.14223085788071144,0.0990919759228218,-0.6547444844047915,-0.4062704078232574,1.4054323667882276,-0.565612448273338,1.4719119491439012,-0.23405866672397885,1.219930729918727,0.9361072675746008,1.411224918385364,-0.27586322762209103,2.2212459159954574,1.404623007800513,0.06388922059550331,1.4820375269198287,1.3690017386743714,0.10509843728073329,0.3578544071555672,0.3342937982635144,1.3177497071880562,2.040759103983784,-0.48493746408133603,1,38,train
2.1651436894114697,2.016643858544806,1.3552323803538504,2.602216190638771,1.3225728986163836,1.925896640275288,2.2253897170127734,2.1388640456013515,-0.3761338329205694,-0.6523320299584399,1.994108798974152,1.779726032767958,-0.11308164295007585,1.8609620898955894,1.0389474104782777,3.985804305708401,-0.8243883865968118,2.9086644632813066,1.623648381357786,1.1831180040844531,2.2243959032351244,-1.0234891035046307,1.730809129744754,-1.0386669358211997,2.7357195182264618,1.608060453165831,2.7798837782458805,2.9977784678616577,1.7382606466720218,-1.0314372748113396,3.502524433000064,1.8799512262396432,1.7628104591686498,-1.403698746107319,3.050182946399462,-1.305390294433618,2.0103538570586874,2.6936714151061887,3.530265499908695,1.5887560799636933,2.3840717352501564,-0.4640285444355507,-0.5750919422542717,2.5046296354654265,-0.7757072574010464,-0.14558336140724945,3.633121140120876,-0.7762099652655063,1.2195040458911448,2.883400190172632,-0.6975818386540713,3.46155793875862,1.0776829384732691,3.285291743503225,2.1051054091752355,-0.9807313805030451,1.4257412655164212,-0.7199727009736078,-1.2658813630476282,2.527081129100992,-0.9044083991016656,2.570080525973472,-1.3568722096424746,1.7821794972152423,2.8010450110824676,3.6497790317415824,-0.5343893947281911,4.571079515565999,2.6180533275323863,-0.02061925561349312,3.9161725445087754,2.583313605621645,1.696238337603103,1.6858118412113592,1.7144880323809735,3.4915836986043214,3.273463858546742,-0.9519702603447566,1,38,train
0.2836689010212611,0.17917597292601178,-0.12438703758962644,1.3846833966183312,0.0013156656539332339,-0.21614176386574985,-0.4475829343106307,0.2638376176575079,-0.2091175636985118,1.930668327039223,-0.32330555029206726,-0.5315637184171433,0.0594087506963222,-0.7149376781990736,-0.18447286152701298,-0.5492315462538966,-0.17781759506700684,-0.6387147239203793,-0.5103789224895685,-0.32250107595342714,-0.6925954892118606,-0.9495499073637016,-0.25516412642616115,-0.033505385026490316,-0.493493995583575,-0.5237244355756987,-0.19142884427564685,-0.1877148109132905,-0.40637034477063566,0.6651920098979744,-0.6725492340889586,-0.4765362236504872,-0.28103641799556156,0.6422344264246249,-0.41082727975143934,2.356791217169891,-0.34690592322325997,-0.667486927386902,-0.19243119803757405,-0.36835525835389143,-0.642473633343438,-0.09225308836526654,0.13847986997598413,-0.7080020613231237,-0.14231984391986138,0.013093196618312175,-0.043606995693637345,-0.01688507600780821,-0.5453343293933218,-0.14390943651367358,0.09110862444590247,-0.580462942487238,0.1622154237121088,-0.3978571123863335,-0.8224150505794678,-0.5883561359425942,-0.6402659285542435,-0.28511792384816614,-0.6341190947501991,-1.068634998887296,-0.04850283911431184,-0.43890137453955186,-0.22165188724421647,-0.27939931620531416,-0.5444310698640116,-0.6677324664388913,0.09866827087777194,-0.569181483494561,-0.3156099514375127,-0.7125324045746514,-0.5754530422200196,-0.5919987917994861,-0.5181270379002386,-0.592931684683195,-0.26080293644687047,-0.5459625625446817,-0.2846729421697825,0.31763345765289147,1,38,train
0.7713447047168426,-1.3017682930951062,-1.600841494211299,0.06417519215835188,-2.3894544003011804,-2.0429511120782307,-1.773754591527314,-1.9153374821987952,-0.5792617279203691,1.1706084393823022,-2.1598517983538037,-2.224369452849935,0.9685768672075451,1.5230040403215697,0.7650473495815707,-0.40780631178521787,0.23333511339297164,1.4457405076534362,2.776565674749895,1.0238097611758807,2.1837207244559833,-1.8663959395112228,3.2765184351500687,-1.773691319839831,2.5364484311400832,1.8739400829420574,-1.2833258405193302,-1.2324883762410845,1.8141767879620274,-1.7500732457232466,-0.49563933294111856,-0.2629467222488558,-1.081478350877363,0.8286992218958907,-0.4683191439732151,-0.05901759510637342,-0.302234819515293,1.805818268032542,-0.32875530246940926,2.2849833627825538,1.4874795379066783,1.1200581814291384,0.7225850664851388,1.0675976586817892,-2.1869388628766693,1.17784665446552,-0.6167002476323368,1.019986152082014,0.8153907864342365,-1.317036488551123,1.0821332901212621,2.0777133513370085,0.918902664910358,-1.111058060159148,2.4198925553854185,-1.4268566585649278,3.250539497842795,-0.2597513951825154,-1.5921192556930217,2.0494412255323984,1.4077253705863941,1.902394031261093,-1.8345332196133264,2.0849288334518277,1.311497312564107,2.112610541144254,0.7284114984439133,-0.6451459317565398,-1.025133646746126,-0.6649963867070909,2.893048818870927,1.2709517121506786,2.632817403657189,2.616953592309651,-1.6517519308301798,-0.2835518749663121,-1.449646666262249,-1.3011112827941098,1,38,train
-0.5024583408981148,-0.24316739182815889,-0.4329707664655387,0.09446207758174589,-0.2472217992843918,-0.31678718533691563,0.3687493969094167,-0.48483603628085387,-0.27682686203177836,-0.47184287457816837,-0.3806398238972171,-0.36249715328415905,-0.019649346391610242,-0.3234009134486849,-0.586192950842183,-0.685942606240286,-0.10155539914297858,-0.74441732187037,-0.5827188310945636,-0.5130462292362294,-0.657731050258311,-0.24712754402487466,-0.5040089681632397,0.11098658790024918,-0.6416699321349849,-0.6946470547175586,-0.08513798623422636,-0.07684088153156542,-0.8504797713171682,0.07083143245203632,-0.31367486318905463,-0.19992031199919408,0.04535737987857107,-0.0052127800728256225,-0.38208134764055146,0.35643997133604144,-0.24725499956702604,-0.7263751463254602,-0.6153854707619858,-0.6205320694536363,-0.3144520977299703,0.22025381673729114,0.08127369093642776,-0.5236707344582069,-0.4590135506604539,0.3439507005865045,-0.5348297830696654,0.34968556018556324,-0.5674342732698715,-0.19026400087989498,0.28518428814066044,-0.40623790450250274,-0.37862988311155776,-0.44953834048581276,-0.5600924287376485,0.08351928282530148,-0.6192912362286529,-0.03870021681041592,0.07014048302398423,-0.6768629431512587,0.5934263308762034,-0.4520793974615067,0.33044979960520965,-0.7118983679718645,-0.7786744579374634,-0.7349310889786652,-0.06373919307349608,-0.40205969731820784,-0.2779617553599128,0.2223426134873716,-0.7047488976577697,-0.7051334377883625,-0.9324501191658009,-0.4397058269075267,0.011650990288004523,-0.08674385928253502,-0.239518921856121,0.12719289995324423,1,38,train
-0.5439953967333852,-0.6737382247268913,-0.23674316451367652,-0.4507018600393465,-0.25042873431585405,-0.2788077810081738,1.2513903109902982,-0.5500107516906666,-0.6003268429573855,-0.4979135303553187,-0.33440250647370917,-0.3860380674165999,0.14206039765188794,-0.48413705897779186,-0.4693289248595881,-0.27109525179882843,0.2532295992861964,-0.6556271395923778,-0.3204866624014565,-0.3443669132153881,-0.6867847493862691,0.004265722854284371,-0.527936356791805,-0.3099248114950354,-0.9175837450238171,-0.48574163132195214,-0.2783940917640818,-0.25168053940274726,-0.983333018574678,-0.058847238990713806,-0.34905684341862264,-0.24894085330448654,-0.1372677213129079,0.3573576555657467,-0.33608785626313087,0.6077661535049097,-0.16478526964462556,-0.712785557339639,-0.33924177204108885,-0.68083521993401,-0.3888036458023563,0.3711192192005948,0.2468705249983015,-0.5612893725939042,0.2243781323060878,0.2730526640218919,-0.4938945507883297,0.19782058233402366,-0.6432055094180418,-0.4327340298724377,0.16956474381186845,-0.7098872564187556,-0.1230928803462474,-0.8423156740418556,-0.7227324542795764,0.06739427277487199,-0.44625002454253127,0.18597475137106226,-0.7584001967103491,-0.3763254757373123,0.46266298143369106,-0.3730112599297776,-0.401550189700771,-0.3658991265586242,-1.178089465806298,-0.9701262678678738,-0.58742040336534,-0.16403775943067453,-0.2634816799454513,0.23290617301349617,-1.042042433582335,-0.3544160352228457,-0.9080781732090031,-0.16075618839284853,-0.11382121281358265,-0.5668361399656883,-0.15824168529153035,0.37657934455992514,1,38,train
