q1_z_3,q1_z_1,q1_z_10,q1_z_9,q1_z_4,q1_z_0,q1_z_5,q1_z_2,q1_z_6,q1_z_11,q1_z_7,q1_z_8,q2_z_2_4,q2_z_2_11,q2_z_0_7,q2_z_3_9,q2_z_3_7,q2_z_4_9,q2_z_4_11,q2_z_6_7,q2_z_2_3,q2_z_0_1,q2_z_4_10,q2_z_0_6,q2_z_0_3,q2_z_4_6,q2_z_4_7,q2_z_6_10,q2_z_1_7,q2_z_1_2,q2_z_6_8,q2_z_8_10,q2_z_0_11,q2_z_7_11,q2_z_1_10,q2_z_0_9,q2_z_3_11,q2_z_1_11,q2_z_9_10,q2_z_8_9,q2_z_5_11,q2_z_0_4,q2_z_7_9,q2_z_1_9,q2_z_3_4,q2_z_2_9,q2_z_3_6,q2_z_4_8,q2_z_3_10,q2_z_7_10,q2_z_2_10,q2_z_10_11,q2_z_0_2,q2_z_2_5,q2_z_2_7,q2_z_3_5,q2_z_1_6,q2_z_1_8,q2_z_2_8,q2_z_5_7,q2_z_7_8,q2_z_0_5,q2_z_1_3,q2_z_4_5,q2_z_5_9,q2_z_3_8,q2_z_8_11,q2_z_1_5,q2_z_1_4,q2_z_5_10,q2_z_0_8,q2_z_9_11,q2_z_5_6,q2_z_6_9,q2_z_5_8,q2_z_0_10,q2_z_2_6,q2_z_6_11,y,split,set
1.4424257349012606,2.5811373576377585,2.532418817472184,2.8003697525581894,-1.5941272819146055,-1.0423755031930397,2.151435992191402,-2.4731569757218708,1.4012525135602776,3.085701633842522,2.6550058493118165,0.16947444840168524,3.2552478647532173,-6.501074584988444,-2.564998889210989,2.7112210905328604,2.8755268660962026,-4.3165069560491345,-4.680451321870539,2.2283764589316477,-2.7761869557504015,-2.659621275922707,-3.790981518421968,-0.9594960942482695,-1.088515048360257,-6.886514361122449,-4.149295441650241,1.2634944747934111,4.730482659820246,-5.1145811427592145,-0.15758705876433174,-0.062242275271374214,-2.71459620035947,4.880672529697878,3.7968738044032353,-2.2083626126709186,3.5016306585540495,5.456142164182609,4.117748148251048,-0.8344694519914111,4.990993027320648,1.1399612904897691,4.737438139934554,4.589975194562375,-2.672293012316578,-5.8220106613034615,0.9831343259949634,-1.3349137075669912,2.1476426435705624,4.533306521273527,-4.69385986542111,5.372627722701103,2.230051922850685,-4.012471787708475,-6.151034617973938,1.844679375123221,2.0668170163548965,0.2860592715631908,-0.45734695205291914,4.782516605493329,-1.7503235671933952,-2.0592679988758418,2.28320048862465,-3.943389218196304,4.7327993452124995,0.057077912117752996,-1.7745094837773947,3.7927696984781725,-3.5039676448319703,3.6060625104378956,-0.3022746082819521,6.017826775984753,1.3504464316349243,2.3595177753387495,0.003883397128974106,-2.079759372291396,-2.4197334076643724,2.599466117828176,1,6,train
1.1473142014331772,0.1510790736560052,0.48871880340419316,0.6933263221569359,0.3094720112662907,-0.5334405562098731,-0.9026870479208131,-0.7913384271858255,0.49564882036585745,0.7015763004599069,0.739190991077216,0.9093439773742108,-0.08600125823501197,-0.4191512871581758,-0.3635377140921396,0.017750725657017213,0.48254077105959997,-0.49098655367525457,-0.3622832022243783,-0.2622731529794802,-0.5614153642134947,0.3764285957556268,-0.5092353412629331,-0.08768965992768125,-0.5713727719142001,-0.1859320473767634,-0.4549693502578694,-0.1344756523585852,-0.20652381683522167,-0.15697205804618317,0.005436142724816122,-0.25328082691177556,-0.602994531706604,-0.1464696717508989,-0.44536993398765234,-0.5226361452589126,0.3677715424924729,-0.2773159383703187,-0.26302780782609175,0.18261679362715957,-1.1236149243702505,-0.1591886311057944,-0.25860730370877655,-0.22684550366321168,-0.07632636453323656,-0.2837352746595038,0.007796864618139066,-0.29844964176205907,-0.08762509752080347,-0.17764655943837795,-0.2961929291765716,-0.26952981886460387,-0.01767497759253931,0.5693872300468722,-0.5259646972955386,-0.9783922942037803,-0.21806828929882385,-0.15999001193466983,-0.6790180779999702,-1.1746287153613182,0.06692286421098269,0.5103178665272831,-0.25852478126114764,-0.7567389870540537,-1.1235242663484502,0.6023763713967278,-0.08740225938000472,-0.4872723744229155,-0.24712564825122854,-0.7020642071062548,-0.8154704856325856,-0.4080727547340093,-0.8424270630759206,-0.16995857050907043,-1.472805081785869,-0.3091489616263203,-0.08186276178743905,0.059289243996162866,1,6,train
-1.2523300858578037,0.1960227536531167,-0.002998493213669291,0.6332680771098693,0.9742209707897782,2.4322050607784558,1.4998897436341292,-1.3396909229744451,0.8756942265835536,1.485915762420823,1.352790328202555,1.4266963547760518,-0.9011369138432515,-1.7472563746881222,3.30104842664416,-1.1328579739015956,-1.9341852653960163,0.05738155861042101,0.7982612992357768,0.4195247854766386,1.368498144810627,0.2966724695294009,-0.2612964905226912,1.571164249821216,-2.3093973298669273,0.4738876032127948,0.5816035291088733,-0.22767366083538493,-0.14662945749971337,-0.3592483931049493,0.22120214469574712,-0.6478169661691262,3.2355371837902727,1.4794312542824748,-0.3960752357288382,1.3681111087302296,-1.658102721443347,-0.3367813638073413,-0.30795884327303674,0.4162717419449393,1.2935315402873433,1.9031390471221405,0.39698236989147945,-0.20914961571969373,-1.072920371731795,-0.6955667519002628,-1.0504640246490224,0.4749524784071034,-0.5891078739079225,-0.26481624637029577,0.00596193126741457,-0.5362664334097775,-2.8925454329742433,-1.3640797958929323,-1.7813682332323844,-1.4964152172398968,0.09998774524817398,-0.17801220520731065,-2.0150359451943594,1.4650644208257708,0.7025516608456979,2.80225780155846,-0.6408167933984424,0.6430045724196449,0.24576003131867832,-1.8924847210566351,1.044321841457996,-0.14685477790385634,-0.09146775870876662,-0.3979242568866168,3.3508697291745313,0.07906954359134839,0.5233099380159213,-0.15342604537281018,1.7714347582543166,-0.11136801149883838,-0.431959863499459,0.5216459995401477,1,6,train
0.10100967368269984,0.17587558675785983,1.359002541452285,0.808437958497147,1.7061162898610926,-0.62559338611629,0.4908979837155753,-0.8863045018754747,1.6118182115998119,1.4592526645637947,1.4451187551054272,1.567623884104152,-1.1513270655645922,-1.0860538418405952,-0.8309248558866029,-0.20265808367401575,-0.30087729576785915,0.7493698907804403,1.2106375180287252,1.3285887034181303,0.20770145857102626,0.06803824101421992,1.1195851642944894,-0.7778697537648137,0.12170450579701016,1.0730341824837728,1.3086783449680104,1.0205139526931832,-0.014006233256802185,-0.05399501474353859,1.3240061547693942,1.2501095142583394,-0.529334008381504,1.0490457150383465,-0.21049519522506732,-0.5283311671082775,-0.4632170966018447,-0.02458788026297272,0.3210756529841935,0.6041119945141348,-0.09163686754155172,-0.8349796217115584,0.4557593751108127,-0.3436383640904302,-0.14865980053958353,-0.5282602142712045,-0.00010060470475019924,1.0852561922820887,-0.33530866390712444,1.1412687037054214,-0.9103555259485869,1.0596322942927021,0.326421486179016,-0.25471346953402807,-0.9516165399522374,-0.0465640776181034,-0.39354748077302953,0.04275966238253954,-1.1523158874544848,-0.10957878203486726,0.5721662666642179,0.06390676279199449,-0.5133861226860108,0.07715079305793697,0.018248178783217002,-0.30967149412297346,0.9604904265811071,-0.3383396759458271,-0.27107301587314575,0.08493710737961259,-0.7817075989647808,0.2487483216597314,0.1116652644473943,0.7103983929967884,-0.13595452701068908,-0.6340748082643263,-0.97655535505149,1.390653877430047,1,6,train
1.8135508451717288,1.8837354266480972,1.533618058717151,1.6125511282939833,0.5914867213671642,-0.5208742612226344,1.275166616238218,-0.3808399107854064,0.6497212823460045,1.481471912777985,1.329708221476837,1.4656368563009217,0.06734109282000339,-0.31085087229521885,-0.5599757881796676,1.840793080801832,1.9829050687412793,0.08784645373740299,0.13845934916705918,0.2432776993451249,-0.40118269280005275,-0.6444498199400651,0.0073039311125708065,-0.12401492802437242,-0.5340532261912888,0.42079866580903724,0.33597014537267833,0.21168837912667104,1.757155535664657,-0.66450177146636,0.31230334552791794,1.4577601138674714,-0.41475097209801515,1.1207766382457012,1.393032342252828,-0.653621647794305,2.247000752470472,1.808929404045224,1.358233721217841,1.5066615007612447,1.1666037578966477,-0.11258235589160377,1.2695948319938892,1.730319702889874,0.32150753350167177,-0.40814270007598313,0.5171836359444967,0.21715177168404923,1.4565749151346545,1.1147387989870117,-0.3356044327127437,1.4077461810719967,0.03782445204803413,-0.26175706525694176,-0.14341683870534097,1.391026164417036,0.3595507159704366,2.0206953740548705,-0.559195847758321,1.2459393149260705,0.650940775648862,-0.39339241664415486,1.935349198301526,0.24733238083589426,1.4760093079919137,2.054897046113289,1.3010555495184684,1.4914049053441158,0.37550590991861915,1.022440665273136,-0.20773852561209855,1.474814330928047,0.1809139011224736,0.4210792031122339,1.5141329778373365,-0.47867549030701906,0.13597543483337335,0.16512994707249676,1,6,train
2.5170490461663517,2.213839007316537,2.042098444992441,2.143065626209738,1.4392095106584804,-0.6486315935928942,2.2630434514350086,-0.388498465195862,1.4029644298045014,1.848089508312124,1.9606191386464644,2.0219297352276326,-0.11828385845712046,-0.481851527341993,-1.0680052901301715,3.6190065255742336,3.9865561245060537,2.0158391024878335,1.7761820466590548,1.708911362965081,-0.810666186412182,-1.463279382529318,1.3881855859297514,-0.7960323878131592,-1.3284264137218298,1.1147469190152968,1.7066044266206462,1.310093479031811,3.010658913186366,-0.7307012993037744,1.7603329587550547,2.861478167225203,-1.0695111794322372,2.3103144481010003,2.608001669925953,-1.046578155400482,3.7731955732907547,2.869396157672127,2.5638831723775324,2.652028894475851,3.0208531006476784,-1.021404722568321,2.7073708058206574,2.8522389985089123,2.2061953938892676,-0.7041465743427786,2.349396518854806,2.137503974825167,3.2423428505619563,2.5397736810044504,-0.6016320815819055,2.5063393562326275,-0.050974635376883376,-0.5364572984505751,-0.7845886016945455,3.6255747495846626,1.767040064253128,3.2507100649126075,-0.9006892039470213,3.5951642874786724,1.1290205543142888,-1.2971026998155928,3.461073174669288,2.025729973115548,3.7216355561660044,4.293998684214567,1.9140727708057186,3.406253885763824,1.8362953348555695,2.969563439359684,-1.4299550229866336,2.6187777056471453,1.9390598433730983,1.8180775771262259,3.936125823936303,-0.9637097251434628,-0.1635520855202437,1.5744824669836797,1,6,train
0.019034247719343343,0.8097364529240186,-1.338457969255364,-1.904192776128695,-1.6965254802250418,1.255162096973766,-1.8302355267697077,-0.5952794342781625,-2.5601216755737264,-2.309131832562873,-2.0595144494161017,-2.1428496183370096,1.0963489748997117,1.193954892116394,-1.860531313172957,-0.6472114448671161,-0.43856895599813983,1.6589646167146161,2.5243503293262615,2.8916220725318174,0.3252054176075503,0.8283799777042404,0.9474054068359881,-2.3338020705730855,-0.032905040769336744,0.8303418972094526,1.9817138164051846,1.1403399635919258,-1.2332842625867921,-0.26362685289535076,3.3090533729019596,1.4245360179300102,-2.0025444748835035,2.268471409563377,-1.0398060012262935,-1.804016061366012,-0.5229613778439198,-1.2981390750392066,1.2608831444161268,1.9556455190973705,2.805627730506934,-1.5049448279155486,1.8211944194368632,-1.3169122009839176,-0.25314143032652914,1.144805162019379,-0.30810190829743156,2.45317830958809,-0.5004310414980051,1.0919988806569463,0.8138977537589428,1.5795426446773628,-0.7280676769918794,0.8053476867644804,1.063494715156691,-0.2549993365912153,-1.665771618961021,-1.46209347588297,1.4298531742530562,2.178494998173633,0.9551733620723154,-1.6400770843927048,-0.34118251361515733,2.1108207670045265,2.1796107778700997,-0.6764209003637,2.244158966883469,-1.1184633346353376,-1.085283515018331,1.4143735908139066,-1.9499034776708282,2.1316354073217876,2.973942247017339,2.797629691449646,2.918105736199555,-1.326308133710513,1.3613152908254431,3.513038502276532,1,6,train
0.048843493524200254,-0.4734831000969582,-0.260032534627552,-0.47614117167622216,-0.45767514656763314,-0.46013716878431404,0.3627002264762972,-0.2874055469778483,-0.2730015732906541,-0.37605723792832074,-0.31104486494295686,-0.35900378657869014,-0.013365407735267853,0.24205124568935107,0.1715866946290576,-0.5650251091843581,-0.718700264742504,-0.29078867141223014,-0.5979267558203489,-0.5544722694606739,-0.03442791156484143,-0.027669110457251206,-0.5608892685004835,-0.450942340894593,0.39893541688149425,-0.5727228770327113,-0.6760393956204448,-0.49728218535755564,-0.07390059259231047,-0.039284008557446515,-0.478838661698829,-0.7267241940205964,-0.21013840730607078,-0.6545637111363282,-0.2916864629454671,0.11520630186995465,-0.3274346392334922,-0.06918694934073966,-0.7011054034338057,-0.500022173026746,-0.6269409932762243,0.13210058898289698,-0.7062168049944686,-0.19853208295358296,-0.18080799432018219,0.31685229631660305,-0.24492215371431741,-0.5352053928342517,-0.40869638728084917,-0.5111653616126721,0.11434356599188787,-0.28309269757029065,0.20432274096975445,-0.036362002123704044,0.3738309700926727,-0.05269452641143022,0.030527231956300888,-0.25460652661603417,0.6090708970977591,-0.3643754168019608,-0.46548416203006077,0.10745906559543728,-0.6235964324913571,-0.8758660984986238,-0.6769269261862483,-0.44478969642218846,-0.8052087492633663,-0.43762814159721936,0.0721725867076677,-0.7679089385971043,0.4067460117419495,-0.6489071494117141,-0.9655357504982839,-0.41794644755297433,-0.6617451217758226,0.15704899224560132,0.4004932450157884,-0.5980372277410686,1,6,train
-0.48772293096322406,-0.5153272159563379,-0.6986667139968952,-0.541204270477211,-0.2495214319693693,-0.48736414125666455,1.2661173627860338,-0.6167233866274382,-0.2764254057791018,-0.40049841096393,-0.27257468706676,-0.3126460466681309,0.16822421851409242,0.4016518570663404,-0.282252993780059,-0.523931941342979,-0.30087729576785915,-0.4605216585482726,-0.6627287330592408,-0.28546355904941617,0.3465697737960092,0.3445261452651365,-0.6435355520805641,0.2937256550875761,0.6601722369418734,-0.45137673439555115,-0.4598820179325933,-0.31754316900944185,-0.24930550207487043,0.1887365873269808,-0.5028126619178213,-0.6395109421847609,0.06813468081097358,-0.6844515958060594,-0.27718802228111,-0.021474222514802622,-0.36545372729663084,-0.26740503413081496,-0.3528898787199818,-0.4175557206792943,-0.92494535193264,0.1146232357775755,-0.692652880713084,-0.43919615898542713,-0.23706733343622982,0.19673478212138168,-0.15015252183964622,-0.6983037991284288,-0.35977123836503266,-0.5490652254961146,0.29497962386601007,-0.3599490102358492,0.21542262689786912,-0.5928060642338846,0.2175790278516061,-0.5461956542742394,-0.09742634516030743,-0.17350665688915046,0.4772664438319449,-0.6752273112178149,-0.18569883701563486,-0.7635869904734186,-0.35151473015940854,-1.0247749878043364,-0.9128651436304304,-0.21798414256279186,-0.42796738231736603,-0.8418740374636021,-0.11541512633068385,-1.1849255713724842,-0.39005811361824466,-0.3423906470946352,-0.9386057251246419,-0.12449412638435473,-0.9973561397110142,0.41604785550777995,0.3188039212829838,-0.4142086381874361,1,6,train
-0.256701275975583,0.12628256055415057,0.1380908447363424,0.1277778479637254,0.7946044589993408,-0.41196637133323244,-0.2918624398983701,-0.6243819410378938,0.6291782874153182,-0.03165889060837172,0.244849205368087,0.23252097468004582,-0.4007566104005698,0.11095074348682418,-0.4380487077115468,-0.7181905529567708,-0.6332364756340539,-0.2994929271627964,-0.6391643776996437,-0.6750623810243411,0.14716911603705932,-0.027669110457251206,-0.357717154699452,-0.12401492802437242,0.42026087158030073,-0.3414067926306248,-0.37636666746228703,-0.3907701756697845,-0.159463963071608,0.008526761547352758,-0.478838661698829,-0.6104398582394824,0.4118837896614402,-0.8578013268904999,-0.6396490388900374,-0.08411946285781637,-0.4469232017176424,-0.2574941298913112,-0.7497806918346628,-0.532092460050755,-0.7649059741356761,-0.03684715866854402,-0.6745676483379045,-0.32948165373561583,-0.5143455047938932,0.016558510828549627,-0.40287154017210275,-0.593079020874121,-0.4820841106545739,-0.4808454705059181,0.07821635441706344,-0.5905179482325247,0.19877279800569708,0.09746631661165582,0.0667150836188521,-0.21515141943459098,-0.08645889569316959,-0.1374622703438688,0.07586197252241997,-0.63445984965508,-0.11235705278855235,0.08023887634328553,-0.5271624114116791,-0.807793463387441,-0.45784143855950765,-0.647466999871011,-0.7004194806672551,-0.15749282779507692,-0.3069940673060216,-0.2819121109265487,-0.4575838869538544,-0.3807052098842701,-0.6693054713882224,-0.41381331626890927,-0.6673386387414092,0.16646713272786237,-0.1791119567074446,-0.6871662408579814,1,6,train
