q1_z_4,q1_z_1,q1_z_11,q1_z_5,q1_z_6,q1_z_10,q1_z_2,q1_z_3,q1_z_9,q1_z_7,q1_z_8,q1_z_0,q2_z_1_7,q2_z_3_7,q2_z_4_9,q2_z_2_4,q2_z_2_3,q2_z_3_9,q2_z_6_7,q2_z_0_7,q2_z_5_11,q2_z_2_9,q2_z_6_8,q2_z_0_1,q2_z_4_5,q2_z_2_7,q2_z_0_11,q2_z_4_7,q2_z_6_10,q2_z_4_6,q2_z_8_9,q2_z_7_8,q2_z_1_11,q2_z_1_3,q2_z_2_5,q2_z_2_10,q2_z_7_9,q2_z_8_11,q2_z_1_2,q2_z_3_4,q2_z_6_11,q2_z_2_11,q2_z_7_11,q2_z_5_6,q2_z_5_10,q2_z_9_10,q2_z_3_8,q2_z_0_4,q2_z_3_6,q2_z_1_10,q2_z_4_11,q2_z_1_4,q2_z_0_10,q2_z_8_10,q2_z_4_8,q2_z_9_11,q2_z_3_10,q2_z_3_11,q2_z_10_11,q2_z_2_8,q2_z_3_5,q2_z_5_9,q2_z_0_9,q2_z_1_8,q2_z_0_6,q2_z_5_7,q2_z_0_3,q2_z_0_2,q2_z_7_10,q2_z_5_8,q2_z_6_9,q2_z_4_10,q2_z_1_5,q2_z_1_6,q2_z_1_9,q2_z_0_8,q2_z_2_6,q2_z_0_5,y,split,set
-0.15083345935769,0.7927613346225743,-0.4576700613206562,-0.6732635382337059,-0.011292104174401392,0.09774883347712944,0.02697833543927239,0.15035325273811628,-0.014196174736226624,-0.43643268129577084,-0.6248586391143367,-0.533846454463833,-0.41408489169908486,-0.5701970938914549,-0.7267351176543291,0.058688707926963894,0.12249931401623158,-0.3557305036307101,-0.7077014026353308,0.27712208136794375,-0.4383123161786198,0.038925223410278056,-0.6340670999542398,-0.3751426535407507,-0.5110552992709468,0.02427639572919742,0.35038472789666814,-0.6697716579407282,-0.47080800459434524,-0.3805425846501686,-0.6144300031535201,-0.17800302536792256,-0.12333787353303122,-0.4596912532995788,0.08112404399498888,-0.06294046332228154,-0.5708689825401914,-0.390065985937841,-0.08533328839479395,-0.38760244385741055,-0.41545475507040863,0.2453735993112889,-0.6321671482437834,-0.5281555686520253,-0.5850541888681993,-0.9789032369423624,-0.8105324848573767,0.03114328125163086,-0.3295376687914395,-0.3409616431081116,-0.40541131212957293,-0.25993015314854173,-0.13888989546867136,-0.8769983514865939,-0.5742843075227572,-0.615959915049009,-0.49741152888065376,-0.3703709607941871,-0.6942121877928638,-0.11672415497291634,-0.298753577144203,-0.34493312491323824,0.26640373459527333,-0.4046960721032454,0.07865018331190061,-0.6980067790919888,-0.3642941162256142,-0.0005368023602091084,-0.5329701848790876,-0.20833437917308814,-0.664953136655203,-0.5758457952047782,-0.7211877381994894,-0.33111090479710975,-0.4535220077544836,0.3325483570902936,0.18758663638436654,0.33582076131533517,1,20,train
0.5413396248058676,0.8362292146825063,-0.5195820495903459,1.0024204651809079,0.2919392145287773,0.3056605424768624,-0.475397358369167,1.248048068865492,-0.059615668288229694,-0.10200478165346626,-0.29932674577997287,-0.5119774657343147,-0.15577277071735632,-0.3117861222680698,-0.43379164620104177,-0.07728676061372214,-0.3393925807848788,-0.5351079293232032,-0.5817579419444995,0.23971715220207426,-0.9154190547952352,0.18638190083312767,-0.36789454729965254,-0.23137775902718255,-0.30968721776542785,0.217192377659304,0.15754793953557883,-0.655622821786706,-0.3276668321947342,-0.3406350643871834,-0.228897180212924,-0.06417817596052608,-0.6931479611647889,0.1999626940299604,-0.21797768930989012,-0.1442090055163575,-0.6553173919087701,-0.2938970792289198,-0.3201206186910658,0.231283117643025,-0.5102452554602823,0.29360185022613816,-0.8531626484443232,-0.3679699682486603,-0.20634782298537313,-0.6742365842734206,-0.5162591476432979,-0.3713947393169239,0.0014493859882870508,-0.2097582657356275,-0.7068343085338147,0.0053631716166884155,-0.032369006780303015,-0.5977441639278108,-0.4547465720797853,-0.76948624631403,-0.27057213735357133,-1.0359595656761447,-0.5475097072529466,0.5598262842039711,0.48862226501832945,-0.2780417124019084,0.33556298444377913,-0.5182178812240156,-0.010224877632541285,-0.6013861969041541,-0.45214249684286706,0.37344669196797414,-0.7026092626753314,-0.9662274037054412,-0.3402873820838833,-0.5476638158259908,0.3500816121388214,-0.1886293039936392,-0.4569917682543352,0.14729669985844465,0.02233941392874628,-0.6142478477029159,1,20,train
0.7878670246449428,-0.5667340865621983,-0.2142919005363586,0.3352896641624725,0.5695001570454435,0.7711144974633614,0.3247938664993652,0.3368896267205462,0.07339856282835072,0.06993272607223835,-0.04184389229516526,1.8558375867071855,-0.1932696915050266,-0.4040757549907073,-0.42565432754956156,0.14456795121581822,0.16836092059222835,-0.39793695673482615,-0.122963906570757,0.6262347535827254,-0.9357214692044529,0.047117261044880815,-0.30610449043340904,-0.862916402783214,-0.29828902447266264,0.23283421403201532,-0.079789646139608,-0.5565809687085492,-0.022713899691214977,-0.11932972474699254,-0.10760595501812968,-0.10624388117630304,-0.28953248242562724,-0.7659591574168648,0.09427137293146708,0.26815359746839834,-0.6330941262854599,-0.10636771114652346,-0.052824273430694776,0.05995321643668974,-0.4049224772493116,0.05246059565189193,-0.7717432536335981,-0.5142263860082544,-0.1891338972634265,-0.4283008526009014,-0.22689036604945376,1.104578002767777,-0.1226707595541104,-0.8172869479169127,-0.7123147266502554,-0.8020512950600991,1.3879095090646083,-0.3554500894282786,-0.8809245853982067,-0.6689000292783266,-0.30930081395575615,-0.5014717466042696,-0.5733983802894026,0.2892061085332161,-0.06586776467359481,-0.22688945577559733,0.31960315755566243,-0.2038497944280366,0.8340882013396569,-0.5337517893726698,0.5434724834859983,0.19962337770276223,-0.33382865877045365,-0.4627698945518067,-0.4693713567929622,-0.09988347680747887,-0.5102815848516346,-0.719373266986567,-0.4431127262549289,0.4375242961883414,0.12013879048411337,0.7415792297502133,1,20,train
-0.1571546747381791,-0.5517451624036009,0.5137076856693036,-0.5975506207733696,-0.04498447291919903,0.35931517705743865,-0.17006123309038498,0.6152592925097107,0.7984883348906854,0.23620196431248017,0.31127544962685655,-0.5239060050413247,-0.6848959862767036,-0.4502205713520261,-0.8284516007978315,0.13383304580471145,-0.1362911802340359,-0.14821544253547317,-0.5952518841613742,0.08386328067761817,-0.9661750908182793,-0.05118719057035226,-0.6530794251438532,0.7339008184210606,-0.43126794622159026,-0.12692802254034558,-0.5841320156993799,-0.5660135261445641,-0.44591388765528245,-0.5510565348647419,-0.20723803285671072,-0.1705796656239619,-0.8166068134850031,-0.6717228792269306,-0.10293856111570587,-0.06294046332228154,-0.30863444818513097,-0.37083220459605676,-0.056436386204483574,-0.5904011024281747,-0.6787617005978355,0.07389537383626937,-0.6961395298807818,-0.5142263860082544,-0.602268114590146,-0.442983582850007,-0.29555414473273883,-0.24258257273498643,-0.44331446887197046,-0.7516852592306706,-1.0904635766846675,-0.2483956607674448,-0.16552011764076344,-0.4499037116908081,-0.7769787284912747,-0.4041994581317387,-0.30100181182671654,-0.012364968774346327,-0.4525845727859414,-0.08142587118977439,-0.41796893352796677,-0.9823689382564993,-0.10599222612745039,-0.6317396903447857,-0.07688117334087272,-0.8960789725770503,-0.4863057559717987,-0.0953495192321429,-0.5219067667619413,-1.0095355765358613,-0.7118927638221407,-0.5789771262468657,-0.11190329519457516,-0.2384978642748539,-0.7935585367399368,-0.23555672508737652,0.04594615999383489,0.1774759931456267,1,20,train
0.029321178986249644,-0.5202684216705467,0.1571800290817799,-0.4204109648284317,0.011169474988797034,-0.022974094329167125,-0.2377465810585879,0.23070738306900915,0.1496384270049273,0.01513945437943139,0.0997716771214789,-0.3350374660136652,-0.5932368465735096,-0.021073779191761486,-0.5843320412534255,-0.0057207245396768665,-0.04784379612318499,-0.44366061426428516,-0.712199383374289,-0.10316136515172916,-0.8291337935560601,0.124941618573607,-0.7006102381178867,0.08695879311000403,-0.6516330165483846,0.2067644867441631,0.0537127458026846,-0.4764042305024224,-0.5268197677072365,-1.0118069960828442,-0.7400530578195571,-0.3140979540072009,-0.19931255188393224,-0.3452614869260873,0.10413186963382573,0.02133802487898244,-0.8731053950172101,-0.553553127343007,0.16029038022284428,-0.39459550104950586,-0.4997129776391852,0.009591039283137044,-0.5216693981435135,-0.4759211337378845,-0.41004594402840844,-0.857770712387241,-0.4672135914409515,0.13848675340324546,-0.3915977415626382,-0.3466661377764805,-0.6794322179516108,-0.4444820312460932,0.038644919011942544,-0.540250654724532,-0.9277002210063262,-0.7588982234681665,-0.514009533138733,-0.44096369161500076,-0.5733983802894026,0.2833230612360258,-0.218352522838874,-0.5810204631885202,-0.0581127454631002,-0.1863849007171489,-0.07688117334087272,-0.4854414982787523,0.31897106635301886,0.12588015346903594,-0.6030384996210144,-0.538559197005042,-0.707981128224896,-0.707361698972453,-0.06168754439746685,-0.402351705198845,-0.5680241042495852,-0.13675584123039042,0.30899275900482226,0.41994141940549284,1,20,train
-0.338889616927241,-0.8290402593376504,-0.7565555219329515,-0.1347018423365965,-0.3867213559021465,-0.5608618059994441,0.27365382581227854,-0.42216992586949537,-0.6208708386094105,-0.6612740375524615,-0.7480825761392088,-0.5875248813453784,0.05670978041277524,-0.37638886517391607,-0.5924693599049057,0.012170784478834455,0.07991353648137743,-0.4225573877122271,-0.46031246199262643,0.5015516563631606,-0.2911198117117917,0.006157072871867035,-0.41067227897628267,0.451505489912266,-0.267893842358622,-0.08521645887978198,0.22429913550672512,-0.34906470511622095,-0.21253154135156876,-0.42770601768824207,-0.30687011069529174,-0.2324409968236339,0.08559249193194661,0.04178036992542804,-0.15224104462749913,-0.10206976141572552,-0.5219777981689089,-0.471809556640424,-0.1647997694181475,-0.36662327228112457,-0.22587375429066137,0.09533015202064682,-0.5333007402593314,-0.24608962011566524,-0.3383212535202974,-0.35121651879309684,-0.2317949216696884,0.5249232531490581,-0.27782094148210723,-0.25824647041676296,-0.37800922154736916,-0.07922310584468932,0.4558517330413852,-0.3924102024875293,-0.4495492792344387,-0.30890725251896706,-0.514009533138733,-0.506514084520042,-0.3274559864430709,-0.16967158064762927,-0.2211249729873336,-0.33312875799947417,0.7398785989427363,0.1672791969283274,0.3952675879264749,-0.7463170701859063,0.1823180298372922,0.13114752662858783,-0.3043262104580634,-0.5547997618164496,-0.32072920409765926,-0.2188740564068037,-0.1018601450351535,0.06783757745260778,-0.24533637776338982,0.5054499038400193,-0.09569431639669677,0.07851051303955889,1,20,train
2.1532495468305903,2.7563103993988167,1.1840650758997373,0.7781388040248172,1.9958104339085438,2.4719664136676287,0.7820459949956694,2.678638567792281,2.706107064074814,1.8913366540676146,1.9812356707997512,-0.6730127463789507,3.7355743421364256,4.1458031382353235,3.9888410408784485,1.1250226454302386,1.380417665815,4.9657997919132475,2.346427519117327,-1.0819236783253134,0.2773477917463032,1.706004882051939,2.7311144586073284,-1.7511780724563313,0.5603748702489842,1.4111858874429366,-0.7695520045081197,2.6410560021005094,2.4635860295976815,2.090095715267372,3.006979434805338,1.111187116833242,2.312600251092733,5.1069803226343895,0.3243496293198355,1.315614807969822,3.30931319528977,0.8793635826199188,1.251148437907061,3.528509583715967,1.2907742519473169,0.7866017484668194,1.5021841300087984,0.610555112476243,0.9355092499037543,4.053602555938591,4.697283476666132,-1.1496349124161298,3.507843497561015,4.308201511612522,1.4853329380424882,4.130866613255703,-1.310619671040723,3.6937356301740745,3.1105963198279842,1.9039895222665078,4.116833654865364,2.3575338516386837,1.8644516639768673,1.7482018382364168,1.048657195007173,1.4060479672951023,-1.420017973249061,4.184204750432502,-1.1600459786012585,0.8575845941321518,-1.3599090965544798,-0.5694131035918119,3.2728456474192504,1.0205350248900844,3.465734054035322,3.0752861998692413,1.267355993366,3.5693229171978964,5.011350779511728,-1.2544408398625457,0.973354041122316,-0.3668341474377463,1,20,train
0.5350184094253785,1.7865270063375733,1.1114786068938942,0.029580903096208803,-2.300768780308984,1.7556770420169359,1.7913097391437616,0.517686419965055,1.6046843454387398,1.4095337478032774,1.377990128349631,1.26935107077919,1.727405917730084,0.30193993533746993,0.03817283558480997,0.6419519019304329,0.8530091901910373,0.0733684362611358,-3.172594847584457,1.9977488229979394,-0.7885289647376247,2.4023280809931733,-3.5809775043443137,1.9559024217863896,-0.14631311390245966,2.5895375608538576,0.9437286920846353,-0.23115773716603444,-4.089790254610598,-2.974531401744209,1.5124982672266227,0.8662162452825407,1.4721303718358902,0.17640362448247685,0.07126354729263024,2.3540461804496817,1.7003487641621116,1.1678703027466824,2.2986611423058125,0.05995321643668974,-2.722023597890667,1.960155854061484,1.3335296693294392,-0.5037794990254262,-0.4989845602584661,1.605257286900228,0.10661941612650223,0.18679131587147205,-1.346633305874974,1.7326221688439742,-0.1916750055883834,0.38215658939918923,1.7385407676638207,1.6732494496017036,-0.23646027257522798,1.3587063457045367,0.028191939291854304,-0.08295769959516,1.096421030562007,2.7659690206503433,-0.298753577144203,-0.32919396902821946,1.7293878660059736,2.040389047421035,-2.409851523132473,-0.7414860410765145,0.7240497103103514,2.0010649982695043,1.4842597184805937,-0.7334459747419327,-3.4774191310742255,-0.30655132558525355,-0.2558551141462857,-3.1095021204647852,1.6595621366551185,1.4070079690350177,-2.5305615533958363,-0.07488598112484622,1,20,train
-0.04021219019913056,-0.15303977978491354,0.07605397548701401,0.21814892394082008,-0.04177567589588497,0.24127498098017092,1.5341054168645907,-0.09501382380800298,-0.14883253062252141,-0.19269709342087088,-0.2551868280397201,-0.3350374660136652,-0.37242164637945124,-0.4040757549907073,-0.44599762417826205,-0.09875657143593573,-0.2083594191391737,-0.6371068576581501,-0.6447296722899151,0.20854637789718306,-0.6717900818846231,-0.12081951046447569,-0.6625855877386599,0.20505138503186357,-0.5794444590275382,0.2067644867441631,-0.18362483987250222,-0.3915112135782881,-0.38990212454239115,-0.33337915161209514,-0.328529258051505,-0.10376942792831616,-0.4604755087151546,-0.48661590421098855,0.21917099782800992,0.19892483930307436,-0.5619796762908673,-0.41410821261507125,-0.334569069786221,-0.49599483033488795,-0.38912406051766596,0.5776126611691392,-0.5333007402593314,-0.5107440903473117,-0.3297142906593241,-0.6999313622093555,-0.38874070151719714,0.06334632289711524,-0.3364332324326838,-0.6490043552000309,-0.6465497092529662,-0.17918870648086302,0.1939878816824797,-0.6552376731310897,-0.23646027257522798,-0.6953700863929854,-0.6301955629452873,-0.36532862287841467,-0.37060377483716417,0.10094859502312571,-0.040915713337458214,-0.6400422977573406,0.09084563882598928,-0.22131468813892433,0.039767344148707286,-0.6352034006698962,0.24576408250530815,-0.3587181772097368,-0.4887165124105023,-0.7875811907799579,-0.6884229502386718,-0.5601891399943407,-0.3629820491801168,-0.402351705198845,-0.4535220077544836,-0.14293089647145205,0.008849844748695646,-0.02045496706650892,1,20,train
-1.513055373853093,-0.1620331342800719,-0.9572357597726355,-0.21327185102185117,-2.300768780308984,-1.3858018126758038,2.941960654603211,-0.6287948324346484,-0.9955816604134357,-0.8143173136599569,-0.889698145555853,-0.8161552180630716,-0.21826763869680676,0.10813170661993109,0.4653820647875206,-3.390794230842019,-1.5514493260076505,-0.11656060270738616,0.6012109924015228,0.6262347535827254,-0.4789171449970552,-1.996796128788507,0.8726596713226205,0.3590852005821151,-0.07032515861735816,-1.4981956778813734,0.46905352073426154,0.17915851130061464,1.0259507763668052,0.29062934704549215,0.45553187624341523,0.613822013987879,-0.5364501870660556,-0.47988474148313615,-0.4579164424006172,-2.8320907899352408,0.2425025392729621,0.49468795578423397,-0.8113679559263424,0.4900262337505517,0.9168783892983708,-1.9838433318639652,0.4146536421798262,-0.20430207218435265,-0.13749212009758657,0.8234019011353534,0.01833741496227859,0.8898910584645479,0.5668856045703199,-0.23542849174328745,0.4714555865009482,0.0053631716166884155,0.7754143991064902,0.5603393785953774,0.2676771334233925,0.04579151281746072,0.10288295845321072,-0.042618996268980754,0.20326181080427633,-2.046363668451343,-0.1407239186820046,-0.270172134459399,0.4313219457724795,-0.40032984867552346,1.661737206384772,-0.33084856677821656,0.6069185361540143,-1.9283953787561963,0.2119666350087654,-0.4573563729480042,0.9153476446317024,0.7894145391453699,-0.31611401510281567,0.03934125729191367,-0.30779206676071796,0.6042507876970055,-4.429218415487963,0.08840706105016569,1,20,train
0.8653019130559344,0.21568775451657934,-0.4768841266457323,0.3367182097749317,0.697852037978006,0.07762834550941335,-0.20766420418383105,0.13887409126227446,-0.05312716920937211,-0.10200478165346626,-0.22392105297370776,-0.4483585894302609,-0.31409310293196413,-0.5194377958940043,-0.46227226148122247,-0.13811789127666063,0.14215428826308735,-0.5175219071964882,-0.5322801538159586,-0.059522281124881456,-0.8748142259767998,-0.13310756691637982,-0.4059191976788793,0.17937908244015496,-0.2754926378871322,0.1754808139987404,0.08337994401208294,-0.3679298199882508,-0.4365785938031339,-0.38417054103771275,-0.7443848872907998,-0.4427695229025187,-0.1898157170900696,-0.3755517192014233,-0.08650439994510813,-0.005751489185709554,-1.0020003356324092,-0.5006602286531003,-0.08172117562100516,-0.3351545149166957,-0.6524310060450927,0.07925406838236373,-1.2369969382663135,-0.531637864312968,-0.2522516249105642,-1.055987570750167,-0.13370380926499548,-0.08693453811514523,-0.17783526868406482,-0.369484116449956,-0.8328839252119521,-0.2137921836241539,-0.28091774705316247,-0.462223749377225,-0.641849114512263,-0.9600706575395732,-0.583167884214063,-0.42583667786768353,-0.6338052840411331,-0.010829303623490476,-0.1795382207604393,-0.2859112903444178,-0.026193091686866735,-0.47892187037451817,-0.34906104748322603,-0.4757794400599688,-0.06658571524492411,0.2259602435005216,-0.6657312022848436,-0.3220183328529411,-0.6258367806827548,-0.6635230643832281,-0.18555306303033403,-0.19219134401372598,-0.2557456592629445,0.0793710922067667,-0.0012673321363423297,-0.3668341474377463,1,20,train
-0.36891538998456425,-0.529261776165705,-0.6839690529271084,-0.8189751907045419,-0.2856442496677536,-0.6225646357671067,-0.4603561699317886,-0.6546229457552926,-0.7198204495619887,-0.5630240331377732,-0.6892293524855385,-0.4563109489682676,-0.1682717443132464,-0.06260411391694838,-0.38903639361790066,0.16603776203803183,0.25680830470307925,-0.28538641512385016,-0.2758952516953378,0.5015516563631606,-0.18453213606339888,0.3625107099770869,-0.24431443356716556,0.3282784374720648,-0.5110552992709468,0.5404569960286717,0.3726351265537169,-0.6178925920426462,-0.38367859530762544,-0.456729668788595,-0.35452023487896095,-0.0740759889524736,-0.14233154312075647,-0.23419730191652202,0.3177759648515964,0.36748181570560234,-0.748655107526673,-0.11598460181741559,0.10249657584222352,-0.13235585634593147,-0.4207208939809572,0.25609098840347766,-0.32393658217460947,-0.24608962011566524,-0.06002945434882667,-0.5457626945937464,-0.03561269686030253,0.20826001030179497,-0.19162639596655343,-0.12704309304427883,-0.18619458747194265,-0.16765421409976605,0.047521659735973235,-0.6880911069615347,-0.5275086719146378,-0.42008149240053394,-0.32036615012780895,-0.15355043041597366,-0.5431949284135372,0.3480365815051194,0.11434149497628059,-0.03408479618411713,0.38344246510812935,-0.2606106989884217,0.3008378356730054,-0.2777072465749074,0.21160082337637648,0.3207729603724554,-0.6067263056600631,-0.4194617217213865,-0.20338013618031478,-0.4975625191525908,0.12243687519193033,-0.19219134401372598,-0.040620508272147596,0.32019824660817037,0.16397989031927793,0.32097593929942503,1,20,train
0.021419659760638258,-0.4827961112740535,0.5435962317305332,0.00386708207194363,0.10582898717656182,-0.045777314025912036,1.0738450506808108,0.44020208000312266,0.3280721516735108,0.25887504225433133,0.48047846763115876,-0.34696600532067523,-0.3849206199753413,-0.3579309386293885,-0.5802633819276855,-0.12380468406185158,0.2535324756619366,-0.3100068461012511,-0.6402316915509568,0.015287577206857477,-0.5448999918270127,0.3133584841694704,-0.43443768546329936,0.14343785881176294,-0.5528486746777527,0.27454577769257893,-0.636049612565827,-0.9668972171751983,-0.3214433029599685,-0.5038931018266685,-0.28521096333907847,-0.21511982408772576,-0.512708100081399,-0.7053786928661929,-0.08979123217922769,0.13270602714493843,-0.5664243294155293,-0.2554295165453513,-0.5223989340232386,-0.3631267436850769,-0.44705158853369986,0.35790618477927044,-0.5333007402593314,-0.6987880560382184,-0.381356067825164,-0.7660036483303309,-0.23669947728992305,-0.23184822551982495,-0.3950455233832604,-0.5292099671642845,-0.6136672005543217,-0.42141304648389927,-0.08119108076247183,-0.7948647669104812,-0.7094139215017689,-0.3406713210565576,-0.6108312246441949,0.09856646537264657,-0.3835481113553922,0.38333486528826133,-0.18785557120581814,-0.5377377845047184,-0.1751514759759562,-0.4396258595250208,-0.48237363889988893,-0.7173308955295559,-0.19835828617080337,-0.3376486845715293,-0.5514092150743315,-0.5169051105898319,-0.5710738823213274,-0.6071591056256531,-0.3696774826197312,-0.33111090479710975,-0.5645543437497337,-0.3899331061139173,0.4337712739202907,-0.14911009120439705,1,20,train
0.037222698211861034,-0.3733769649162934,0.6161827007363763,-0.24612840010841222,0.10743338568821886,0.04811829649009641,-0.22270539262120947,0.43876718481864246,0.6768289771621058,0.3268942760798848,0.42530357045584277,-0.6074057801903953,-0.6140684692333264,-0.26102682427061913,-0.7063918210256286,0.13383304580471145,0.007845297576239658,-0.3381444815039951,-0.6357337108119986,-0.4398057276445544,-0.7834533611353203,-0.14949164218558533,-0.6388201812516432,0.30774059539869797,-0.3894745708147844,0.18069475945631086,-0.6286328130134775,-0.636757706914676,-0.26854330446446006,-0.6308715753907124,-0.3675157232926889,-0.14088622664811937,-0.3275198216010778,-0.6986475301383405,-0.10622539334982543,0.006288294843042443,-0.25085395756452444,-0.313130860570704,0.10249657584222352,-0.5414497020835075,-0.47338228308644253,-0.28513716075205275,-0.5333007402593314,-0.4968149077035408,-0.3957010059267862,-0.821063886764477,0.13114219422767548,-0.06546584368482229,-0.5536434871318793,-0.35522287977903383,-0.2629204411021132,-0.30222329187923064,-0.05012248822836441,-0.9180651437746502,-0.6886247501203825,-0.3142012639418988,-0.48081352462257454,-0.1686774441632909,-0.538880149574128,0.04211812205122246,-0.32647807862879924,-0.7108684992399251,-0.15387170679180057,-0.679768148049727,-0.18242030821239746,-0.4516242945130101,-0.1885973549911086,0.2259602435005216,-0.5735360513086242,-1.0095355765358613,-0.4302550008205141,-0.4944311881105033,-0.11525101191438239,-0.5020888257612744,-0.7727399737408274,-0.21085650412313,-0.02150168590641828,-0.01055841905590214,1,20,train
-0.11132586322963305,-0.18151873568624835,-0.14384032767774613,-0.08613129151298449,-6.131459280217878e-05,0.18762034639959466,1.0557956245559568,0.35697815930326937,0.16261542516264246,0.06804330291041742,-0.049200545251874055,-0.4841442073512911,-0.21826763869680676,-0.31640060390420166,-0.6128126565336062,0.055110406123261624,0.23387750141508085,-0.6828305151876091,-0.29388717465117087,-0.059522281124881456,-0.4383123161786198,0.39527886051549793,-0.4819684984373328,0.040748648444928565,-0.5946420500845584,0.25890394131986755,-0.2726264345006973,-0.9055855938411014,-0.5205962384724708,-0.6780350084287858,-0.5364570726711524,-0.22749209032766016,-0.4414818391274293,-0.7760559015086436,-0.14566738015926,0.23504419138933036,-0.4553080012989783,-0.6208713620392519,-0.39597498694063055,-0.48900177314279264,-0.6682294227767384,0.29360185022613816,-1.190471569803042,-0.4376158814675146,-0.4014389811674351,-0.7513209180812251,-0.3740270346564932,-0.12987192697579109,-0.5260612325669021,-0.6518566025342153,-0.789040580280426,-0.4713958468019861,-0.05012248822836441,-0.4499037116908081,-1.1875648632736564,-0.43596352666932925,-0.5997658884721422,-0.36532862287841467,-0.6596939570775892,0.40686705447702265,-0.35143012996493583,-0.5101942617059356,-0.14855176449576166,-0.304272933265641,-0.37683450402836416,-0.8525997105925246,-0.05682478406522936,-0.36398555036928865,-0.42971161578572187,-0.7280324531381303,-0.5397807975433689,-0.5570578089522532,-0.34289574886127344,-0.2563080643752877,-0.5194474572516633,0.03614570551933528,0.19770381326940453,0.1774759931456267,1,20,train
-0.10184404015889938,-0.1830176281021081,-0.6967784298104924,0.30957584313820735,-0.1974023315266169,-0.6346369285477365,0.5143128408103333,-0.6689718976000949,-0.5965389670636946,-0.5951442268887289,-0.6322152920710454,-0.46028712873727096,-0.30159412933607405,0.2465661557038874,-0.39310505294364073,0.026483991693643513,-0.24766936763288522,-0.06028533190189818,-0.33886698204075344,0.5576590501119647,-0.5702780098385347,0.11674958093900424,-0.7956718640659536,0.35395074006377336,-0.317286013293938,-0.13214196799791603,0.3578015274490177,-0.6933530515307655,-0.5766080015853621,-0.3769146282626245,-0.5321252431999097,-0.11861614741623744,0.09983774412274055,-0.3519926496539397,0.07455037952674978,-0.11711949145166552,-0.7886569856486314,-0.11117615648196952,-0.13229075445404834,-0.36662327228112457,-0.4786484219969911,-0.12973501891531633,-0.3413835953483363,-0.5002972033644835,-0.45881873357392394,-0.36589924904220245,0.07719208240509436,-0.022528454824176446,-0.16059635958095406,-0.44649479447293583,-0.46569591141042127,-0.39065440013430736,0.22061810385457178,-0.4991838624364757,-0.8913191710889,-0.5153736980133056,-0.3563284926869805,0.13890516869882583,-0.1678091693849258,-0.11672415497291634,-0.3126158278865011,-0.5613465183322467,0.39408234970020717,-0.2518782521329778,0.073095492002873,-0.6883447208732054,0.1627961674779027,-0.5852152230704675,-0.178940805130405,-0.7063783667229201,-0.3324641108893937,-0.45998654664754085,-0.38306834949896007,-0.10670238353164364,-0.4257639237556711,0.511624959081081,0.02571180622375894,-0.14416181719909368,1,20,train
1.3314915473670064,-0.9654394691808855,0.2660597325905446,0.7009973409520217,1.0315669284026683,0.6450261061990072,-0.6634122138363973,0.3053219326619811,0.2518322874969342,0.5857452492493521,0.5797932825467274,2.0546465751573533,-0.7807214505118609,-0.10413444864213528,-0.06761230688443265,-0.5317310896839097,-0.044567967082042366,-0.39090254788414014,0.0884411881602812,1.3306942528732673,-0.3215734333256182,-0.05528320938765364,0.055129688169245156,-1.7871192960847233,0.2032314804090072,-0.06957462250707064,0.5358047167054079,0.1367120028385475,0.13909786041269318,0.37407234395900674,-0.029633024535761925,0.2673985592697158,-0.4082429173489101,-0.5842177637648489,-0.27714066952404204,-0.1923681416313655,-0.3886382044290477,0.1003954382776571,0.6226408152678103,-0.13585238494197913,-0.3575272270543748,-0.10830024073093887,-0.1901761478427038,0.09865765031766366,-0.016994640043960063,-0.3328631059817148,-0.1876539210875766,1.9525914327655325,-0.10887963227162178,-1.1082161760037252,-0.2793616954514355,-1.4095345604645393,1.192621213135933,-0.03512910958143926,0.09616646952695462,-0.462433583783988,-0.4199541756762841,-0.6174455186670349,-0.39649244787362015,-0.05789368200101308,-0.21003517239349512,-0.32919396902821946,0.5856002723576079,-0.7277966057546682,1.8117138717285177,-0.045817849324103835,0.4458631716890507,-1.470133913875183,-0.042491981685600234,-0.008034079832394821,-0.14079396662439775,0.22577495156962066,-0.8785304240304289,-1.125445829276458,-0.6096612302478039,1.2155812565621071,-0.1665145545919626,1.1770273422169117,1,20,train
