q1_z_4,q1_z_11,q1_z_10,q1_z_5,q1_z_1,q1_z_9,q1_z_3,q1_z_2,q1_z_0,q1_z_7,q1_z_8,q1_z_6,q2_z_2_4,q2_z_4_6,q2_z_2_3,q2_z_4_11,q2_z_3_9,q2_z_6_7,q2_z_3_7,q2_z_4_9,q2_z_1_7,q2_z_8_9,q2_z_5_11,q2_z_2_8,q2_z_1_9,q2_z_0_1,q2_z_2_6,q2_z_1_11,q2_z_3_11,q2_z_3_10,q2_z_2_10,q2_z_1_2,q2_z_3_4,q2_z_6_10,q2_z_1_4,q2_z_0_9,q2_z_3_8,q2_z_3_5,q2_z_7_9,q2_z_0_11,q2_z_10_11,q2_z_2_7,q2_z_7_11,q2_z_2_9,q2_z_8_10,q2_z_2_5,q2_z_0_8,q2_z_3_6,q2_z_0_7,q2_z_0_6,q2_z_0_10,q2_z_1_10,q2_z_0_2,q2_z_4_7,q2_z_1_3,q2_z_5_6,q2_z_9_11,q2_z_4_8,q2_z_9_10,q2_z_5_10,q2_z_1_5,q2_z_7_8,q2_z_6_9,q2_z_6_11,q2_z_7_10,q2_z_0_3,q2_z_6_8,q2_z_4_5,q2_z_2_11,q2_z_8_11,q2_z_5_9,q2_z_1_6,q2_z_1_8,q2_z_4_10,q2_z_0_4,q2_z_5_8,q2_z_0_5,q2_z_5_7,y,split,set
0.9790761750747732,1.5021749592223441,0.04285599591118178,1.472097547059496,0.20284227389153495,0.6660896957695599,-1.1734063481347627,-1.295051583572361,2.4991399404724506,1.3965297960724965,1.4754883726518695,0.8713034128007484,-0.8133433013007525,0.41813012091010454,1.2380774355429647,0.7126066209904137,-1.1085818632155355,0.38401784859312094,-1.918520462158304,0.02929145651402827,-0.16001891890771422,0.457370940850512,1.1510406206964032,-2.0803990906025036,-0.2216403885121374,0.3214866040485293,-0.40405521477624484,-0.35729064846201836,-1.5766322449140246,-0.5747364263865067,-0.0009385525363508224,-0.3605474885766708,-0.9811342418370084,-0.3236923505559357,-0.11306392590121382,1.363215315725972,-1.9177067449667466,-1.3924771965901368,0.4103621990165588,3.2108876486631934,-0.5569484758083174,-1.8056666334210003,1.529296915845932,-0.6867918927852011,-0.6686530795887978,-1.312817507052082,3.4499457851925475,-1.0115231160030675,3.371408716948776,1.4897962012208519,-0.12140846695347911,-0.41097552317722175,-2.927721900166461,0.5483258277422433,-0.6557261276659374,0.4047522417880151,0.0644576764118006,0.47382244344410496,-0.3169171899596456,-0.4099634072789017,-0.17230308794301755,0.6936643675136898,-0.23644778899985694,0.44184952122327825,-0.27075188959559565,-2.2139128110755335,0.19450512208996037,0.5034669043123894,-1.7108650159431917,1.028833130421026,0.19612011591452802,0.038434794979789334,-0.1817736764764924,-0.27924435622299426,1.8175724051530837,1.7200407058978968,2.653777688106006,1.3660985458625288,1,35,test
1.3380540255658548,2.3432409893101993,2.526675611272127,1.078981161712881,2.968652167320201,2.656808286869637,1.2903297234243198,1.4629749880188436,1.4935083731088414,2.2742913001325276,2.2368387924062185,-2.394902347795936,1.4607990571913303,-4.783628638653644,1.54362081726771,1.5465305886074006,2.0048011759660014,-4.756048143562882,2.182594587725085,2.0066751227837463,4.8059924238544856,3.3721392432562447,1.2530463654747592,3.946739725621539,5.333342937072276,3.3290108394578337,-2.187676607277729,4.951739067826506,2.305283084705973,1.682351823239908,2.666760159795978,2.980350939902809,1.0837193234231834,-5.873683932459583,2.4474837977607007,3.151086991780577,2.2461286770195317,0.7209645344106173,3.9216568267509837,2.5647903246559247,3.9947451476344913,3.4970645861038325,3.667940502683535,3.3005248426120346,4.2064296500154965,0.9161391389364814,2.8295956503664357,-2.8462524507623135,2.7108878254649342,-2.6359407653325935,2.765930086419224,4.710104314255874,1.5555458659605519,1.6292579361899502,2.4373096801716203,-2.600687040962244,4.172127185520832,1.7359303292248596,3.9270109315647423,1.46517244844086,1.9284608490712094,1.1826666794224951,-5.789464131287761,-5.108919084542279,3.805202493692103,1.5448676052105283,-5.024187255490595,0.8066380769158803,2.9833567915009644,2.6036480860103364,1.7701570338692816,-5.642947150658424,5.200313092056001,1.438970051021068,1.0302048680462275,1.5884872333240472,1.131387082376559,1.463493124660711,1,35,test
-0.2427363295114639,-0.2979248038747798,-0.006820396396037133,-0.03988855042748486,0.14100191853259328,-0.29925876674881935,0.42588591103335843,-0.40420450172071587,-0.37439428660637475,-0.411080158442337,-0.5134221066076389,-0.23062863168338552,0.30928887884375184,-0.7296027392778578,-0.046518932783652406,-0.4938033854954939,-0.4048719981950512,-0.31580334282718,-0.42972785103941874,-0.4991116943889444,-0.25465252888775614,-0.5322945757802716,-0.2668392317227438,0.1101626557458651,-0.5372212345241197,-0.1707520747684612,0.2600955532569374,-0.5219117249360811,-0.1819622756471773,-0.3778650925738833,0.07887751940915039,-0.28630530127712683,-0.5646931866584822,-0.5583934871040999,-0.486149867232321,0.1751088984117298,-0.6534237739298813,-0.24643662204226363,-0.6678724663758547,0.08539184377803076,-0.5934715941508877,-0.1376968748204638,-0.7875669698948053,0.11067145429424606,-0.3795646158386779,-0.0032228011003444614,0.21723230482092015,-0.6228686195178075,0.013760851905913371,0.20898801560983937,-0.10732388864434397,-0.5028060044222862,0.07416686593105269,-0.3986854885084026,-0.5630380401946676,-0.5439612184912186,-0.6398752298140279,-0.4329861635664373,-0.87736307121742,-0.32328532457999126,-0.28787909742276463,-0.24691660998436937,-0.5171212433145643,-0.5259767997819984,-0.24355295662799423,0.014256087230222751,-0.17495982499538873,-0.8721722913759502,0.03839688400062106,-0.5558244186407175,-0.5135841871431568,-0.38502224444666133,-0.3828836802828667,-0.5671955736432699,0.5015438074173383,-0.3409636977590806,-0.28226133722935587,-0.32369739628593314,1,35,test
-0.22985820034586457,-0.022666830391481776,-0.16826867139449858,0.43818705373030337,-0.04142712977628465,0.060871229631094134,0.7819171352470987,1.227515405778594,-0.3069305336595498,0.03262345899460185,0.06746006550123458,-0.10195991990230402,-0.23939308701465542,-0.46504058845486984,0.6302760848001918,-0.6717071652537844,-0.49727834410683197,-0.4798993463326298,-0.6331653506954154,-0.6146998836489698,-0.416881574567828,-0.26567235897106506,-0.5422547426243047,0.7351534364836766,-0.47638637264229183,0.09970873776834677,0.04099426895733085,-0.3675794657416473,-0.37328884182818883,-0.613556126011531,-0.02242749498321653,-0.09327561429831242,-0.703506871717991,-0.46520332994527,-0.1798266732973067,-0.3047033085805604,-0.44352351232916615,0.09435242170818305,-0.6584965127637469,-0.20535195202524023,-0.4610752901590707,0.4164820026298773,-1.3160823390558223,0.2710080002678915,-0.528488975952376,0.38039585013804333,-0.2583694652124323,-0.6438769706791729,0.0,0.5631285277603497,0.16028309922922368,-0.46913482796576256,-0.5966462661577772,-0.36998817589474664,-0.6316958827659785,-0.5227213649028776,-0.5835285973159616,-0.5549545726965103,-0.7730041829832137,-0.3203960551566943,-0.21309462070057533,-0.27436061728537375,-0.4998490307413516,-0.5829077598411323,-0.4805722296313781,-0.1262590685187889,-0.37508667133328616,-0.5917389567177213,-0.09445845017232675,-0.44263459370773584,-0.2519055055688149,-0.25171169499759355,-0.684548685992428,-0.29823015077817727,0.006627069807314304,-0.7411055101712065,-0.13727175573131328,-0.28473956476666024,1,35,test
1.080491442253868,1.2443936824681443,-0.14343047524088914,1.2834592815635013,0.13945590964861973,0.5160355306112626,-0.25057341497274804,-0.2827253541954915,-0.496672338822495,1.0685749484017155,1.2198250218207796,0.8515082263728897,-0.2213443381377341,0.11855239130172116,0.1637474804462798,0.4957863894099972,-0.710523757749403,0.34540702423889746,-0.6331653506954154,-0.06565598466384964,-0.48898337264785996,0.07777320844418405,0.707315630910555,-0.24255491358141457,-0.5600343077298052,0.2133022790338061,-0.1472958972376435,-0.06405935599259407,-0.609929594736282,-0.677331346824071,0.13413479998680508,0.06263297903072998,-0.56816352878497,-0.5894568728237098,-0.09735504416095668,-0.013388754335241337,-0.7754588097442504,-0.5982188607524022,-0.00217975991619073,-0.512248180928693,-0.7715217960709173,-0.10509811732338493,0.8901620508140043,-0.1931241064979243,-0.5153485912364615,-0.24133092945520582,-0.34797559579842624,-0.4232892834848361,-0.3784234274126177,-0.4284649062610792,0.1508933803564669,-0.5089280365052905,0.11329763196956776,0.3235302122686051,-0.5287091189090122,0.15341397432597934,0.17715094140793317,0.48973136637411446,-0.4290063662112004,-0.5890981115233165,-0.32867063018032244,0.5190206846891164,-0.011909025548091,0.191353296963089,-0.5466267811241243,-0.09113027958153598,0.42028925641989595,0.23819212828433495,0.07714635646773084,0.7335553262480304,0.24766288652765595,-0.522253692408937,-0.41640201425059575,-0.7665464164726915,-0.3758085910731587,1.1444942633873048,-0.29779593524700326,0.6697273074555258,1,35,test
-0.5485918971944481,0.2416682076361299,-0.7478265816453858,0.2005892384109207,0.3017868424658416,-0.7544230677289877,-0.6963245076883509,-1.398533820353108,2.3473464963420945,0.4917602457336951,0.479153255442475,-0.2883645920979734,0.9698730877390711,-0.040963023165080395,0.830686259909971,-0.6439096996665515,-0.13120705068708505,-0.7453487637679164,-0.7626255777492316,-0.09042488236242649,-0.5160215469278719,-0.4464331839264593,-0.47085072127945565,-0.8861097769153986,-0.6855062103610754,0.4729446590691418,0.5819005645719845,-0.13608107694999652,-0.448812486373325,-0.0700803312611904,0.8463397496543543,-0.1935025671526968,0.13631592289203667,-0.24085665530364248,-0.5332765124530924,-1.0129975189025127,-0.8682054369631711,-0.38110326029848857,-0.8788314226482835,0.4407453719820286,-0.8126103042063088,-0.7842388985125285,-0.4126897894433863,0.8701603562746719,-0.7343550031683704,-0.21487447074911012,1.189114182715162,-0.09415844862344457,1.3554439127324671,-0.32222275261592614,-1.2528695911206686,-0.6895279829539174,-3.0562944171501534,-0.6856586146449619,-0.6522932355373718,-0.5935208768640144,-1.0004936778016522,-0.9632835945667544,-0.06568282939581566,-0.3926277907391196,-0.3592642797484908,0.33689227260063287,-0.3184907987226176,-0.6626111039239198,-0.6748503222571025,-1.1550307445383385,-0.43666416251417767,-0.7471141826770102,-0.4708818969956789,-0.07845863522770778,-0.5928807573171998,-0.38110134593345346,-0.3828836802828667,-0.1653295888918962,-1.1013115359787622,-0.5547380906915862,0.27698419140595115,-0.4649195355432974,1,35,test
1.4346399943078498,0.8555371802457074,1.4751919741026602,-0.001008907920676786,0.6774670012714122,1.0895758952163102,0.1980259275365647,-0.2797258690714119,0.993854952846419,0.968259347937712,1.0976329791441557,1.310096711951616,-0.19246633993466003,0.6243329737574334,-0.18122085375907773,0.3957155132959587,-0.4510751711509416,0.5095030277443473,-0.6932718846846871,0.64438574936202,0.2770982319524794,0.4166997552355483,-0.9247762855431395,-0.06310211515174598,0.1319622461759874,0.5540829028301842,-0.06513291562529105,0.46067032526848095,-0.17189245637449246,-0.21149495132377905,-0.23117722160991197,-0.18236623905776522,-0.12743007872102985,0.7600746623282343,0.39747473065714334,0.9747959100655468,-0.24826745502617537,-0.3701100653387967,-0.06781143520094635,0.9818518808381163,0.6300528703252134,0.003564407666878036,-0.10541341202419038,-0.2521954655408463,0.7811693674004397,-0.17518978268996657,0.9202957909571802,-0.13967654280640296,0.8806945219784558,1.017608851686838,1.1837624563597104,0.35733950323981784,0.018265771590316865,0.2852671287837305,-0.4634841684662668,-0.41298212136311546,0.053188349912187335,0.32533916276401614,0.5952567960874907,-0.35506728823625844,-0.34226780776617505,0.36184137014700046,0.6271628396607813,0.22551187299856937,0.6151562127777079,0.19993682875570246,0.5691015267737171,-0.6334249929507012,-0.17749303403041913,0.21681916894528794,-0.3391317327602622,0.4344455448137849,0.30663633276755947,0.9136964016610046,1.0695732449015702,-0.943917113722558,-0.2408357425156294,-0.5964022169208434,1,35,test
1.566640818255243,1.799278803617015,1.5469467629908653,1.3050590829561723,-1.0834371175744517,1.6397745007967335,0.514181654638366,-0.21673668146574002,2.606660296731453,1.7437761053709704,1.8740224195356272,1.3859782599250745,-0.15636884218081745,1.0289574397220032,0.05532886112459601,1.5854470404295267,0.07493018250073359,1.4072046939800438,0.17596106839093525,1.2140703964292874,-1.9805893204285208,1.722696715538272,1.2938486633861017,-0.5148281249919463,-1.9250165212033195,-2.464259765080593,-0.09936749129710457,-1.7462809812119229,0.6135534468949234,-0.011850781823653908,-0.31099329355541316,0.34846540013397437,0.1224345543860858,1.0983204179417652,-1.5229360620892924,3.482385896608587,0.24475408966387635,0.3087197234221737,1.6198602149784835,3.881213622320735,1.47921537178997,-0.3876206822980687,2.205304946168163,-0.17624657534280372,1.784218734048583,-0.3504638216178506,4.339114311776641,0.11242367112998201,4.0112883305737475,3.0303074290755716,3.0100627771108996,-1.684358196442116,-0.6245968133281451,1.7201327594665274,-0.9887166641367953,0.7799896551820404,1.8112032838518553,1.7624452007748754,1.3837461738570491,0.9306576051309124,-1.3892504818768254,0.8732978698475367,1.1021486854241322,1.1933381940038459,1.58654667590633,1.3491500668458336,1.4363178609046061,0.9620133028751693,-0.17749303403041913,1.6095461452945843,1.274553470281513,-1.4985574221976983,-2.231180381931926,1.0465969635472858,2.8861426340838174,1.7090779165167427,2.607173894053064,1.502450956179984,1,35,test
0.3947310641857033,1.1155030440910445,0.444406833727868,0.7333843394301425,-0.03678910312436402,0.677760575281872,-0.12382629915265653,-0.1297516128674312,0.9010922925445346,0.8525105781715541,0.9322037521358034,0.49849406840940974,0.031338146139163976,-0.24716587601240922,0.02904555947085448,-0.24362619521039786,-0.7531728404779172,0.04617313549366534,-0.5545644985555985,-0.4248050012932139,-0.416881574567828,-0.0035691627857433687,0.09018087500150189,0.09778660068175003,-0.571440844332648,-0.10584147975962728,0.023876981121424085,-0.3470018311823894,-0.4588823056460098,-0.5747364263865067,0.035899634515418964,0.12202672887036517,-0.41893881734599814,-0.3961735839016923,-0.30157050678429953,0.5349680536559475,-0.3654210894079698,-0.4030896502178722,-0.2412665770249433,1.29682432629166,-0.16432495362568797,0.24262196264545655,0.08509794197571108,0.055819478040104197,-0.39708512879323066,-0.16857566801344265,1.0167947008190197,-0.33575448697914684,0.6329991876720151,0.9231713817800353,0.2682648662659264,-0.4721958440072647,-0.19415838690447926,-0.4225999156864492,-0.6557261276659374,-0.4413019261475702,-0.059504915083945224,-0.5443486240765039,-0.49471381435866363,-0.12681500379579438,-0.24028897587228054,0.002574365479306798,-0.2666741610029793,-0.4178079756696439,-0.40674655443360275,0.20997362559491756,-0.13903962180653534,-0.5955285963752649,-0.016959505238107193,0.2807960265161037,0.17233114486231513,-0.3183669697221274,-0.4499203482183248,-0.4058163199242143,0.8783554144613337,0.07562229872477658,0.763734929292237,-0.13864769656938686,1,35,test
0.029314149111822067,-0.09257361730787494,0.07459369099634941,0.09691019172609912,0.6279947169842589,0.035862202104711256,-0.18506366971741983,1.1675257032970017,0.783030724887591,0.06541894376167995,0.041141779386269436,0.058051170389553756,0.13963063940069173,-0.6362278625168032,0.022474734057419097,-0.7217426033108038,-0.5612519681996033,-0.31580334282718,-0.3927392147383284,-0.6477250805804056,-0.44391974884783997,-0.43287612205480475,-0.6799624980750854,0.30199150923964885,-0.29388178699680806,0.26198522529043156,-0.017204509684752133,-0.743121296448103,-0.5495106791001731,-0.5386895624489841,0.14334434674974753,0.6305857118722414,-0.4258795015989736,-0.38581912199515567,-0.3918965767907781,0.015171496080966412,-0.4386421108965914,-0.17498085480426673,-0.7335041416606104,-0.11651356997424075,-0.5432523064298536,0.3349851088871801,-0.9412051586044032,0.3596150388322745,-0.6160915407251396,0.013312485590965357,0.27237453902768566,-0.6228686195178075,0.4403472609892279,-0.2986133851392254,-0.1261033263898575,-0.33138910609816585,0.32572179046436384,-0.1691069875991551,-0.4325881393091769,-0.6289206328445828,-0.5891632605657683,-0.45419806080645,-0.7768693269918879,-0.473527334591436,-0.41705228448836434,-0.2868351660585576,-0.8539293884922132,-0.7366213520007939,-0.5077711625989795,0.13469764930080416,-0.47258436570303103,-0.5917389567177213,-0.29374145143174846,-0.5115327480147681,-0.4342876169691138,-0.4712820117372346,-0.2392336775640279,-0.5165667881627819,-0.34206426805429346,-0.5931078535256257,0.15270740726477186,-0.5477049275217523,0,35,test
