q1_z_1,q1_z_0,q1_z_4,q1_z_2,q1_z_3,q1_z_11,q1_z_10,q1_z_9,q1_z_5,q1_z_7,q1_z_8,q1_z_6,q2_z_2_4,q2_z_0_7,q2_z_2_3,q2_z_1_7,q2_z_3_7,q2_z_4_9,q2_z_6_7,q2_z_2_10,q2_z_4_6,q2_z_7_10,q2_z_3_9,q2_z_0_1,q2_z_4_5,q2_z_6_8,q2_z_0_6,q2_z_7_11,q2_z_3_11,q2_z_5_11,q2_z_7_9,q2_z_1_2,q2_z_2_5,q2_z_0_11,q2_z_6_10,q2_z_10_11,q2_z_2_6,q2_z_2_9,q2_z_0_3,q2_z_4_11,q2_z_0_2,q2_z_1_11,q2_z_3_4,q2_z_7_8,q2_z_8_10,q2_z_4_7,q2_z_1_10,q2_z_3_10,q2_z_8_9,q2_z_9_11,q2_z_0_8,q2_z_0_9,q2_z_3_8,q2_z_5_7,q2_z_1_9,q2_z_9_10,q2_z_1_3,q2_z_0_10,q2_z_2_7,q2_z_3_6,q2_z_4_10,q2_z_5_9,q2_z_4_8,q2_z_2_11,q2_z_1_4,q2_z_1_6,q2_z_5_6,q2_z_6_9,q2_z_0_4,q2_z_8_11,q2_z_2_8,q2_z_3_5,q2_z_5_8,q2_z_1_5,q2_z_1_8,q2_z_5_10,q2_z_6_11,q2_z_0_5,y,split,set
0.8139493538728511,-0.5118696822262719,-0.16788108052730932,-0.016834846025709508,0.14341633697234699,-0.4896462738519551,0.10408255277072205,-0.026386081696264496,-0.7172452631528347,-0.46128002837435456,-0.658526334366904,-0.006040163938901315,0.07043883860194587,0.23870507582319753,0.1064478513734243,-0.40165254318484256,-0.5406950696777664,-0.7691779763888233,-0.6914390461259738,-0.09638536397316107,-0.4781316802794318,-0.5231172645641929,-0.31238264979321856,-0.46017437693880286,-0.5169114878843261,-0.6247721006016906,0.04960101501487692,-0.6393264776924019,-0.34367887598848107,-0.4235759120545285,-0.5676509787299671,-0.12654183255041576,0.03700007414853483,0.3360685155979687,-0.45034248729222837,-0.7089674008410386,0.17003864198250232,-0.016624098303762092,-0.42764277543868895,-0.442292250430353,0.027543313279048826,-0.0871592446329623,-0.3789187980878508,-0.17868477249026155,-0.8624814291544488,-0.7127708608662338,-0.30124448321850666,-0.45851691319787286,-0.6061939926723201,-0.640286374659707,0.3071772633731367,0.21533553523258722,-0.7911762186629944,-0.702646862671156,-0.42881679537992773,-0.9794626467483595,-0.4268103639772216,-0.20002412501944608,-0.042344068941906225,-0.2960959213026426,-0.596658645368684,-0.3322699651450218,-0.5713151382820165,0.22060352830978996,-0.2693366883398536,-0.30349671533782707,-0.5024929831245418,-0.640778245329315,0.0018410170809052473,-0.386494390293219,-0.14638834354284916,-0.2816789853922003,-0.18269714913530674,-0.7271991274938605,-0.3886632844410968,-0.58457397335321,-0.39455020855650524,0.3239079852491012,1,8,train
0.8590548346749723,-0.4895007219488163,0.5400236523363744,-0.527410702530137,1.2636699238651499,-0.553993081126906,0.31882175766055,-0.07398280518283763,1.0135434851927396,-0.11446823463243906,-0.3289963556925681,0.3019147923480724,-0.07148554880069144,0.2001488032879691,-0.3795154577322663,-0.1235810029742268,-0.27292111301653044,-0.45848339553839423,-0.5634303686456715,-0.18425150545321045,-0.4308875212313383,-0.7042619176464044,-0.49709927905946927,-0.3075927989464226,-0.3082460587529295,-0.35738192835371985,-0.03997321195663337,-0.8797741714396673,-1.0389542592357752,-0.9407541457023096,-0.6595584293135262,-0.38922682058479197,-0.28730671073497266,0.13910775742554826,-0.3064512585515978,-0.5480699906250842,0.0010106961534042047,0.1567327349303031,-0.518748578935842,-0.7653504116946144,0.4201588032043138,-0.7131905709330043,0.2523626455610273,-0.06354724332139389,-0.582658547684416,-0.697781573217531,-0.16347930731906044,-0.22896424975204688,-0.21535103126542052,-0.8158071082273899,0.11986435419557663,0.2877646432434162,-0.4936204243640601,-0.5978738002346743,-0.4325545389328174,-0.6554368089779135,0.24668373993063258,-0.0887946529011945,0.18711180464347932,0.034576702131962414,-0.5673738954327379,-0.25933998677560866,-0.4502104148105541,0.278856711920654,0.0055313610982654525,-0.1593352016609831,-0.34179669281211916,-0.31059590063848885,-0.4071774004221,-0.2888838067236294,0.5610638895048333,0.5188502134520491,-0.9502207229109264,0.4008958569219843,-0.5022948219778793,-0.18900448913157072,-0.4909533634398429,-0.6565983721870211,1,8,train
-0.5967634422486678,1.9324476135466142,0.7921541051371384,0.28584185932721456,0.3337862275554377,-0.23669675559869952,0.7995604937687455,0.06540759931355512,0.3244741369596763,0.06383613390154011,-0.06835117482021202,0.5837994877853552,0.16007529380361155,0.5985636194853293,0.1546995274548404,-0.16394622655318716,-0.3685546689669718,-0.4498529905147712,-0.0971130435388555,0.2615878050196328,-0.16889718469191037,-0.3104691935546404,-0.3558453860911599,-0.9778618736986644,-0.29643480804737876,-0.29530920979615516,0.8109819442727144,-0.7911881790064642,-0.48062705753719054,-0.9627617301128535,-0.6353722581073264,-0.09017006497642523,0.051255317440117576,-0.10330548340204608,9.962006974557681e-05,-0.5764636512514291,0.10104764368491125,-0.006993163124091804,0.5137838606985591,-0.7712241964448737,0.23767554732355686,-0.2697517148038079,0.07760111596331527,-0.1060980693185841,-0.33987104758541714,-0.5928565596766115,-0.8013919696360615,-0.26815616790133423,-0.09238920071044086,-0.7008107655451149,0.4133212452404207,0.2710502337024557,-0.20102389330344136,-0.5245326565291372,-0.41760356472125876,-0.3938737833077944,-0.7395040550772968,1.3942649753421605,0.20571633493418628,-0.08942553165601447,-0.10207175756159534,-0.20357000331664574,-0.8819750811001157,-0.012409206133666003,-0.8310235719742707,-0.6963368401072269,-0.4885193926625921,-0.4418732184071306,1.0925567970889192,-0.09854316876292968,0.2780829962857603,-0.04490274348052094,-0.44036577747426475,-0.505105427436991,-0.1876228718760201,-0.17102405803058712,-0.38383874690280106,0.742665908737445,1,8,train
-0.5812098281789708,-0.5017019730092467,-0.1743459639324571,-0.21709064603193703,0.6178766796563576,0.519932943737793,0.37423832666437656,0.825255292117062,-0.6390425319829153,0.2362623364398936,0.2891050732333048,-0.04025738130412061,0.14887073690340333,0.03949766772451742,-0.16582946365742363,-0.6931791579217784,-0.4163714469421925,-0.8770580391841112,-0.5771455840899896,-0.09638536397316107,-0.6799930871212861,-0.5113034828414401,-0.09869086299500696,0.7168835104309876,-0.4342327329454708,-0.6438713986194028,-0.10715388218526609,-0.7089297574613471,0.03029500439453321,-0.9957731067286694,-0.28225415849681007,-0.0942113724846464,-0.1625733319336236,-0.618433620160684,-0.4253179257721187,-0.44395990166181953,0.025157545557561077,-0.12256438528013526,-0.5541786136291793,-1.1765153442127652,-0.07199300811045498,-0.8488306916313467,-0.5857793841422854,-0.17117580319663975,-0.43451702220028116,-0.60284941810908,-0.7325093816863384,-0.25975789972648694,-0.19339356152345988,-0.39818881111807536,-0.2672489914380474,-0.17466735405649214,-0.27045357863985936,-0.9174316406659432,-0.7951156635631149,-0.40948948633287613,-0.6432906116618891,-0.227831493049009,-0.22218786175207325,-0.4097646356082881,-0.5999125064726779,-1.0272497590182523,-0.7766666259075397,0.013481097693384663,-0.2573859035816745,-0.2097917314478785,-0.4885193926625921,-0.6885154517906393,-0.27629150682113834,-0.36697227357930107,-0.10947779225340484,-0.40288587113270297,-0.9940792128409618,-0.08559510510734875,-0.6159263595146619,-0.6025544044541936,-0.66233674989911,0.16049025900974745,1,8,train
-0.5485472386326071,-0.30851549788576565,0.01636809651940286,-0.28588080633941976,0.2254218283004476,0.14938408805100634,-0.020604727487887744,0.14530209945173145,-0.4560776515098963,0.0070138626104918065,0.07500367465958381,0.01677131430457822,0.0032114972006966223,-0.1532836949516246,-0.07277265978612117,-0.5945086113954309,0.028324588227360042,-0.6181458884754203,-0.6960107846074133,-0.005264920956813529,-1.2254483779492753,-0.5979378821416281,-0.4029300170805964,0.030266409465276523,-0.662583579919452,-0.6916196436636833,-0.10715388218526609,-0.5191026308187693,-0.41742020451470924,-0.8472219119574982,-0.8965829071342837,0.1482670780086239,0.06194674990880463,0.033051964563475734,-0.5066477507124751,-0.5764636512514291,0.29422243891816624,0.08450072108277593,0.2809579184280569,-0.7359814879433179,0.1602584084650539,-0.17063008813963457,-0.3860519217449003,-0.3163492095399946,-0.5250479544405858,-0.5079172630006291,-0.3072342734750043,-0.47531344954756743,-0.7335473171756919,-0.8037022300503084,-0.16734877321001543,-0.12452412543361051,-0.44402779198090436,-0.47214612531089634,-0.5521623326252867,-0.8506330967914352,-0.3099797541156551,-0.014641671489026748,0.1747087844496747,-0.358097038196631,-0.733320811736432,-0.5896698888017738,-0.9293638859367749,-0.06418981378776734,-0.460549244470719,-0.37557747217624904,-0.4500920188922301,-0.6845373512521957,0.11091259508170664,-0.5524323823615214,0.27193123773751954,-0.19993480663697769,-0.5171181348518267,-0.03271565271285603,-0.17014109687036125,-0.4017729238265434,-0.48024190178613874,0.4107236523137578,1,8,train
-0.8689516884683657,-0.5667753119982086,-0.36021136183045627,0.23386707153933872,-0.4408727887403698,-0.8002860331103391,-0.5761558317512491,-0.6621423168383486,-0.1609730055856723,-0.6944472795341735,-0.7832636709272458,-0.38731772886563065,0.021885758701043638,0.47004271103456796,0.06164272358353794,0.10515526397321517,-0.3398646021818394,-0.6267762934990433,-0.43999342964680843,-0.1386912839450367,-0.5339656864271788,-0.2789657756272993,-0.3811986489316257,0.4171696965173836,-0.2649381394992434,-0.40035534889357227,0.3687091986008823,-0.5317577725949412,-0.48589429528906397,-0.26402092507808533,-0.5144414020763276,-0.21545059773128156,-0.21603049427705892,0.20728648140830916,-0.19071266152109062,-0.3067238753011525,-0.11972355086738017,-0.055147839022443246,0.1392377796547077,-0.41292332667905646,0.16578820409780412,0.1423855750103864,-0.35751942711670237,-0.23375054731015477,-0.3769064289564509,-0.37301367416230413,-0.21439252449929055,-0.47531344954756743,-0.2943979223364789,-0.2892449075243412,0.4820026452721927,0.7111963516144167,-0.20598315654175695,-0.7550333938893967,-0.2045521822065478,-0.31189134242611527,0.0851826027690553,0.42100709430745875,-0.17257578097685478,-0.24442832389098557,-0.2257184795133675,-0.31939996896218414,-0.4449449920509253,0.03937140152043533,-0.0821077271283812,0.10015552295733599,-0.21952777627005843,-0.29070539794627037,0.5035702758845917,-0.46946338632737017,-0.2017541704770156,-0.20275357142164055,-0.5335650685755899,-0.07501921462845021,0.18386484699423036,-0.32685446090577835,-0.20174389878982985,0.05835418011015139,1,8,train
2.8514727970031597,-0.6542176112646264,2.1885689206490624,0.7505576089599868,2.7236605462600836,1.2166535466458828,2.5562657311900474,2.8243176785531334,0.7818863381422236,1.9526868071625942,1.9795752463197285,2.0323283562463055,1.1834248240226282,-1.1621728262901014,1.429922395320837,4.065432199553436,4.346179639389789,4.232141734800723,2.4127713827713597,1.3940847396513807,2.446711257152542,3.540823648062812,5.167544018438886,-1.920598052008728,0.5933460784374446,2.755803648533369,-1.1988397734005478,1.682892038235134,2.5058967477750502,0.35219143841714323,3.655254513872509,1.3687419454914178,0.3007220750428156,-0.807818964557242,2.4994277018906983,2.0972727243960487,0.9737837721494383,1.9432712107591414,-1.4601752150730902,1.5841634884091047,-0.569674615057974,2.589124675299717,3.615630449859852,1.1253728948353918,3.7175607337300574,2.7947224489302163,4.580434575827089,4.2109201920172215,3.065094948183501,2.2406746314857093,-1.2974699919146278,-1.5508204062622435,4.778076397965393,0.9841994425561977,5.458129300421295,4.372819565098406,5.2566551863472215,-1.4235483183202138,1.6072576168341088,3.537639806642309,3.197343401888325,1.576779468642556,3.1618695982948024,0.8743336999428194,4.2799287096069865,3.642924721565776,0.6398480371398543,3.560095923267221,-1.19794634092791,0.9019653128253637,1.8037191162494577,1.0882406999539447,1.0617875026294479,1.3668271873280513,4.204673098295765,1.0036974405670085,1.3407065793435733,-0.40125817493803095,1,8,train
1.845153966693763,1.3325527697421204,0.5335587689312266,1.7762953326560074,0.518298583043664,1.141212462254561,1.816454534988963,1.6700971340037352,0.00871216582075655,1.4530426975344108,1.3689208225616372,-2.331181553470708,0.6792197635132585,2.0122936124437043,0.875028120384552,1.903650225658004,0.363042034053905,0.042080095831741576,-3.19675173395475,2.5168187696742343,-3.549002018405513,1.6309289362177564,0.12948850256918512,2.01382692336622,-0.13895146530670205,-3.5851632933470814,-2.458477340187411,1.4993924824806422,-0.04344632413169496,-0.8032067431364104,1.9041757185436474,2.5407211228755577,0.02630864167984777,0.9421016176669544,-4.088288118278171,1.2549274591478168,-2.6102985894104176,2.761900701031116,0.7010569012204848,-0.21321464517024036,2.1288656537241293,1.6657284690071552,0.07760111596331527,0.8775769081458722,1.6929598854468793,-0.24810294375644762,1.8760442750183937,0.07337340454245561,1.550029535988216,1.617273405366008,1.3935921366029849,1.7474897431539704,0.13620600690201753,-0.7497947407675727,1.8474690283298782,1.7689010856660263,0.22263037907678065,1.7603953210647387,3.0087988987340313,-1.3122253370652308,-0.3168265904251996,-0.3151099702345716,-0.22906265890614455,2.2918278344738434,0.39592366319878236,-3.114646232036284,-0.47803919981612975,-3.501032532470328,0.15999480518206727,1.1947970635341325,2.867973345095102,-0.2816789853922003,-0.714481339536986,-0.23718286863822788,2.0587852163511413,-0.494671817848292,-2.7403603107177226,-0.09995674218422253,1,8,train
-0.16748369392503037,-0.30851549788576565,-0.0547456209372229,1.5148927234875729,-0.10699328833310305,0.06506758196658781,0.25232187485595814,-0.16747636917432057,0.20348123213074443,-0.20851889056245004,-0.2843143246858785,-0.03699859869790925,-0.09389466260110786,0.1680185761752788,-0.24165352607107748,-0.3568022947637755,-0.3685546689669718,-0.47142900307382873,-0.6274347073858226,0.1867388696847759,-0.4222976741316849,-0.4758621376731813,-0.6021342251128275,0.15560127710187457,-0.5877789921176306,-0.6534210476282589,0.010412290714841165,-0.5317577725949412,-0.33841163823660764,-0.676663132775783,-0.5579765102474872,-0.40539205061767664,0.18668012871015363,-0.2093612762641186,-0.36901266235187197,-0.35404664301172734,-0.012787503506114009,-0.2044273343073327,0.2050364155137627,-0.700738779441762,-0.34848278974796554,-0.45756111269382044,-0.48948221477211756,-0.1035950795540435,-0.6402691409282464,-0.41798153710841246,-0.6246931570693804,-0.5928892039954295,-0.31635539207843955,-0.7310729609878188,-0.17359253684926745,0.031477030282021236,-0.36467958016785523,-0.6345443720874429,-0.42881679537992773,-0.6827642892718065,-0.45429991923876667,0.1475679753500902,0.1747087844496747,-0.30298493429086354,-0.5803893398487139,-0.6540198697159619,-0.22906265890614455,0.6219032376290753,-0.18568119503259997,-0.37557747217624904,-0.48502599504710464,-0.6646468485599772,0.034562490481145666,-0.4108970361856164,0.08122672274205736,-0.019533860418555288,-0.7693044519495303,-0.34999236707981235,-0.20510464688167893,-0.31786424535528657,-0.36777155442224474,-0.04378189878944469,1,8,train
-0.17681586236684857,-0.800632623989791,-1.5610634543366593,2.945728057883214,-0.6517440521554856,-1.0088584428981113,-1.4281855801850827,-1.054815285602577,-0.2421267832148339,-0.853157761416067,-0.9266185204070416,-2.331181553470708,-3.5299587786649584,0.5985636194853293,-1.6547383255982628,-0.19085637560582738,0.16221156655797803,0.49517635957195066,0.6389368519728835,-3.090342777367437,0.31642917643850527,0.27234403810117036,-0.06609381077155095,0.31908153923656773,-0.060209793936363706,0.8888472673020011,1.6451419329449042,0.49963628216306527,-0.0013084221167074372,-0.46759108087561624,0.3175628874169438,-0.9388446417028713,-0.5474649008063578,0.45727513601176584,1.0542592741043653,0.2753461675389179,-4.552395191487607,-2.4099114904518286,0.5795824965576141,0.49751330961113466,-1.9963618883075287,-0.5410319562004927,0.5162882208718577,0.6222719521627309,0.5777834019413077,0.18658639805593294,-0.19043336347329992,0.14895781811608125,0.47850501258053607,0.11626851140789182,0.5819028635002247,0.3880511004891795,0.04693926861233723,-0.3045092254125258,-0.2718315661585618,0.9373648995804238,-0.4474275304233804,0.7546955106622135,-1.8531850172373814,0.5994757671660793,0.8220247959727017,-0.2507599893203836,0.281683348777849,-2.471988069703479,0.0055313610982654525,0.0713232202219672,-0.17760700488420905,0.9663743722019356,0.8744136410873165,0.5115229785470053,-2.164165147365804,-0.12100939266641789,-0.43488346623301033,-0.3006382115116192,-0.3842928406896821,-0.1170827647276363,0.9604496906370745,0.06856778800011099,1,8,train
0.21513521218951612,-0.4244273829598542,0.8713489268501989,-0.25530740175831634,0.13170126678261834,-0.5096159726614227,0.08330133939428708,-0.06718327325618433,0.3259496601892974,-0.11446823463243906,-0.2526645527228067,0.7141507920338096,-0.1349780379018713,-0.10830137699385813,0.12712714112260262,-0.2940119469742816,-0.4880966139050236,-0.48868981312107485,-0.5131412453498384,-0.03455363478349666,-0.4824266038292585,-0.6648826452372281,-0.4789898056019937,0.12835456674609239,-0.27281230663627726,-0.3955805243891442,-0.38147495228551637,-1.2973938500533386,-0.40161849125908894,-0.8967389768812218,-1.0368627001302422,-0.12250052504219461,-0.14475427781914518,0.06335361966692503,-0.41593371520207756,-0.6427155260462338,-0.023136153250752668,-0.21887373707683813,-0.11889533025389257,-0.9004474609505783,0.2653245254873079,-0.16019623270130054,-0.32542037065997975,-0.4465046772961059,-0.44686214932395907,-0.39299939102724113,-0.331193434500995,-0.5452990176712949,-0.737938811124084,-1.0336949154148585,0.051182954163804625,-0.09109530635168941,-0.1067978917754455,-0.46166881906724816,-0.2157654128652168,-1.0614450876300388,-0.34090550378489326,-0.34833008784378156,0.13749972386826081,-0.14453763556178198,-0.687766756280516,-0.26791998423083374,-0.6397656341571909,0.01995367365014733,-0.22153354930713723,-0.1629392395029042,-0.5059863807400293,-0.6009972399448782,-0.1181377187199763,-0.498746561398247,-0.035656689674516254,-0.16047209965169779,-0.2978256852016497,-0.16315163528593807,-0.4629608282151469,-0.23695230540086032,-0.6355580957648495,-0.40125817493803095,1,8,train
-0.5501026000395768,-0.3695217531879175,0.3880988923154011,-0.1590011773278405,-0.3325083894853797,0.3246736664896659,0.42272782454272484,0.47337951491275343,0.18282390691604875,0.5771959641861835,0.5497502541056609,0.39967827053441324,0.03682516790132125,-0.04404092276847746,0.02373069237671101,-0.5765685120270041,-0.4115897691446705,-0.46711380056201723,-0.19311955164908232,0.04354960208765836,-0.4308875212313383,-0.41285530181849905,-0.6564626454852542,0.2863854868096291,-0.7373881677212735,-0.45287841844228083,-0.32549106042832243,-0.6203437650281441,-0.6386441900933938,-0.15398300302536597,-0.36448714059788917,-0.19120275268195452,-0.044967574778065955,-0.8229697921089667,-0.4284459959621324,-0.35404664301172734,0.05275394487659751,0.12302446180145708,0.12405347907184885,-0.6948649946915028,-0.044344029946703924,-0.6088520165496639,-0.48948221477211756,-0.19119972131296456,-0.3069507085889427,-0.43297082475711524,-0.687585954762606,-0.5956886267203786,-0.36466182551075293,-0.5373949101545136,-0.23603017324178743,-0.07438089681072887,-0.4638648449341667,-0.5559645752600816,-0.582064281048404,-0.596877922633857,-0.2550006435925649,-0.24636973840205093,-0.1353667203954409,-0.2685398693497588,-0.6682435896565521,-0.4266499371524975,-0.5871114065609029,-0.090080117614818,-0.9744329890724197,-0.5774035913238306,-0.5828411282807532,-0.5254133297144481,-0.172673507720377,-0.4645828571488907,-0.06026372386747912,-0.2619476318995604,-0.4513303999567736,-0.6179149258785755,-0.6858534595372973,-0.35082836904042314,-0.31956997698057593,0.08899500378003021,1,8,train
-0.5578794070744253,-0.4325615503334745,-0.3909195580049083,-0.5121240002395853,-0.6781029600823751,-0.7248449487190173,-0.6398848861056496,-0.7658351787198114,-0.8677486325741889,-0.5925590689433282,-0.723687629584993,-0.28466607676997274,0.18248440760402795,0.47004271103456796,0.24775633132614286,-0.13703607750054692,-0.014710511950338595,-0.41101616790846757,-0.2525521519077942,0.36897975571747094,-0.5683250748257923,-0.6018758093825458,-0.23994475596331633,0.2863854868096291,-0.5169114878843261,-0.23323649123859053,0.27353658244365264,-0.30396522062384773,-0.11718765265792314,-0.14848110692272998,-0.7611403483795651,0.08360615787708515,0.2935944533970242,0.3587947569255556,-0.36275652197184455,-0.5433377138540266,0.14589179257834545,0.3637978412932143,0.1696063808204254,-0.20734086041998107,0.3648608468768117,-0.10802695550963037,-0.11855978460554514,-0.0735592023795563,-0.6731894799247208,-0.6578101394876569,-0.07662734859984431,-0.2793538588011306,-0.3427043557687923,-0.4163461283836978,0.2946897360946327,0.33790787186629784,-0.007612627009134063,-0.2468840410724609,0.015974687413942434,-0.5187994075084482,-0.19658533866178166,-0.005372548812505781,0.5716054306514227,-0.15831566153822385,-0.5153121177688338,0.0066399343363684575,-0.5239263334453573,0.2335486802233153,-0.17373041027442088,-0.1629392395029042,-0.21952777627005843,-0.1713623817929597,0.18180912078222755,-0.10830422711988864,0.33960058176816743,0.1383169675225643,-0.39650728754422937,0.1611756727336173,-0.24443864064441131,-0.03617082477321008,-0.39990593938335733,0.30858757341416176,1,8,train
-0.12082285171593933,-0.41019259005601877,0.21677948207898456,-0.04893692083586812,-0.10845767210681914,0.0983504133157004,0.2634051886567234,0.29999145078309414,0.1872504766049121,0.17160251048801103,0.16064423408907222,0.23673914022384515,0.3281436473067347,-0.06331905903609165,-0.07621920807765088,-0.49135304002697666,-0.5646034586653768,-0.46711380056201723,-0.6274347073858226,-0.20703161620729735,-0.6628133929219794,-0.2553382121817935,-0.4789898056019937,-0.1604605630251988,-1.0247952682230084,-0.5054014879909894,-0.05676837951379155,-1.1834975740677918,-0.6965838053640017,-0.6436517561599673,-0.582162681453687,-0.1507896775997428,-0.0342761423093789,-0.24723834514343018,-0.47536704881233804,-0.6427155260462338,0.17693774181226143,0.3060122302151926,0.3214493866490138,-0.7536028421940958,0.17684779536330453,-0.1810639435779686,-0.4930487766006423,-0.4815465339996743,-0.6196939290554498,-0.7777244406772791,-0.5588054642479062,-0.6404793903195641,-0.6149769805691044,-0.9731705245294505,-0.11739866409599943,0.14847789706874504,-0.39443515959774866,-0.31498653165617396,-0.39517710340392076,-0.8115938392287309,-0.3821398366772109,-0.13050570494553884,0.3917616378412556,-0.4373206875611718,-0.5999125064726779,-0.25933998677560866,-0.6345002113975621,0.142932616828638,-0.5203031682616144,-0.13771097460945653,-0.46057221173869245,-0.4299389167917995,-0.1181377187199763,-1.025843712674031,0.524153338215389,-0.19993480663697769,-0.4513303999567736,-0.388770632169107,-0.39303372819251153,-0.40476966234337397,-0.38383874690280106,-0.15102478163402056,1,8,train
-0.5096632034583646,-0.320716748946196,0.008286992262968116,1.0471196333966903,0.4392218592629956,0.5509969196636314,-0.04415676931451404,0.33228922743469735,-0.017847252312423616,0.2597750004223964,0.46038619209228165,0.11290540118781339,-0.1200386287015937,-0.031188831923401324,0.24430978303461315,-0.3702573692900956,-0.3207378909917511,-0.6138306859636088,-0.6228629689043833,0.11514423588621714,-0.6241590809735392,-0.5428069007687812,-0.2652980188037821,0.09020917224799734,-0.5602194071380122,-0.42422947141571254,-0.5158362927427818,-0.5317577725949412,0.1461742349357489,-0.5391157302098838,-0.5628137444887271,-0.6155400410451775,-0.14831808864204088,-0.6714615165917203,-0.3001951181715704,-0.3682434733248998,0.4218557857687097,0.3060122302151926,-0.2555540354996221,-0.6654960709402062,-0.3263636072169647,-0.5149473176046576,-0.35395286528817765,-0.21622961895837056,-0.7801805816632628,-1.027545901488992,-0.49890756168292955,-0.5732932449207858,-0.2724404525945182,-0.3255595420555859,-0.42334308241934754,-0.24709646206732117,-0.2109424197800725,-0.7236014751584522,-0.548424589072397,-0.7530349528846744,-0.6776525557388204,-0.1397748276220598,0.2553284157094048,-0.3615415446907415,-0.629197256408624,-0.5424799027980359,-0.7082161300323653,0.35652762340180594,-0.43664767495436085,-0.30349671533782707,-0.6736694662834269,-0.5453038324066666,-0.2653843490210582,-0.24983957329579357,0.37651113305761175,-0.16892839400568635,-0.49518888988680904,-0.3570429607324114,-0.4236268344524145,-0.37180553865823734,-0.4266845935176178,-0.17655880135891958,1,8,train
-0.39612182074957647,-0.5871107304322593,0.024449200775837607,-0.2705941040488681,0.4377574754892795,0.6264380040549532,0.05282222644218246,0.6977640684923125,-0.2760638174961197,0.33031299236990463,0.40453365333391966,0.11453479249091908,0.14887073690340333,-0.5002901477686803,-0.014181338830115917,-0.6169337356059644,-0.22032265724378763,-0.7476019638297657,-0.6182912304229439,-0.02153642863830416,-0.7744814052174732,-0.566434464214287,-0.294273176335743,0.26458811852500336,-0.3909248136917848,-0.6295469251061186,-0.2135232767139346,-0.5317577725949412,-0.13298936591354346,-0.7977048470337744,-0.2193701133606907,0.08360615787708515,-0.1661371427565193,-0.6638861028158579,-0.24701792494133734,-0.5386054370829692,-0.04383345274002999,-0.2381356074361787,-0.24543116844438287,-0.2895738469236112,0.2653245254873079,-0.311487136557144,-0.5358475185429391,-0.14113992602215253,-0.9036318529000419,-0.6777958563525939,-0.3162189588597508,-0.4417203768481783,-0.3558788376139687,-0.29529734661288193,-0.24227393688103943,-0.22481058267937376,0.16100232309359538,-0.4354755534581278,-0.772689202245777,-0.8115938392287309,-0.6707801669234341,-0.10733289825423642,0.14370123396516313,-0.519988843419823,-0.5120582566648398,-0.7312398468129875,-0.6871544389938501,-0.420181491409714,-0.3131562324531769,-0.47649053175003986,-0.47105240458515485,-0.4020922130226937,-0.09632340311981602,-0.3084059234375473,0.019709137259650192,-0.30986663323882885,-0.9940792128409618,-0.08912040193364827,-0.6640012407802237,-0.3867892312423904,-0.4534632476518783,-0.03356829089948508,1,8,train
-0.1970355606574547,-0.4610311361411454,-0.1274755592451356,1.0287755906480283,0.3542876003874628,-0.16347452663065185,0.19690530585213156,0.15890116330503806,-0.1108052157785542,0.061876745236331555,-0.07579817998799362,0.005365575182838452,0.06670398630187648,-0.10830137699385813,0.2236304932854348,-0.19085637560582738,-0.27770279081405247,-0.6483523060581009,-0.27083910583355164,0.2257904881203534,-0.8303154113652201,-0.41285530181849905,-0.649218856102264,-0.018777669175131417,-0.6035273263916983,-0.47197771645999304,-0.40946689821411336,-1.246773282948651,-0.33841163823660764,-0.4235759120545285,-0.4418828884577284,-0.47409427825743655,-0.20890287263126753,-0.30026624157446646,-0.5003916103324477,-0.6711091866725787,0.18038729172714096,0.40232158201189544,-0.10877246319865334,-0.8534571829485038,-0.3540125853807158,-0.4366934018171524,-0.4823490911150681,-0.22874456778107358,-0.43451702220028116,-0.9625923216779467,-0.6276880521976294,-0.5620955540209894,-0.5271471016012618,-0.43450344564932014,0.007476608689040613,-0.21923911283238692,-0.34980179045290855,-0.8702837625695264,-0.49983392288483136,-0.7374192498595926,-0.7498126383003761,-0.10733289825423642,0.23672388541869785,-0.49243279146693925,-0.5771354787447199,-0.5124499117047482,-1.1926350239182149,0.278856711920654,-0.4884344089064702,-0.22781192065748399,-0.4116646451218682,-0.513479028099117,-0.16176634992029687,-0.620759790860234,0.40111816725057464,-0.3352355163007945,-0.7089990282957316,-0.3288405861220153,-0.28814307815855844,-0.39278270827605155,-0.6516252882454058,0.16049025900974745,1,8,train
