q1_z_4,q1_z_10,q1_z_1,q1_z_6,q1_z_11,q1_z_9,q1_z_5,q1_z_0,q1_z_2,q1_z_3,q1_z_8,q1_z_7,q2_z_2_4,q2_z_0_7,q2_z_0_9,q2_z_3_7,q2_z_3_9,q2_z_1_7,q2_z_6_7,q2_z_2_3,q2_z_4_6,q2_z_5_11,q2_z_6_8,q2_z_1_11,q2_z_4_7,q2_z_4_11,q2_z_7_11,q2_z_0_8,q2_z_4_5,q2_z_3_4,q2_z_0_1,q2_z_2_5,q2_z_3_8,q2_z_2_6,q2_z_10_11,q2_z_2_10,q2_z_0_6,q2_z_0_5,q2_z_1_2,q2_z_7_9,q2_z_3_6,q2_z_3_10,q2_z_8_10,q2_z_7_8,q2_z_1_9,q2_z_1_10,q2_z_9_10,q2_z_1_6,q2_z_8_11,q2_z_4_9,q2_z_1_3,q2_z_0_2,q2_z_1_4,q2_z_3_5,q2_z_2_9,q2_z_6_10,q2_z_5_10,q2_z_9_11,q2_z_0_11,q2_z_1_8,q2_z_3_11,q2_z_5_8,q2_z_4_10,q2_z_8_9,q2_z_2_8,q2_z_7_10,q2_z_2_11,q2_z_4_8,q2_z_0_10,q2_z_2_7,q2_z_5_6,q2_z_5_9,q2_z_0_3,q2_z_5_7,q2_z_6_11,q2_z_1_5,q2_z_6_9,q2_z_0_4,y,split,set
-0.4845138523917214,-0.2685073236657276,-0.4965888544139793,-0.2857347295649714,-0.4303361686090353,-0.5189436358279533,0.3064591373966767,-0.4662311494547203,-0.26589007612456456,0.041418055930979816,-0.43157762836728575,-0.3808621084946239,-0.010446037970792908,0.11428646258861745,0.06224083990168122,-0.7199309725196884,-0.5624964345045144,-0.08003020551805692,-0.5830728077546223,-0.07398373237441618,-0.5983039540265043,-0.641818162723083,-0.5096276579987306,-0.0820672556714536,-0.7124856279732856,-0.62298315944802,-0.6694384815015842,0.3313159334004433,-0.883877479606878,-0.19574054903281543,-0.010972079470659096,-0.04969991533248857,-0.4302564768853666,0.36351163012139565,-0.3010104265020271,0.09206673866121946,-0.47283920972055843,0.04704998585879385,-0.0577846000745168,-0.7432352606483695,-0.25258771840488076,-0.412198076493436,-0.7571813997371979,-0.4284253582314029,-0.19159658719521325,-0.28317674611415444,-0.7311784072061883,0.02269445967184437,-0.7697744411974543,-0.3098794506889829,-0.6182296827126557,0.2394098771139258,0.053566190759210805,-0.07721551567462971,0.30306500854030133,-0.5179979704727855,-0.7686802550196522,-0.6780277331217524,-0.2445447881772121,-0.25235675617104864,-0.3339244318169775,-0.6752766302012223,-0.5766320360200504,-0.4922134165262093,0.6111717881136972,-0.5306989152054542,0.23983506729587345,-0.5657093007977003,0.10972297845697522,0.36933017530037654,-0.9663077666187786,-0.6936616863942475,0.34655137331654123,-0.3970264580421049,-0.6223848424577854,-0.4480038072611278,-0.4341859535952845,0.08640757203220698,1,48,test
-0.5820208327913454,-0.35588313017394524,0.24031578314568136,-0.29231158206399543,-1.3922442907050423,-1.0507515164706798,-1.391979219455095,2.17827737708131,-0.0562528449735507,-0.5175713287006403,-1.489545982262226,-1.3349348493790834,0.17423991335282576,-2.039772948790373,-1.6702404948206664,0.005378742228524971,-0.2654136781241991,-0.7738603573221803,-0.4594867235022839,0.19202519301674312,0.0015380564370863373,0.6871874337125133,-0.43551612237527465,-0.675085183840523,-0.07829080064422077,0.2885679569737582,0.13827346251215608,-2.350765432222193,0.11995425144532816,0.19021590474792813,0.7359272939502082,0.3490923757194557,0.1877381519771712,0.21697100422870805,-0.4620847052286001,0.15563062398348607,-0.4272749032012737,-2.6886928282579836,0.026189132233043443,-0.04042651987524071,-0.13901131615420634,-0.42668201647293325,-0.48872617619400954,0.3597943512080479,-0.5349477330210742,-0.40351492490128243,-0.2246144783877691,-0.4320275579731845,0.7602540932631588,-0.011531183044335041,-0.5875563321391675,-0.4433001082963962,-0.44098385412714314,0.18943440755979904,0.1748166377579337,-0.16311135038602867,-0.11535175883865414,0.06723371055823409,-2.5015227736412258,-0.9836856127171861,0.266757840999284,1.4647078234499358,-0.32401593953947855,0.2858775523184225,0.10933687108490954,-0.353048338375005,0.08394227355355571,0.055735427466888796,-0.7830913941929327,0.12391338671034931,0.007410658328732334,0.62166684459711,-0.7770114575255684,0.7880951550226807,-0.3579189645594823,-0.5460764494777804,-0.22087948220690345,-1.2410850405594342,1,48,test
-0.5690199020713955,-0.46510288830921726,0.10024300079963015,-0.5570298951497137,-1.4775043287999157,-1.0641303310780441,-0.38947924834498165,-0.512661451829017,-0.4256834900788338,0.2924524532067988,-1.382812891692294,-1.3408000506550124,0.39151750314531836,0.31943497795804515,0.802383182267241,-0.6677845224397515,-0.8045638656292157,-0.36348520655998534,-0.11724833634196212,0.035744949349437026,-0.264641835706132,-0.3812288300886524,-0.11930690371519595,-0.46944187003995863,0.03934211087649286,0.2827246805864391,0.38771391581051706,0.7036519347457034,-0.4799451894225241,-0.5554669525566153,0.21206037231473876,0.07658431016729379,-0.5075058054931838,0.25445814108497694,-0.10861614913417593,0.11325470043530833,-0.02858722115753202,0.22156266068050195,0.05539738694871657,0.0767082702536141,-0.4614217483496692,-0.6555282681489899,-0.09243513191596957,0.14926009656949754,-0.4158259069182245,-0.5754266088828939,-0.17925054446373154,-0.349022745228457,0.31171152615744163,0.1376429507779889,-0.7545556852614921,0.2605791789871141,-0.4802338576895522,-0.37574749494795756,0.51405426369839,-0.1534326243836626,-0.24661410510332957,0.050794119888822625,0.512830374730175,-0.4296486001822335,-0.6838871472838429,-0.41181120751552697,-0.46361957180505775,0.208523479392348,0.8037363492991623,-0.15608791623689827,0.6268792448630072,-0.07075332253386829,0.36674529785619114,0.48420611889570847,-0.41927494361455897,-0.15205582069192383,-0.041405299216384514,-0.3478512873755163,0.049799263867068254,-0.22818581608587205,-0.011675058345222014,0.20256317563397555,1,48,test
-0.20661895825279297,0.07143917353030653,0.7929942613154268,-0.05061225272486141,-0.526526980818636,-0.05737453187388874,-0.7323632964348176,-0.5368859574156066,-0.004943033153372481,0.11439317141813649,-0.6824940167246697,-0.504031335289134,0.08008629110941233,0.28096963132627745,0.2760597388072874,-0.5445292767962643,-0.33509975678131004,-0.4015612514760653,-0.7161655138725254,0.14547363107329023,-0.3733632001026578,-0.42813490996284986,-0.6430284221209513,-0.10597926890407737,-0.6817987814896213,-0.38340882756793726,-0.6278650726185241,0.3376267130842613,-0.49994183745145254,-0.3568680006111841,-0.3740481637724696,0.08655411744359241,-0.768222289544567,0.21015516116393188,-0.6902732667579119,-0.044141587029351795,0.09671462177050105,0.3447480782017077,-0.08334182295073078,-0.5698757712576644,-0.29288902242931364,-0.4788242003991234,-0.8978008025455346,-0.20505364904172138,-0.42633665628024064,-0.311828693444423,-0.9920210272694042,-0.3093247913070656,-0.4209080001152298,-0.7354644795350248,-0.4375977293354475,0.03300918385034006,-0.2368838356026161,-0.2714062206388333,0.054842355413138186,-0.46637809846016637,-0.5837196761921551,-0.6122693704441065,0.36892909377777144,-0.39862252748027616,-0.3339244318169775,-0.19673739307822463,-0.5766320360200504,-0.6469215623783583,-0.10073355929923412,-0.5306989152054542,0.26133752160515866,-0.5822078334064947,-0.13377185044754514,0.04036724591374427,-0.5213877372420133,-0.3230892519663418,-0.3638627932697254,-0.6920774820416367,-0.3964869050863182,-0.7185490271691349,-0.6597985675637645,0.053220256717415954,1,48,test
0.3524210627050513,0.3854459781692136,-0.5422647617007351,0.3587968153393861,0.2757918392023517,0.4342969049467452,0.15390479396687684,-0.39557634149383397,-0.14128053313270317,-0.35994507924838187,0.5327652074838543,0.5321542234583323,0.04749465264053845,-0.0011095773066856082,-0.009032126400187508,-0.41653344478187365,-0.683530150066865,-0.5665574461124118,-0.19805462219926032,0.06567095345594244,-0.3321240618832859,-0.17275736398110783,-0.465160736624657,-0.5842195335565527,-0.39538821430875315,-0.6346697122226582,-0.6100478973829269,-0.21141111940790192,-0.7239042953754508,-0.4730296517490778,0.33654360121821664,0.010118928325303074,-0.44956880903732094,0.094285829062737,-0.35470185274421806,0.08601303529719408,-0.28488644532850876,0.1086426946193967,-0.14175833238207705,-0.37308932384118837,-0.263578983138817,-0.6207668121981965,-0.32253960923870245,-0.21789110359285252,-0.5699835642277947,-0.6814388140048876,-0.6215489002230976,-0.5836015638548607,-0.5006489009340239,-0.4283412628420049,-0.267190226149402,-0.03579104723752185,-0.9316088986572562,-0.25111763952317023,0.1748166377579337,-0.44379440445464546,-0.3510273350865941,-0.5191116899841082,-0.7898549054705307,-0.7000186622992903,-0.6264305820579397,-0.46020281576391997,-0.6497577481591634,-0.39665838526458785,-0.019039503038733807,-0.42256378148257207,0.003308069893736193,-0.5987063660152891,-0.17886348542986372,-0.03795726108307294,-0.6052661034359936,-0.4126781921577036,0.1853226262898708,-0.5543870041751885,-0.3193510240326464,-0.6137127544547822,-0.540839189289475,-0.12377875829480285,1,48,test
0.06965081954614168,0.22844257584976008,-0.5011564451426549,0.23054819160841702,0.06810713102253198,0.22525292670667976,0.19313305370596823,-0.3774079623038918,0.2882558915333602,-0.5102738171519247,0.12643045917376225,0.19979281782235253,0.01490301417166456,-0.5845006678884955,-0.30508906334641145,-0.847926804534079,-0.7128716568698591,-0.42694528142011856,-0.692398959208614,-0.014131724161405337,-0.7070253184230301,-0.8085953356091188,-0.7369030339106623,-0.44074745416081007,-0.5385934978991872,-0.6405129886099773,-0.37842461932016314,-0.400734509922441,-0.543934463115095,-0.40932810112507156,-0.016158880674970674,0.010118928325303074,-0.5461304697970925,0.24764229802020077,-0.48893041834969564,-0.010846218527212152,0.10810569840032225,-0.28144446086442143,-0.010321186161547967,-0.7244936942277528,-0.45775799343835716,-0.6323539641817943,-0.4162858777775936,-0.4361278309620816,-0.3317399120220953,-0.22873804618664415,-0.750080046341204,-0.39954741385568243,-0.6003250269575167,-0.6433275145271188,-0.3898836284433548,-0.2792380187791871,-0.3075338420149524,-0.43081650083332873,0.4644097330729574,-0.2728035784128444,-0.32716145394756224,-0.7383062322429277,-0.22939728491906436,-0.5670497792909017,-0.35481772826276053,-0.7828135374198735,-0.4802390518366743,-0.514964614445643,0.027642814824409227,-0.5268369461439227,0.35809856599694206,-0.9451755507999716,-0.2239551204121823,0.583417161091677,-0.5213877372420133,-0.5429893778905935,0.3062441865598736,-0.4609541799086701,-0.5011713150877298,-0.5663673409708809,-0.37265524069479,-0.10718510063740734,1,48,test
-0.9411715439299605,-0.041876325535038186,-0.1631547312206618,-0.7230954207500712,-1.10367185407624,-0.10921743847742497,-1.0258487952235753,-0.44402535266701315,0.019978875444999794,1.092259718946036,-1.1749642416350579,-1.1785294820209753,0.04025206631412203,0.17198448253626897,0.06224083990168122,-1.288801337028091,-0.35343819853318137,-0.35502386324530094,-0.1362615800730911,0.1887000814493536,-0.02470503152069575,0.051349462084502556,0.14749462452924544,-0.04859043714578034,0.08025790618804543,0.4112767611074591,-0.38436367773202884,0.09150630541536053,0.2839267652825411,-1.2037239089067961,0.40397201687426715,-0.06299299170088672,-1.1882655138495732,0.18289178890482718,-0.49787898939006076,0.04666396343102904,0.43275138235022614,0.23182811214060242,0.17588143765086822,-0.8791116171978411,-0.9193911122636789,-0.5280695963294141,-0.5995172208308809,0.09791027836497306,-0.35976857698747167,-0.452223235362739,-0.5837456219530663,0.04073898418156774,-0.17670149135767263,-0.7047521578657228,-0.4103325288256802,0.07005546212841955,-0.3467838455773614,-0.9844049284178493,0.2368723010397245,-0.44702064645543416,-0.3599770405137311,-0.639668688226459,0.35378159051962366,-0.21689838736881167,-1.3054627165458874,0.4431072048727498,-0.613194892089607,-0.7379263540560931,0.28439556307169594,-0.5075271008362652,0.030186137780342702,0.08323298181487947,-0.11122603295638585,-0.21027117647607083,0.021998200275511526,-0.4493282131450789,-0.24294123299972256,0.36518868729001863,0.32528455334446726,0.08632300205718624,-0.4875125714423798,0.3961558483035899,1,48,test
-0.9850496851097913,-1.221449713395976,-1.344638199704746,-0.8644977494790883,-0.5134100518809631,-1.6661769884094326,-0.8747473503026307,0.9286966305730635,1.8158222891512372,-1.7523102827433312,-1.068231151065126,-1.2821480378957217,-1.4010226126427454,-0.7191293810996824,-1.1932598741850833,1.2426717850343005,1.341033819339728,0.5799545730273286,0.04911754630541653,-2.3716358254405545,0.593882041769882,-0.30305203029832317,-0.08472152042424985,0.11401125283606127,0.4485000639920185,-0.22564036511032182,-0.1408622828455336,-0.49539620517971045,0.16794620671475632,1.0370718130435403,-1.0068379106984822,-1.1629950611858333,1.0423088497011492,-0.8837876507326432,-0.07729615049289784,-1.5363794662616101,-0.44436151814600544,-0.6510007134280386,-2.0622010799375854,0.7982585774473597,0.7549448822059407,0.8710790056900207,0.3762962107784863,0.601138496769313,0.9330535945405151,0.6652027105177354,0.7960740349030757,0.5387678606499328,0.5060799719032524,0.6290400974868208,1.2630691524612863,1.5571989187198962,0.7718412559512964,0.7053440416438025,-2.088146549918037,0.3853497897480501,0.1770052851144866,-0.2177191943782313,-0.11579101048295629,0.6562639443862737,-0.03619495746456962,0.12587332857772884,0.2742853415987182,0.6362460002777012,-1.4895325157277393,0.29190049490075626,-0.5127508335291088,0.21522124268523468,-0.7154539417194549,-1.4530200208255708,0.3137490392110953,0.5890890481638875,-1.4571952340443344,0.18324055582364077,-0.33588014140129036,0.48537720142149676,0.3698153616378441,-0.8815557913158647,1,48,test
-0.2261203543327178,0.16973695585205137,1.109680551836934,0.1253185516240321,0.5228273341951898,0.5179144962427714,-0.19333794964952472,-0.42383826467818847,-0.207250291187218,0.3916986102693319,0.23878108082632224,0.15482627470689644,-0.028552503786833956,0.22327161137862592,0.19930423663604416,-0.34068406284742,-0.320429003379813,-0.16887431032224345,-0.4119536141744614,-0.12053529431786905,-0.4820845644991836,-0.819018908914496,-0.6973768815781524,0.11401125283606127,-0.809660641838223,-0.6521995413846154,-0.788219649738899,0.11043864446681444,-0.5119398262688095,-0.3868452009048341,-0.14582891078276014,0.04999815743049751,-0.35300714827754937,0.07724622140079658,-0.35917613826440065,-0.019926773573250237,-0.034282759472442616,-0.32763899243487354,-0.13445626870315877,-0.6870105613865193,-0.13534756124289427,-0.25866831271076507,-0.4546366239980491,-0.0997865217224462,0.12022231054459931,-0.16856895679308015,-0.8030046359192479,-0.20466654915067006,-0.6202602521622151,-0.6828147852447928,-0.3012717267866111,0.20236359883584631,-0.6215338705142247,-0.2743045893696423,-0.052720794275299195,-0.3276496924262523,-0.4017423325070369,-0.05332328768411665,-0.07034850070851306,0.14211759675383762,-0.1040981709133644,-0.6860303209230875,-0.7029400842603364,-0.583218208203944,0.050983973755980745,-0.4882172555286077,-0.07195052018876202,-0.8351853334080089,-0.07064356147229912,0.11869175291056148,-0.49221265334845493,-0.3434503747371059,-0.18248045286472114,-0.8002628575081316,-0.37995778771767424,-0.5122582969892795,-0.5654514744496729,0.23021927172963474,0,48,test
0.11190384438597875,-0.0869294757658379,0.06065721448444177,0.24534610973122115,-0.6511378057265278,0.017881300292534832,-0.6161314157263986,-0.4076885942871288,0.19150024638673843,0.44278119111034153,-0.08703572196610176,0.00624117571669374,-0.05028026276608322,0.05658844264096592,-0.014514662269562027,-0.4307552038945837,-0.35710588688355566,-0.39309990816138085,-0.4072003032416792,-0.044057728267910753,-0.7032763058576326,-0.318687390256389,-0.3959899700427648,-0.16336810066237442,-0.5539369211410193,-0.6931024760958491,-0.8891836427406166,0.0978170850991785,-0.6679136808944511,-0.39808665101495283,0.14981875786299984,0.10649373199618963,-0.5316462206831267,0.06702245680363232,-0.39049613690567875,0.028502853338952878,-0.1652801407153863,0.31395172382140624,-0.013972218001007109,-0.6635836033607483,-0.43577546397048467,-0.4237852284770338,-0.7358754296147226,-0.3000508127200917,-0.33524349514276736,-0.32042427764350356,-0.9126341429023386,-0.19023092954289136,-0.9442076617385665,-0.5029283297531669,-0.2808228264042857,0.1176863913430932,-0.2486588366713388,-0.3148817516009684,0.3072020527590874,-0.44056816245385677,-0.20783204825240273,-0.5355512806535196,0.4067978519231408,-0.43851319238279274,-0.5846439891663736,-0.874219908555727,-0.4569717797924111,-0.6150698852911511,0.517807152387411,-0.5809045130053637,0.0409373649349853,-0.5162137029713172,-0.1698451584334,0.32755710490207407,-0.6672631567098052,-0.5633505006613576,0.06440106601986796,-0.6576548625750246,-0.44607425719224997,-0.20113129409507133,-0.3685531931680904,0.17490707953831638,0,48,test
