q1_z_10,q1_z_1,q1_z_11,q1_z_4,q1_z_3,q1_z_2,q1_z_9,q1_z_0,q1_z_7,q1_z_6,q1_z_5,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_4_6,q2_z_4_9,q2_z_0_9,q2_z_6_7,q2_z_0_11,q2_z_2_3,q2_z_0_1,q2_z_1_7,q2_z_8_10,q2_z_0_6,q2_z_4_7,q2_z_3_4,q2_z_1_9,q2_z_5_11,q2_z_3_7,q2_z_7_11,q2_z_3_9,q2_z_0_3,q2_z_2_5,q2_z_1_11,q2_z_2_6,q2_z_1_2,q2_z_6_10,q2_z_7_10,q2_z_4_11,q2_z_5_7,q2_z_7_9,q2_z_0_10,q2_z_1_3,q2_z_2_11,q2_z_3_5,q2_z_1_4,q2_z_2_7,q2_z_9_10,q2_z_4_10,q2_z_8_9,q2_z_0_4,q2_z_3_11,q2_z_3_10,q2_z_0_8,q2_z_5_10,q2_z_0_2,q2_z_7_8,q2_z_1_10,q2_z_4_5,q2_z_1_8,q2_z_1_5,q2_z_3_8,q2_z_2_8,q2_z_8_11,q2_z_6_8,q2_z_1_6,q2_z_0_5,q2_z_10_11,q2_z_4_8,q2_z_2_9,q2_z_2_10,q2_z_5_6,q2_z_3_6,q2_z_6_9,q2_z_9_11,q2_z_5_8,q2_z_6_11,q2_z_5_9,y,split,set
1.7231013314486214,0.33630213588967633,0.39684798438130525,0.9762012100097569,2.508496084454528,-0.43533056143494875,1.1788100124081407,1.7832856082113622,0.7893386685585759,0.6016908094080679,2.551068273098211,0.6799629866863713,-0.20911102024168146,1.4801295377013939,1.0734970337589178,0.473877985513124,1.7430422685460514,-0.18376681404652762,1.012524084286238,-0.8352209440727166,-0.04073522516826814,0.0030124941518414423,0.6479984799984253,0.798170096456491,0.21162854695172428,1.2408141215137036,-0.13645490343871322,0.44295468948187366,1.6780228931916559,0.44312641391969193,1.7710630109147318,3.7095235508455278,-0.8268626876985479,-0.2089353603851563,-0.0648595393283154,0.0839131850807794,0.3673150242834783,0.6450475530500516,-0.16333931994564888,1.6058775471752849,0.5666842791194289,2.424309412654842,0.21729318326350053,0.30156024459860903,4.1712519316916215,-0.16319258334516332,-0.17165632220729612,1.3633076593687128,0.7075911576511275,0.5942979011883013,1.1289030908273725,0.8494166425937961,2.543472598064268,1.2279611605373848,2.901969967477789,-0.9594274539766473,0.9650674923302021,-0.02513587966999111,0.8774963119486439,-0.019825562212464707,0.35078332476001883,1.543897333253148,-0.07554991739903785,0.5482913286351768,-0.2571723286376425,-0.20811990216336015,3.829051432609697,0.017952976062464782,0.18545783732051013,-0.18548810118100947,-0.4366717238341268,0.5661029737194724,0.787099771631693,0.035006135207330945,0.18118564066196027,1.3696383247839834,-0.32039593082120765,2.317599955810427,1,27,test
0.8859652519151735,1.7203039963434807,-1.077546645664851,1.7504219589973662,0.9636611309604293,-0.8112071781826313,-0.15650858464770262,-0.39834964842634285,-0.1754695580460396,1.3343642197567025,0.19026299575662095,-0.3894290616644337,-0.7263195976886611,0.09261245821019094,0.7391997110700748,-0.5865094582383726,-0.13619842038832597,-0.6954170766036577,0.6582102787212855,-0.5524374384636237,-0.5498242083657287,-0.3310979810922962,-0.8111260523240659,-0.22101117417334074,-0.8088531004089842,0.9802703116911173,-0.5137405826257984,-0.9040404591642236,-0.2503912615385249,-0.44702898951586073,-0.5561289617928088,-0.13419412396852512,0.07084046776003146,-1.2231534749717423,-0.4285362419906552,-1.151063026614982,0.3740844172653431,-0.630789938909763,-1.8061573688492516,-0.6582140812347702,-0.5569198552487239,-0.19059572243308,0.7208228805213369,0.8423167561157747,-0.09502738350300058,1.953103591798554,0.17948429781284062,-0.35274543857168106,0.40702185636736976,-0.21319603260075837,-0.21983542851912666,-1.03663114812019,-0.011778836444561288,0.11563921353388436,-0.22360736090859304,0.543539794143586,0.3281895640866856,0.6461320708456911,-0.1880181436465502,-0.6085749925483124,0.02280001758654069,-0.30428362058457903,0.5568893806815645,-0.05560837968679708,-0.926692369459165,1.2121862778379922,0.1562660808402698,-1.2427703908799488,-1.2276078304682942,0.2733611407110885,-0.36937935963903656,-0.21770208540271507,0.7713778041830701,-0.5385215589590219,-0.5863235703760905,-0.988253194961332,-1.175421627884691,-0.45216027342673415,1,27,test
1.1768345676852698,0.10851522355618982,0.45556281478137345,1.197648629480012,0.3116006180457606,-0.6064613788160075,0.6526249890329757,-0.5276469402120205,0.714680889118933,0.9833625394501473,0.022497703960899774,0.7447185605484443,-0.47592496892464714,-0.5084318066385329,0.15038056315222617,0.22058705765345477,-0.016709128028336667,0.14312085369830552,-0.2916522638570972,-0.15058719365070206,-0.08846231734303006,-0.18790777741623724,0.16445139661248342,-0.5063819299496937,0.15160021475403554,-0.057957294117068354,-0.27526755898867855,-0.43048747721833,-0.1328050325915627,-0.45858944930073803,-0.3748373772734615,0.18034033208421982,0.0009373531956338927,-0.2873290310778393,-0.20123830282669283,0.04132779847058074,0.29623639797389806,0.11026537079144669,-0.23324647096282344,-0.5504001941676249,-0.13841143273103135,-0.4065483906809156,-0.5005044702742663,-0.2449489957644838,-0.17426734106605077,-0.23132284250471963,-0.37465949315643765,-0.12094741662766272,0.36508195386265935,-0.05631149689316963,-0.27626800255036094,0.01764837534071808,-0.29604274908551903,-0.5002226554285056,-0.30738572228802186,0.7020345221271743,-0.0925004435604078,-0.2719698345681344,-0.5568500705833481,-0.3119183028442031,-0.07947434701594173,-0.04376875209149514,-0.5777811246983398,0.07974845148881776,0.3473942753877621,-0.14975115504001693,-0.1457544473522235,-0.27021236495294404,0.09714123308370984,-0.11556821670221358,-0.6149964889511158,-0.2976045428860449,-0.08546942176687657,0.10927590855261404,-0.33943249549671756,-0.5447965329908828,-0.28153112640923117,-0.41050974366376936,1,27,test
-0.02069568846088304,-0.5607070154373637,0.13589318260322453,0.032936629365464584,0.22171377163929926,-0.31767812448547084,0.13636798496677605,-0.3121514539025577,0.021703551756094116,0.010440406173239323,-0.46568418117439697,0.10456345894052292,0.024864288603380726,-0.10560426743140947,-1.0120623998339782,-0.5564579922211237,-0.04386578538287969,-0.7143670863279958,0.1003544997466798,-0.009195440846155544,0.07593100014781655,-0.5957829030389508,-0.522694458725434,-0.05211827789754007,-0.463690190272274,-0.32639637090397566,-0.5457742723680981,-0.8198532623738425,0.05062948456569842,-0.49905105854780857,-0.4007361750619397,0.39358403110303,0.1481018049101551,-0.18443733829369285,0.37458314305534524,0.20005514856313938,-0.5059366703770788,-0.5849514661447397,-0.6759917607382624,-0.4572882007914537,-0.8662521675444097,0.07699780126532492,-0.29694991180833236,0.031181988840026275,-0.13623216143578668,-0.41442291399602715,0.20143058656409915,-0.8312961935528802,-0.7008905681320629,-0.8038201670293278,0.1751925896995133,-0.3743952665492678,-0.47409816689359147,-0.12944867309400557,-0.3686083709883736,0.16643164825160014,-0.42554669961435676,-0.30207153638498113,-0.6142239258846278,-0.1749998306730757,-0.012467004690177388,-0.402591118129139,0.28407242856836346,-0.6334779281673066,-0.7068499679953816,-0.37155239410872126,0.512218846209994,-0.5538751225149872,-0.9571382299930934,0.15974132843304523,0.06129177120954076,-0.4345801842860388,-0.3291599172205311,-0.6953133026879529,-0.7419722914956952,-0.5069404764812103,-0.48140726338511036,-0.5479564918815534,1,27,test
-0.6677025567104632,-0.2072445652647122,-0.7339561566570447,-0.10736975090958249,-0.7335244096632646,0.44629873882282706,-0.624780162053903,-0.44144874568823544,-0.5966160061671019,-0.21106550858332465,0.3066407206959951,-0.6317999238339068,0.06180775842102212,0.5721690525043854,-0.3472665876686652,-0.35468386324816686,0.41779738964435176,-0.32115438454797923,0.40943675566504245,-0.23616641245345388,0.3516875327131076,-0.29204610736246195,-0.4802780479021057,0.10512683242820539,-0.6937987970300807,-0.29481530304669246,-0.39984301909762177,-0.5515065726045028,0.3234295357226508,-0.31986393188221035,0.0025451047872207568,0.22298907188798187,0.11498980327438782,0.1242377400587464,0.05636602822579788,-0.11352815283923258,-0.560091814231997,-0.14566610214659995,-0.4487935199324451,-0.663114712465095,-0.779821080285321,0.2694773533992653,-0.3040921770176634,-0.11838896115408336,-0.2439985037215349,-0.3548089372314154,-0.1551966056438522,-0.3303133719319373,-0.4247862099760529,-0.5823361166186143,0.00589486760581046,0.23486174449598052,-0.29604274908551903,0.5304033293656981,-0.42338653035184626,-0.5713886371892417,-0.194751487085743,-0.4074274927439447,-0.2535882639908698,-0.24345906675863938,-0.35103041854667094,0.14301549324316878,-0.1375537701520381,-0.15452298708436177,-0.8067783322971013,-0.04857866002622197,-0.10260865761043876,-0.1306322778986054,-0.9184997156394933,0.15100134287319575,-0.09348066643916672,-0.46121433678048207,-0.06581696245609797,-0.299207844846443,-0.49508121661632226,-0.6745887267383314,-0.4591988037211238,-0.5271312270000709,1,27,test
0.5369220729910578,-0.47587602739592727,0.10109920903281376,0.017722684516363094,0.7777934146623228,-0.1878020577230602,0.382913797806083,-0.48454784295012804,0.040846572125233314,0.23365021258177687,-0.10597121317996779,0.08051138864889582,0.016654628643904858,-0.11839244327925466,-0.7157534092688672,-0.40190759556098654,-0.2991383645155841,-0.34010439427231737,0.07020013331562003,-0.2398872480535735,0.44714171706263145,-0.43089721395742825,-0.522694458725434,-0.1394766725229542,-0.2685981106297856,-0.5000922441190333,-0.613400950712953,-0.5883384712002945,-0.1798395241703476,-0.8111834727394959,-0.45253377063889605,-0.12353193901758461,0.004616464488496922,-0.40001993269857106,0.0109064403930054,0.12649857169097806,-0.48562849143148445,-0.4206969387367396,-0.6235613974753815,-0.7219222872289925,-0.8526051537666588,-0.049757025749709,-0.7861950786475067,0.1865056676800632,-0.21547211899883684,-0.5975229854873347,0.15205143687376743,-0.45742841622381836,-0.6729306331289227,-0.6377071292212926,-0.011034904603559822,0.0017547141830159508,-0.3241567624236357,-0.11059575873801403,-0.42338653035184626,0.11724362922221068,-0.4985831592753105,-0.5398749807380704,-0.5199668778896683,-0.416889131508734,-0.30870999181460923,-0.392760368374683,0.0484577881069626,-0.9822820700429294,-0.5469645851126298,-0.2664886492867034,0.1346931859693774,-0.6214138743154736,-0.5707530864570922,0.299581097390637,0.09493795330708586,-0.46882409463603725,-0.399908770739334,-0.3817298152300909,-0.9083554071752727,-0.6745887267383314,-0.32039593082120765,-0.6187623924785935,1,27,test
2.187073361969702,2.221435203477151,1.0122663919079455,2.749471004088364,1.7330315959648868,-1.4865627253471667,1.5246360183371015,-0.7698228200645597,2.1963506656903067,2.6548802500362183,1.1409329825990409,2.047230674802712,-2.889564997010552,-1.7233085121838259,2.2435376631698687,2.6891003376417566,-0.7390762136591812,3.852585257237499,-0.9852026917714718,-1.9477507885084906,-1.3770938060616018,3.461272867782721,3.2608493867154444,-1.6420410600800774,4.183503194032129,2.606695306341203,2.251834631792741,0.6113290830626359,2.8068506910824937,1.4720073347737723,1.5416736590739248,-0.9871689200437658,-1.088079589491823,1.6382155053111864,-2.584078365062232,-2.711236736061351,2.9803007152832848,3.0744866095962853,1.759107333026652,1.654883859478533,2.3407960702270385,-1.411197760355629,2.406397469923456,-1.2574292726476874,1.1411159544805825,4.25249983843358,-2.9314021326780586,1.8792451920828181,3.419704852955732,1.8955166973512432,-1.5629306904625022,1.3368222514299948,2.17486664540896,-1.5434172497933705,1.451959866679983,0.8550639146630525,1.2513704142011406,2.8917190263824577,1.205346913670242,3.6358976447566356,1.7508841091457266,2.8120640515779716,-3.3927560396845498,0.7461205434303062,3.9398189720345878,3.9204961443611186,-0.803727740914441,1.3327073444452677,4.259061207742923,-1.824235393652788,-2.4520780314770785,1.6086397999305373,3.0117581656118295,2.692213581560793,1.1472811510595067,1.5967746638420184,1.8338246565854908,0.9431324736325878,0,27,test
0.46314058801522845,-0.9016019118260986,1.1753631430192462,0.46230796177343997,-0.5415626698799743,-0.3467092452911862,0.30679898310401504,0.7940587091526851,0.810395990964629,0.5676129763685964,0.714718457496398,1.0536951558331924,-0.020288841173736537,0.4634695577977014,-0.23330159129746872,-0.45771746102159167,0.27115143992981944,0.01047078562793846,0.8919066185619987,0.34800477676533037,-0.3907339011165223,-1.0427099023914985,0.04568544630716437,0.6467488791057731,-0.4536854682393259,-0.4566682758152689,-0.8091623880270066,0.2693185961017127,-0.7536603214315234,0.021169631771670236,-0.6671238094577154,-0.320782360609984,-0.050570204904448524,-1.1398601998607667,0.003329842420873322,0.3161971120454994,-0.2690079160118114,-0.183864829450786,-0.4429679240143472,0.0670793408532993,-0.2157445108049528,0.24600423728537016,-0.1898159336683672,-0.009087113081464777,-0.4151568120577233,-0.6315881150671129,-0.22103547189762784,-0.4499510606772371,-0.5016760312346885,-0.06553999899361602,0.3727065988088332,-0.5280339910737217,-0.7989712099118289,0.4864131958683845,-0.07860635082881243,-0.1942804912972559,0.12660893542245336,-0.7234953618208354,-0.2412938664263099,-1.2703476080420946,-0.717807450224539,-0.8154826078162908,-0.21195839345563836,0.454582753205905,-0.047322763604031,-0.8462848707119128,0.6200833205644559,-0.027072858471192847,-0.6314707518698924,0.0024215883557544777,-0.12712684853671183,-0.054092291508277865,-0.3763258195663997,-0.20018148038606556,0.057740103222273784,0.03386033079982535,0.25702402044244343,-0.2897232073511713,0,27,test
0.7412400313856621,-0.9738653460836185,0.5186268918777429,1.0996032071191357,0.31921814740224036,-0.5285357387585611,0.1793894019722927,2.21632891879514,0.6113085791255813,0.7618566246935833,0.766106024352745,0.5412010426962149,-0.3240462596743436,1.620799472027691,0.09719689817900114,-0.3890283958393085,0.7491086093697767,-0.19797932133978122,1.0351398591095327,-0.0017537696459162537,-1.6899714103183745,-0.6869039417418974,0.04144380522483154,1.200018711733396,-0.18856033436620062,-0.07769546152787037,-0.31441984645148924,-0.37260877942494297,0.06944328119721238,-0.27940232263513975,-0.43033480110591477,0.8413957990425313,-0.32650355186917573,-0.9144783966193032,-0.030764848453721037,0.42072487917962337,0.042384161153968675,-0.0616289020773906,-0.11090895668276794,-0.14854843328099168,-0.2475875429530381,1.180234258618398,-0.7719105482288448,-0.060861672694810416,0.09514851464831989,-0.9253998576926994,-0.19360261095855466,-0.27423320533257806,-0.09975196556454738,-0.028625990591830443,1.5916501978834934,0.0070526012355833275,-0.16484402017430777,1.2908042083906899,0.024505478561253777,-1.178040871885045,0.10615872671738631,-0.8138004672713757,0.01688848242944867,-0.681598177706247,-0.9646766061615654,0.11843861885702879,0.0732593292081627,0.1682509949497967,-0.19221889184152466,-0.7684598745474552,1.4991787865533204,-0.2882226987664071,-0.2782043349226913,0.08982144395424935,-0.09684528464892124,-0.016043502230501775,-0.23089762066663813,-0.319838337442355,-0.24819014173694928,0.15824451647446355,-0.4647509186371204,-0.04398508174967878,0,27,test
0.0034251816273688515,-0.14440679634512968,-0.20117343636012977,-0.21555780316985976,0.12268589000506215,-0.14043549219794574,-0.09859513867873793,-0.4311870558639753,-0.45304335339855795,-0.05089969329780916,-0.7120422222798254,-0.4948881390969525,0.2998878972458222,0.047853842742732786,-0.658770911083269,-0.6036817245339434,0.1516621475698301,-0.40169192587641633,0.40943675566504245,0.01685040835468197,0.16608217425570018,-0.31374159276792546,-0.3996868673377821,0.08765515350312256,-0.5387256055193849,-0.4132443075115045,-0.22899667380535677,-0.5462448728051039,-0.6407775416424397,-0.9672496798353395,-0.5006315379603555,-0.1022075691157036,0.24007958723173084,-0.32162626200588806,0.15486180186351492,-0.11352815283923258,-0.5634765107229295,-0.32901999320669306,-0.5128750750315217,-0.2073560080448892,-0.9026442042850786,-0.06853551864082513,-0.7397703547868552,-0.020592570773319364,-0.3581040426123272,-0.4229391963909717,0.12461857593469425,-0.7527839603137773,-0.5820608443687167,-0.5731076145181678,0.14697630268389614,-0.17307555855170748,-0.3928799061390321,0.39843292887375736,-0.4201642856834067,-0.052181769656797446,-0.6008342028006457,-0.1997257502077022,-0.6142239258846278,-0.3438659463507994,-0.27344296953789116,-0.37801424374299897,0.40808013407436394,-0.7323925355648713,-0.5269789122522859,-0.18866365312224576,0.40974759557325524,-0.29272528221977284,-0.6977082050474926,0.15974132843304523,0.08484409867782233,-0.5220923996249238,-0.4038392626014897,-0.3817298152300909,-0.7151363050957634,-0.3825562908065721,-0.5091678379650936,-0.46049037937932713,0,27,test
