q1_z_4,q1_z_2,q1_z_1,q1_z_10,q1_z_3,q1_z_9,q1_z_11,q1_z_6,q1_z_0,q1_z_7,q1_z_5,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_4_9,q2_z_6_10,q2_z_6_7,q2_z_0_11,q2_z_7_11,q2_z_1_7,q2_z_4_6,q2_z_0_9,q2_z_0_1,q2_z_3_8,q2_z_0_6,q2_z_3_7,q2_z_3_11,q2_z_0_3,q2_z_5_10,q2_z_5_11,q2_z_7_9,q2_z_2_3,q2_z_2_11,q2_z_4_8,q2_z_3_4,q2_z_1_11,q2_z_4_7,q2_z_8_11,q2_z_2_9,q2_z_7_10,q2_z_6_8,q2_z_8_10,q2_z_7_8,q2_z_3_9,q2_z_5_7,q2_z_1_3,q2_z_2_6,q2_z_1_9,q2_z_4_10,q2_z_9_10,q2_z_2_5,q2_z_0_8,q2_z_1_4,q2_z_1_10,q2_z_4_5,q2_z_8_9,q2_z_2_7,q2_z_1_2,q2_z_0_2,q2_z_3_10,q2_z_5_9,q2_z_0_4,q2_z_0_10,q2_z_6_11,q2_z_3_5,q2_z_3_6,q2_z_10_11,q2_z_9_11,q2_z_4_11,q2_z_1_6,q2_z_2_8,q2_z_1_5,q2_z_2_10,q2_z_5_8,q2_z_5_6,q2_z_6_9,q2_z_1_8,q2_z_0_5,y,split,set
-1.510636314252655,-2.4070104349982957,2.6328419695995233,2.5367778524734312,1.4725821318377497,2.778864736991521,3.0000358171661166,1.3811707449104482,-1.0153887879460968,2.617811777800926,2.1069917763811143,0.16825913003398377,2.995955851708674,-2.422120742200035,-4.1302231044981,1.1771545489761177,2.13158167275433,-2.5192719386465643,4.704727571186535,4.69837458129422,-6.658086280986021,-2.1243737706099926,-2.6572132384667406,0.08991283466268776,-0.9369838809549238,2.7653999567077516,3.3490457456244402,-1.0502404434151071,3.4324951333527376,4.631695675061532,4.676267153934314,-2.67204361980285,-6.232446459967739,-1.3733010535854802,-2.4136757685971713,5.435786213413738,-4.057410630989455,-1.69804035138538,-5.646523973048494,4.4139923302415385,-0.18544521343404927,-0.07015431760465815,-1.755333763341159,2.622875039229249,4.466132101806062,2.390631294157461,-2.161975590344668,4.614998094609249,-3.575534451447622,4.04476008885702,-3.9279047756347047,-0.311974464156085,-3.5483247129810063,3.8905062719452417,-3.655623206141237,-0.8101963653141356,-5.9023978552432945,-5.203476729737386,2.154889626564585,2.013913406270117,4.507517214098091,1.0405154602058764,-2.0324858053183523,2.4576413473619088,1.722771691962927,0.8553319034935668,5.257509982085902,5.873793775956543,-4.535956949388466,2.0756387772503024,-0.4422531156801345,3.7461911537793244,-4.44026266009148,-0.025322556256563978,1.2291092503087833,2.2326677026013475,0.28390699079509263,-1.9439175889429103,1,58,train
0.334410767890422,-0.7853284641008521,0.149537353859553,0.5232070350797646,1.1810702861610196,0.7018258872563765,0.6784361396631484,0.5104178518200677,-0.5182685101285601,0.7408575135007326,-0.857486461329166,0.9009337221873861,-0.07222241843313593,-0.3742887117323247,-0.5072337380311192,-0.1579028280811259,-0.2941660393094455,-0.5964585538070525,-0.16611561037098319,-0.22437645901184172,-0.2105868465233674,-0.540635675965043,0.3688051707103264,0.6384491481945804,-0.11928405926771168,0.46061842930817115,0.34949357198712694,-0.5659959397132491,-0.6941432877571304,-1.1041287205460986,-0.28130586994292006,-0.5681811733337141,-0.39011860944684895,-0.3359380474468719,-0.09941846041064743,-0.2927514905440732,-0.4887874795227063,-0.075733742096033,-0.2753594017399586,-0.19501072624484667,-0.022658410389984986,-0.26148909167597273,0.07067022965674102,0.016714862481504434,-1.159383470714129,-0.2360389651864081,-0.06340828335191186,-0.22558598376253028,-0.5107760048654475,-0.2763345804353967,0.5474040871433928,-0.784430271531438,-0.27443417110934043,-0.44464924058738065,-0.7409943207344168,0.1885863643805866,-0.5175328725413285,-0.17025841499206995,0.004970325348412004,-0.09953367678800663,-1.1064600465450265,-0.18334689205065585,-0.32122395573905926,0.005856174775286487,-0.924324331061783,-0.02473697298437175,-0.28770978348433696,-0.43345710633810186,-0.40850906257983755,-0.23108363078736593,-0.6585575990501691,-0.499212859293756,-0.28783339257035545,-1.4475031954463518,-0.8324990343262516,-0.1972589379761963,-0.16218746512162036,0.44377810665347345,1,58,train
0.9787129235594331,-1.3140735875810752,0.19546581932923357,0.0387388684888072,-1.1893038125235031,0.6426228796629757,1.4422056514604904,0.8758377804893768,2.3785311334501715,1.3420105359020997,1.4745697523362544,1.4132550535427728,-0.8207393394097611,3.034563991292387,0.012102621667219378,-0.24690665321827548,0.3698654572890182,2.89888825816865,1.4092343841398904,-0.16465504257831928,0.42431123021489053,1.2357192139745625,0.28931256801740873,-1.8712258438053178,1.4366169903315669,-1.8670279941965637,-1.5895583530851747,-2.193456849061761,-0.4028158300805241,1.1632820062374234,0.3692353865839569,1.265088032431996,-1.6659034165427884,0.43813485561087145,-0.987863990488446,-0.3521658833249667,0.5125150270723523,1.0125216231415413,-0.6747643582431494,-0.28029396864161804,0.19279471128598247,-0.6566369946493398,0.7093622092703562,-1.0965962809835517,1.3333599566301475,-0.6311072562259331,-0.3776696105222081,-0.20780279464286908,-0.27923077070603863,-0.32065350012044713,-1.341100575166504,3.051164901502678,-0.11796146138753287,-0.3942749113235019,0.5392632270611022,0.4180364509320768,-1.7193274520140855,-0.3756196963800465,-2.7448030031206683,-0.5736859635479687,0.20616053597944345,1.759465990006799,-0.13007236615839354,0.4521240899610094,-1.410056391747099,-0.979629519122378,-0.5498636025297249,0.04469053294999293,0.700777750109521,0.0900121284114775,-1.9622305663884858,-0.16155023687866418,-0.0025283196712191525,1.6769845724706065,0.45148507277100697,-0.1813770645083692,-0.18021148354249764,2.573481258869739,1,58,train
1.0568101545496162,-1.1870566026109657,0.2904902306458141,0.32776817242091244,-1.0877163511513093,0.964950365449269,1.8424814579265194,0.9927063162349665,2.3253413094861553,1.494654406793983,1.6209637393836758,1.6134092654343037,-0.7392176945509207,3.078671142717846,0.25940565009499966,0.1377170196958352,0.5866920684232104,3.487656697712531,1.6640704126637083,0.13821785504883008,0.5739136505957444,1.8563733321462321,0.5542879103271344,-2.075106597507437,1.7035051265766987,-1.7206926591235745,-1.8390878233357657,-2.1884646376833916,0.14980532674932726,1.6964858986088909,0.5352355692839186,1.166997982677004,-1.8356430260705743,0.8225384061089345,-1.0201059653703015,0.21722204749192892,0.6596258218801571,1.9194010941728534,-0.999280885401992,-0.16534698975901313,0.776912063385272,-0.22821347879400497,0.8185403254436238,-1.4616755845224172,1.617282470555461,-0.8268618148491211,-0.6674883900237035,-0.1508965894599532,-0.13129909332641634,-0.06951295523849474,-1.6162925113865252,3.3930737094716834,-0.29449477491982856,-0.3942749113235019,0.8194411706516109,1.016406284487924,-1.4665895361592998,-0.024638597280595673,-2.4475302108537407,-0.7095710701194213,0.8442960807144165,1.7155606141410937,0.47068977252369865,0.49513786491866946,-1.3209576113847037,-1.1862853686597077,0.014433601178144014,1.1460418369281888,0.560005311950973,-0.3934768883132178,-1.7926946199633234,-0.09120385720885339,-0.3002379609572744,2.2318505036696523,0.7950864535435128,0.473750216039498,0.13070283421763565,3.10970105491469,1,58,train
1.6880961050535968,-0.8768988486141869,0.1748771968773078,1.3806606367450103,0.1475282878526127,0.8152983184770614,1.4162418153653966,1.5836331378218222,-0.608282058375357,1.43246616309729,0.49519397898900636,1.5528121187148494,-1.0504821567392204,-0.8090592043547001,0.667455647000837,0.9451088620114063,1.2552407860869697,-0.5293836682893951,0.9922299738281887,-0.03241476333266252,1.0008278746094006,-0.5459861425010057,0.06143377363104468,-0.27901424346495685,-0.7666297514367546,-0.2939231421619296,-0.4458816144366321,0.08299153947480789,0.05970405117924281,-0.13607893536683238,0.42755977510015963,0.1624205765655356,-1.0307487486323637,1.0489678947584784,-0.16390241017435864,-0.040240321225276036,1.214850434541872,0.9319101146054247,-0.5125060946637282,1.095361810888912,1.2939995554075938,1.244232391233068,0.5783484698624352,-0.19654928513030823,-0.15362405697869702,-0.4994178258794248,-0.8665205638982244,-0.3429550319522942,1.010347547320669,0.2998113754702588,-0.25753232630016964,-0.7533476526251648,-0.29850689568192623,-0.20463037762419375,0.021712303484190242,0.6024963244342553,-0.9250082878990443,-0.06571085355819098,0.3340937739296533,-0.333718647687744,-0.011936422347699259,-0.8199748421033812,-0.6352587100501529,1.2908927016353802,-0.050581452669261964,-0.03186303676152105,1.0186160266740367,0.2112363398930372,1.0949405769534557,-0.4082399117246589,-1.1203969013807835,-0.35148546198715325,-0.8677469646588174,-0.15999875314953632,0.06448141232197409,0.648450824185596,0.04058274211324918,0.02896656631681352,1,58,train
1.429399027398615,-0.39689280076202904,2.2574955448990304,2.0536860159011985,2.5340974890747314,2.1309207094415235,1.794881091752181,1.3828167806251748,-0.6307854454370561,1.9375100816037676,2.2153233267962062,2.002700026177465,-0.1018666529272597,-1.0295949614819921,1.8668753348755713,1.2216564615446925,1.6256529134412148,-1.0212661620855494,2.214284565158315,2.983516766560219,1.0409651093457273,-1.0328785972736085,-1.4648241980729753,4.3519914477688975,-0.7836651643885716,3.8354770944289855,3.6089722771354724,-1.2748899554417423,2.822809835328499,2.7836006306283876,2.661832504413158,-0.8049502589492117,-0.4503487934728375,2.102128307081939,1.9354083987997948,2.851260127444872,1.5992367048461362,1.8488660242037513,-0.6830852948369659,2.4636016562979837,1.7296936459078835,2.858099616008504,1.1378863152504315,3.5012341556643416,3.3448787841010112,3.607868731414376,-0.1367359263583143,2.8686889230585186,1.2611882176600284,2.5120641164156927,-0.5327242625201911,-1.3501339356256106,1.8198928667056224,2.675595977934049,1.8039553335460374,2.613558847738493,-0.7651128717460166,-0.7527376858379671,-0.02688033096590167,3.048953154197352,3.5381973993107905,-0.995596345566202,-0.9538446926845957,1.4683245233357278,3.3926552852065277,2.0881409369403956,2.4404672486151235,2.5375051917103972,1.6355067394822802,1.7729967973157603,-0.8748620824202037,3.362803384578856,-0.5762396075662215,3.7617721003738183,1.7824883161845033,1.7125363465300105,3.248858021029407,-1.2357027639778813,1,58,train
-0.09186995126432773,-0.232952273649446,0.3205812942293979,0.20940379081062171,1.3503827217813427,0.2857603061138654,-0.5418641568062591,0.026483351690442265,2.0041566032419027,-0.18819715748319862,-0.4402635982440154,-0.29815527198848285,0.07599875403748291,-0.021431500328657663,-0.7091978779138064,-0.3104808140305252,-0.5064754293783421,-0.9467385115103745,-0.6931628511816064,-0.20304738171415512,-0.18139613035149346,0.6471678950186692,0.6284810061738576,-0.5751267666989873,-0.1363194722195286,-0.5637289162027536,-0.6850140234267819,2.2895489687142017,-0.52295086417397,-0.48809703906838375,-0.6671441324347229,-0.14537923473461126,-0.0725412754916365,-0.8361892433005156,-0.47557483403229606,-0.19372750257591745,-0.531497065112069,-0.31253004842087556,0.11156414987250753,-0.7030022135647459,-0.2572629206593718,-0.6316802849878639,0.13071819355203818,-0.07003665519109732,-0.5626649668710976,-0.18265135828917498,0.027378322275062598,-0.1508965894599532,-0.5365032531053818,-0.5976467481520124,0.12429648520510997,-0.21251008365601068,-0.29048265415773095,-0.326121407025313,-0.3946632515739269,-0.46827074613936587,-0.017214957481854632,-0.30467670826420007,-0.7222863271617502,-0.43201851201602887,-0.6137224740281486,-0.5949597907916421,0.3204992378531756,-0.6501038933290292,-0.4989495086864767,-0.3560989386218142,-0.6342860188324769,-1.0620332164134625,-0.37472367742178603,-0.2606096776102481,-0.033028417412501405,-0.3972106087725303,0.15873106935872744,-0.5424791523255778,-0.5178325066714305,-0.5903353063049166,-0.3018736078834194,-0.6185441307940701,1,58,train
-1.609884878636013,-0.5962799283313869,0.8226269340186649,-1.277032629411634,0.06655277516463211,-1.8587041911582078,-2.253313686074524,-2.427755898966944,1.2288126308433582,-2.001078685853466,-1.7578094816708063,-2.121578505092063,1.013497669914147,-1.7668144924503677,1.528894529357605,1.0595423514734557,2.777544285091611,-1.8708813786425431,2.173742469711344,-1.2481721693007974,0.7673021452344092,-1.7444906465566432,0.81926325263686,-0.6479413215926014,-2.2259967943090704,-0.4265395395718261,-0.5030654513690592,-0.06178259049791253,1.3331354125697696,2.5817078946819096,1.782480185245793,0.27404028835569877,1.159439761403584,2.418076430778977,-0.25704589316638593,-1.3126985666160775,1.8649852374021707,2.1662738390647105,1.1100765411304847,1.0471582390994325,3.276168274826494,1.4189293588633987,0.9632013293732034,-0.6266922269236253,2.007074396452925,-0.3214591362219811,1.2320467430945314,-1.3210304335336602,0.8495522458210794,1.2268154455492302,0.7778773337276607,-1.828806266782218,-1.1169795311498425,-1.052104387592977,1.8817825400989565,1.9297076093889538,1.0040525392374837,-0.27853981790573035,-0.6745103426902798,-0.4898419616209023,2.0599846817601564,-1.4511146201728935,-1.304289273582483,3.33942373399394,-0.24602393862548377,-0.30977952407034376,1.5295938095591148,2.0593575524223025,2.3506307253277043,-1.6926229485200326,1.399258026524214,-1.1252956383550718,0.7603526361242975,2.78132938699298,2.7554227522666515,2.653537349498765,-1.4644227960300047,-1.5543994352121444,1,58,train
-0.4091399521619468,-0.29941464950589863,-0.488709942150146,-0.214505854956466,0.0959984161420796,-0.45098823282623346,-0.3709355691802251,-0.2286521840921834,-0.44666682402315366,-0.28807524584455435,0.3707590899986983,-0.35507986436130357,-0.005522890821357454,0.12349199721213416,-0.31763474956982096,-0.5043820045078867,-0.5787509664230728,-0.23872583104621306,-0.6584124836556312,-0.09213617976618493,-0.58276847771476,0.05861657606277572,-0.033957349600456564,-0.4149347459330364,-0.45999231830405,-0.69634531361265,-0.3159183486811159,0.3425865311500307,-0.7572141806561896,-0.6382224068234571,-0.7254685209509257,-0.06758367803237635,0.24503605846357593,-0.5728991402196505,-0.1925619434026747,-0.08480111581094613,-0.7023354074695197,-0.7659697839365316,0.3071061598271947,-0.5213118275890155,-0.5062309723738231,-0.7356665752440131,-0.46430253959227,-0.547170002390407,-0.3942363569154032,-0.6133113872601887,0.369573989638274,-0.19713288117107233,-0.5590145953153243,-0.7084440473646384,-0.04425857572965312,0.34076053287565267,0.046535489858469954,-0.2875998611176411,-0.8499524099085035,-0.4817678100541594,0.3438392080249822,-0.05077548763906542,0.21730803411050315,-0.40310678721359217,-0.6783437950139687,0.09106170711000162,0.1293476482725099,-0.6285970058501991,-0.056329761079739075,-0.2527710138531494,-0.30103963869003464,-0.6698447032895195,-0.6337449636335144,0.01988776720713238,0.5983468313432753,-0.4499703935248884,0.09980936952086235,-0.6663812534671123,-0.9482384467969904,-0.43548703999360255,-0.2568135618312261,0.06943598488624375,1,58,train
-0.20738877210397366,-0.6169571119311721,-0.5314709272426072,-0.6466734808358996,-0.4340231214519752,-0.5151248243857509,-0.3947357522673944,-0.23194425552163667,-0.47326173600516175,-0.25038540117989183,1.2476590724127516,-0.3091729350283836,0.16122592820808876,-0.2986764521458246,-0.47838171804787816,-0.33273177031481255,-0.3167521446359239,0.014668180909381552,-0.6873711232606106,-0.26703461360721487,-0.4660056130272643,-0.0697946208003283,0.33700812963315935,-0.18678247393304567,0.23845961272044364,-0.2939231421619296,-0.35230806309266044,0.5872048886901445,-1.1566631690168974,-0.9177661950570419,-0.7120090466779558,0.2943347814084557,0.3983492541660923,-0.7361390041297868,-0.24271612655222785,-0.28284909174725764,-0.4935329890326355,-0.4032179955240068,0.19061304751376404,-0.5583914981963074,-0.5301702081155972,-0.6483180914288478,-0.18316889044610607,-0.5074088901237979,-0.6877833628381848,-0.3321366576014277,0.29624634663187155,-0.4389842531984647,-0.6361963400351273,-0.36497241980549755,-0.5877626497641953,-0.3927892733123954,-0.14203418596011866,-0.2727838819223826,-0.986150021376112,-0.4007854265653981,0.19425962517214979,0.18072268410738088,0.2279249195486077,-0.3568480275296934,-0.9045184184643389,0.07459719116036218,0.379665206056715,-0.45116518414985146,-0.5190685881231466,-0.16725824852735774,-0.3765754848556549,-0.368987761714988,-0.6956848364232755,-0.10928868764297706,0.46973335474487626,-0.8509447576428099,0.2703721848409982,-0.9896041260102458,-0.9229204503190164,-0.1535837859396718,-0.1757054789372783,-0.7399523865023608,1,58,train
