q1_z_4,q1_z_1,q1_z_10,q1_z_9,q1_z_11,q1_z_3,q1_z_6,q1_z_5,q1_z_2,q1_z_0,q1_z_7,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_4_6,q2_z_0_1,q2_z_4_9,q2_z_6_7,q2_z_4_7,q2_z_0_11,q2_z_7_11,q2_z_1_7,q2_z_0_6,q2_z_0_9,q2_z_4_11,q2_z_3_7,q2_z_2_11,q2_z_3_8,q2_z_1_4,q2_z_6_10,q2_z_3_11,q2_z_1_9,q2_z_3_9,q2_z_0_3,q2_z_7_9,q2_z_2_3,q2_z_2_6,q2_z_6_8,q2_z_8_10,q2_z_0_4,q2_z_3_10,q2_z_5_11,q2_z_7_8,q2_z_1_2,q2_z_4_5,q2_z_0_2,q2_z_1_10,q2_z_3_4,q2_z_1_11,q2_z_4_8,q2_z_3_6,q2_z_1_6,q2_z_1_5,q2_z_1_8,q2_z_2_5,q2_z_7_10,q2_z_10_11,q2_z_2_9,q2_z_4_10,q2_z_2_10,q2_z_9_10,q2_z_3_5,q2_z_1_3,q2_z_6_11,q2_z_2_8,q2_z_6_9,q2_z_5_10,q2_z_0_10,q2_z_5_9,q2_z_2_7,q2_z_0_8,q2_z_8_9,q2_z_9_11,q2_z_8_11,q2_z_5_6,q2_z_5_8,q2_z_0_5,q2_z_5_7,y,split,set
0.0040849078173583395,-0.11438013735826437,0.2877098032175933,-0.13730246380616748,0.08835280520195724,-0.08939204637837819,-0.0013325161184696982,0.24428690918900905,1.4809218230401837,-0.316901144967375,-0.17124799477163063,-0.2402645808970099,-0.09727328106802396,0.21213540033237557,-0.30860560509932056,0.20966217811683857,-0.4259040213259009,-0.6379937275438312,-0.3660365662142262,-0.18610332393030296,-0.5160447907625416,-0.35947263222075054,0.06250212798870566,0.10528339191104728,-0.6253305441655335,-0.3646703903370531,0.5725510561521518,-0.3520444248306649,-0.14510068214160682,-0.37563958841647493,-0.32439445527434924,-0.45209852727045546,-0.6517817019838762,0.24683999780652513,-0.5562259716462291,-0.20792431398391026,0.006604560731701708,-0.6525515233155286,-0.6716162157119702,0.08387635389830855,-0.6201529038146472,-0.6550460677410104,-0.0902353615168056,-0.34646270043904054,-0.5464970162663496,-0.35468826088662797,-0.6397870414260667,-0.4533418977974608,-0.4588548125325751,-0.19830515814472552,-0.29605553877830043,-0.3876126980182089,-0.35736445338215345,-0.20743851374576536,0.21320120835942058,-0.4831862487432271,-0.3586374340572339,-0.11918434037546405,-0.5519205743758357,0.21097665868748003,-0.7175644969333282,-0.014081959140602819,-0.47471662290197547,-0.3567932973146188,0.09895145125784136,-0.6856713065760913,-0.3089232608698549,0.23008842282131844,-0.611480021643367,0.2008789237036634,-0.15694782522400094,-0.302802095444142,-0.6995503584479522,-0.3930089658808759,-0.4791746485900909,-0.7742625469318637,-0.03367573446153492,-0.6180093078303512,1,16,train
-1.5364306887474373,-0.12375751676570432,-1.392297023131879,-1.0114856613489462,-0.962148362328371,-0.6327215371352519,-2.3391157152013147,-0.19361931055721687,2.873637914525481,-0.8157965664429051,-0.8066073306385346,-0.8910912974546484,-3.4196078087259534,0.6651301782650306,0.3363089406445312,0.3668087183667287,0.581507373750053,0.6769687945961534,0.24564505310066254,0.5251562952733113,0.4600881267039527,-0.19724636430820083,1.8203840638870021,0.4769936947649485,0.5512004238503101,0.16417298924219495,-1.992989101478275,0.07450052170289102,0.05100382657775275,1.1105042971911288,-0.003512836196119165,-0.2930705912402952,-0.08509135110277811,0.6122097384761912,0.30337123502501806,-1.5897215565137786,-4.4674331504104385,0.9803084539297969,0.6688471400931612,1.0056774832407194,0.1523228173676047,-0.4599092604237453,0.6338421869252391,-0.832030631993695,-0.030000869446427634,-1.928665779035331,-0.2010368306155953,0.5594884591225966,-0.5366992975114249,0.35118342507689476,0.633629821333663,0.07482412052686349,-0.30997172570422576,-0.3987944485381832,-0.46288012125724587,0.27271084586609023,0.24563177118355536,-2.018158233359758,0.906597331829338,-2.834325885075133,0.9468326122760347,-0.11270802241530802,-0.4673523118703456,0.9965533976919081,-2.086178766210598,1.0354588604923456,-0.11252752890502936,0.8639256304513823,-0.2318644167547245,-1.5210985456605668,0.6630570801061272,0.5233045814218509,0.07409074236643728,0.5331887185431755,-0.16903331321481233,-0.4343069072855012,0.08287335053860698,-0.30809600100871243,1,16,train
0.9512044752332681,0.2700924183467736,0.11873961952869339,-0.03849631695746258,-0.47379554684423075,0.14867974661455302,0.7640922386948766,0.3646386185894619,-0.2421179568102162,-0.434409570686818,-0.0785511919703802,-0.2081948586318509,-0.13699684607262963,-0.07859259147514931,-0.3610986495203317,0.18347108807519022,-0.44389351052368575,-0.519314799552858,-0.3407604662425366,0.10486652028935742,-1.2406587969800007,-0.29808972003762363,-0.3589079251375982,-0.022492024694981287,-0.8214190388348408,-0.4837792596116585,0.0733978455671525,-0.08481144627952143,-0.18187027752648674,-0.4246333428870553,-0.3845597588515174,-0.23627489980095231,-0.5215960808355158,-0.06915545358345633,-1.0263923996045357,0.15269106394461635,-0.0035946133818442042,-0.3795656447667744,-0.45877237205372295,-0.08372385143667525,-0.5705978575501254,-0.8604532333381316,-0.43229958267735774,-0.08896455491763285,-0.23814110771714248,0.23159195560500304,-0.34325241618864466,-0.28812843532113935,-0.18153383479542276,-0.6401619570239666,-0.1328283381479557,-0.16758227629111802,-0.17794912717285583,-0.4828043711299764,-0.09201997442868609,-0.6741497252761073,-0.6357834605210545,-0.1316230339976319,-0.6635936391200834,0.00533557330926979,-1.1065922549894927,-0.15106260257769336,-0.3532054908800825,-0.6296454535659347,-0.014795053213118478,-0.6185052512758596,-0.22977871216761178,-0.28762593760934435,-0.24801827228190076,0.16928300683459496,0.08702057636182231,-0.7409581229531769,-0.9758507515959485,-0.481218269159357,-0.5003206487293144,-0.29498082546322146,-0.4045137321892592,-0.4556737661618738,1,16,train
0.45698326989756655,-0.4988526930633023,0.45806498841214,0.4940520677525061,0.3422962692537101,-0.3143187710465464,0.44364326325241277,0.22398662085640256,-0.14837745065255195,-0.3787476848197134,0.603156545297149,0.6048669235024744,0.029119880310266813,-0.010981430589678398,-0.31610461144517926,0.33537941031675067,-0.42140664902645464,-0.18701380117813254,-0.38120222619724,-0.8407854734245389,-0.5998844278455534,-0.5743128248616948,-0.29870648897669766,-0.005068104248704666,-0.6195632354987891,-0.40754958327591106,-0.017845214432255986,-0.45482633965802777,-0.9540317806089651,-0.43769834407921004,-0.6101796472658979,-0.6073400838713261,-0.7092165348434469,0.16784113495902978,-0.36625973812772145,0.05158394863755281,0.07119933011749248,-0.4402291733331642,-0.3048002298328633,-0.1435810676277409,-0.6230679065360897,-0.16720404944784764,-0.17762403115636272,-0.1514998188299747,-0.6929660728272231,-0.0641890545169009,-0.7033301754055143,-0.4533418977974608,-0.5999479415567402,-0.5835136494753459,-0.2605713647282255,-0.5964551321998545,-0.614639260776618,-0.720832485140057,-0.00012542477205182255,-0.4195317565656004,-0.3586374340572339,0.16275938172700752,-0.6432894455302202,0.07791477991334399,-0.6293313971680126,-0.24968866585239854,-0.26115160298470913,-0.30767990918938193,-0.03874168573332055,-0.5387455606068344,-0.3411673362670651,-0.1811799943432268,-0.39744143590828135,-0.06242038353857365,-0.2247168256645074,-0.3530074735962189,-0.5227181068332346,-0.44691465121772544,-0.5778559825731341,-0.45102603710417477,0.10406409326590552,-0.5442204252537706,1,16,train
-0.33972114806834713,-0.5066671759028356,-0.6042311664188948,-0.7267899839882711,-0.6843298717418379,-0.659011673784778,-0.2537068387467314,-0.8084280429161566,-0.4920926398973208,-0.44265577600046313,-0.5497599395434032,-0.6854677841074526,0.16995797441750513,0.5299078564940889,-0.43608871297891916,0.33537941031675067,-0.3629408091336538,-0.2487268437334387,-0.6086871259424466,0.42008385152732286,-0.30045715254908273,-0.14463243957980634,0.3454488779449383,0.42472193342611864,-0.14087661615900965,-0.012108137284221061,0.2505167267424748,0.01797046854784144,-0.13284415034664684,-0.3691070878203976,-0.11381589275426075,-0.0015193751850015394,-0.26888281625340454,0.21227799531074593,-0.7556905168406621,0.2706493651361904,0.16299189713940568,-0.20768564716200327,-0.7078449550580548,0.2454908376141858,-0.2936725990130917,-0.1620688703079196,-0.0602735319261003,0.09864123681939274,-0.47711693684277806,0.3266644231441865,-0.08605401674802346,-0.0798158087205602,-0.13288103168364165,-0.5155356804170012,-0.14702200776798569,-0.16758227629111802,0.13348879756781176,-0.24944347504166195,0.3116596544201002,-0.6104952330984805,-0.540372533377772,0.3700709420964719,-0.4842399290762917,0.3803281407636531,-0.549119488290453,0.13933636150893858,-0.19855495921585517,-0.3895355560647767,0.3503910927199631,-0.16513437799929573,-0.033382980202786225,0.07041950792214206,0.010443416152919707,0.5379020369737268,0.35131967807979747,-0.3301868471634567,-0.4121979495740361,-0.0891769212549966,-0.2113253134932594,-0.39529560437526284,0.33186457758436466,-0.2539841537858866,1,16,train
0.2817744144942743,-0.06749324032106462,0.29878981526276704,0.323234661336101,0.12090965956756658,-0.09085260952557409,0.277607524681188,0.22833668264196108,-0.041245443615221394,-0.419978711387939,0.20340158321675653,0.21059798506610783,0.31079606852474345,-0.03126477885531967,-0.5185777827833653,-0.0941544663662824,-0.42140664902645464,-0.6379937275438312,-0.7300124058065568,-0.22651580229414467,-1.1328649778732711,-0.4910074440417368,-0.009739595404374995,0.22725083503498364,-0.6772363221662324,-0.560008935947406,0.1753753832135502,-0.38287899927887376,-0.48828357240048603,-0.4866920985497904,-0.6653311755449686,-0.4180211124068497,-0.5215960808355158,0.36040086314979974,-0.5799717508360426,-0.04615292949260861,0.19358941948004343,-0.4958374078523548,-0.6489732536206673,-0.08372385143667525,-0.6697079500791691,-0.6242349929014422,-0.4672550505331806,-0.1147143694697736,-0.9743408393783747,0.14708309557017335,-0.5732180439237883,-0.4569334948078156,-0.2009949560401352,-0.6344971262691045,-0.4344438175735927,-0.1414769720184123,-0.3946015965576681,-0.40812888438171574,0.009720419834016135,-0.26039552612153355,-0.6357834605210545,0.32031616760780046,-0.5722247679656989,-0.15494350794139405,-0.8499141465813017,-0.1894171827400787,-0.3973913570698618,-0.37316442668969774,0.5299908366214786,-0.43799647765648697,-0.39393036873522713,-0.06021869517718407,-0.23994134451831262,0.38518843877322934,-0.09595572482754512,-0.6131626149297084,-0.9205906729663492,-1.0104740888302435,-0.4545043150943301,-0.45102603710417477,-0.14492713377985217,-0.31793451868558986,1,16,train
0.06854854329592812,-0.4582173822977292,-0.008680518990804926,0.35505358998229414,0.5636828789398536,0.4553980075256915,0.1514203633670571,0.02678381991108228,1.0256107931315288,-0.32927045293784263,0.29030483584292877,0.5143171194596725,-0.12255191334368211,0.0025408015874157836,-0.48483225422700094,0.1468035620168825,-0.5743173072076262,-0.6332465704241923,-0.9827734055234529,-0.679135559969172,-0.5160447907625416,-0.3726261134028492,-0.5033913719237596,-0.1851152821935631,-0.5907266921650675,-0.3170268426272109,0.35249426438887255,-0.19273245684825244,-0.40248784983576624,-0.3037820818596238,0.13687287215060648,-0.5732626690077204,-0.29568573825453753,-0.20246603463860474,-0.5609751274841918,0.2672791279592883,0.43496987350063004,-0.4098974090499693,-0.8255883579328299,-0.2453383351525525,-0.59974788476455,-0.5266665892428096,-0.20259222248195047,-0.5377470371120863,-0.519515874268294,-0.33356104587792057,-0.5127007734671716,-0.3168612114039779,-0.5123728959555343,-0.7138047568371734,-0.35637863466342784,-0.3130261143819069,-0.3641348430504288,-0.4407994098340798,-0.09530192263070875,-0.5508191466819554,-0.37226756650627424,0.32031616760780046,-0.6026810583504937,0.144445719300412,-0.7897552149231319,-0.1592814411839188,-0.7140567314299464,-0.4168207716899083,0.3863110415002662,-0.5597349528881569,-0.361686293338017,-0.06989559911046749,-0.5064799607167212,0.269336743586645,-0.42802382698602676,-0.25716084257861754,-0.3293078316296372,-0.23129190987032724,-0.6694886498431027,-0.4956103832873042,-0.17141556218897533,-0.7016367080838094,1,16,train
0.0850776805981255,-0.34412593284054316,0.08826958640446553,0.715109887820795,0.6374784155019014,0.4539374443784956,0.15308072075276935,-0.226969784246499,-0.25699740223206763,-0.5993336769597205,0.3598274379438666,0.4577234919329213,0.1374568757773732,-0.49102067287652185,-0.616064865279529,0.314426538283432,-0.7137358484904591,-0.6284994133045534,-0.6289080059197982,-0.6710530642964037,-0.5160447907625416,-0.6137732684079906,-0.17830361665489655,-0.16188338826519427,-0.22161893749343028,-0.21697539243654237,-0.29157439443048144,0.19269972375435832,-0.27583702128784654,-0.24825582679296607,-0.1288572186485528,-0.8004454347650921,-0.3263176491129753,-0.19259117678266782,-0.22378506298884068,0.014511339691629512,-0.023992961608936027,-0.6272750530795327,-0.9614461304806472,-0.059780964960249,-0.46274275685675437,-0.7680200088194271,-0.1276876485051872,0.09864123681939274,-0.35377457342309515,0.23159195560500304,-0.32812309857449046,-0.5000326589320734,-0.322626963819588,-0.6911454338177252,-0.5196058352937726,-0.4920339151090317,-0.1068600356559643,-0.6974963955312257,-0.11171166364082201,-0.5746895812485655,-0.5358291558947585,-0.14820795882718907,-0.4808558968113145,0.017432107743282157,-0.8499141465813017,-0.29626208462100934,-0.7066924203983166,-0.44410598731503986,0.039084869957336184,-0.4086113284626356,-0.3763426912458398,-0.036026435343975524,-0.6841723715156603,0.17454899297943968,-0.23149372570855806,-0.343879223023114,-0.3016777923148376,-0.2900981120559813,-0.46507731516394185,-1.0027573211204024,-0.023080363097885657,-0.4310774719696802,1,16,train
-0.07029621004252987,-0.1440751721484909,0.23230974299172447,0.18423618356588908,-0.13520426144189357,0.3706853449883294,0.04183677591004875,-0.06456747758564696,1.007755458625307,-0.47151749459822107,0.09525531328196435,-0.028981704797138824,0.05800974576816185,-0.07859259147514931,-0.6648084065276108,0.042039201850289074,-0.6102962856031959,-0.26771547221199443,-0.9170555455970599,-0.2830932720035231,-1.1927504329325653,-0.19724636430820083,-0.3890086432180485,-0.15607541478310205,-0.7752805695008861,-0.274147649688353,0.28808739850693715,-0.3366271376065605,-0.4555994876139261,-0.5128221009340999,-0.32439445527434924,-0.5240397364269564,-0.7015585571288375,-0.059280595727519404,-0.4422462315351245,0.2470577048978756,0.19698914418455873,-0.4604503495219608,-0.44518659479894124,-0.13160962438952775,-0.5880878738787801,-0.41882782730432105,-0.21507631814474434,-0.40899796435138236,-0.5619148116938101,-0.3599700646388048,-0.6428129049488975,-0.44615870377675115,-0.43939369128786265,-1.2349691862844834,-0.4912184960537126,-0.2347102015637898,-0.3370532843773273,-0.29611565425932485,-0.15109504206509383,-0.4195317565656004,-0.6630437254191353,0.4032407917555862,-0.5485365421108586,0.24726626198951712,-0.77371283314762,-0.3209186004396856,-0.7913819972620602,-0.6460165829410136,0.41025767402046825,-0.526151925238041,-0.3822052504089689,-0.036026435343975524,-0.4782107135441627,0.2535387851521108,0.03958227605346778,-0.5218801091986595,-0.4287759731629159,-0.6037311903794697,-0.40516364810280847,-0.7129590709300606,0.17823169281145035,-0.8393759555600933,1,16,train
-0.06037872766121144,-0.14563806871639753,-0.6166961799697153,-0.5995142694034987,-0.6973526134880816,-0.673617305256737,-0.16238718253255777,0.33708822728092447,0.47209542343865424,-0.4467788786572857,-0.5825900572021794,-0.6269877023298096,0.029119880310266813,0.5907579012910127,-0.35359964317447296,0.361570500358399,-0.3674381814331,-0.31518704340838377,-0.6895706458518533,0.4039188601817862,-0.318422789066871,-0.284936238855525,0.09862298968524601,0.4363378803903031,-0.43500935816297054,0.30710363237172145,-0.13592446854913756,0.13616967059930873,-0.3698037650492063,-0.5716146062987963,0.17698307453538525,-0.4218074918361392,-0.023827529385902654,0.1629037060310613,-0.7984329193823264,-0.24836716010673568,0.023603184254278226,-0.7940997566371047,-0.49952970381806816,-0.011895192007396482,-0.33156763439184367,-0.5523424849424498,-0.10521627631215824,-0.14046418402191438,-0.28054004514265846,-0.5818058222302328,-0.42495073130507727,-0.3204528084143327,0.11524826418644199,-0.9120738332573456,-0.11508625112291823,-0.07807837592755561,-0.3776756223869796,-0.24010903919812937,0.06879548747042388,-0.14900016481068679,-0.1450986923556016,0.12129706965311465,-0.4436315418965653,-0.10655737020534459,-0.3526003115404318,-0.28256402027730027,-0.327430402269378,-0.4495630304400662,-0.1225548995540278,-0.30366436705602357,-0.44083084204026013,0.2591191346211687,-0.5307107440074856,-0.14141017571124476,0.5614035794453676,-0.517315983912107,-0.5116660911073148,-0.08427640440619209,-0.4686016485204791,-0.6906668978384959,-0.1661178765071507,-0.672121155053177,1,16,train
1.4388140256480908,-0.9614700771636732,0.7045952564172563,0.27634360859434276,0.281523474437906,0.3181050716892771,1.1094465749230242,0.7343938703619375,-0.6929651530923157,2.1610835517829856,0.6243995626057689,0.6161856490078246,-0.5342324961186864,1.429136296270852,0.42254751362190673,-1.8227664091150741,-0.00764839747740218,0.13579288295731495,0.20014807315162123,0.5978987563282264,-0.16272060591270623,-0.789153017502639,1.9829279415214336,0.6454249257456226,-0.23892086349366326,-0.054987330223079015,-0.11445551325515908,-0.14134149943457103,-1.452464073604004,0.17962296225010224,-0.5750832201792165,-0.6224856015884842,-0.383752481972546,0.449274583853232,-0.37100889396568415,-0.03941245513880437,-0.1701811239030941,0.11079787781154317,0.012201239445377245,2.1908503638238193,-0.3986126969850202,-0.3007187070859764,0.2842875083670106,0.6283517076062886,0.24751944824785882,-1.4691488525959446,-1.1269510686018316,-0.08340740573091501,-0.4053367291096159,0.16424401016644663,-0.06185999004780582,-1.1446665219266743,-0.8786844578393579,-0.7488357926706548,-0.28237297014599994,-0.0017991516499250037,-0.3858976989553146,-0.052844641057235436,0.2974715241334417,-0.18216071041792187,-0.31650495254552996,-0.18119834413385327,-0.5814991328606086,-0.3240510385644609,-0.06268831825352263,-0.09796832269906404,0.01058621352068218,1.3187401153157028,-0.2924413749816355,-0.07821834197310787,1.333970184467141,0.012122549327976835,-0.4564060124777155,0.13134633694120612,0.137583688803929,0.028255684364467435,1.248364200540026,-0.017859729540828442,1,16,train
0.46524783854866525,-0.47853503768051575,0.3472648679604023,0.6933390419049786,0.5810465346015119,0.3283290137196484,0.3108146723954329,0.8228451266682943,-0.035293665446480806,-0.43028646802999543,0.5259092096294403,0.5992075607497992,0.03273111349250369,-0.3963650476368626,-0.3873451717308373,0.6391960547998716,-0.5113540950153791,-0.22499105813524403,-0.42669920614628126,-0.5740631162231835,-0.3244113345728004,-0.832997954776301,0.032401409908255394,-0.17930730871147088,-0.4061728148292489,0.09747202244841592,-0.17886237913709452,-0.13106330795183474,-0.40657336043408626,-0.16333331904396015,-0.3193806799762519,-0.6224856015884842,-0.10806528424660643,0.0641551274716921,-0.342513958937908,0.10550774346798669,0.1731910712529516,-0.3846209388139735,-0.7350165095676183,-0.25132405677165903,-0.5006377922355063,-0.028554212669790874,-0.0802480849865705,-0.08896455491763285,-0.1533432328661105,0.27912818937459477,-0.6518904955173901,-0.23425448016581718,-0.5561604187561373,-0.36825008079058746,-0.14702200776798569,-0.5106805610181072,-0.5807873124352411,-0.7581702285141874,-0.13468530105498058,-0.5388839293986505,-0.4040712088873684,0.18349053776395396,-0.4503996064265197,0.16863878816843675,-0.5290665110710631,-0.1592814411839188,-0.6477779321452776,-0.2640235641891714,0.2546045626391548,-0.28267497477470116,-0.23270999174917634,-0.1376339266434514,0.13563579648853588,0.22194286828304235,0.14123577671422746,-0.3256227218769042,-0.24089170582227842,-0.2655955278119588,-0.2571416471282437,0.06169394400181456,-0.34094150400736356,-0.22446860075525432,1,16,train
1.6222874497024817,0.6326844221011184,1.4137160273083773,1.1404787234067446,0.3379553553382955,1.001648624576957,1.2970669595085083,0.4748401838236115,-0.030829831819925366,-0.4055478520890601,0.8097931682082697,0.921791237652281,-0.12255191334368211,-0.44369286025669225,0.617521678614234,-0.057486940307974695,0.842354967117934,0.4348637814945678,0.5590686927496138,-0.4770731681499633,-0.48610206323289457,0.27189446451998345,-0.5575726644685701,-0.49874585022654233,-0.01399582549063437,0.2022878274100687,-0.06615036384370754,0.38284626618497963,0.32473303666519215,0.6793592578500217,-0.15392609513903951,0.06663545454220997,0.45096708891988224,-0.2567777528462578,-0.010073050280519576,-0.06974458973092343,-0.013793787495390116,0.46972375516268283,0.8092335050592392,-0.7541246727766105,0.47588811944771775,-0.44963890214388924,0.269306593571658,0.07289142226725198,0.12417708482817597,0.09426505804840479,0.17417024621542856,0.7534346976817565,0.013077377651701668,0.543787670742205,0.5520162210184907,0.3358771632539205,0.10640723889471025,0.10059786909080969,-0.03294490679227834,0.36421417837142867,-0.031514255280265274,0.02593375188316103,0.8964452350344063,0.15351812012592128,0.6861439084239658,0.24892087625861103,-0.09545460477303691,-0.06757001168822394,0.07500481873763928,0.628264650234691,-0.009932743550269742,-0.5343869879080715,0.018520343916507847,0.148219062255216,-0.7871995293207109,0.4502785768370117,-0.18010561932971925,0.043137033662725026,-0.10207097944060445,-0.06648605127468277,-0.10784333400707975,-0.12116416514804139,1,16,train
-0.07690786496340882,-0.3660064847912364,-0.06546558072232048,0.1808868226557635,0.7438308064295586,-0.21792160333161714,0.06840249408144472,-0.0761676423471364,-0.35222585293191705,-0.4983176618675677,0.12229188076566239,0.3916975931517116,0.14467934214184697,0.04986861420724542,-0.597317349414882,-0.08891624835795273,-0.39442241522977733,-0.6000164705867198,-0.6541841058914879,-0.5094031508410367,-0.5160447907625416,-0.2937052263102574,0.315348159864488,-0.20834717612193193,-0.7003055568332097,-0.3646703903370531,-0.21106581207806221,-0.573025541709495,-0.3412051908609664,-0.4768933476556743,-0.5450005683906324,-0.5770490484370099,-0.4756482145478592,0.1777159928149667,-0.6987006467851099,0.23694699336716926,0.12219520068522205,-0.9407032840058801,-0.9342745759710838,0.10183351875562825,-0.3665476670491532,-0.7936959045190672,-0.32243954084477167,0.1574979557957145,-0.4231546528466668,0.09954686180058164,-0.355355870279968,-0.31326961439362305,-0.590217380934384,-0.8327662026892767,-0.3173460432083454,-0.07061971756392542,-0.2558086083580227,-0.45013384567761233,-0.11171166364082201,-0.44738059689331205,-0.8175185598415927,0.09641968240877892,-0.5248483162560181,-0.04607469803528277,-0.6413631834996466,-0.09900995807159896,-0.3163839357219332,-0.6405595398159873,-0.07466163451362366,-0.38342405772504873,-0.3968616483167917,0.060742603988858654,-0.6155184855251611,-0.07295235582826312,-0.028186724387038672,-0.4260334781810581,-0.40114593384811625,-0.2606950109631543,-0.44745564838125557,-0.8634312392981227,-0.11314101968890439,-0.7606678141450739,1,16,train
0.16937628083933212,-0.45665448572982253,0.29878981526276704,0.28471701086965673,0.1361028582715176,-0.46475677520772374,0.3141353871668574,0.26313717692642935,0.28759030020769605,-0.36019372286401186,0.27485536870938704,0.19550635105897418,-0.0033812183298651023,-0.6262429946474637,-0.6910549287381164,-0.02081941424966699,-0.6417778916993195,-0.6807181416205816,-0.5227483860387019,-0.24268079363968137,-0.3663311531143063,-0.4296245318586099,0.11668342053351617,-0.31869867228168386,-0.6253305441655335,-0.8411058674354748,0.3363925479183887,-0.5576082544853906,-0.30443559547608645,-0.2645870782831595,-0.34946333176483596,-0.34986628267963815,-0.7398484457018847,0.28633942923027284,-0.7224464259749233,-0.029301743608098018,0.2241869418206812,-0.7182703459291175,-0.40442926303459603,-0.1256239027704212,-0.6347279174218595,-0.7936959045190672,-0.3898536574238586,-0.01907220113325076,-0.519515874268294,-0.30715202711703626,-0.22524373879824197,-0.392284748621429,-0.453989532221397,-0.9403979870316559,-0.4486374871936227,-0.4062593439272844,-0.5672465330986903,-0.5808159474870684,-0.00012542477205182255,-0.5269487121153454,-0.4949387585476375,0.4529955662442577,-0.4707038000163829,-0.01885749555875494,-0.765691642259864,-0.4195446637143908,-0.3937092015540469,-0.4877623323152504,0.009151579307083591,-0.3666325438999908,-0.3177170996145486,-0.22956451400964387,-0.5266722801256916,0.5642319676979505,-0.42802382698602676,-0.47167473104658253,-0.7437584213516316,-0.5449249881938155,-0.4967963153727772,-0.7854086334776461,-0.2985600185527665,-0.4507545073234351,1,16,train
0.13466509250471764,-0.012791860444331568,-0.6984112688028719,-0.3952032538858378,0.023239096470738557,0.07565158925475819,0.055119634995746736,0.07028443776666764,0.9140149524676427,-0.44265577600046313,-0.06503290822853118,-0.051619155807839295,0.03273111349250369,0.2662243290407523,-0.6048163557607408,0.05251563786694841,-0.6552700085976582,-0.3769000859636899,-0.47725140608966055,0.04828905057997902,-0.6897126104344946,0.10528370288006753,-0.0037194517882849394,0.15755515324987715,-0.5734247661648344,-0.164567489955716,-0.023212453255750602,-0.07967235053815329,-0.32486314846768644,-0.5585496051066415,-0.2291327246104997,-0.4483121478411659,-0.23442191653766206,-0.2469028949903209,-0.7414430493267741,0.0684351345220634,0.12559492538973735,-0.601998582843537,-0.7621880640771818,-0.13160962438952775,-0.453997748692427,-0.4599092604237453,-0.2824904347238313,-0.2728918017186383,-0.7045294193978183,-0.12228889579084631,-0.49151972880735567,-0.3743267635696549,-0.28857000164134117,-0.6231674647593803,-0.3067007909933229,-0.06316105920029522,-0.23888263418733427,-0.03475145064041268,-0.09201997442868609,-0.7895234923480556,-0.6221533280720142,-0.08186825950896046,-0.5756088002306762,-0.3787293949706228,-0.6132890153925007,-0.2359906015086895,-0.5189024890917547,-0.7387863160664611,0.30848448580960947,-0.4673816268503383,-0.43789956245869555,0.33169591412079436,-0.46609532189878056,0.30619864660055823,-0.10950952491564642,-0.5401366103448693,-0.9869027673218683,-0.6282337746234922,-0.6060506494254321,-0.6628016814740398,-0.3144530755982404,-0.5442204252537706,1,16,train
0.3859079794981178,0.5920491113355453,0.3708098935563966,0.7787477451131812,0.5484896802359026,0.28889380874535914,0.35896503658108814,0.8721458269046244,0.03612767257840624,-0.32927045293784263,0.5471522269380602,0.6784386392872509,0.03273111349250369,-0.4098872798139568,-0.45858573201649533,-0.041772286282985675,-0.31796708613919156,-0.07308203030679813,-0.36098134621988825,-0.2830932720035231,-0.24057169748978863,-0.008713134031453887,-0.10004174964572583,-0.3651624601384215,-0.37733627149552723,-0.06451603976504744,-0.09835379678467523,0.028248660030577726,-0.26358048949288654,-0.2874508303694303,-0.02858171268660589,-0.09996524034652929,-0.506280125406297,0.0641551274716921,-0.43749707569716184,0.021251814045433748,0.1765907959574669,-0.18746447097320668,-0.40442926303459603,0.0419763025645626,-0.3665476670491532,-0.043959750089574964,-0.07775126585401172,0.0765699672032721,-0.5002436299839685,-0.19095234456914545,-0.38561450550827636,-0.46770828583888,-0.12801575137246354,-0.6968102645725872,-0.2037966862481056,-0.18249959301837843,0.17411113557746408,0.011920728577250204,-0.036226854994301,-0.4672726256988204,-0.2132493546008034,0.15446691931222895,-0.4673197677514057,0.0023114397007666988,-0.5451088928465749,-0.06339499077795542,-0.4268486011963813,-0.3295080816894872,0.20671129759875065,-0.19871740564941157,-0.1535654430469332,-0.21504915810971875,0.1881358269518588,0.5326360508288821,-0.3128165262371658,-0.12023708398204412,-0.24089170582227842,-0.0940774381038011,-0.42278531488549476,-0.005182575272879695,-0.45219290332568085,-0.1703567535324285,1,16,train
