q1_z_1,q1_z_7,q1_z_4,q1_z_10,q1_z_5,q1_z_11,q1_z_6,q1_z_0,q1_z_9,q1_z_3,q1_z_2,q1_z_8,q2_z_2_4,q2_z_3_9,q2_z_6_7,q2_z_2_11,q2_z_0_11,q2_z_4_9,q2_z_0_7,q2_z_4_6,q2_z_7_11,q2_z_5_11,q2_z_3_7,q2_z_6_10,q2_z_6_8,q2_z_3_11,q2_z_4_11,q2_z_1_10,q2_z_4_7,q2_z_2_5,q2_z_1_7,q2_z_0_9,q2_z_0_6,q2_z_2_7,q2_z_3_6,q2_z_8_10,q2_z_0_1,q2_z_0_2,q2_z_2_3,q2_z_7_9,q2_z_4_5,q2_z_3_8,q2_z_9_10,q2_z_7_10,q2_z_2_10,q2_z_0_3,q2_z_1_5,q2_z_1_4,q2_z_6_11,q2_z_5_8,q2_z_5_6,q2_z_3_10,q2_z_1_9,q2_z_2_6,q2_z_2_9,q2_z_1_3,q2_z_5_10,q2_z_0_8,q2_z_4_8,q2_z_8_9,q2_z_3_5,q2_z_10_11,q2_z_6_9,q2_z_2_8,q2_z_0_5,q2_z_0_10,q2_z_1_11,q2_z_5_9,q2_z_4_10,q2_z_1_6,q2_z_1_2,q2_z_7_8,q2_z_0_4,q2_z_1_8,q2_z_8_11,q2_z_9_11,q2_z_3_4,q2_z_5_7,y,split,set
0.19128042222987782,0.5278547516154449,0.18777405180315734,0.13604640228297854,-1.402273291084207,0.20288619969026,0.45001455414318997,-0.48897414391002564,1.1573782413093987,1.5637265376805825,-0.09805463980010479,0.5745740312469256,0.07000246458961552,0.7968428674166125,-0.21862651640909841,0.1864194941430846,-0.11474454361663014,-0.5745694803820737,-0.6379060799312035,-0.20994116752385078,-0.6382861661964963,-0.8794636179496415,0.4010578743926601,-0.3879827259024468,-0.23104803172769023,-0.0327721555016646,-0.5368560914959848,-0.4176165265296542,-0.6650212661518135,0.24008535318723906,-0.4813443430326909,-0.4038181405798458,-0.1444011986689807,-0.08751834600341685,0.19361843785617544,-0.6315972765749704,-0.0599361098662003,-0.10166164603513295,-0.11243261306755302,-0.12536406954277285,-0.7953858106723624,0.7400394342030545,-0.46180740595443515,-0.5143059509318069,-0.04964341393654811,-0.5875116550063806,-0.40726158870917395,-0.3858845798730776,-0.5149402640844296,-1.589059322513425,-0.8303713313262225,-0.384742733865582,-0.20458343340882293,0.290307963221992,-0.05901442438659973,-0.41413122432341665,-0.4304161462137087,-0.5272963814581277,-0.4873032296661912,0.19087604603522199,-1.7047418094219073,-0.503471664746533,-0.2991716944207693,-0.11787695242163207,0.5862935960494028,0.13177504784863225,-0.5136390840828109,-1.9832180417795235,-0.7234185246368656,-0.08834880557141951,0.21605083015349913,0.13128640687211895,-0.04258824613505681,-0.3996963098975236,-0.3634050784560423,-0.5167211997385325,-0.19491962198539814,-1.5727615803044346,1,57,train
0.6584980267430615,0.9195922415309954,1.3985614870282546,1.4307123422876398,-0.032384850768353395,0.8180846702046224,1.2847631714880128,0.8846773994900832,1.0555495435897986,0.21722916689725294,-0.28277156002055387,1.0472144990616938,-0.2026050443801274,-0.445786061395229,0.49066584116925566,-0.17802191209598722,0.8233003334526557,0.6093188455195094,0.7104279379338535,0.6086208349905016,-0.13697222541805096,-0.9196647426774046,-0.6586417940076237,0.7135346392490747,0.5432775549594917,-0.15681334194721297,0.37316299511008716,0.33160804222789353,0.24884764022760147,-0.18688413864026152,0.25313394345376666,0.8560252814741416,0.9271964706263799,0.000561015038483447,-0.11460920149801106,0.7100867799295203,0.5032805701977779,0.0328703703802065,-0.2149063074120812,-0.08978050539684682,-0.6299677838140808,-0.21711622247876503,0.5508872460997978,0.553214149937298,-0.23278477575100157,0.17289501247774275,-0.3426172360715181,0.38374146091687217,0.23542800157141047,-0.947359197419051,-0.3907798387786028,-0.21818590698075743,0.12064253094920459,-0.050382783729689996,-0.2598096330580335,-0.4414657567607603,-0.3640696635031434,0.742990597376441,0.2878184738198178,0.37771150881378995,-0.3958908950734012,0.5753015766859808,0.593331845331365,-0.07096521216764923,-0.25637890668161856,1.0796265814488382,0.41698623801676177,-0.3599738048887922,0.8833558229660741,0.44087853298426594,-0.18832225727911064,0.35166903099803437,0.9840144362218152,0.2792588601787379,0.19159142375288366,0.029487358306428287,-0.13580138663550864,-0.6103859270494311,1,57,train
-0.5664112850891997,0.940309128016914,1.2728687046592893,0.679319583788066,0.8479464268895547,0.8137975728491216,1.091385113415853,-0.5435161904862065,1.0112047881312631,0.41601164512711947,-0.36236502970904005,0.9258360131637379,-0.2026050443801274,-0.14755511848038705,0.0013438982829227812,0.07387141280454772,-0.543142991412052,0.43031167596738,-0.425668317859852,0.28483408732926885,-0.1427344546224009,-0.1960444975776669,0.11122548645412092,0.2343434690984128,0.2392478767510276,0.026767613992198618,0.2032196717077484,-0.8066369756922269,0.14467605504445574,-0.23024822765399205,-0.71772815937316,-0.6753361194707913,-0.6969437468994011,-0.4450169290558357,-0.2207764994977864,-0.11556494715016628,0.1951054056344691,-0.03170499749915644,0.03631952388418144,0.310534591244821,0.14072984132109448,0.08590290501346931,-0.014595534061872415,-0.01390590364941397,-0.2417917279713845,0.11286290715004879,-0.6930576740545996,-0.7300891910806432,0.08850274675767957,0.282566042345166,0.010736800083790065,-0.3875186809803291,-0.6146509536863358,-0.08074136514122601,-0.21883101904345517,-0.7216447142435322,-0.2082996606174684,-0.5272963814581277,0.1883096064803977,0.5558569500677734,0.17231436147962204,-0.10922120301818461,0.3232320898800612,-0.3231158160328071,-0.30179239485275144,-0.41050539685533166,-0.4364887983128981,0.35838122415087126,0.2162155967683622,-0.7856415827224915,0.21969383094118028,0.13623882539180246,-0.7144486403476694,-0.6925789322833619,0.13417799248989132,0.06660832827064891,0.10067155476404933,0.2562309547374129,1,57,train
0.43411062457554567,1.9761534523128412,2.53297862410512,2.298327721706212,1.7776692283764544,2.1020703281771067,2.1936400444271635,2.617902435133162,2.1247508696456006,0.34636522939694725,0.14072576926535377,2.0531846776402083,0.19554539635199714,0.1932802448508609,2.93727555560092,0.27752984570285255,4.627183102670626,3.5222536955041606,4.349681328745559,2.1184129729614183,2.7441423767569217,2.4522045938637347,0.3104852531618666,2.5493969145016107,3.0467719364573127,0.3988911733288437,3.706244950872086,0.24515905352509956,3.487636925012678,0.059957598822512274,0.4346429452866269,4.695289502992112,4.677788313160142,0.4409578202479849,0.0532036243726016,3.4388657379278844,0.9070963030738378,0.3234595258373398,0.35696301909125355,2.774696408350199,2.659595250299472,0.3119647937775171,2.875649786764442,3.032974384247823,0.21756283526814632,0.7181866358709628,0.22217026592063274,0.35666918812526593,3.084728478851978,2.972359066699084,2.3713777285678583,0.02332149200223818,0.15952824407896873,0.36114465318224265,0.37535888416793045,-0.4722171057527718,2.5494063163955927,4.529065446488254,3.7758661395068582,2.4459366316649147,0.008354635708102893,3.187752438468334,2.930281903366559,0.6268469241103457,3.6895486210768165,4.871032715849662,0.47967084520481584,2.7952319856445365,3.367122017213893,0.3121475587409911,0.27069584196871666,1.000435857076572,5.257046543414031,0.2748212446880434,2.3828707169570915,2.8506810755871967,-0.03843017547098477,2.640624364294586,1,57,train
0.5171032253772296,-0.2970540011874932,-0.2115789655969733,-0.23559569949288975,0.8581152700308176,-0.25797676602607417,-0.3315550972317889,-0.5091749019012037,-0.3076410871725912,1.1647106142264707,-0.506534333295732,-0.40013199187302456,0.19554539635199714,-0.4777393767075335,-0.3488130883696824,0.08459027769393218,-0.1369030840198416,-0.4972709298936542,0.23601411683318527,-0.44277658157237765,-0.43660814404424814,-0.5126283548088021,-0.3642807750075449,-0.2759640108022921,-0.568330955990205,-0.5090903114525703,-0.6136046891615572,-0.47813081862160994,-0.5939951853451231,-0.27361231666772257,-0.24496052669222182,0.041471344801304925,0.02861717501933271,0.1093649316196544,-0.8269575235610199,-0.503621258877619,-0.3043508955543418,-0.08013652340867865,-0.3471304291469563,-0.881514807643701,-1.017196346686876,-0.6403810354837908,-0.6872613248424213,-0.5328392860163399,0.26559991377685543,-0.26233775114803837,0.04865121410376712,-0.6836795805807466,-0.9032427232350041,-0.6051191307020515,-0.8753688856814907,-0.7067525991762428,-0.24700421136856562,0.2329639761113128,0.604839122649569,-0.0006964212085947655,-0.4563778133613212,0.10474884703516997,-0.8172536845284788,-0.40873543916111243,0.4182539501369007,-0.503471664746533,-0.31874414046796523,0.36296838518169217,-0.36234371241426194,0.05430641289092311,-0.10377819093014935,-0.7449485994570096,-0.6733047048285868,-0.4066003807839601,-0.2502532706696905,-0.012333730198702325,-0.03721336298135591,0.07956616309748453,-0.45430967795578014,-0.5538421697027531,-0.598314639666997,-0.41408044553970397,1,57,train
-0.13915308096201195,-0.04845136335647075,-0.011106932957863913,0.07252938852492105,-0.2183294110657333,0.4258152621763007,0.04069766455711854,-0.4000908087488421,0.1653696377184549,0.3304045924587828,-0.22420278043846026,0.02285364080167076,-0.08423599443273903,-0.6517074267411913,-0.7932431098902966,-0.027957803644604706,-0.1886063449606684,-0.6762780994457837,-0.20094598154900914,-0.5846606620081988,-0.7304818334660954,-0.8442876338128485,-0.19672142573057697,-0.4035408807774683,-0.4970740001600963,-0.23123805381454202,-0.5204099634247907,-0.44643285609725214,-0.8023383557114147,-0.19021983779516385,-0.2745085037347804,-0.08885728506634892,-0.05510139289436733,0.11972720938928973,-0.4159873377554379,-0.5366473279608065,0.07289801279039834,-0.25233750442031316,-0.006653315679652957,-0.6146380765492557,-0.6374867850349117,-0.42393880156076624,-0.9016273460801787,-0.42905260954295477,0.23557673970891224,0.11286290715004879,-0.34601957042086845,-0.2543906834567043,-0.20010043234072047,-0.8564516796973479,-0.6330743622300468,-0.7928069597334023,-0.3636613507578581,0.02720025765534648,0.1786615368979545,-0.4995516381901154,-0.3323387369893948,-0.08114680840403522,-0.7229821259963967,-0.3479052884890205,-0.1640857655343569,-0.6984306842825296,-0.502725133311607,0.4685198007531536,0.2381235200707173,0.05430641289092311,-0.3448728339611267,-0.43141242656124495,-0.7422112070649702,-0.2707176857493922,0.16869181991364393,-0.3639554450962303,-0.03721336298135591,-0.3153816155743277,-0.5452142774555181,-0.6015691310853225,-0.28881328989404614,-0.6486894356366948,1,57,train
-1.092031090166531,1.676700274925473,1.5290274130314845,1.5009864851688948,1.2852066819638621,1.7440976989927914,1.3588914270823407,2.4300353858152057,1.5975409991941223,0.5393438396492994,-0.21969748970137612,1.8067495699079947,-0.16673563530516125,0.07966845707377826,1.3256555785716218,-0.17802191209598722,3.474939001703629,1.170750422751188,3.5506685774181177,0.9869783828193578,2.0296259554175284,1.2662714143947198,0.19274084556183507,1.0184744747994958,1.3461059239787172,0.6172036614730089,1.5463201308552643,-1.5904411399308922,1.669369256361407,-0.363676193850086,-1.8616569848779303,3.2399531361366436,2.830398581197828,-0.3724809846683884,0.13197290998533814,1.6554580074357614,-2.461577047497504,-0.585976905130355,0.023097111710693938,1.5114798811698247,0.9527819731708401,0.26867634699291226,1.3048642863153581,1.4798809041639516,-0.31084502832765387,1.3185076891479022,-1.3905362156714125,-1.507450166953909,1.1274741915119197,1.6408313071282579,0.7756952241233489,-0.01831771471896796,-1.7918275420691963,-0.0841145408536189,-0.18604812783179253,-0.9642386896249566,0.9195905454621413,3.8164654339713002,1.7071291606083883,1.6334196191162584,0.3023513853673786,1.3811321907680996,1.0239256583696752,-0.4990348419852428,2.5188898148876135,2.8522912284223,-1.651605799189024,1.2553328073716667,1.014904599962806,-1.32202064206947,0.33262685535929654,0.8592919292655923,2.720101694867206,-2.0726773498893576,1.545591511038453,1.6840220195688338,0.11458172778755274,1.4532155980894075,1,57,train
-0.17911248134800792,-0.5061062193635804,-0.3229523170631452,-0.7585974936283845,0.2290996871498371,-0.5173461560338716,-0.28965651798282094,0.7816535337350751,-0.6837503093949855,-0.6533510297298998,1.31660665164431,-0.6244982839874282,-0.37119126703246846,-0.3783290624025862,-0.2994319748673919,-0.24233510143229403,-0.417577929127187,-0.24096520985310527,-0.288338001225448,-0.2681500210359825,-0.5172793529051474,-0.723684259629559,-0.1921927946690373,-0.3910943568774511,-0.10278551123349446,-0.3304710029709807,-0.3230564265704619,-0.276416511648424,-0.3809169429250523,0.06329329797741462,-0.21963368922717155,-0.2843502298678297,-0.4569505188801276,0.05237240388666009,-0.13858246233667001,-0.16097579213954905,0.15259848638435752,0.9692132046309692,-0.5884394513131033,-0.25880243508999545,-0.40439774718915145,-0.2604046692633699,-0.2807050776673643,-0.19182592046093144,-0.5840559123459369,-0.5024661724588141,-0.318800895626066,-0.40908938512302584,-0.3837570008578841,-0.5462966192350671,-0.4496227944739535,-0.1404593877678393,-0.21872369272873715,-0.11784629797754781,-0.4647027031309251,-0.6225570341581615,-0.5083011476565462,-0.35999029156284296,-0.136403539574552,-0.16975984723503712,-0.40154467872069494,-0.321509913179603,-0.42443534912282327,-0.18824456280260637,0.10188305555731864,-0.7477218078477127,-0.30629769107617033,-0.5941337314818317,-0.40707503709710563,-0.2385349421885735,-0.17375025412838596,0.004999734620189899,-0.38658076797191443,-0.40413392538821813,-0.12418244819357421,-0.27808639282568554,-0.17753190570601887,-0.6439014970632868,1,57,train
0.12519372159149986,-1.2161304198355156,-0.49160339214049126,-0.41533533416994606,-0.3374501450062423,-1.3704785297785274,-0.4910919951413207,-0.5091749019012037,-0.9892364025537861,0.33620846043629715,-0.43144615434433,-1.2884018204898848,0.3677185599118348,-0.7972725298305785,-0.1288426736776612,0.5937363599396943,0.4909222274044836,0.09263906067586315,0.28595241379115033,-0.2645119676914743,0.36434171536039434,-0.3719244182616309,-0.6495845318845443,-0.16394529570213734,-0.12178736612152345,-0.6579397351872285,0.23611192785013654,-0.5818696050649627,-0.006846250676483518,0.049950501357805224,-0.3673735744399647,0.7637091686512201,-0.05510139289436733,0.46168237578725557,-0.4639338594327558,-0.09079539533777568,0.17916531091567725,0.22121519336168177,0.019791508667322058,0.05700169670509807,-0.46454975695579925,-0.49608621286844107,-0.16982610116507602,-0.17329258537639838,0.11248172603034513,-0.07723875972098201,-0.230340202542958,-0.48643873595618664,0.02028744987987592,-0.4126090931737392,-0.4115479407887266,-0.6512336568813013,-0.4237574528674936,0.22959080039891994,0.4941968648102076,-0.7523960632355436,-0.2544537355465573,0.681025378896706,-0.09974237792318671,0.21694611060897567,-0.4071984623679887,-0.12221847098725104,-0.03690091738834388,0.77931007993579,0.2381235200707173,0.3322821030332912,-0.47988583405847407,-0.16550200144711535,-0.4634530843814193,-0.35653833524490874,0.0666877978585712,0.17338196428942865,0.1777819631666801,-0.4263220028416907,0.33034054930511514,0.04009334972477704,-0.553106577340611,-0.35183724408540024,1,57,train
0.17744832209626382,0.8404914022211246,0.49484629227417415,0.25226902320197736,0.03879705122048736,1.0217217945909096,0.6111629358699897,-0.49503437130737904,0.6318107692082365,-0.04249392509651431,0.023588210101166556,0.9865252561127159,0.07000246458961552,-0.6410563216370898,0.14050885451665046,0.2024977914771613,-0.417577929127187,-0.4240407241677831,-0.5692409216140015,-0.3445491412706554,0.018607963099397582,-0.5880054636733582,-0.210307318915196,-0.21995465325221472,-0.0790331926234582,-0.017887213128198798,-0.344984597332054,-0.48965735044864916,-0.30989086211836203,0.17003567093428976,-0.3420467369749145,-0.3766663426907512,0.0732670779066394,0.301067070357908,-0.2961210335621431,-0.26005399938911145,0.39701327207249903,0.1135895802294102,0.1454044243154534,-0.3477613454548105,-0.4983852624495387,-0.46722724834537116,-0.6392137683580964,-0.21777258957927775,-0.01061328764822196,0.04282545093440587,-0.18610985600140403,-0.10742691687369878,-0.07416449964323682,-0.8404091765699886,-0.5396179031844899,-0.5762830847831303,-0.3212405727981154,0.1317687047395261,0.11719361587608704,-0.5166357209634551,-0.45349318367825314,-0.8309259520088295,-0.2620989509506616,0.11266585231396098,-0.3619681931896386,-0.10488878036182912,0.0766192696853925,0.40401615790392714,-0.02426552269582826,-0.29202395515530594,-0.29665390535493125,-0.36394261720392845,-0.5824734064260815,-0.09192466596706604,0.04118679234480301,-0.04204824131680328,-0.26833333859049463,-0.3420073085184948,0.10547127685839515,-0.1773294743513724,-0.36879678477919076,-0.6822050056505506,1,57,train
0.8244832283464295,-0.41005520020159436,-0.13679971532682933,0.11577501491338572,-0.6802854280545365,-0.43803485495710703,0.005245020577222594,-0.5334158114906175,-0.0005125956634744633,0.1591904871221094,-0.00044000716328210313,-0.6005904004014672,0.05924164186712567,-0.34282537872224783,-0.6944808828857156,0.22929495370062244,0.3505848048508109,-0.7169615470712676,0.24849869107267655,-0.370015514682213,-0.6209994785834464,-0.4171506835803645,-0.5318401242845129,-0.46577350027755426,-0.625336520654292,-0.3255093555131588,-0.3888409388552382,-0.31675937304306123,-0.6744914102593721,0.059957598822512274,-0.4053638306375401,0.2423946491806046,0.06768584004572607,0.021285570577754105,-0.3063952882072827,-0.8710362774280795,-0.42124492349214865,-0.010179874872702124,0.128876409098594,-0.556814784812126,-0.4833472600078767,-0.7558168935760705,-0.964458766098142,-0.5328392860163399,-0.04363877912295947,-0.3974099881353497,-0.7236786831987524,-0.2466557483733882,-0.4047463229741314,-0.19870905147561455,-0.5084657501693042,-0.48190088288172966,-0.4343626473574293,0.18573951613781234,0.039334249248388235,-0.4346321236514244,-0.5804168897332476,0.3216271117142427,-0.5868120970056113,-0.5999159127019726,-0.305430356716701,-0.6854334163134631,-0.6553902124797352,-0.1296048874851278,0.3592261551937383,-0.1735425134552802,-0.11342197665138845,-0.3321921186828384,-0.5699449514740118,-0.317203870892797,-0.07174623207331322,-0.16833491356873234,0.03266011801675579,-0.3952586944068291,-0.372973983666541,-0.6015691310853225,-0.36879678477919076,-0.6869929442239586,1,57,train
0.8690533287769634,-0.07670166310999603,0.5600792552757892,0.3252460177325115,1.0237221440456716,-0.5001977666118684,0.3098154620408742,-0.5111949777003215,-0.046499749472326164,1.2691802378217292,-0.5020290425586479,-0.2750753700387668,-0.0770621126177458,-0.5238941654919733,-0.5687835030617036,0.27752984570285255,0.1585441213563114,-0.4240407241677831,0.21104496835420275,-0.32999692789262247,-0.8399641883487443,-0.8895138991315822,-0.2782367848382911,-0.3226384754273566,-0.359310552221886,-0.9804468199456543,-0.6903532868271295,-0.18420425703211046,-0.660286194098034,-0.24359102427360144,-0.14365317683202075,0.31298932369225047,-0.021613965728887314,0.2129877093160077,0.02238086043718295,-0.590314690220986,-0.27247070611675817,0.37189105174686193,-0.33721362001684063,-0.6413257496587003,-0.2840937276558558,-0.46722724834537116,-0.6576935977751445,-0.7033459687940442,-0.1247013491064061,-0.48745814612689065,0.3650683085933456,0.02019951200101651,-0.49919827249724413,-0.947359197419051,-0.3492436347583553,-0.25427321947246945,-0.43789771218740786,0.0204539062305607,0.18685725970087017,0.23506392106349375,-0.19964577156826424,0.1357314562750375,-0.4663539944368396,-0.2132099548579599,0.4974069211990134,-0.5381310459973768,-0.3304876080962828,0.5447513786658758,-0.6095949257904298,-0.06417502880910263,-0.6920491199257341,-0.26472230932552193,-0.5417559278318549,-0.17416945506693607,-0.30854128327258923,-0.05442928761601201,-0.3704561185108117,-0.5106366971648866,-0.27728493156155376,-0.7553560066513795,0.24672837151083515,-0.5912341727557991,1,57,train
-0.5694850851188916,0.09468348872805733,0.8082827242575437,0.7941907788824253,0.34531503733569957,-0.19367030569356242,0.5886021624282378,1.8947152990489868,0.08817691525359668,0.3478161963913258,0.29690918148427003,-0.017605854497647927,0.14532822364704448,-0.38542979913865383,-0.11088590513137374,0.03635538569170209,-0.077813642944611,-0.41590403464268627,0.5980667697784321,-0.10807567387762025,-0.7592929794878451,-0.9096144614954638,-0.36880940606908463,-0.01769863987693534,-0.29755452383579173,-0.4545121894165291,-0.6958353295175275,-0.7979920768219475,-0.5608496809686677,0.07330039544212166,-0.18164343302959615,0.2966982449587937,0.8267341891299399,0.22853112597046069,-0.10091019530449166,-0.34674743073247855,-0.9260145895872235,0.19430879007861387,0.17515485170580028,-0.6190860220674965,-0.2728152258246093,-0.18344743053518342,-0.4100638835867006,-0.3326792671033828,0.2866161356244157,0.5330876444439064,-0.5093316191896831,-0.7919686717471718,-0.39425166191600775,-0.4500416004709111,-0.4946203488292217,-0.2931364790789285,-0.4237574528674936,0.11827600188995452,0.0475299720513039,-0.7455624301262078,-0.1823379934698559,0.42696798312979223,-0.8958133166385474,-0.0915496535137761,-0.06797144353036291,-0.5641255819355098,-0.45966575200777593,0.2750088722054743,0.7729934918640602,1.3940580998065986,-0.2821882267730726,-0.2131277492287505,-0.09386366329536298,-0.706972654018268,-0.03895922498418271,-0.09652484503332169,1.1076367487569359,-0.19112838183488118,-0.09069127995682869,-0.6545990881770662,0.07632875197291837,-0.5242030327280874,1,57,train
-0.5541160849704316,0.2604185806154056,-0.143163906839182,0.3793030507180924,-0.6032927585564026,0.5372797934193211,-0.028596139585405356,-0.5233154324950284,0.8223289778449079,0.6293037933007719,-0.1971710360159555,0.3354951953873152,0.13456740092455463,-0.13335364500825173,-0.5822510794714191,0.057793115470471015,-0.5800738920840711,-0.8186701661349775,0.05498779036056187,-0.5410040218740999,-0.6843839998312958,-0.9397653050412862,-0.41409571668448136,-0.4408804524775199,-0.644338375542321,0.026767613992198618,-1.0740962751549912,-0.7317145188164722,-0.5703198250762264,-0.12684155385201926,-0.6797379031755846,-0.1377305212667191,-0.08858882005984735,-0.12896745708195817,-0.41941208930381774,-0.4416973793466425,0.7264418962608636,-0.10704292669174653,-0.13226623132778428,-0.2943859992359215,-0.40439774718915145,-0.25078501442234663,-0.42484774712033907,-0.5217192849656201,-0.04363877912295947,-0.5224768742347121,-0.10445383161699667,-0.23505334574841408,-0.6671128494272224,-0.9901392057586759,-0.4946203488292217,-0.2848086377346873,-0.7807990006953281,0.04406613621731093,-0.05081870158368406,-0.6498915665955052,-0.5977246678316559,-0.24845289829931988,-0.7910671404917894,-0.1914849010464985,-0.4269867051335169,-0.4428177475575564,-0.7023640829930055,-0.09442108229464065,0.1977559750297103,-0.20088438461682462,-0.8174183343018423,-0.9751397137349128,-0.5730770652120292,-0.2242315006059874,-0.04260222577186387,-0.1609062857892071,-0.24145892282199014,-0.626014699922944,-0.35383617324554356,-0.38944930271834743,-0.5704942936199903,-0.8832984257336858,1,57,train
-0.5218411846586657,0.040066242537908456,0.04457974277522204,-0.0058533093041711745,-0.42315896576831585,0.1793071642350057,0.02780579401897456,-0.33140823157883664,0.1653696377184549,0.24044463880731035,-0.26475039707221737,0.12400237904996748,-0.005323294467813455,-0.4315845879230937,-0.6989700750222875,-0.006520073865835776,0.05513759947465786,-0.5745694803820737,-0.13228082323180718,-1.0030367966266456,-0.5115171237007975,-0.8040865090850854,0.007066972038708401,-0.5217828578276317,-0.6918430127623935,-0.39497241992266585,-0.6629430733751394,-0.3225226389565808,-0.4803534560544187,0.0833074929068287,-0.5868728324704003,-0.08885728506634892,-0.08858882005984735,0.20262543154637236,-0.36804081607811995,-0.532519069325408,0.05695791807160651,0.11897086088602377,-0.04301494915674361,-0.8592750800524972,-0.6224487825932499,-0.4191289741402546,-0.8424918919456249,-0.6032659593375657,0.04042610826728147,0.3029645740210796,-0.053418816376742076,-0.43229419037297406,-0.4887036114391205,-0.5249066150652547,-0.45654549514399473,-0.4985565655702121,-0.5510197867467217,0.3071738417839564,0.1253893386790027,-0.31846036079271406,-0.4044544790660962,-0.14930854873174376,-0.9429490959045884,-0.7259212248084488,-0.2234504938309414,-0.5641255819355098,-0.6984495937835662,0.2691449046737264,0.4450071884058782,0.008736627621682445,-0.1905722624213012,-0.570320857591014,-0.7014937284707436,-0.3887210788057275,0.17597782148900626,-0.3045264228600284,0.1401577810907738,-0.17337791987210308,-0.5356453722450193,-0.7447500152330306,-0.3757518712909425,-0.4763236469940077,1,57,train
-0.8384425877169414,-0.634174244912895,-0.32613441281932154,-0.5477750649846191,-0.13262059030365975,-0.7381316698421618,-0.37184219266348884,-0.5879578580667982,-0.6147695786817079,-0.41974534363494714,0.24584921979731666,-0.723807954267574,0.012611410069669633,-0.4102823777148907,-0.4475753153742633,0.07923084524923994,0.22501974256594584,-0.5827061699071705,0.4732210273835194,-0.41731020816082004,-0.5230415821094974,-0.2714216064422229,-0.3416376196998466,-0.2075081293521975,-0.4020647257199513,-0.459473836874351,-0.36143072540324805,-0.23319201729702704,-0.3525065106023762,-0.17687704117555447,0.07162494162090646,0.7256966516064878,0.38581639811778623,-0.08751834600341685,-0.2550240149815849,-0.38390175845106445,0.4342068264163466,0.12435214154263735,0.0859035695347596,-0.5078873841114777,-0.24273922094128542,-0.1882572579556951,-0.3324486000350988,-0.30302593096812985,-0.08266890541128562,0.16288966158979376,-0.09424682856894576,-0.06488477391546035,-0.21584242392790592,-0.540949118192614,-0.22809637303263328,-0.4985565655702121,-0.2222587575587157,-0.09760724370319046,0.006551358036725583,0.07447354299410013,-0.3323387369893948,0.49512972345750084,-0.4611166856295017,-0.2914201485792209,-0.22627738565458827,-0.3171774905232475,-0.31091516204908687,-0.1823805952708585,0.09683711242719276,0.4370926091525447,0.09874130921587163,-0.3202856817374296,-0.21288398534002517,0.0832924934196136,-0.15189224940229895,-0.22281151728525075,0.5271493681572387,0.18606893487415302,-0.45430967795578014,-0.2939953799532087,-0.34793152524393567,-0.7348723299580384,1,57,train
2.837822247794688,1.910236086221282,2.1829480909257226,2.507798724525338,0.7956495193059165,1.210354078232944,2.021211275979488,-0.674821117428864,2.753789437816679,2.715794331217181,0.7534453095087945,2.0053689104682864,1.1281500323011178,5.0288819621129415,2.353680577846578,0.7705976306145379,-0.7647283954441667,3.998250032722323,-1.1123199010318718,2.1074988129278935,1.4937386394129837,0.291394139746462,4.096420820609035,2.468494509151499,2.7379917945268413,2.358741919168508,1.50246378933208,4.380302346475411,2.649529171493733,0.30679933628528605,3.798891188560803,-1.47902933698799,-1.1769302029379478,1.3994685139392529,3.5053531851394903,3.7237155837703764,-1.8452267183708861,-0.5913581857869686,1.3982279777533948,3.3262416526120524,0.5768319121292912,4.645619299658519,4.102710460056432,3.292441075431286,1.3314225931888386,-1.4179557787061468,1.2973079203153297,4.169992184200092,1.2953887684418979,1.0151736851612432,0.6233958093824412,4.1483789045163935,5.133364459858802,0.9716894571253558,1.707163839641726,5.216782457769365,0.9484368422928218,-1.2708790032149484,3.126439847396959,3.032513084574372,1.0684390695756836,1.883693218905335,3.4783103926880448,1.7292728200789427,-0.3572977692841361,-1.3765848445632338,2.360209060846439,1.4339293615527984,3.0820996670543073,3.598363262340146,1.2761640593687194,1.1217701108088174,-1.1498141757974423,4.268675186313111,0.8901215041192905,1.9226568264816808,3.5260516618017643,0.8547232764134103,1,57,train
