q1_z_4,q1_z_1,q1_z_10,q1_z_5,q1_z_2,q1_z_9,q1_z_0,q1_z_11,q1_z_3,q1_z_6,q1_z_7,q1_z_8,q2_z_6_7,q2_z_2_4,q2_z_1_9,q2_z_4_9,q2_z_1_11,q2_z_0_7,q2_z_5_11,q2_z_6_10,q2_z_3_4,q2_z_8_10,q2_z_7_10,q2_z_6_8,q2_z_7_11,q2_z_0_9,q2_z_4_6,q2_z_2_8,q2_z_0_1,q2_z_3_9,q2_z_0_2,q2_z_1_7,q2_z_2_6,q2_z_7_8,q2_z_2_5,q2_z_8_9,q2_z_1_3,q2_z_2_11,q2_z_4_5,q2_z_7_9,q2_z_2_9,q2_z_1_2,q2_z_4_11,q2_z_3_5,q2_z_3_7,q2_z_1_8,q2_z_0_3,q2_z_0_4,q2_z_3_6,q2_z_2_7,q2_z_2_3,q2_z_4_7,q2_z_2_10,q2_z_8_11,q2_z_4_10,q2_z_1_10,q2_z_1_6,q2_z_0_6,q2_z_3_10,q2_z_4_8,q2_z_9_10,q2_z_1_4,q2_z_5_9,q2_z_0_11,q2_z_9_11,q2_z_3_11,q2_z_5_6,q2_z_5_8,q2_z_1_5,q2_z_10_11,q2_z_5_7,q2_z_5_10,q2_z_6_9,q2_z_6_11,q2_z_0_10,q2_z_0_8,q2_z_0_5,q2_z_3_8,y,split,set
-0.6390662322352907,-0.08705871302548582,-0.20448750533105362,-0.9144111318053814,-0.18033149440001112,-0.031097890693020422,0.7309097376075595,-0.5321193181729419,0.009340171175197982,-0.43642885732885084,-0.557384386425339,-0.6233821538950806,-0.5721743549773695,0.26802907815328547,-0.41113445410142824,-0.6430977470372915,-0.26214037693869097,-0.29890230610598806,-0.25096792048871436,-0.4896771449503267,-0.3951838862035255,-0.4592170892324429,-0.514382052704861,-0.42971282895020324,-0.7188832589848995,0.057851445330555015,-0.25894256621056394,0.1036837683307198,-0.04781740195779047,-0.6598888868777428,0.05292579694722864,-0.35419499166738067,0.2879326177459599,-0.1522503324898722,0.13677359275909362,-0.7576590082689979,-0.4297577431544676,0.150191775000974,-0.09334730996281937,-0.7196429916456789,-0.15681220138040397,0.030083699611332754,-0.19250291715632653,-0.24257826350284178,-0.32095783229908803,-0.47267881351169294,-0.1070513216939412,-0.8447938698784563,-0.34781267475092875,0.0945817515205312,0.12573038419405017,-0.44455979163925047,0.14232034919152373,-0.2393861340502478,-0.39198185877422087,-0.4861703498688313,-0.3570744197745245,-0.43951456828652713,-0.6105246922437984,-0.14704849222078833,-0.9522931017985273,-0.34826375540690446,-0.46261016591794746,-0.1480331872069471,-0.7424323273493031,-0.03969012466363751,-0.2655608955378699,-0.3812833022151304,-0.14095337448747228,-0.5165392865665905,-0.1951671641642142,-0.33056966445775343,-0.6620021241427265,-0.5214514896398911,-0.1494719980079574,-0.15468969967534157,-0.594284257331887,-0.09900507012223987,1,42,test
-0.60022123202457,0.2736453581519471,-0.776963081699023,0.14406667705068807,-1.3908051170487643,-0.7779850426218315,2.2904305180855906,0.17841110410339664,-0.7260050482704038,-0.30902396598819654,0.43585308300262193,0.41314332775195733,-0.7040786505830385,0.9604894870946633,-0.6484436794467379,-0.10701481756539458,-0.12878947596147858,1.168384571747088,-0.4601356100267537,-0.1811651039935384,0.15375314456743538,-0.7272513145594323,-0.6972697511592908,-0.3868658719742215,-0.42923415037578067,-1.0236758415748506,-0.01191630967727982,-0.8653360744930093,0.45302287205937575,-0.13169704944068938,-2.9756136549449113,-0.5122225420971667,0.5902532119572839,0.32135501004629946,-0.23103704986774334,-0.501072803349442,-0.6444195872884357,-0.4767375411387781,-0.7393964856472527,-0.8664678455370021,0.8300978557770055,-0.21296579056655449,-0.6435087383569539,-0.36050520758554144,-0.7480719611602188,-0.3694901794756175,-1.1481964769297055,-1.1279241078809175,-0.05107567535499829,-0.7653373650580836,0.8034590651280452,-0.7165847882464063,0.8143065589749948,-0.12098144081037727,-0.16932935578018082,-0.6714553745410109,-0.30591082299066497,-0.3196568733617397,-0.07097592158205095,-0.9540906794541859,-0.11186868100471199,-0.539596821000433,-0.5927852294428706,0.3208750601970305,-0.9708288022609068,-0.43008792918645283,-0.5675263431603814,-0.5468141671274047,-0.35167821436440183,-0.8007361498085603,-0.49150415423947175,-0.38686936808764083,-0.26345693557048505,-0.5800465005454862,-1.2458969539782674,1.0099378854748455,0.2265295114529008,-0.8339588881804271,1,42,test
-0.541953731708489,0.2551477134761813,-0.3381551516999899,-1.399856073594911,-0.05883964977675803,-0.9906855141493843,2.2925126553091926,-1.3447749081770721,-0.5046875550392033,-0.2632888767889873,-1.2429651253612737,-1.4373976931491943,-0.4766574512629195,0.15201476880185044,-0.5542179576184532,-0.03797383422431694,-0.6868876911624047,-2.0532670513651006,0.7164326436247174,-0.16542469374064106,0.16424238719363207,-0.48395871003185736,-0.3800155803709943,-0.42495205595287194,0.12109915598154489,-1.6693637740556897,-0.004650831543947934,0.07414048043975245,0.7429830307008931,-0.2786113353503334,-0.504675329574429,-0.8026515536978546,0.19282052069071198,0.37642539871329617,0.3206789140725121,0.26868581140922543,-0.6001242861179343,0.042100513597568466,0.13766421346373556,-0.06115576813307775,0.15850760941262723,0.02282849094930627,0.2640708771455431,0.18701274708413568,-0.025612955958944344,-0.9975949083908591,-0.7813167555609124,-1.266713440235065,-0.14533331045723502,0.09982516076796177,0.1783695050432925,-0.11526637469374618,0.14533374026678594,0.7621202296036572,-0.31882460779046484,-0.42537370114827233,-0.4447834428325693,-0.42809954972226166,-0.4288113756996866,0.045600287957506584,-0.24574159759133746,-0.45190249927006576,0.6024585356496059,-2.5228265692206397,0.048988015949045005,0.2506056786994816,0.021852000391990558,1.5388747307672517,-0.5516882318747078,-0.46844443278718023,0.7827449030841357,-0.1053708499382037,-0.2361057951782724,-0.3616469144428134,-0.7946932683937777,-2.363684412813468,-2.7294390609429486,0.18256814588706563,1,42,test
0.3887077316733608,-0.5371680668024533,0.3949916359599332,0.17969566360404804,-0.14477290572979068,0.4511314226175381,-0.36221230478358396,0.3131294104677177,-0.3504792371748829,0.38353595617125763,0.5706902920454235,0.5651917883871221,-0.22649413201078855,0.02512411794871841,-0.5891163731104104,-0.4237910940715155,-0.5930481682525144,-0.024583455029108588,-0.14638407571969472,-0.4393078321410552,-0.4546229277519735,-0.32313817483566376,-0.4471988165379277,-0.4535166939368598,-0.6088165977134343,-0.039001744541570856,-0.32796460847721687,-0.05584998628050388,0.33703880860276886,-0.6773786828193671,-0.08374114582768744,-0.5933718247503001,0.07053353876253601,-0.24311647379041676,-0.020381863636009436,-0.40654104364223725,-0.2798351853466167,-0.038967932454985685,-0.6884956415024185,-0.37705166589925804,0.15850760941262723,-0.14404130827730288,-0.6156688728507423,-0.23977047911992036,-0.4300082481785257,-0.7104613180296058,0.16562955229637805,-0.14529563481355223,-0.2640281102156072,-0.06272052590238616,0.05335159302634196,-0.41115321310854713,0.0760257455357553,-0.4860625782999781,-0.630538111982121,-0.7061963166670446,-0.5982742331841479,-0.2854118176689433,-0.6161158712143865,-0.5739998428861987,-0.636204270968995,-0.9501656909198799,-0.39949498360283314,-0.8135803770706573,-0.5193473983658761,-0.6052664312159213,-0.5893551706993582,-0.43646025718588854,-0.6231203809855315,-0.36351020635937603,-0.5655884017582862,-0.339459091346683,-0.5408756452629276,-0.32435918023016197,-0.19008032971056146,-0.2179846771291561,0.10184893897926214,-0.4473922695913806,1,42,test
1.350121486888698,-0.9934433021380096,0.6353233637747883,0.7022541330533277,-0.687041382950652,0.2400546188115697,2.202980754694299,0.25228888501286306,0.2677818890774386,1.0385277693456472,0.5915805638689561,0.5763172855067683,0.0827986990645733,-0.5404456401395272,-0.6030757393071934,-0.05015753716686005,-0.39549127791590344,1.3342517840261314,-0.28234307391942026,0.15567967541846517,-0.09449226425255329,-0.03448593217582915,-0.05529660556414969,0.06540756277225238,-0.18592889914412095,0.563640325773879,0.3876849876559739,-0.07948461659327777,-1.835026379766415,-0.3800521518117543,-1.5378774169527945,-0.8026515536978546,-0.1706435644846999,0.26628462137930275,-0.30794291150790015,-0.04642005428145715,-0.576272970103049,-0.13625006771805065,0.26687404860062225,-0.3815009038959648,-0.05443563943461462,0.6250108098975046,-0.24818264816874966,-0.16957586954688483,-0.09376946588359289,-0.7373800921259733,0.44822609443179984,2.019817949911151,-0.06853079296652362,-0.07845075364467789,-0.03547692340675448,0.13766914846729336,-0.18312588693679407,0.09609383012938538,0.2537103999084953,-1.1115073081374376,-1.1354919994146726,1.877734200259363,-0.40085548084674627,0.11328769720933993,-0.3461462850313065,-1.4364705659700985,-0.29693281234077246,0.5326400751536655,-0.4556088472277541,-0.5702307308100276,0.1491868277026882,0.03806155556263121,-0.9017057625177434,-0.38974376296632707,-0.037120769457410184,0.016117984210500758,-0.1306085393797379,-0.3403396377498697,1.2086510956013565,1.2377998043085776,1.2239740912420098,-0.1562741988020986,1,42,test
0.3968004400505943,-0.5171289517370404,0.2869773762678635,0.7928111405431177,-0.03217070827409273,0.6443478814860784,-0.4142657353736384,0.5521457604689325,0.27777687264271866,0.2528642727449455,0.49472566723257755,0.559629039827299,-0.2628815239020076,0.028749565115950757,-0.6030757393071934,-0.5050157803551363,-0.5485978679267769,-0.38821542041008833,-0.005195885281518186,-0.17486893989237948,-0.24134166101930715,-0.714880504159725,-0.55917087681615,-0.4011481909662154,-0.34233941779304505,-0.20042372766178065,-0.3969866507438698,0.23367423505097615,0.6428149758974598,-0.12819909025236453,0.27159290538709435,-0.8453617024626616,0.17243935703601598,-0.13572921588977319,-0.15747492134237592,-0.37953196944017875,-0.6376049255698971,-0.20110482456009396,-0.14033270455805089,-0.3548054759157242,0.1789829218017851,-0.08237203465007777,-0.4096538681047767,-0.14711359448351347,0.051631088622324,-0.7463530168247624,0.06151503677280161,-0.24522395410853853,-0.15231535750184513,0.2204235734588651,0.10599071387558429,-0.4541045283623086,0.16642747779362135,-0.30352200955517766,-0.44923535954411686,-0.6569799819884969,-0.5142197527535215,0.028501192848357094,-0.4987011128320373,-0.3761443389193012,-0.5432369677838385,-0.4160275494712792,0.1212052704968596,-0.564000180871766,-0.24845855602885764,-0.31497062785280217,-0.25828461969154426,0.07116772854508607,-0.5874043064301196,-0.40723280070429446,-0.24455666251009048,-0.22982282638321802,-0.302529993273646,-0.28174462684427454,-0.1494719980079574,0.12380820112144225,-0.3345330646784731,-0.14672934402212218,1,42,test
-0.13408122949592174,-0.40614308368244567,-0.1153757410850961,-0.1276043454186818,-0.3477531827222989,0.1475055586812605,-0.4829762637525103,0.715111453651579,-0.25624082070224263,0.014388450491925926,0.09781050258545741,0.3556615926337853,-0.6222070188277956,0.1411384273001534,-0.5611976407168446,-0.39942368818642926,-0.5831703237356839,0.03283211845209875,-0.7843455288107146,-0.47708481674800884,-0.3182627736114163,-0.8963190566887639,-0.4733256306028462,-0.9248332206726588,-0.5277148473028811,-0.22732739151514894,-0.6004200384771626,-0.09130193174966471,-0.08999342503292025,-0.4640031723315508,0.0857258632132085,-0.32002687265553503,0.121486447899276,-0.4028206009247072,-0.13406878953884993,-0.4785652415143933,-0.3309451482356568,-0.23353220298111563,-0.4144141730302347,-0.6884983256687316,0.09298660976732205,0.1606774555278095,-0.6936204962681347,-0.0853423380592422,-0.3891143422237366,-0.45024650176472003,0.17554522044148058,0.08231887024724986,-0.3198844865724882,-0.07320734439724731,0.2342985709456125,-0.6688611046311157,-0.04752328854999498,-0.29858848067018307,-0.5192118604851009,-0.37326228795922184,-0.08298372271813427,0.2967541291085956,-0.370103996508512,-0.8030956895847116,-0.6473603473512138,-0.35224986094010297,-0.6125087239163438,-0.503495890884156,-0.40249338794598577,-0.5402001304621187,-0.45474406754233493,-0.8447697239694987,-0.24452999069816647,-0.8051084092430522,-0.7829021944801418,-0.39575879497657046,-0.3963053317612322,-0.6492951497975533,0.035521513081683394,-0.034429242513094004,-0.11114703899653719,-0.5571580995611098,1,42,test
1.2416791946337693,2.3207180356033614,0.42604573562140324,2.050217457655447,-0.10921431705957028,0.9187477264338372,-0.5079619104357364,1.7928579045661477,0.26920974387247865,0.8637543927629547,1.2296834122968623,1.4125838190001747,0.2510903865614614,0.13026208579845638,1.2535199648649353,0.36002712856542474,3.0173040026490514,-0.29890230610598806,2.4002325444059336,0.08642187030571677,0.1362710735237742,0.023244516356137775,-0.15607145981454976,0.3320108506228054,1.3955552338616672,-0.45869890065411634,0.4603397689892928,-0.13266253479701898,-1.0864019701828613,-0.17367255970058768,0.014659052970252143,2.127264651567908,0.158851914599552,0.6985871724152269,-0.26113064790084817,0.6963294862751518,-0.014063378323608499,-0.23893676605128591,1.171342894558829,0.5083466954453881,-0.3001393881045091,-0.5358225760267331,0.9879073803070438,0.3835576538886352,-0.04378802527218396,2.50633218648631,-0.06243081504097987,-0.3840132864626862,-0.20817173385872617,-0.18331893859328946,0.0928309336632737,0.4860520388589139,-0.005335813496324151,1.4478807446179074,-0.1088951049675128,0.2868156124354182,1.0535790344090306,-0.41097702187586344,-0.18839067996440015,0.6964407615328272,0.20050145769741404,1.8440942878522775,1.3282831322734203,-0.866521630809816,0.9838200993081676,0.1705240777717246,0.8731762744120835,2.692073089656096,3.327077464843012,0.029993142744889893,1.9878486627235163,0.2324273718411209,0.1858832280158656,0.7356778352437868,-0.36604976708851245,-0.6547200215604762,-0.9994961178712125,0.11098173503724221,1,42,test
-0.30564664709327144,0.14878625659052802,-0.49342565000734007,-0.38442995682415165,0.2374819224750787,-0.3266054160213761,-0.34139093254756214,-0.6298987340825298,0.1307078287535983,-0.17508549047622662,-0.6162569706552946,-0.6901351366129578,-0.4857542992357242,-0.007504906556372686,-0.4774414435361471,-0.5212607176118604,-0.29177391048918266,-0.018203946864529995,-0.47059399450365563,-0.39523468343294255,-0.3986803004122577,-0.37674501990106163,-0.3688183743431721,-0.2773680930356015,-0.8695007954616412,-0.11971273610167577,-0.6440129072771539,-0.04994132870231041,0.21578274226177072,-0.5304643969097231,-0.1712079892036337,-0.03813989080780857,0.19282052069071198,-0.3587642899911098,-0.2878805128191636,-0.4425531425783153,-0.6819002267403984,0.025886824387057635,-0.4339914207782478,-0.42154404586632566,0.23631379649142714,0.0772425559145049,-0.4764695453196845,-0.3661207763513843,-0.7844220997866981,-0.19003168549983424,-0.23595500758027393,0.09342201683558167,-0.4420703098531655,0.3619956231394907,0.030321977654798438,-0.3252505826010243,0.14834713134204813,-0.4515278761050159,-0.601911361597173,-0.5064358994423509,-0.2803290245987352,0.353829221929923,-0.6524585345232088,-0.438625024382532,-0.7440463426637766,-0.43197197160407325,-0.3087669090248564,0.4116314951784455,-0.4290511175868699,-0.4400981293024225,-0.7421569634721954,-0.5523318626244805,-0.3195337472645312,-0.2848095365385228,-0.5112599535778223,-0.0964814230492741,-0.302529993273646,-0.1539009666866124,0.1979548398920997,0.35799961770055594,-0.07478187202505926,-0.7146482034307213,1,42,test
-0.7297045660603056,-0.1810884067939619,-0.34895657766919685,-1.0376280436357512,-0.30330494688452336,-0.45974616919129463,-0.4767298520817037,-1.081856923175736,0.0607429437966381,-0.5850678972262809,-1.056851794569801,-1.14257201947857,-0.16281619620115523,0.2136473706448003,-0.2471119012892289,-0.4968933117267742,0.024317114049394958,0.2305968715540351,0.25103453440257995,-0.2630152373086047,-0.5560189398052083,-0.49632952043156453,-0.5367764647605056,-0.16787031409698153,-0.46399204340887495,-0.02824027900022354,-0.1681240895439154,0.54683308669523,0.2210547451461619,-0.4430154172016017,0.2661262276760977,-0.1833543966081525,0.2879326177459599,0.18643255781215756,0.40427224194224776,-0.5235803651844908,-0.5421996615103557,0.27990128868506065,0.020200726975656787,-0.4571379498399798,0.28135948374757447,0.24048475081010082,0.10259965720951603,-0.31838844184172016,-0.4072894115369762,-0.31565263128288257,-0.09713565354883869,0.4764805741330291,-0.3862139334962844,0.3882126693766436,0.030321977654798438,-0.11526637469374618,0.31107024940620703,-0.29365495178518847,-0.4142471090736249,-0.38194752349073025,-0.22551088518745716,0.6277896674722943,-0.5462261340820358,0.019566669014493755,-0.5841425811853074,-0.12105574001458923,-0.04841678197501001,0.10154700899194419,-0.5671513117194676,-0.31497062785280217,-0.141864206150335,0.4298179358550138,-0.24810159815370764,-0.3941160224008189,0.3579952173095999,-0.2890856723094153,-0.26736424134080117,0.01123042768370122,0.2520992821622385,0.16178518759373095,0.08626386742005732,-0.413985277861463,0,42,test
