q1_z_4,q1_z_1,q1_z_3,q1_z_10,q1_z_6,q1_z_2,q1_z_11,q1_z_9,q1_z_5,q1_z_0,q1_z_7,q1_z_8,q2_z_2_4,q2_z_0_1,q2_z_0_9,q2_z_1_7,q2_z_0_7,q2_z_4_6,q2_z_4_9,q2_z_2_3,q2_z_7_9,q2_z_4_7,q2_z_3_9,q2_z_6_7,q2_z_8_10,q2_z_1_2,q2_z_6_8,q2_z_6_10,q2_z_2_5,q2_z_3_5,q2_z_0_11,q2_z_3_4,q2_z_1_4,q2_z_7_11,q2_z_0_3,q2_z_1_11,q2_z_9_11,q2_z_0_2,q2_z_3_7,q2_z_8_9,q2_z_4_10,q2_z_5_11,q2_z_4_5,q2_z_3_6,q2_z_3_10,q2_z_0_6,q2_z_10_11,q2_z_0_4,q2_z_4_11,q2_z_2_10,q2_z_5_10,q2_z_9_10,q2_z_4_8,q2_z_5_9,q2_z_3_11,q2_z_1_6,q2_z_7_10,q2_z_8_11,q2_z_7_8,q2_z_2_6,q2_z_0_8,q2_z_5_6,q2_z_2_7,q2_z_1_10,q2_z_6_11,q2_z_2_11,q2_z_5_7,q2_z_2_9,q2_z_2_8,q2_z_6_9,q2_z_0_10,q2_z_1_5,q2_z_1_3,q2_z_3_8,q2_z_1_8,q2_z_1_9,q2_z_5_8,q2_z_0_5,y,split,set
2.557804010162436,0.4294807229692346,0.32630482082192297,2.2959854787760947,2.2868540637411177,0.10619356377601738,2.105303785186304,2.0972202258095143,1.7775493405682834,2.6424751950716936,1.9970546091690184,2.0565244569431775,0.2534702834984773,0.9318396981324821,4.712954600586311,0.4435141710703987,4.468563453372824,2.1886880241577185,3.672715939775509,0.42392510868726313,2.838452057791741,3.576948504227594,0.21078592732505758,3.216055123772381,3.577677970161797,0.27855629925827086,3.3255956456975295,2.814182849861207,0.10843164707285331,0.04105115387711972,4.749010932664791,-0.003853232066181988,0.35892675489492554,2.925865397558135,0.7608099022225001,0.48367039110543786,2.92360254421065,0.34736433574292563,0.3172853165412446,2.5356822512822075,3.5782912643286515,2.6338830596047376,2.8709255684606236,0.09028687792495979,0.047708808411379186,4.8825150297802375,3.345648453227871,5.446182615061092,3.9169770625295,0.2639765705654615,2.7383418840973435,2.894201982839319,3.8722064109545644,2.935567467097981,0.40842831588330814,0.3385671520339703,3.167356026225905,2.5378951964075376,1.0359715453551295,0.42339793393375247,4.626298835147621,2.689439877328773,0.4807223031063286,0.22122517016092325,3.4508081575403087,0.3345133878442371,2.8721014199079176,0.4247401396695087,0.6671592536154206,3.10200349141091,4.927465950975024,0.22940752100338374,-0.48442554618666567,0.3022327879356815,0.2678310093123994,0.13201868716366824,3.2261828709773206,3.7743561041429743,1,15,train
-0.26268308298925547,0.5124904249875907,1.1460290399021442,-0.2988152710644385,-0.38849354440522044,-0.5329418876187855,-0.3386798578292763,-0.36841911629081653,0.831956916805087,-0.5039796303611367,-0.3585218760318743,-0.4623614057962474,0.2534702834984773,-0.2712236299476712,0.06987957492778478,-0.2527598306777205,0.245167052781675,-0.4554404044585708,-0.48292638070168015,-0.31186559871974195,-0.8901203058527737,-0.5707560726429427,-0.46818181274402987,-0.3339522628596161,-0.5407348119417819,-0.2467580623248824,-0.5675279184902398,-0.3008726320182856,-0.2368780606439412,0.45918516641073526,-0.14548392353896514,-0.5977443719252209,-0.6937505811798933,-0.42067279452287615,-0.2167116974096825,-0.10885468916992184,-0.5604962845904503,-0.054306591623562564,-0.36421825611960695,-0.4432823106484123,-0.683839060395563,-0.5130649825372865,-1.0511971378899048,-0.8457319394939004,-0.7137695093753459,0.03708698869959492,-0.528443200865629,-0.0276443393019986,-0.6117153749070648,0.31459558928763237,-0.4723133405673891,-0.6899640363138418,-0.7953844047784825,-0.7622172398312369,-0.5248854472315672,-0.41692454763623205,-0.560365083919839,-0.4900619586517086,-0.03533598088513019,0.2872185132723277,0.10376594230399999,-0.915885806296907,0.14156363847970382,-0.5180116890378812,-0.9396509806586146,0.13473848631257732,-0.3962509332139891,0.6594993845286474,0.4023421219342617,-0.30616212666061954,0.10877331360589552,0.05208673514817631,-0.015161311022563961,-0.6456292425090919,0.06880168354539692,-0.27198087160582834,-0.5975531843534879,-0.3850205482062964,1,15,train
-0.05666489531556672,-0.14390110763903977,0.3103172917263867,0.016712500116170363,0.005894009826945542,-0.25415426612870906,0.36943166090094187,0.11105700155178659,-0.27496881148642704,-0.3942195783111542,-0.10091119165199207,-0.02807073980669132,-0.04381896961160345,0.10341451169132392,-0.06014819708598957,-0.28303261336242136,-0.2034486498607839,-0.6019191100211209,-0.6679954718970206,0.04393929735031217,-0.617961739163393,-0.7824718515087241,-0.6442104860952748,-0.8140762126909927,-0.5752346048808694,0.17569754314408703,-0.49079092313831263,-0.44153042360094996,-0.15055063371474256,-0.13485349967150473,-0.19860247236598264,-0.2694443008230193,-0.25937443134976357,-0.7298638231390565,0.15733993510263228,-0.3536997636638721,-0.60933879153626,-0.22568618729993087,-0.1949858253246304,-0.37980361374273697,-0.7565265543055884,-0.8650964584379197,-0.6461517459252796,-0.4086803515940434,-0.8035255088102831,-0.05016561708216936,-0.7330607178071871,-0.0276443393019986,-0.5140151573481542,0.28295870258627553,-0.3398198907971554,-0.9056088797898619,-0.6995843652309399,-0.43472285435207964,-0.23928123556799874,-0.2740952710816664,-0.45186592478877785,-0.5870791356266254,-0.4072813811934844,0.06861470642109331,-0.0862564481516143,-0.6468316508024533,0.15216234674928586,-0.4856148545710013,-0.16554371155512035,0.01820312708577579,-0.647268590428681,0.2235179297902469,0.5082689746067253,-0.49915463756346523,0.10877331360589552,-0.35123113071857,-0.5116292699642948,-0.4302060537716434,-0.3337803617560398,-0.3879111797744665,-0.8661863601390604,0.23137524460760553,1,15,train
1.526078006812455,-1.0969754641460912,0.5196085817043156,1.479488176159607,1.402469851220503,-0.24970552748790997,1.734599635882397,1.5628041361307794,1.2711420235766189,2.453443994318946,1.6867508302568874,1.8035029384970886,-0.1314811852722683,-2.4135206088974175,3.260977813099164,-1.9091135118549234,3.648237597112328,1.0206142439025112,1.2415810599821737,0.07502904555060816,1.5502348421286725,1.729247161398956,0.09582842636097927,1.4749995885252676,1.7146891514510683,0.3410062583275968,1.4941393566315355,1.1262893508692353,-0.33011168172747574,0.3409541697632991,3.565226130234115,0.15845242106299634,-1.527283193016088,2.1741068181776178,1.3592925142422039,-1.6807600674210825,1.72967459664641,-0.5577341539228945,0.19836523003666645,1.6877882283278303,1.0970045404000586,1.3751038427479279,1.0502264798275562,0.174055098939099,0.00427848610415152,2.9571408621959727,1.4495261295694326,2.8231914247470016,1.6526308438112176,-0.29283263537841875,0.9974395789768312,1.3140458021960688,1.7699277653279357,1.3271140295547785,0.6328316250475404,-1.3791428317933057,1.543743609228954,1.6443159347964613,0.8866695184707901,-0.04964636941645973,3.897879671734432,0.9175260818581563,-0.35127629605586014,-1.6548460621483931,1.2960170278716265,-0.13717735188329294,1.6016447058417218,-0.1495815843608844,-0.4627271748908572,1.1022725805665308,2.9079003517749067,-1.4186327240038383,-0.9740925741839892,0.25914815018819176,-2.125044293659062,-1.8071791949299156,1.8029985992622664,2.5726432979847793,1,15,train
-0.3771376316968604,-0.18386874194417419,-0.6750958652530281,-0.8343821458315245,-0.344103603236232,1.2673143490245804,-0.607273882175221,-0.749669223880942,0.18512987179803495,0.7948476522303223,-0.5751490424422298,-0.6927242807994032,-0.34873102408348117,0.1825634148544919,-0.2551898551066511,-0.22681173123369125,-0.2931717903892757,-0.27515892068927833,-0.21794109103562453,-0.5640380007888094,-0.25508365024421886,-0.35422857153021164,-0.36759399940046134,-0.28060515732279645,-0.1827994601987483,-0.1696139952392445,-0.06617954885764922,-0.4278077122270315,0.11188474415002127,-0.37708285865649577,-0.43384176002848873,-0.15140382581998046,-0.415906377234495,-0.5055487631626119,-0.456104742217564,-0.31452455174484006,-0.27829513334799355,0.9900378195293067,-0.1904119758436851,-0.19390171566183073,-0.4030010157431922,-0.7370850126558713,-0.3975100201648167,-0.11367052976164006,-0.12311712599704963,-0.4689781248346379,-0.3374668517201748,-0.38886134644271014,-0.3071205789881081,-0.580728304360766,-0.5277757148898126,-0.2809824366179417,-0.10349523026845275,-0.6046882949172119,-0.3412827397335589,-0.2402672845292693,-0.20386784677492378,-0.13773642121648436,-0.017000644250211316,-0.08548305906420307,-0.3712900338350357,-0.44311921878522403,0.08327074299700271,-0.3118500151577365,-0.3677359087090181,-0.20376898572717952,-0.6421457810977689,-0.43464638168983866,-0.15083144202193677,-0.41703016483885,-0.693582319484896,-0.3234161054863806,-0.6340460269636257,-0.2674418667255712,-0.4242482371046773,-0.24387655447403728,-0.5346815900206944,0.09152073699436727,1,15,train
0.6284273319485254,1.874464424770248,1.753555145532521,1.338331015368282,0.7229622902490656,-0.4469329405633364,1.4060714077567784,1.5811174600761566,1.1486482182865998,-0.6991086117833277,1.2652060739988984,1.412641339106488,-0.02476196620711109,-1.1049254099330406,-1.1382951400335353,1.7365944600311918,-0.7417874930317346,0.43094355740711704,0.13116651281013125,-0.3464097633867375,1.0830293026452358,0.17506087563424197,1.7698970341503695,0.3983580040549079,1.2015047314821405,-0.570028438683746,0.5886428114787955,0.30978802412108625,-0.4095329145023385,1.2089427061261837,-0.7829065094631753,0.45355360857059335,0.40588633866034496,0.7675907664334248,-0.9049667012323418,1.7323802710245846,1.2249686915397087,0.32058627391849304,1.5750939238012054,1.3159844321660177,0.20823472850020291,0.9270637825107584,0.14789763634200528,0.6803065215897665,1.1826878980402622,-0.4224434017510303,1.1676086617832857,-0.2666032824873924,0.22161001015423196,-0.41621649351371043,0.7755900816871375,1.1021189732627386,0.013593706956321509,1.2068945715940753,1.8313492989928721,0.6693296872129644,1.0012478135736482,1.2715657285244126,0.5697301280671925,-0.15357276939491543,-1.0553706394752473,0.21029801598702075,-0.25058856749483094,1.381620877429166,0.23306376283399244,-0.4201917957198109,0.9971532047940965,-0.375956570475054,-0.4156485737030956,0.3918958914986094,-0.8987300665819734,1.3733004336771728,1.9775114556887667,2.0495542076949858,1.8555422216809871,1.8463820322029232,0.9970990719055489,-0.86156183340696,1,15,train
0.46328576881326694,0.17276553339394823,-0.06320952441477785,0.2007703666381922,0.6102801318970181,-0.009473640884759,0.986531981299063,0.583873728868798,-0.010561451287239494,-0.4897514754657685,0.8202421646154656,0.961356690534732,0.1200712596670308,0.42528671788820704,-0.3472928602830746,-0.3522275452131661,-0.5815675992308564,-0.3540320698383438,-0.40721629793994996,0.20284245481849167,-0.34580317247401243,-0.28205273782596796,-0.6334332203798925,0.19466905564159662,-0.286298839016011,0.04712409800135719,-0.04060055040700685,-0.23912043083565254,0.2223838506193955,-0.3367112988256639,-0.43384176002848873,-0.3542858922314534,-0.11066908275926873,0.0582701713727758,0.08751696370033353,-0.3047307487650821,-0.17518317424017282,0.13849545351235176,-0.20870737376746634,0.10082080568594749,-0.5880237275141659,-0.5930721361510667,-0.4977687805521001,-0.28120697178991855,-0.5776878328126992,0.08362171178320253,-0.11011405511844359,-0.2666032824873924,-0.33010886547255763,0.023536231635149545,-0.4692320975494767,-0.6416298472588718,-0.23122861633184286,-0.3642493789958053,-0.019978001612044438,-0.08616201245723797,-0.23099263655768906,0.10735960482541075,-0.06676798654499111,0.1797084443290977,-0.8526800896559253,-0.5430536193974497,0.33763974146697123,-0.5297923561167466,-0.026897633506733288,0.25682314835970277,-0.6831282557450655,0.16063598920297759,0.44353589797355314,0.10856646059868708,-0.2376984370469463,-0.18781785747945728,-0.528631597325313,-0.47329069151913306,-0.36092072436063105,-0.3457547040767799,-0.8490395616846621,-0.03797417746233481,1,15,train
-0.18583502885700653,0.8199337657963169,0.13881470688336175,0.06099709958011546,-0.03166670962373693,-0.033200246969020825,-0.5251418251438165,-0.05709260921940409,-0.7500057637086963,-0.5283707530389106,-0.4756176416590935,-0.6681774170695588,0.1086370576243354,-0.38730868792031753,0.27033905678235354,-0.41709779382323936,0.25798464428574525,-0.38032311955469894,-0.7100566289868706,0.1855703724849939,-0.5589940497140272,-0.6525553508410855,-0.33166978034918687,-0.7073820016173535,-0.9245450083891311,-0.06675523912506065,-0.6289175147717814,-0.5101439804705423,0.10843164707285331,-0.2790376419244756,0.3553481082586285,-0.3542858922314534,-0.251547834055527,-0.6146750085565579,-0.35137028511411583,-0.11864849214967985,-0.60933879153626,0.015316369119962052,-0.5334506869145835,-0.6427867866376775,-0.574807819530525,-0.41172258795983147,-0.4817273788901347,-0.2921332614874149,-0.4792457689163165,0.07780487139775158,-0.7194195500110833,0.044599062126143715,-0.37608543844145675,-0.011264343736342967,-0.6048067903376229,-0.9688151270155919,-0.561206530328934,-0.3310853905928527,-0.3361826645252809,-0.3229579183240178,-0.560365083919839,-0.4032571160952041,-0.20035401059940003,0.23704714776548705,0.32545873116888335,-0.5084609422624485,0.05147461818825665,-0.35308234993376547,-0.39084358838374933,0.28456966246132215,-0.6882510650759777,0.08098553112576978,-0.09198319053723479,-0.6592973593764648,-0.11916862761307934,-0.7371646058151979,-0.4470204259924257,-0.7605216098357311,-0.41520144956981353,-0.4581719726039441,-0.16316762350873235,0.3556903624860395,1,15,train
0.5303234330562927,0.8645130502135823,1.2506746848911086,0.27550062823359955,0.29101401656621706,-0.5284931489779864,-0.5895155995738363,-0.10370834289854607,1.0022531826960892,-0.5060122239176178,-0.13018513305879686,-0.3339624262862917,-0.0361961682498065,-0.23956406868240399,0.340770766623148,-0.14896743290160339,0.2195318697735345,-0.33900861285756945,-0.40721629793994996,-0.30150234931964326,-0.6451775958323311,-0.6381201841002367,-0.5148832975106866,-0.5715893693418126,-0.6312967684068868,-0.3055344943901303,-0.34243273212458686,-0.3523327996704799,-0.2058001869494297,0.539928286072399,0.1580506411868492,0.2986254851291049,0.018469772595634686,-0.845052637721555,-0.4411426769170714,-0.7062766709351606,-0.7667202028060917,0.3955648470269042,-0.27731511598164604,-0.23924364202302736,-0.5450720265673327,-0.9131007506061879,-0.26917880686909385,0.05750800883247053,-0.24182667363680524,-0.015264574769463643,-0.564819648321906,-0.372189792266985,-0.6921743776026383,-0.09668393783000641,-0.19808271197318447,-0.6602199199723218,-0.4387953686848518,-0.26061191523657834,-1.0093925920179778,-0.17261131142447506,-0.7386137024922965,-0.3011337719110811,-0.07986465556993316,0.06144736849154465,0.13543634071326904,-0.33165392579466463,0.24755072117552404,-0.21760467852681326,-0.4948281469200396,0.3345133878442371,-0.585794878457736,0.23190218853521613,0.5847717015368379,-0.31848079756931186,-0.009756495827971407,0.3754364034723781,0.2194708065594869,-0.47329069151913306,-0.5328096875230423,-0.461685012245418,-0.9633515513806503,-0.6388305805414325,1,15,train
0.7853935701760978,-0.5743217847712565,0.32775823255788084,0.7557117536707543,0.5863778558829474,0.26041650332371924,-0.27208629807408335,0.032809162876084,0.3046360233004926,1.9148067018514394,0.047410111475818896,-0.06961158611873582,0.2001106739658987,-0.8885850746203814,0.3245172951214262,-0.1878895820676473,0.6168772063997124,-0.10990089390076029,-0.39880406652197997,0.23393220301878762,-0.6224977152748827,-0.5370740169142957,-0.37477884321071625,-0.07691620890948515,-0.3768607954811159,-0.0336934960883587,-0.2759273361529167,-0.01612637100947739,0.1222440353815251,-0.03680828293948455,-0.08477701059380228,0.11787600778070177,-0.8033229432992053,-0.7601766690818192,0.5762777635164249,-0.29004004429544505,-0.663608243698271,0.2188296389856494,-0.36879210560055226,-0.11228624821167675,-0.07260331615216782,-0.9344359915698627,-0.2571477556226198,-0.07360746753748652,-0.28236164112355105,0.868895163819081,-0.5921019839141137,1.1560360071744868,-0.6979214492237507,0.33674140997858215,-0.17959525386571001,-0.4111129456120918,-0.8752177710681013,-0.2067204340817803,-0.4687846199405091,-0.7326524221252718,-0.3511167055956496,-0.10199325075204133,-0.12439333025473613,0.16537376847000035,0.4331380857603981,-0.4930864190913369,0.2634487835798971,-0.8449252004763962,-0.37928974854638375,0.08479476092966239,-0.5140755478249669,0.08936978987073903,0.3140697447072088,-0.4539861775649269,1.4490719279734678,-0.5181212821117064,-0.7564627839629565,-0.1908469551744784,-0.20712533626794735,-0.44763285367952255,-0.43180079929430487,0.7804336819040224,1,15,train
-0.19237528878315538,-0.5589496177308202,0.6097201093337016,0.3308563775635309,-0.06752012364484293,-0.2274618342839145,0.48486049780994295,0.7769960541109575,-0.670832938338318,-0.5182077852565047,0.2191505677290737,0.2929267089681979,0.18867647192320328,0.7524355176293014,-0.10890861159115495,-0.69820220446689,0.059311975972656306,-0.5568487390787978,-0.8152095217114959,-0.0873285283842709,-0.29137145913613627,-0.5466974614081948,-0.11971688794666753,-0.5861385799427634,-0.4760477001809927,-0.037367023092436696,-0.6493807135322953,-0.48269855772270537,-0.08494178924855163,-0.4030360042620305,-0.6007857706276867,-0.5682342531744612,-0.23980793811417214,-0.6813632696306361,-0.47605416261822076,-0.8335961096720147,-0.3922609828882164,-0.0810846534479951,-0.4145306004100054,-0.21657267884242906,-0.5781117965264352,-0.9664388530153748,-0.3975100201648167,-0.41232244815987557,-0.2736755766621055,-0.08506665939487507,-0.46478441781714425,-0.23881735886118383,-1.0944693910805057,-0.011264343736342967,-0.6232942484450973,-0.42598500378285176,-0.7687732826819429,-1.0026561557526434,0.025922675262457624,-0.22523262383931503,-0.5487401740129396,-0.3828324472583795,-0.1924960091844348,0.08653305124496499,-0.25727659956166715,-0.4930864190913369,-0.10220665172068266,-0.7771863647729201,-0.6796895843178891,0.10699197221095791,-0.8982862476433728,-0.011241315068891889,-0.05667423964641361,-0.7085720430112339,-0.14652166055935634,-0.10437278178288907,-0.6612497507412547,-0.2578675027816846,-0.6504179254762709,-0.8024498574683847,-1.0090763472590456,0.18993687198146086,1,15,train
-0.3804077616599348,-0.843334707978892,-0.441096575763816,-0.6184947234447922,-0.4311761801446323,0.20999746539466285,-0.8359117706680501,-0.679745623362229,-0.18683302475336455,-0.5832507790639018,-0.7078575768197448,-0.7946881762926034,0.05908884877265527,0.4622228726976854,0.7525253780001002,0.07159141237264556,0.48870129135900986,-0.42914935474221566,-0.5712548105903653,0.1406629584178997,-0.5090983124876408,-0.3253582380485142,-0.39992579654660837,-0.44064647393325534,-0.4156730625375894,-0.14757283321477654,-0.3884749293357431,-0.22539771946173406,-0.1367382454060708,-0.1982945222628119,0.22634591825015743,-0.33215330316838365,-0.0676227976409676,-0.5116113323511645,0.20721348610427429,0.09681517340499642,-0.2945759689965968,0.14920667824212477,-0.3413490087148804,-0.32085910947318136,-0.19815444199675708,-0.2570420909731896,-0.2250649522986891,-0.23750181299993284,-0.49661789783920757,0.40936477336845584,-0.3329197957881402,0.5558600568483816,-0.3473500803358948,-0.05239229644810685,-0.3398198907971554,-0.33303464021560175,-0.4334731442655439,-0.3186488949417454,-0.47388469514878706,0.09801258099470192,-0.32011694584391787,-0.4900619586517086,-0.25797935430914504,-0.06398104527555706,0.50281296226079,-0.19712684804743777,-0.059811818642354575,-0.26767251361199124,-0.18287447131116874,0.12918918349225345,-0.7394791583850984,0.04744849614589281,-0.14494661687346658,-0.29794967938815803,0.49171577485377327,-0.09394214732081804,0.05964892936591602,-0.1956341371464217,0.17736313396376188,-0.24738959411551117,-0.5289659905358949,0.0863409404160992,1,15,train
2.1980897142242495,2.833687648093474,2.699726185641074,2.510489007429579,2.1041723827764347,0.7112220189246938,1.1818730899142955,2.7348568686349206,0.767722360372516,-0.6706523019925915,1.9287487458864738,2.007430729483489,1.2444344605320796,-1.8014357577689186,-1.4471110985662494,3.8902867138856227,-1.1391328296579126,2.1774204314221377,4.164831477726755,1.5120662956976227,3.400913095616461,2.7252736665175186,5.10366456210864,2.585589331064513,3.8752386842614275,1.2924497523837974,2.993068665839179,2.724985225930737,0.3639608307832813,1.1224322207744013,-0.7904948735813206,3.7771307328749044,4.217439220953555,1.61028788364223,-1.3687907255476122,2.39346197215825,1.9738871313754591,-0.563089766287781,4.1410234826115255,3.147798257158362,3.2776293577008193,0.3403446560097031,0.6491914382784225,3.761520216283757,4.3502060716474,-1.2193505345578106,1.9769846176854489,-1.177981577427034,1.6066542708423184,1.4377050671857998,1.0282520091559553,4.128582811012399,3.2122505829603822,1.513661464321387,2.422958023153121,3.7927804455509655,3.4386039240535577,0.9447710271352191,1.1643189017995617,1.072042016557907,-1.302399747067546,0.7484063269759282,1.4611028180426655,4.4475394847038885,1.480878465269476,0.8450492473140344,0.9612935394777119,1.7871821857270107,1.7735063815278176,3.6768748004832164,-1.3227020772492664,1.328101017674865,5.177349465032388,4.615483744656594,4.338885400001086,5.074865462717423,1.1342734595407349,-0.37984075162802833,1,15,train
0.5237831731301438,1.8391084405772444,0.5108881112885685,1.771489753874995,-2.467991557629368,1.706256561583424,1.1064003888584102,1.6044253269157276,-0.015042931968581657,1.3151916026894983,1.4310917419707923,1.3880944753766435,0.7298953686107862,2.0082647811515666,1.7602406111068514,1.8057893918819365,2.0268122718474406,-3.0657660548681176,0.08069312430231114,0.9559052445589945,1.7588897432571977,-0.20506518187477474,0.10660569207636161,-3.365037804724368,1.7535014185075417,2.3577725835664163,-3.8007133226514354,-4.500022312437338,0.09807235584134948,-0.2790376419244756,0.9624172377102571,0.11787600778070177,0.40197304001322665,1.434473377174206,0.7608099022225001,1.5267104084496663,1.4149117741067467,2.0504490677768357,0.3310068649840805,1.583501797697078,-0.2906657978822439,-0.7797554945832208,-0.09673373900296632,-1.3665517484078964,0.07087164697523395,-2.528139621284275,1.1676086617832857,0.20575741915815346,-0.1519496452180735,2.5291776583826104,-0.5123694998002505,1.6486671110381688,-0.2152619430739191,-0.31450339639137637,-0.045478377653434474,-3.2547167528651015,1.55924348910482,1.251141059687588,0.905004855105709,-2.651390037842627,1.4275885958114463,-0.4815555267130031,2.658756852505434,1.7880538916500228,-2.921134512766813,2.0603465649649646,-0.7343563490541863,2.499844179049396,2.7915811322131616,-3.6116721538263805,1.809220195099448,-0.2538785424059071,0.19566754825406144,0.13468141891766597,2.1178990601920358,1.681269169053651,-0.7175807735342756,-0.07423275351021139,1,15,train
-0.07138048014940164,-0.1500499744552143,-0.1097186999654287,0.2090737290376819,-0.06410551278568999,1.4526784590578758,0.029804506149457913,-0.19527496262543206,0.1821422180104735,-0.32511139739079487,-0.22386174556057223,-0.28864513940042497,-0.05906457233519733,0.2089463825755479,0.09155087026341384,-0.3738509614165239,0.18748789101335886,-0.3314968843671822,-0.419834645066905,-0.16332569065166108,-0.5499220974910479,-0.3686637382710604,-0.6190635327593826,-0.6394856854795831,-0.69167140605029,-0.3202286024064423,-0.6596123129125523,-0.42094635654007223,0.253461724313907,-0.010855137333949796,-0.1910141082478373,-0.4686376023906472,-0.169368562466043,-0.5116113323511645,0.27204910240640884,-0.46632849793108927,-0.6907429697792764,-0.34886527169232057,-0.36879210560055226,-0.34353007265377966,-0.5582879345509737,-0.6570778590420909,-0.5539136863689789,-0.2994174546190792,-0.618222800299445,0.03708698869959492,-0.3783903551084864,0.07794217047759401,-0.628956589770402,0.2639765705654615,-0.3305761617434182,-0.6862460217711518,-0.2152619430739191,-0.6419977818705336,-0.33108258931700285,-0.3981312217737892,-0.5138654442922413,-0.42878795214123483,-0.12177399644974772,0.04711269263244731,-0.16226540433386002,-0.48924278829855894,0.23695201290594203,-0.6711603610631315,-0.36195898879033533,0.6286264373214029,-0.6216545437741205,-0.08250751440113045,0.12575533995616248,-0.6839347011938494,0.22274428421538292,-0.3651386433346647,-0.4742241497700548,-0.3488239602486073,-0.22521891133767485,-0.4581719726039441,-0.7747367683822697,-0.017254991149262475,1,15,train
-1.595261042942084,-0.15927327467947608,-0.6503878657417448,-1.469589369392487,-2.467991557629368,2.8406849149871922,-1.0445715912343212,-1.0643254262151502,-0.26899350391130417,-0.8169990380592348,-0.8659368604164907,-0.940081138384759,-3.5655531987617906,0.3672441889018839,0.43829159563347875,-0.2138376815116766,0.6168772063997124,0.3145117658061157,0.5223352737457372,-1.5796364419984783,0.27108957868858363,0.21355465360983858,-0.08738509080052051,0.7038914266748749,0.5848209326959503,-0.8051341669447376,0.992790986998945,1.1400120622431538,-0.4578762735826897,-0.11466771975608882,0.47676193414895424,0.5715940835736322,0.018469772595634686,0.47658744538290215,0.6411133798185594,-0.5446789217691533,0.06902936048887626,-1.9448377564285002,0.13890518678437738,0.47715879448387966,0.8657261506863415,-0.4543930698871809,-0.01652673069313956,0.6548118456289415,0.14904622712824372,1.7356043812512727,0.2263680838521186,0.9337486181648182,0.5434460209365258,-2.9218579202611714,-0.12413287954328661,0.8567300134451986,0.30099382559894927,-0.2523209181358402,-0.004677775987210418,0.06794325961479336,0.22237884981138786,0.5362776503987272,0.6378328069968912,-4.668995665010577,0.6041582371704509,-0.15100327853410284,-1.4959367891707185,-0.24411117945426042,1.0707171510429976,-2.023940310793413,-0.2989175559266596,-2.0025027669990867,-2.0222058392354594,0.9996169896607617,0.819952170209097,-0.31646234917833327,-0.4674232188256475,0.04851214342268658,-0.4106780558023817,-0.3106243076620411,-0.42608519980950543,0.09670053357263536,1,15,train
0.37662732479179467,-0.5282052836499476,-0.3335441073029359,0.3792926582272209,0.3934523423408056,-0.17111114483379267,0.2895193891947104,0.43237259441158654,0.1612286414975434,-0.38608920408522956,0.5587282880480094,0.5572775491357538,0.07433445149624916,0.3355846276366167,-0.011387782580824186,-0.5857604402094297,-0.02400236880380035,-0.33900861285756945,-0.41562852935792,0.10266437728420459,-0.3684830530314608,-0.38309890501190913,-0.6729498613362943,-0.17876068311614082,-0.34236100254202834,-0.12553167119030859,-0.4447487259271563,-0.486129235566185,0.029010414297990568,-0.2588518620090597,-0.8056716018176113,-0.4686376023906472,-0.9442016945954635,-0.5964873009909003,0.1922514208037817,-0.6083386411375804,-0.5170807228608415,-0.054306591623562564,-0.4099567509290601,-0.39340619165109597,-0.6474953134405502,-0.15036588615481591,-0.7063070021576496,-0.26299648896075783,-0.6211181551199269,-0.3119234344274622,-0.3783903551084864,-0.1332308490815912,-0.6232095181492896,0.1247742690794914,-0.3644698349404547,-0.6044497018319718,-0.5771732035868578,-0.4222863587009724,-0.6217868761888492,-0.608616471433149,-0.45186592478877785,-0.48495579144250245,-0.21345067962434205,0.11520240296315966,-0.2256062011523981,-0.5968644504963404,-0.02801569383360851,-0.733008863227175,-0.3099667095221902,0.01820312708577579,-0.5448124038104394,0.2025572829278238,-0.009595638458652038,-0.5402168739257728,-0.16475701585687433,-0.629381383040464,-0.2769971523822439,-0.4445675996874733,-0.7227922257551809,-0.6022065979043734,-0.4432319982639037,0.1174197198857077,1,15,train
