q1_z_4,q1_z_10,q1_z_9,q1_z_11,q1_z_3,q1_z_1,q1_z_2,q1_z_6,q1_z_5,q1_z_8,q1_z_0,q1_z_7,q2_z_2_4,q2_z_0_7,q2_z_0_9,q2_z_6_7,q2_z_3_9,q2_z_2_11,q2_z_1_7,q2_z_3_7,q2_z_4_9,q2_z_0_1,q2_z_5_11,q2_z_6_10,q2_z_7_11,q2_z_3_4,q2_z_1_11,q2_z_4_7,q2_z_4_11,q2_z_2_7,q2_z_0_11,q2_z_0_3,q2_z_1_2,q2_z_8_10,q2_z_3_5,q2_z_2_9,q2_z_1_9,q2_z_0_2,q2_z_8_11,q2_z_4_8,q2_z_6_8,q2_z_5_7,q2_z_7_9,q2_z_1_10,q2_z_2_3,q2_z_2_5,q2_z_0_6,q2_z_5_6,q2_z_7_10,q2_z_2_8,q2_z_7_8,q2_z_4_10,q2_z_4_6,q2_z_9_10,q2_z_0_8,q2_z_5_8,q2_z_0_10,q2_z_1_5,q2_z_1_6,q2_z_1_4,q2_z_2_10,q2_z_6_9,q2_z_9_11,q2_z_1_8,q2_z_10_11,q2_z_3_10,q2_z_8_9,q2_z_5_9,q2_z_5_10,q2_z_3_11,q2_z_1_3,q2_z_2_6,q2_z_0_5,q2_z_4_5,q2_z_0_4,q2_z_6_11,q2_z_3_6,q2_z_3_8,y,split,set
-0.1687360498267161,0.09380871047156819,-0.04283461246444793,-0.5045402387397842,0.12913946873016358,0.8189100004643897,-0.016714605379964078,-0.029165838298850263,-0.7030231646151317,-0.6702656138326881,-0.5210041908648765,-0.47354841353369515,0.09970549687892723,0.3226718252119389,0.313555281972166,-0.7058669617437,-0.3204247510449375,0.2981372251201114,-0.39631133721320005,-0.5211218595889208,-0.713963476140097,-0.3956812368901951,-0.402791906523972,-0.43153358531128544,-0.6129879999502664,-0.34347795814004745,-0.0942570385022279,-0.6705483514477294,-0.3537212219924202,0.039817376781482644,0.4234136688316478,-0.36741534336331333,-0.04685007266163435,-0.8845928125917125,-0.2733293758920802,0.05846480858692744,-0.41657929699503826,0.043115436709248035,-0.40158362370343165,-0.5625285408975739,-0.6281844675203367,-0.6763940020144311,-0.5426324999830165,-0.3012372659785755,0.15481001200170794,0.1244955054788367,0.14097153234890836,-0.4899128195265805,-0.5153428586182142,-0.08366623448688482,-0.2017243742036714,-0.5404582415565738,-0.3309693137264312,-0.992328439271101,0.40319922274061737,-0.16320520183424084,-0.11353248083379146,-0.7656418645830403,-0.3108648130900758,-0.22302187151746922,-0.02318479061178484,-0.6441515502506684,-0.6068414628849795,-0.3909495298574604,-0.6744979762838685,-0.45349145929949897,-0.6463606057001416,-0.3153261828361411,-0.5654881978176444,-0.32793274889454727,-0.4122639810390641,0.2434134985029306,0.3888645646337964,-0.4566655430998414,0.09861058841423356,-0.37336563740192225,-0.27750023413599295,-0.7520250374164533,1,29,train
0.5743509307934543,0.3124291825387595,-0.0908093784246296,-0.5691582895691016,1.2397943840066619,0.8648529150366818,-0.52364374182563,0.2965541164778843,1.043260204938244,-0.3312780416200326,-0.49781951108380407,-0.12391674172095658,-0.04566180380036892,0.2815019946078963,0.3906225183046793,-0.5664630728077502,-0.5014862176375144,0.3483539254532521,-0.13304138864066956,-0.2669358185622472,-0.39321619316228695,-0.24384685164497005,-0.9056173976828943,-0.28186564346245946,-0.8475368973145102,0.2724020895276373,-0.688767452088426,-0.6546255748643223,-0.6901440385916655,0.23144881151522972,0.21343011930294092,-0.4578294639088309,-0.31575051783147595,-0.5803234373990738,0.5125873205853863,0.20691184278877556,-0.42010963002041996,0.4469875148588177,-0.2968690764165378,-0.4254181418978345,-0.3299825433024867,-0.5773418069614831,-0.6341605037969458,-0.16493405597310765,-0.3158064718875819,-0.20629625326695836,0.03820876703827058,-0.3150943807390434,-0.6977664506651088,0.5910072195822109,-0.07541490389858087,-0.5100756079651898,-0.2897413849320323,-0.6642212638088769,0.19906417607735735,-0.9540452230680623,0.006263203227179198,0.4292836511403589,-0.15592584275629198,0.0684131024449848,-0.10798231209871834,-0.2923519336825016,-0.7715085574982051,-0.5072740419121403,-0.5177922747952155,-0.22657828556473472,-0.21695934370955175,-0.24540796550710062,-0.1643388375255631,-0.9838615480539525,0.26353972791757774,0.06665495177996995,-0.6409108404721648,-0.241823343510664,-0.370347278539563,-0.47952634685939605,0.05334010195779647,-0.46469687467206106,1,29,train
0.8390120471787205,0.8018569490375685,0.0496881504587596,-0.25052445272108775,0.31787821250264037,-0.6179942587448842,0.2838002719141732,0.5946998951888637,0.3480220688926971,-0.06315227828798868,2.0124489997577704,0.05583739463474517,0.19151642362374585,0.7069235775163364,0.3728377714587147,-0.058634620255361924,-0.36302744906672035,0.09727042378754856,-0.17125799407861753,-0.3577165475003449,-0.38430654641290335,-0.9108336154007799,-0.9270142270939122,0.03699214569373503,-0.7611241456539993,0.10190422322415392,-0.2676559091315357,-0.5431661387804724,-0.6962608170752882,0.24698649541256057,-0.04501117242469832,0.5668639022737013,-0.00961770333042551,-0.3163250089231077,-0.040875141722688725,0.06671186604258567,-0.40598829791889324,0.2592723236062008,-0.09267570920709484,-0.9142465209403837,-0.2607570966090572,-0.5080052704244193,-0.6100741870038066,-0.7960771805636434,0.20153788983468707,0.13903580256656395,1.0144550374893295,-0.4747112161537512,-0.3011934244762075,0.3211378379545726,-0.12209449075046214,-0.027329318679864965,-0.06111377979945642,-0.3993636643393707,0.5188757491831313,-0.42870149467702373,1.603538990706788,-0.5303909036749961,-0.7330735072496367,-0.8185629052668317,0.3222865932238702,-0.43222407039032695,-0.6636232196481607,-0.1851446239145652,-0.5454462221167425,-0.2653195591292067,-0.08186681184734369,-0.19194109343195198,-0.14610477569410488,-0.4571308456986725,-0.7260299887689335,0.17126715290172217,0.8286644772311339,-0.2296624642886351,1.3491649002910244,-0.3615700030177585,-0.07072502407737456,-0.1821575146400754,1,29,train
-0.1755222322981332,0.36884736887867986,0.8155710213230886,0.5092946966857146,0.5995344916707981,-0.6021518744096112,-0.21554010500386295,-0.0653569443851541,-0.6241203354707763,0.3045630542816715,-0.5104657000552981,0.22966557045124797,0.18004005778064353,0.10996103375771885,-0.10142214443367509,-0.5813992037651734,-0.11096148577117206,0.11958895726894445,-0.6723201542650464,-0.4031069119693937,-0.8253340605073921,0.7756125921443977,-0.9591094712104392,-0.40550437803322875,-0.6808837333978107,-0.5452917590707013,-0.8175780416987689,-0.5537813231694104,-1.1183185324452505,-0.11038023422604884,-0.5941989173459317,-0.4929905107876433,-0.013754633256115381,-0.4192396505323826,-0.3923238052883163,-0.032252823425313076,-0.762551933482443,-0.05927466761036117,-0.3806407142460529,-0.7950200870275669,-0.6494846049644689,-0.8794510018729749,-0.25841396182397314,-0.7279255755609095,-0.1088687271986743,-0.07906865374934487,-0.038863306944707764,-0.4747112161537512,-0.5034456678325472,-0.04846588036154069,-0.1934868000533394,-0.5438340897333943,-0.5071250094843175,-0.41517605833755017,-0.2228149203600466,-0.9992360814242806,-0.14348140184903413,-0.08602797751535697,-0.21015448237311632,-0.21035078569301469,-0.02318479061178484,-0.6950141454171503,-0.37971443583225456,-0.6235985539668202,-0.41639446794961654,-0.2570178576511055,-0.19283567730558604,-0.9816056656187626,-0.5837222596491026,0.024877438532102503,-0.6294866017751276,0.0919061727403929,0.21723533044946944,-0.37153938854563906,-0.22028076111434808,-0.6682564970060162,-0.3912265996682331,-0.2492007526137669,1,29,train
0.024670150608670692,-0.033132208793252585,0.1302172218919217,0.13718385225481725,0.21044231220138435,-0.5688828673055375,-0.2838389407525305,-0.005038434241314366,-0.4395174899254919,0.08431689154463548,-0.31023437467330855,-0.0014468905775114292,0.030847301820313262,-0.09588811926249409,-0.04806790389578123,-0.710845672062841,-0.4091803719236517,0.052633356824756825,-0.5789017854167292,0.01902347759276059,-0.5580446580258838,0.09235785854088528,-0.8146808726860679,-0.49009930168691296,-0.49571355126814454,-0.3504370547238631,-0.17352509364705432,-0.4529370714744986,-0.6595601461735523,0.22109035558367582,0.10036205417209876,0.33580559421293427,0.2344611622852769,-0.5176797425064716,-0.19307731885740934,0.14505891187133885,-0.5330802868326338,0.1796355758020603,-0.5795983540911512,-0.9678984162011514,-0.7027349485747992,-0.4584791728979453,-0.8702064083697106,-0.3071634925005523,-0.018750677092214545,0.1499410253823594,-0.038863306944707764,-0.4329068068784706,-0.5906917335941054,0.31527111226701526,-0.35274656695975787,-0.6822438649830329,-0.983120187383287,-0.8618761887861204,-0.11394289547297462,-0.5077854968004059,0.08612699260115965,-0.030015843965822644,-0.3883342982569677,-0.42575924470874155,0.06475337981910918,-0.6907755958199434,-0.7601522061455688,-0.16724854513692214,-0.5454462221167425,-0.47009486225570124,-0.7862778708431429,-0.5620963616445195,-0.38010856919781894,-0.39750095486599935,-0.29503272540372827,0.37327692058510575,0.48004259529422,-0.6066497201715313,0.22366601960191268,-0.4677307124752323,-0.3395327971535785,-0.4168088475479957,1,29,train
-0.3706249783513743,-0.5987245268509541,-0.683640414932589,-0.8164894496399376,-0.45014329100228445,-0.8952359846121642,0.23219670712629104,-0.43243816326052165,-0.14177096485245255,-0.7985829434273092,-0.5779120412365999,-0.7086115149219205,0.04997457822548381,0.5696908088361944,0.8411694384024496,-0.4320378941909415,-0.3878790229127603,0.14190749075034031,0.08351937550770229,-0.33048232881891554,-0.5669543047752674,0.4773664782698486,-0.24766489329409172,-0.16148055980144724,-0.508058230076789,-0.3226006683886005,0.12373011314604476,-0.3096320822238343,-0.32313732957430696,-0.06894641049983326,0.28611673260133946,0.19516140669768473,-0.1378625310268115,-0.3565959556397805,-0.1958446311689497,0.025476578764294523,-0.20475931547213747,0.18532391493092748,-0.4905909888972914,-0.41945682020219366,-0.37790785255178405,-0.7259200995409052,-0.4896426030381102,-0.21530698140991097,0.11141983972822732,-0.13359476782832208,0.5070638837680556,-0.18208035122678684,-0.2694675823810954,-0.136466765674901,-0.262133251306106,-0.1556115493990422,-0.3796932295743572,-0.31634859584892844,0.5937252662929934,-0.5247320686839878,0.5553267551732948,-0.07482555080545011,0.12296430384451885,-0.02450819360101503,-0.06401322688327135,-0.27115918569646746,-0.27750727365852834,0.19514705011034983,-0.2827337225622361,-0.47009486225570124,-0.30380454276382834,-0.30298767389572223,-0.30413331156674295,-0.46210000326806194,0.10148475689226058,-0.05960115302214479,0.10996705908426516,-0.19723345302989134,0.6738655718775574,-0.1610442184869746,-0.22580643162133837,-0.18694631735248193,1,29,train
2.3048274610048103,2.5903134560130434,2.8305111916507193,1.208952212561773,2.687275365092503,2.8942623483851713,0.7451968511940606,2.126790052842393,0.809529182755908,2.0435501478923563,-0.6685430621989741,1.9600460478973438,1.2396911706270917,-1.1731653534016084,-1.5656996347514285,2.6746773449530807,5.051065424534845,0.8616801955253571,3.8329929979197086,4.117773389147872,4.449176815127707,-1.8489532099516341,0.35144633021441135,2.636659222589647,1.652260561435983,3.553616128796715,2.4472749795787694,3.0553813690695404,1.7565673548573917,1.417492015678151,-0.7961061765081497,-1.3921087095458455,1.483813999843618,4.095580931370154,1.0715844075165417,1.7367410008133768,5.143695217981108,-0.5712251892084071,0.980648400483567,3.6640485413117845,3.1419398600910533,0.918346338338034,3.6628384120991004,4.528637349432567,1.4364889468491355,0.39349100160179096,-1.2912845091681058,0.7528182562022162,3.5772907716512465,1.7760858084687965,1.2288676699039842,3.395780732616075,2.2214142779995387,4.427369603604915,-1.3455576770079767,1.1190854040234552,-1.4312850055044686,1.4524386239785194,3.930589499797256,4.600438132324886,1.4152324257221243,3.831756824399742,2.095970159042447,4.311245168968254,2.0586338173270486,4.16225456252473,3.387116417042928,1.5148859766593312,1.0451872639611668,2.360381496145136,5.290691807809332,1.0839184247570086,-0.3727401620591541,0.6864571037708761,-1.2769991546502364,1.5375271328326066,3.5581799124513784,4.6258004086160875,1,29,train
0.5675647483220372,1.837130668375107,1.6671231171163134,1.1331931184860216,0.5008096103128872,1.869260081892999,1.7636083798019704,-2.488437666163402,0.02943328706454503,1.4153697880858536,1.390678041992645,1.4563394020654323,0.723254707687487,2.2164840329978976,1.9438237428522558,-3.4342002166330015,0.11270267884318769,2.083619903631781,1.7862814622429397,0.3367560288761025,0.1235433183019626,2.0662048667288104,-0.771887213864032,-4.215529593358777,1.4732627187106389,0.10190422322415392,1.570372119539127,-0.17694227736210819,-0.11516686113113712,2.587997535943741,1.069516898150746,0.7527151500617095,2.683523678293681,1.8941025108587093,-0.2733293758920802,2.437740884544326,1.733393515462405,2.204684305678776,1.2947920423442485,-0.17504263068091905,-3.9297057713608194,-0.7209674897882579,1.9189890762758168,1.852946074760014,0.8991183517698755,0.11359028266304126,-2.7363858963489496,-0.4633100136241292,1.6539115946350755,2.791029352416219,0.9570277229430286,-0.2501352983500149,-3.010784685362361,1.790652904408487,1.5871824933875252,-0.7111443594033885,1.9978664507408166,-0.24659609369068872,-3.33217473459886,0.4823352393771659,2.498756311388497,-3.6916687106423782,1.5111180643816804,2.114501499012568,1.2382333801217482,0.07228296764690602,1.7225834351692926,-0.29887483758224925,-0.4743178886603532,-0.04469076743934956,0.23940388116912625,-2.664084229225769,-0.056298761531801494,-0.0675174079949163,0.2799409636363683,-2.956609567533785,-1.2941450169242001,0.1434810698035691,1,29,train
-1.6311583724170973,-1.4661541418272293,-1.0794322341040878,-1.0259410626728978,-0.6592077456425665,-0.19024988169250942,2.9246885875293187,-2.488437666163402,-0.22365125924753837,-0.9460521132599333,-0.8202973298569031,-0.8686124494802924,-3.588033394037954,0.7069235775163364,0.497330999380467,0.7429377411263489,-0.07900946225483495,-2.022990256945059,-0.1967357310372495,0.14611649810609736,0.5912997726446023,0.3797586591836326,-0.4455855653460079,1.1334725022818732,0.4980330928277305,0.5298886631288162,-0.5252770883522215,0.28481824355669877,0.6249633353872027,-1.472517189225386,0.5526343146954674,0.6321629893343529,-0.8783729877252985,0.6814995597233401,-0.11559257413427884,-1.9909289691441423,-0.2683053099290077,-2.038816684456139,0.5617902113359917,0.4032055737962428,1.0598514249271358,-0.29999566081322826,0.3389266946458808,-0.19160207532200352,-1.5507575289020303,-0.4716566751179807,1.971433289444644,-0.1364755411082989,0.2857346542833663,-2.007952260005697,0.6769502018317409,0.9314115635371439,0.3624094887248235,0.9486429240054297,0.7025972911800653,-0.42305263738249643,0.9147138073562067,-0.3138106539501299,0.0919765097777621,0.0684131024449848,-2.9125818190554456,1.0682224870208903,0.1029304966547859,-0.38647551016304965,0.28417219752906714,0.1469982809498162,0.5453485146557652,-0.2371822928801547,-0.09140259019973015,-0.004937506884234099,-0.43295184968059397,-4.695003857899786,0.12069388622078558,0.013555120151943092,1.0990540379156664,1.1187821121947932,0.6185256761180201,0.05728262098025144,1,29,train
0.9221427824535796,0.07265189059409807,-0.08395584043031794,-0.5245941165833654,0.11752477680570347,0.20897820355637375,-0.2534839026420116,0.7325707755176402,0.3495108015180623,-0.25275549664421976,-0.4303731699025023,-0.12391674172095658,-0.11069454357794876,-0.0478566502244444,-0.012498410203851992,-0.5116972592971984,-0.4837350934617716,0.12516859063929342,-0.29440038937867213,-0.471192458672967,-0.4243999567851296,0.18996567762710134,-0.8628237388608584,-0.39574342530395745,-1.2549112979997759,-0.2912847337614301,-0.16361658675395102,-0.3308624510017105,-0.8308299437149863,0.19001498778901413,0.13266721563805367,-0.061011934847948326,-0.04271314273594448,-0.4326632994379402,-0.1543349464958441,-0.11472339798189535,-0.2153503145482825,0.2877140192505367,-0.5220053530833596,-0.6400257229409049,-0.372582818190751,-0.4485739533926505,-1.0099070457699184,-0.3308683985884598,0.174836245358699,-0.0608932823896858,-0.353574275708536,-0.4937132203697879,-0.6581091480462186,0.021934827889147565,-0.4955311855655124,-0.6349819905075466,-0.33471730725319476,-1.0753435077615434,0.12421465896749537,-0.2818312050193141,-0.2732600595817523,-0.16817910672134068,-0.1597993170146366,-0.17233752821965112,0.03648753932346467,-0.6017660542786001,-0.9759228818456575,-0.46700786466244343,-0.6099720992003055,-0.539275707906544,-0.7911026041239361,-0.25363363813404655,-0.21296300240945176,-0.382593482157831,-0.32606452836602307,0.041403730819547006,-0.3727401620591541,-0.20534070584457728,-0.038950385892213425,-0.6387674110456067,-0.12586508009300615,-0.0911702631043512,1,29,train
0.41487564271515287,0.4182132819261101,0.46090043011745974,0.3132123355484753,-0.34270739070102846,-0.5704671057390648,-0.157865532593877,0.39995727672446674,0.20510373685763822,0.5726888176137155,-0.37346531953077894,0.5733712817247876,0.06527639934962025,0.020759734115626576,0.0052863366421126235,-0.16318753695732421,-0.6576961103840514,0.030314823343360955,-0.5619166274443078,-0.39856787552248885,-0.40212583991167056,0.34722271948822725,-0.1406807462390019,-0.4087580289429858,-0.5944709817372998,-0.45134395518918996,-0.589682383157393,-0.3733231885574629,-0.6167426967881938,-0.037871042705171575,-0.8122587572411273,0.18009238660676513,-0.11304095147267229,-0.2805286118416208,-0.2539581897112976,0.17804714169397176,-0.5613229510356872,-0.030832971966025278,-0.4853552615329467,-0.5804125059844965,-0.4364832305231474,-0.5377209289403038,-0.3403074389206467,-0.6834788766460831,0.07470507857374371,0.04088879722440499,-0.2893475473893874,-0.5773220389203491,-0.4043024112853218,-0.0015320748610818525,-0.2154536644542247,-0.6147269014466239,-0.2897413849320323,-0.6049247863157039,-0.1887924125828366,-0.43999920926607833,-0.16344734919252923,-0.6498834552473359,-0.6052488567242651,-0.970615935160286,0.1118631139785167,-0.5212336119316703,-0.5103124763875714,-0.6951828690773925,-0.3288236347647811,-0.5890859167751508,-0.3810002752565187,-0.4058085817325465,-0.3284453940086873,-0.6062055727803556,-0.239865075692982,0.12076471098087627,0.14214754049382644,-0.6836686219110477,-0.10147810148605298,-0.29079619671277596,-0.24993020612817718,-0.4359640583976218,1,29,train
-0.40285934509060545,-0.6636054411418625,-0.788156869345842,-0.740730355564186,-0.6853408024726018,-0.5783882979067014,-0.5084662227703706,-0.3238648450016101,-0.8548738924023817,-0.7372970546656992,-0.438803962550165,-0.6058948655758053,0.2144691553099505,0.5696908088361944,0.44397675884257315,-0.227910771106158,-0.24942025434196619,0.3092964918608094,-0.14578025711998555,-0.021827850429383375,-0.3442131360406771,0.34722271948822725,-0.1353315388862474,-0.340431359838087,-0.28585401152118955,-0.08947093283077635,-0.11407405228843451,-0.61216483730857,-0.10905008264751448,0.5525609453934004,0.44764253993111397,0.2252994468795239,0.16827028347423895,-0.6787635293731628,0.13900015852743564,0.38422357808542745,0.0035303330253816803,0.3901041235701459,-0.10314716393578421,-0.5088766456368062,-0.19153164991562774,-0.2455169535341068,-0.7353230343281307,-0.07900377140444315,0.2916559399411468,0.3862208530579273,0.39787844562550284,-0.18208035122678684,-0.5946574638559944,0.3798050948301462,-0.08639833609902352,-0.4560620371360626,-0.4096771777884655,-0.5258628163248065,0.38959021962973334,-0.3835106363208054,0.0961099662729072,0.17536197904913658,-0.1597993170146366,-0.12165318492183304,0.42592800837456674,-0.14400269778026262,-0.3967489628612089,-0.24330687994190517,-0.513183283574961,-0.2763884944333415,-0.35687660885255296,0.009587885928223619,-0.009349311958168075,-0.11425897341080163,-0.18124944787531408,0.21816227754250764,0.3727743239290157,-0.4566655430998414,0.30495204987390406,-0.3792634545940041,-0.13965009409691403,0.0046057911437795375,1,29,train
0.23504180722260024,0.2560109961988392,0.2861352112625122,0.0859350533212206,-0.12057640764572881,-0.13321729808552613,-0.04858739539600894,0.22761867631349605,0.2095699347337338,0.1724153566394499,-0.41561928276909255,0.16448000452005943,0.36366191127028075,0.00017481881360528244,0.24241629458830752,-0.636165017275725,-0.4837350934617716,0.23118162467592382,-0.48123712707530664,-0.5438170418234451,-0.40212583991167056,-0.09743512301564597,-0.6167602006341517,-0.4575627925893421,-1.1438091887219761,-0.4548235034810978,-0.18343360054015762,-0.739547049975827,-0.6779104816244202,0.40236333438586896,-0.1984606893879841,0.3759896477887198,-0.07167165221577358,-0.6205943841157465,-0.19307731885740934,0.3347412333514781,-0.38480629976660313,0.19670059318866182,-1.0874639084325863,-0.634064401245264,-0.49505860849451083,-0.3099008803185231,-0.5570842900589001,-0.5560650064235805,-0.022088382651713055,0.05179402004020043,0.018940748542525993,-0.44430800940809256,-0.24567320080976132,0.5558068654568669,-0.5339731982670617,-0.5438340897333943,-0.4921330353772634,-0.8223452037906717,-0.059506883029438636,-0.43999920926607833,-0.0386601782956848,-0.4071642098660205,-0.13268499720622443,-0.4891146738310142,-0.12996685470644184,-0.41950842159870644,-0.9191411250824763,-0.3954235495518712,-0.6099720992003055,-0.6333616579916902,-0.6560100722617279,-0.24540796550710062,-0.383147579503062,-0.6608663060436394,-0.3674402656490828,0.25062813306305143,-0.10993289721440364,-0.9795833496470845,-0.038950385892213425,-0.3615700030177585,-0.41879662767604886,-0.3689208204239303,1,29,train
0.016187422519399343,-0.057109937987718726,0.3186895167354926,0.5404896177757299,0.4224104398227814,-0.5292769064673547,1.0396407208660943,0.09664134000115833,0.0026360998079714947,0.48075998447130036,-0.32288056364480267,0.25336941260804374,-0.09539272245381233,0.03448301098364077,-0.17848938076618842,-0.631186306956584,-0.27427182818800616,0.41530952589743975,-0.3665873107614627,-0.312326183031296,-0.553589834651192,0.1520070813157951,-0.5151252609318163,-0.27535834164294526,-0.508058230076789,-0.3191211200966927,-0.5005058211194633,-1.0049266596992792,-0.5861588043700806,0.28842031913877614,-0.6507329499113528,-0.19663311566622466,-0.5474185936701088,-0.7951018198879952,-0.1626368834304652,0.3347412333514781,-0.529549953807252,-0.32093826753825133,-0.2549832575017803,-0.7175229049842358,-0.4045330243569492,-0.6962044410250208,-0.5378152366243887,-0.4968027412038119,0.2883182343816483,-0.0645283566616176,-0.5077184236744926,-0.6761324608437397,-0.5351715099276593,0.4150054489554903,-0.24291224495533134,-0.5742167233247785,-0.45840109363639153,-0.7630487262974986,-0.3929274592460966,-0.4851900676222967,-0.04864315196743235,-0.3735569297362999,-0.3108648130900758,-0.40041707305983254,0.1809573907456477,-0.5424263599177045,-0.3115763277164371,-0.42674168741274654,-0.34265060842554457,-0.5669480461668811,-0.27968087635986266,-0.5168551621963168,-0.34971846614538854,0.13419890505867005,-0.663966382844344,0.5067476599473414,-0.13674996505570472,-0.5012554335806141,-0.20777521799558019,-0.4087525405544135,-0.3429790506545555,-0.19173512006488846,1,29,train
0.03315287869794205,0.041621888107141874,0.6870671839297448,0.6162487118514814,0.4209586033322239,-0.4136275008198607,-0.26866142169727103,0.09836472600526804,-0.2578921096309379,0.42330446375729097,-0.5989890228557567,0.3244809390784313,0.18004005778064353,-0.4664165946988773,-0.15477638497156893,-0.6262075966374429,-0.3026736268691947,-0.2542464785444364,-0.6001332328822558,-0.21700641764629341,-0.691689359266638,0.32553209302462366,-0.7665380065112776,-0.2200462761770748,-0.508058230076789,-0.4965780829839917,-0.3072899367039489,-0.6333952060864461,-0.19468498141823148,0.19519421575479107,-0.642656659544864,-0.18658710227227826,0.16827028347423895,-0.9293383089435712,-0.30100249900748394,-0.13121751289321182,-0.7413699353301528,0.2877140192505367,-0.31781198587391657,-0.6936776182016724,-0.6335095018813698,-0.42381090462941345,-0.19578953816181105,-0.3160528322835176,0.03799031741926011,-0.08270372802127668,-0.16089409075109015,-0.4557092119377146,-0.5589658914989933,0.07473535907716375,-0.16053650345201143,-0.4526861889592421,-0.5895808670731154,-0.8223452037906717,-0.19559691413827862,-0.9992360814242806,-0.013702744116315911,-0.0897621197519926,-0.4967915774906164,-0.26948251954046915,0.049050135099306676,-0.38983857441825864,-0.28318544933484646,-0.6728127706053386,-0.5085742923547065,-0.4368880563432967,-0.3713508086949324,-0.6978199599891276,-0.36491351767160374,-0.12916644611896994,-0.6570704266305007,0.019759827139184477,0.0134256148555813,-0.3269494980648664,-0.013939299654677604,-0.4382416265148229,-0.5015067116994962,0.16742508336560177,1,29,train
-0.12632240938035935,0.18830917259093477,0.14392429788054503,-0.176993567294623,0.3382039233704456,-0.21084498132836452,1.0214276979997827,-0.017102136270082315,-0.09115405559003588,-0.07081301438318993,-0.4683117368169845,0.053862074455012184,0.09588004159789312,-0.0478566502244444,-0.14884813602291405,-0.24782561238272224,-0.6505956607137543,0.3483539254532521,-0.1967357310372495,-0.271474855009152,-0.5892284216487264,0.043553948997777245,-0.402791906523972,-0.4835919998673988,-1.2055325827651981,-0.44438485860537436,-0.4261920194211885,-0.9359279611711817,-0.7818957158460051,0.2728826352414453,-0.2549947219534052,-0.05096592145400193,-0.40262604627096327,-0.4192396505323826,-0.32590830981134733,0.4172118079080604,-0.4836556244772902,-0.34937996318258724,-0.6528985371919769,-1.2659645009831935,-0.4577833679672796,-0.8348775140991482,-0.4173836526586924,-0.6242166114263145,0.2682920010246572,-0.12632461928445846,-0.38568763986811033,-0.39110239760318993,-0.4043024112853218,0.43847235170571974,-0.2566415352058847,-0.5202031524956512,-0.6383047829210414,-0.7472363322993192,0.07658314807940135,-0.7054955021088612,-0.013702744116315911,-0.3436837918432149,-0.2295218536648393,-0.4553251116324688,0.2877394548403047,-0.5085179631400498,-0.41378348989016334,-0.28804707688601283,-0.6376260465218325,-0.5558791108627462,-0.5595154066458651,-0.4880653080020059,-0.37099153828208986,-0.32296359132515784,-0.7363739230896985,0.25423545034311185,0.21723533044946944,-0.5458453240613867,-0.08897255836728506,-0.6564608626218524,-0.47393668369168046,-0.3258215960122715,1,29,train
-0.11614313567323374,-0.6762995330683446,-0.6579396474539202,-0.7540996074599069,-0.6998591673781769,-0.21242921976189183,0.4750370120104423,-0.22907861477557626,0.32122488163612356,-0.6779263499278894,-0.4430193588739964,-0.639475308631266,0.06527639934962025,0.6314455547422583,0.4558332567398829,-0.2976127155741329,-0.022205864892457874,-0.09243711080431634,-0.28166152089935614,0.2822875915132439,-0.3486679594153689,0.3743360025677317,-0.5418712976955888,-0.5421577162430263,-0.3043710297341562,-0.3226006683886005,0.1385928734856997,-0.6970863124200747,-0.4210057853122693,-0.11555946219182579,0.43148995919813654,0.17506937990979193,-0.10063016169560268,-0.472934246154613,-0.2871659374497821,0.1368118544156806,-0.3883366327919848,-0.5882902065950086,-0.09791143657143953,-0.9261691643316654,-0.80923563579546,-0.6664887825091363,-0.7786784045557814,-0.41087245663514743,-0.22235071622162364,0.11722535693497306,0.1345488595169935,-0.4595096127809219,-0.13463275347686898,-0.08366623448688482,-0.13582378100101547,-0.4155518590142171,-0.32722132019966765,-0.3321609898471079,0.6005297678484354,-0.6829000729307521,0.29077795287198455,-0.3884934986828424,-0.0668359348143663,-0.36662751086128714,-0.07971647160307385,-0.2838748344880879,-0.49895612503493514,-0.23435884055308362,-0.11220104741281968,-0.3123625341717797,-0.5546906733650719,-0.5415321800771546,-0.43177174438695065,0.17395216561378551,-0.3019286816175716,0.07026226906003037,-0.1313865514874445,-0.24993059632534995,0.03608287282039403,-0.4441394437069048,-0.10863381258812127,0.11474825352912987,1,29,train
