q1_z_1,q1_z_10,q1_z_9,q1_z_2,q1_z_4,q1_z_3,q1_z_5,q1_z_7,q1_z_11,q1_z_6,q1_z_8,q1_z_0,q2_z_6_7,q2_z_2_4,q2_z_5_9,q2_z_0_1,q2_z_6_8,q2_z_6_10,q2_z_7_11,q2_z_4_9,q2_z_5_11,q2_z_1_11,q2_z_4_11,q2_z_4_5,q2_z_7_8,q2_z_0_3,q2_z_0_7,q2_z_4_7,q2_z_7_9,q2_z_1_7,q2_z_3_11,q2_z_2_10,q2_z_2_11,q2_z_3_5,q2_z_3_7,q2_z_3_9,q2_z_2_3,q2_z_10_11,q2_z_1_4,q2_z_8_9,q2_z_4_6,q2_z_1_9,q2_z_2_6,q2_z_4_8,q2_z_3_8,q2_z_2_9,q2_z_0_2,q2_z_2_7,q2_z_8_10,q2_z_9_10,q2_z_0_11,q2_z_3_10,q2_z_8_11,q2_z_3_4,q2_z_1_3,q2_z_0_6,q2_z_1_5,q2_z_0_9,q2_z_5_10,q2_z_6_11,q2_z_1_10,q2_z_1_2,q2_z_2_5,q2_z_3_6,q2_z_7_10,q2_z_5_6,q2_z_4_10,q2_z_0_8,q2_z_9_11,q2_z_0_4,q2_z_5_8,q2_z_2_8,q2_z_0_5,q2_z_6_9,q2_z_1_6,q2_z_1_8,q2_z_0_10,q2_z_5_7,y,split,set
2.632278581741192,2.559528112898779,2.803434606721063,-2.550236562040576,-1.6272582416975505,1.4443178147647044,2.1636992976069993,2.6763600688823934,3.0425147951027345,1.4139039415577832,0.1548170855176006,-1.0541507997717012,2.316713709926978,3.3180761797471603,4.526859560584166,-2.8766842418755636,-0.1398628051951263,1.3070541030808838,4.7790674486329685,-4.2646973430380095,4.825905028734165,5.549872705041621,-4.59354590309625,-3.869941491364961,-1.9104752307881636,-1.2137704155370397,-2.575033901595678,-4.303292804967846,4.808624396634502,4.964187828346499,3.3960005864240914,-4.899020790488881,-6.487857190762956,1.7973876578043482,2.9470927149053074,2.723371789835568,-3.0494305473507928,5.325096751453669,-3.723888982810118,-0.845372686561578,-6.904981282072673,4.705548717080708,-2.5089487525269702,-1.3721796907442163,0.13623981624962908,-6.087247642304807,2.290681071020741,-6.4831579067146885,-0.032459785786027415,4.223969005464064,-2.611570968859995,2.1860138254812713,-1.7513399260390892,-2.569994058687893,2.4273075038514724,-1.0268155768885852,3.9442097548241164,-2.3681505056759438,3.606732491390071,2.5853472701596405,3.97579863101184,-5.419722166077457,-4.0067445482937645,1.0116538083370603,4.646390399055971,1.35190770783592,-3.8412801363727533,-0.36807892591252,5.901157124667654,1.0875170779894878,0.001239842384815295,-0.5353478197332936,-2.0404290064118222,2.3725290971324604,2.2379341178700485,0.3493445119592445,-2.230136603917476,4.700821312187987,1,50,train
0.13619826027989257,0.4820046059844556,0.6808450457107235,-0.8048846937703408,0.3038507882769142,1.1435939227098055,-0.8956861873159069,0.7440979896915066,0.68640376947433,0.49274050614749876,0.906254598848662,-0.5535902661793366,-0.27230912738846336,-0.12756291135297318,-1.0890465388326802,0.39277062931177553,0.03126345057302827,-0.11366630625352515,-0.1357227733642483,-0.46719641139947804,-1.0956660558898248,-0.2525533490743934,-0.3532469951151564,-0.7514195557724183,0.06868774975595811,-0.6599705081676296,-0.4417253161696695,-0.4704475184208761,-0.2458630785437379,-0.1877635942061499,0.3850196681481974,-0.3523554620585147,-0.4380386706352527,-0.9304767644153834,0.5234515076806342,0.050101826895320306,-0.6754166441227072,-0.2642997201555002,-0.21495319028197626,0.20356668791445534,-0.17957069748298612,-0.20245431603863684,-0.12122493871075131,-0.27944236193824457,0.70199611326929,-0.3269207735499608,-0.03090301064708197,-0.5784552223289071,-0.22969215056209244,-0.2591316683587012,-0.6313055464768099,-0.050722581899457726,-0.0828087327760161,-0.03873151193823894,-0.22156790898490664,-0.14879855739084327,-0.4605157185003354,-0.6254103308453961,-0.6852555452435072,0.06580780924400104,-0.4186328072385509,-0.20111280831665856,0.5406526229425729,0.044142154258043007,-0.18127263737576305,-0.842456013473452,-0.4891902857337421,-0.8689907424436079,-0.4029383526485351,-0.23423620116008778,-1.4576649797932497,-0.7715342919109722,0.42702601173784843,-0.15159778291200524,-0.18563279714161102,-0.1186298694006802,-0.38785940316564904,-1.1952588678446832,1,50,train
0.18236301112324568,-0.0178506738746297,0.6203436805512839,-1.3739520606562643,0.9782063225537114,-1.3016862096557862,1.5110303941567795,1.362965061239592,1.4615269680268246,0.8793157096656143,1.4316958675688778,2.3632562999391333,0.43641779455822177,-0.9681656847856145,0.2240250311748557,0.306883023238553,0.2577540832073505,-0.2083810002091524,1.4538407704921643,0.0771552579821545,1.2451716111366262,-0.3127340860228741,0.786369491750158,0.6183984907028108,0.7609510344305837,-2.5211949391204924,3.109412975262549,0.6049917840544039,0.41739545892308993,-0.12526158388055453,-1.5614203362138626,-0.039963221419535025,-1.7591330616284626,-1.4310295194155296,-1.9242337591395222,-1.091877574749057,1.3932578503300619,-0.5285420212972798,-0.04724670019791066,0.44453924691570623,0.48269384225589634,-0.18442344523364293,-0.4787875730592699,0.5359504671707801,-1.8864641129180086,-0.7552642122799881,-3.0002377126321,-1.8962672198977644,-0.637019860425705,-0.3051121880902168,2.968479271731383,-0.5525348538699633,1.0364544279221946,-1.0104855546532765,-0.6199759995334677,1.5218727158201377,-0.11018129808679163,1.3292847301131914,-0.3822549342147903,0.5244081935773302,-0.36756969414883345,-0.41403826430838253,-1.378272086518418,-1.0056275756738462,-0.27060188101046123,0.5242091112016833,-0.2359369077211411,3.1976222943943027,0.07497007791461718,1.863973040180494,1.7475047052949237,-2.195036543144009,2.627870424112873,-0.13510022160452506,0.15172771742801203,-0.1375379252132024,-0.182073120102945,1.4173754634272786,1,50,train
0.27787628873018316,0.2803584419503928,0.9497400019748996,-1.2372487267116012,1.0599463873145354,-1.196888489697261,1.6621111588443302,1.5201068568364413,1.8677530069282737,1.0029501216015881,1.6369757897570625,2.309698382764642,0.6678388302959148,-0.8766148876790892,0.8623798252092886,0.5931750434826282,0.8717953539048462,0.20092178438480823,1.7109760496454074,0.33637033864007476,1.7956425693643074,0.263997976400066,0.6417481101682654,0.918176300265779,0.8792866386484683,-2.5154856617249313,3.1553611601794165,0.7629947147498243,0.5866407408973839,0.19171289705639358,-1.8119005512524118,-0.3659377333906442,-1.9349009848936536,-1.3392121501551477,-1.7703517777284319,-1.4663578330804925,1.2825723146490098,0.040250728618076395,-0.23645402234403595,1.0729578811738705,0.6387446820794261,-0.1267246586576624,-0.8085397802917925,0.9408734367283228,-2.0967452144651393,-1.1032932562481352,-2.6792285556607465,-1.6191307912244854,-0.19539086973147243,-0.04455590961162867,3.5748396142440635,-0.6963469074224862,1.9691737285040367,-1.0457508223324512,-0.8173854137692412,1.80844771523954,-0.03719496050063666,2.012250474303541,0.1925091114479305,0.5686106402600607,-0.36756969414883345,-0.05012930315889069,-1.6578968164945185,-1.2328165470770163,-0.15020159611152017,0.8899363980865788,-0.07413613843531265,3.5601242668839057,1.1757703955039005,1.8165558821840966,2.3166986321295475,-2.0099174163020446,3.182002271409197,0.5454241823290319,-0.3562519079584318,0.18862603755280566,0.4646837695226964,1.714953505020031,1,50,train
0.16166846764174256,1.366691649598689,0.7968059955996494,-0.9034382601025398,1.7206785774645286,0.07739103269698236,0.5003000783970637,1.4560861252969841,1.4351771709088927,1.628087500263766,1.57482682248908,-0.6442267413977072,1.3813870238204686,-1.2261724766312765,0.005853139542834353,0.06067188582864826,1.4153728722272196,1.0601193652679983,1.0330739500595845,0.7640752217256432,-0.09626732590364603,0.003214782956649617,1.1913093601794575,0.06464225914899482,0.618948309369122,0.08223555325529106,-0.8946431389216529,1.359328356406733,0.4768600174545986,0.013135724697549587,-0.4133860172871784,-0.9873266468355711,-1.1014208326361348,-0.030074175539380674,-0.2700024589703006,-0.16865396757551823,0.14899975957064723,1.0524331024831985,-0.24075418875644788,0.6382622845441629,1.0840604932831575,-0.3214580633515967,-1.0349961153791876,1.1793897064676975,-0.2442688436927978,-0.5812496902959144,0.324499984571202,-1.0252670154960304,1.3224408070234628,0.3386150881510009,-0.5622265201146058,-0.29856888695806105,0.953546045648253,-0.10926204729658845,-0.4871733026839474,-0.8438953644932223,-0.30724440956941,-0.631297966571175,0.09879758226379125,1.3863559038905753,-0.17533209192872062,-0.09271439435723548,-0.2772497122375216,0.03630805179586473,1.1703176576188012,0.11228469334185381,1.1745437114879285,-0.8360360176718257,0.24143256496470394,-0.921784992107849,-0.1369140233517439,-1.2758243271011511,-0.0016420210762893006,0.7268973567113137,-0.37176273621450645,0.09408575849019464,-0.7259368681972344,-0.14112648321950935,1,50,train
1.915928999689161,1.544197075685012,1.6068520513454796,-0.37887895543115774,0.5899410149397979,1.8225008911367742,1.2859200547723286,1.339684795225244,1.457135335173836,0.6494601832494376,1.4712452103757758,-0.541230746831377,0.2532094745992147,0.030570283649206872,1.4037693340739341,-0.7065907284254734,0.35338346143073096,0.23813112843880466,1.1032017534650145,0.10739701739224519,1.1222509117265613,1.8587875055348049,0.13846570226327878,0.2311854866839771,0.7047416224270884,-0.6200055663987031,-0.6320820822538364,0.35014834744888734,1.3002154432754884,1.861409458611585,2.190564551551073,-0.39310227605490333,-0.33030994347271625,1.3590337658515574,2.0430360741151516,1.8594717879422562,-0.5036632266865917,1.397291698888572,0.4558727700542861,1.5690778555882106,0.4294081896332277,1.7917599949936907,0.10125847821721581,0.26415285746777184,2.2090106743570597,-0.45631618733298984,0.026420053097802546,-0.17689019302680903,1.5368238122148379,1.3999987519534847,-0.4547702568845105,1.4944920360585012,1.2903613486361405,0.34918643253268333,2.064792034073052,-0.18538259986991587,1.5758031001533879,-0.7608259525383102,1.0327891564657126,0.170788620115486,1.4857209397544415,-0.7353621342595296,-0.2842403304869241,0.549441763068542,1.1431304965125886,0.18158038980425503,0.03842091845917669,-0.27580569655153014,1.4442582778427502,-0.18681904316369044,1.4933015923396549,-0.6438659285716865,-0.44076537176394265,0.4381900338304108,0.4270449189733366,2.169244883914507,-0.564247645790824,1.2004965517579844,1,50,train
2.255001135193789,2.0610928764483845,2.1412807769205293,-0.38682682368375443,1.4499146129442992,2.539378047954513,2.2754990634757872,1.9760120662840903,1.8194450455453988,1.4156452713033603,2.0362358219028898,-0.6668858602022998,1.7767312932056942,-0.16085411030080055,3.5572067088862926,-1.5883701507772252,1.8733872626655157,1.3544114500586972,2.266154493271728,2.0212683629165564,2.9179619987605507,2.9320106477827106,1.7466554654539257,1.9715622144245417,1.2254182809857812,-1.4706878983372815,-1.1243840635059923,1.77217472370767,2.7548100288923933,3.1694872461401173,3.656917477089247,-0.6681432705305267,-0.5004079337293528,3.5182228687811823,4.072354703973906,3.6243490450290214,-0.9425886268011091,2.485611684947088,2.0297336769970555,2.7503158899080677,1.125927791772397,2.934917204030305,-0.20465622005873899,2.288767705255486,4.532116177163456,-0.764188033920197,-0.06529684889401267,-0.849935805519058,2.986052927308533,2.633809364749152,-1.0688060467707694,3.281433297221765,1.8966288940143379,2.1868987149252344,3.6548351341902823,-0.8621873857327587,3.5464342149795716,-1.1670728176170528,2.972617810577395,1.5686909964568387,2.7442764917892424,-0.8050468289477302,-0.5568744422136223,2.366953534293902,2.603469435932003,1.9409211277663307,1.4489015376682461,-1.468766733290042,2.5665376260191417,-1.1114536240934383,3.88612654689686,-1.007720764088651,-1.3085567552657338,1.8322339643124848,1.919962138620519,3.4597196931191476,-1.0689140066350744,3.5256402326776257,1,50,train
0.30812215997238007,0.15823470880300264,0.2556548961179952,-0.2103841484761077,-0.14231373187591628,1.3182567893073478,-0.46510600795638674,-0.2123329390646252,-0.5520366950684661,-0.019210439052167846,-0.3235416322420225,1.9862909598263652,-0.4989088915482879,0.03889308338616372,-0.5961396725529282,0.6733368091509693,-0.2153596827399004,-0.27603435303460044,-0.6675252825220922,-0.678888727270113,-0.45968504589862014,-0.15225212082692555,-0.3185378635355022,-0.3808608745070827,0.1337723320757947,2.6057361620932213,-0.07413983683472639,-0.5163193370098691,-0.6392440042137185,-0.16544144766129443,-0.6534295566991214,0.1366063058981491,-0.10918255613908887,-0.49212287246259256,-0.5537223621969986,-0.0388835810250208,-0.19832381791127526,-0.6136369996310732,-0.232153855931624,-0.4862763241283414,-0.14912175312717543,-0.1267246586576624,-0.01792906656562372,-0.8063969113624442,-0.5496771102255351,0.0880369327197532,-0.8162289839519998,-0.029838210465477334,-0.61129389980274,-0.5924904364121889,-0.992051573034987,-0.4026031384641415,-0.3263521057057193,-0.4501596348619444,-0.16772897782969567,-0.16709057863037957,-0.3546855290004107,0.6816448002775148,-0.5072036397936426,-0.6082795026676394,-0.2984843058509804,-0.3404821976930597,0.11072960060431807,-0.32014361023324694,-0.7133642190259218,-0.5075268139051794,-0.5173295499573645,-0.2626238066428173,-1.0311999973214432,-0.6787720573763127,-0.529271002043572,-0.08850854804579332,-0.6707823649812849,-0.5599124252721394,-0.21665445365376026,-0.2651673019477273,0.30299454711628604,-0.5698406109378814,1,50,train
0.812750643329033,-1.3754121725828272,-1.9358389974350392,-0.6014192665038652,-1.7311362406644308,-0.006143381762711772,-1.8248328901443454,-2.078634264548193,-2.2889274884254727,-2.6155330897076197,-2.1936605563967695,1.2055813210135826,3.006155545562189,1.0917272501112045,2.078486110047037,0.8794670637267035,3.499086692462984,1.181895400353805,2.225246607951894,1.6670077526840654,2.709531247586963,-1.2856560000233124,2.481332083889941,2.054833828192033,1.0360813142371657,-0.08333349121597586,-1.8923751542593554,2.0575993727058486,1.8582674541096469,-1.259226628359214,-0.4707877332335126,0.7953464655064323,1.1665523707856846,-0.2314800177879602,-0.40945800462410126,-0.6098732818472096,0.2749522656904653,1.567481655556159,-1.1179881368884834,2.0321231650415945,0.840468938436672,-1.3131559576262624,1.352727698437031,2.6215811048918227,-0.6247775036352247,1.1588955295448216,-0.7646382265816037,1.090019195193895,1.5025225313842179,1.300374292535201,-1.9438070473586884,-0.46379975699713,2.2230806492179824,-0.21113948725864884,-0.3077101988332442,-2.4109118506801646,-1.1100941230171144,-1.9501283691456435,1.4232538613996262,3.491497427155616,-1.0343938768498497,-0.3133825942032039,0.7748383342975571,-0.26922194422908813,1.1198272155644065,2.9765068137877715,0.9986733100902888,-1.9762694947754864,2.0886291954559892,-1.6034066383060606,2.8803664043347093,1.4754289028604575,-1.6378992682814735,2.809714471780685,-1.7212047944929985,-1.4847369018554097,-1.4461888589166987,2.1234928502575383,1,50,train
-0.5053325876467041,-0.279138661073697,-0.4972509814216976,-0.28191496274947797,-0.4743827449667634,0.024232768949904275,0.37188142841264543,-0.31515411396132903,-0.3785671973754149,-0.28911654961661787,-0.3819239954331576,-0.48149306998290553,-0.5760492367941856,-0.05265771372036157,-0.660783195999453,-0.042393241459218835,-0.47708219156178383,-0.482377079152217,-0.6324613808193772,-0.26846484956173916,-0.6146720147200062,-0.041920769754710915,-0.5846412056461847,-0.8679998150469059,-0.5111567109116769,0.3791179778244594,0.07683277074926809,-0.699806611365841,-0.6987085627452272,-0.04936628562804581,-0.2829275719546006,0.07209051707053377,0.21967355835707494,-0.03599787678198595,-0.6931779078507992,-0.5283033245868969,-0.11053873788837178,-0.2777357693660991,0.1290601227109788,-0.5004511805401797,-0.5677947380195725,-0.17360492275064657,0.37141691305831875,-0.529052411665497,-0.38445624472421824,0.2977467412646624,0.19838924433245608,0.3660709733534927,-0.7184854023984275,-0.7074417357409778,-0.2628840725450546,-0.37200482919764727,-0.7927117559966403,-0.14060895190029934,-0.6020296891483974,-0.5146389821815691,-0.40942528219002694,0.03400487044183826,-0.7508536156724046,-0.5861782793262741,-0.25943604290002,-0.07722890664874646,-0.06054054650604359,-0.20654912453166188,-0.5230540912824344,-0.9656483627399431,-0.541951406153034,0.323970294294904,-0.6392076891067228,0.06212103631739553,-0.6563725585212065,0.60090061398635,0.04017925041777292,-0.39906120252420774,0.07805128321165757,-0.2178971624164218,0.09720826405358199,-0.3933112642303165,1,50,train
