q1_z_1,q1_z_4,q1_z_9,q1_z_11,q1_z_5,q1_z_10,q1_z_6,q1_z_7,q1_z_8,q1_z_2,q1_z_3,q1_z_0,q2_z_2_4,q2_z_4_6,q2_z_6_7,q2_z_4_9,q2_z_0_7,q2_z_5_11,q2_z_0_1,q2_z_3_7,q2_z_3_4,q2_z_7_11,q2_z_2_3,q2_z_1_7,q2_z_3_10,q2_z_8_9,q2_z_8_10,q2_z_4_7,q2_z_2_11,q2_z_3_11,q2_z_6_10,q2_z_3_9,q2_z_0_9,q2_z_0_11,q2_z_2_10,q2_z_2_6,q2_z_1_11,q2_z_3_8,q2_z_7_10,q2_z_1_2,q2_z_2_5,q2_z_7_9,q2_z_0_6,q2_z_7_8,q2_z_0_4,q2_z_9_10,q2_z_2_7,q2_z_0_2,q2_z_4_5,q2_z_1_3,q2_z_5_10,q2_z_4_10,q2_z_1_9,q2_z_4_11,q2_z_1_4,q2_z_5_7,q2_z_3_5,q2_z_4_8,q2_z_1_10,q2_z_9_11,q2_z_3_6,q2_z_6_8,q2_z_2_9,q2_z_0_3,q2_z_0_10,q2_z_2_8,q2_z_6_11,q2_z_1_6,q2_z_1_8,q2_z_5_6,q2_z_10_11,q2_z_1_5,q2_z_5_8,q2_z_0_5,q2_z_8_11,q2_z_5_9,q2_z_6_9,q2_z_0_8,y,split,set
2.55006118377891,-1.5360518708758706,2.8119842912858477,3.068954129147619,2.0889274537965346,2.4976511434788695,1.3478680551727318,2.681141078770408,0.13405638544318862,-2.4525841686546173,1.4089369777313736,-1.0101109588032409,2.9892753353282173,-7.95027231917564,2.2068163613433,-4.384969797433671,-2.520055358745467,4.924498445474972,-2.6447295977670318,2.8153068078678114,-2.4405866690679696,5.219474252509023,-2.6959586129442106,4.9886868204005,1.9155251954198766,-0.7903996055555861,-0.08012200708096183,-4.341439947146061,-7.5183985637417825,3.300861164143943,1.145745000477382,2.591594423030023,-2.187507018812894,-2.629243023348281,-4.681336460513625,-2.1697757249251564,5.764860947929803,0.05714637725670476,4.764409954358668,-5.5593938064305375,-4.0970641950192475,5.128707869496549,-0.9749266213383,-1.58515056393027,0.989126459392824,4.283245861127294,-7.180251522676433,2.207902038036711,-3.773393747066622,2.2560639143547925,3.3991526112162367,-3.688213345807339,4.841381512570823,-4.811160377691939,-3.5870190938770996,4.8935678109559975,1.6289278247538348,-1.3927975045097951,3.9107515195601237,6.755404253391695,0.7962818889254543,-0.1809699969875821,-6.526446434399464,-1.0554473857002615,-2.0579596179780166,-0.49302270896026357,2.488794797066817,2.028958067348073,0.27166937748423964,1.1779865908339564,5.655996052222705,3.744084857864775,-0.02848547584103279,-2.060666161146755,-1.6520943082011201,4.741116341174903,2.2603270703509746,-0.35835168014797336,1,59,test
0.3012133581011999,-0.1349202250278612,0.27049481312220175,-0.5509863535643017,-0.4625155993698361,0.18240336629505985,0.012033890057304389,-0.21881169778207607,-0.3369480673060163,-0.2056969696315552,1.2897411161397618,2.0163821847073047,0.058605810124431494,-0.2782493449380787,-0.4981363616603829,-0.7754019793659043,-0.07967732095887806,-0.49899199778742337,0.6325641572823988,-0.580447758052675,-0.5225279889666877,-0.7307442878101745,-0.18177001128480066,-0.18311289680756976,-0.441430018354222,-0.4548228871706852,-0.6407644435553711,-0.575884547345813,-0.1798236502510289,-0.7030667657436989,-0.3203775988795688,-0.08763945467533625,0.6260497708751879,-1.0206489695962309,0.10683522339334853,-0.010899758786364951,-0.18660316649835235,-0.6026289466372636,-0.7386424167028529,-0.3609655114163613,0.06874465305726822,-0.697689481554213,-0.18400234910001995,0.14362508829144816,-0.6406418283040474,-0.6153921972975184,-0.07260915131763179,-0.7291333388598464,-0.4448632628120649,-0.2021377134740647,-0.5286409859033008,-0.5950352000649343,-0.15062877314244622,-0.4190596286266731,-0.3306115500014335,-0.576011940006252,-0.5138955118307791,-0.8429032899386588,-0.32681114497466274,-1.1762906159643913,-0.3674241624034826,-0.25373495223869286,0.046433167913323005,2.336017271877845,0.27748287390115334,-0.05882769561998817,-0.6475062215917958,-0.2555765812716073,-0.29889781684106714,-0.5159471363540012,-0.6617178832083149,-0.39478438168370644,-0.5527017052379144,-0.7128828237437781,-0.3007023231193999,-0.6366889699279874,-0.5892887082206599,-0.25864195257467815,1,59,test
-0.5274716625937369,-0.24900319160493534,-0.5459335350741674,-0.4006161930118212,1.2281820099984542,-0.6692134979322196,-0.2427971718176921,-0.2830819742268256,-0.34807415674103687,-0.6025656325024765,-0.4508056820413619,-0.4667365123057513,0.14414565667225773,-0.6153861291580954,-0.3036020904854605,-0.531864873568561,-0.36150575576887783,-0.9541484252806275,0.3418364854634977,-0.30524237427615203,-0.29207731575673707,-0.7243599331531797,0.25577285111911274,-0.25062986439514245,-0.368994042517193,-0.3885906401210337,-0.657376071302761,-0.5353402092591347,0.38116963202470866,-0.37284590554678,-0.34230678305798473,-0.5227901918596966,-0.10178152221014605,-0.03719573294213392,0.22306865604382123,0.2542253598622586,-0.28082159575051313,-0.2173586845093989,-0.5831213714337229,0.15412265805912873,-0.6632777845928496,-0.7466096944093832,0.18621752301151537,-0.14408721272953245,0.026578745853732162,-0.36987573136214597,0.18279254651384133,0.24084697934030808,-1.0486062623427244,-0.3449378080367369,-1.1579230276589747,-0.6965045360628334,-0.45238461877138264,-0.7578278866736557,-0.18222844763271473,-0.7120971778292361,-0.5333001216058015,-0.740472014675408,-0.27320880628061767,-0.38373551282966234,-0.18602292499044243,-0.5302417821929138,0.13666778673120086,0.6073334927535785,0.33620773346484617,0.4746118921980645,-0.4467395473870058,-0.10760514273541949,-0.17600642114023182,-0.9087433629483104,-0.38537745466004997,-0.8480221846563331,-1.0059303202373018,-0.8363438928188599,-0.38915707123383975,-0.9420533093596973,-0.14841988171871934,-0.43936583380127575,1,59,test
0.1102153235915862,0.7504278677040805,0.12632060789655955,-0.03353609519253055,-0.28655400949629334,0.15091271054389038,0.6158374252006081,0.24081815800461723,0.19710422557497195,-0.6101977221730712,-0.22821100075582212,-0.3929196063664697,-0.3802507939035466,-0.49004040169167895,-0.6926706328353053,-0.37095642866674494,-0.508825164874105,-0.7951178662769779,-0.028180551396921858,-0.631757236383891,-0.5367095688565309,-0.9095062182060303,0.06729284885281157,-0.1561061097725407,-0.4804340053433915,-0.49897771853711953,-0.6283057227448287,-0.4491834908249433,0.04848756927979453,-0.45024141965543285,-0.4112270761901491,-0.7097971202364465,-0.16152886716491227,0.28299834410803715,0.009974029517954579,-0.1865021100990896,-0.2703528813891619,-0.6459718511266483,-0.5113424274633552,-0.040025959666248286,0.029844909993735378,-0.7270416092673151,-0.20083052510508972,-0.07653736814199788,-0.11561580273727004,-0.7829669280153123,0.00837187482405481,0.22459032596265185,-0.8460345980265164,-0.5183379228628389,-0.29899777635265207,-0.4248285719394263,-0.33689781365413535,-0.7340546755826395,-0.37472544530024177,-0.6702247969606256,-0.2339147136483134,-0.6326496196614597,-0.6454472694337086,-0.4267423788912368,-0.4050734758288305,-0.5059867971092102,-0.0627982127609502,0.37920806735594803,0.09679099832055992,0.0590252365723723,-0.7126197375501061,-0.09677796430594234,-0.14089459379713604,-0.6632457213268671,-0.6283664521766278,-0.16992221586782966,-0.6837557625871349,-0.03899115504228966,-0.6446930102311105,-0.4840068002121325,-0.42897277131086337,-0.5016844135345853,1,59,test
0.5245578339390546,0.19126065124180155,0.7734280871651396,1.1826931445701796,0.4495519748080274,0.5575529174176878,0.29932750758516663,0.9127346844724528,1.0723565944632583,1.0322279749388956,-0.16502283316508826,-0.5631085839487023,0.11811179033161497,-0.399272805940136,-0.07201367242007668,-0.34486316733131533,-0.6113082320777413,-0.20286612929786887,-0.10218395876900577,-0.3845388407880315,-0.40198455990302123,0.41205519579190314,0.11441284941938687,0.3480205815480022,-0.6225199579467946,0.28697827978541146,-0.10919235563889415,-0.4643876176074476,1.4444475972682578,-0.5018384290612015,-0.12301494127382542,-0.623486230216408,-0.134370983094564,-0.6394655445365034,0.26504184005649195,0.36096404399352255,0.08034904971610313,-0.5496542855946822,-0.0966196400790087,0.3997800927320547,0.341042854501998,0.031221689987821932,-0.5598316132132453,0.151130626578952,-0.32890762562377335,-0.2256835212096256,1.6342217073609935,-0.3118792355000034,-0.5123871509174677,-0.5761379611382061,-0.21847353404268433,-0.5262979079373253,-0.03514196802519895,-0.8648073365832292,-0.627377754738871,-0.3300117024031652,-0.23945888786974837,-0.5140449851461165,-0.1570704057768533,0.4825456464106228,-0.42903212982677924,-0.24888395522195214,1.001020451197189,0.2626106277082702,-0.25555815906159723,1.7709941463140297,-0.2622512521717933,-0.16895915383579005,0.26728039906635265,-0.3020134772267436,-0.14715294729085618,-0.06100460430076435,-0.094012504515643,-0.33221119409560906,0.57401685267895,-0.22105417459038232,-0.32877531074224053,-0.408206543934621,1,59,test
-0.05305718977953518,0.06593006824163558,-0.41517088382300354,0.012901748507500201,0.04044127835204036,-0.7267181736517465,0.016903273405234256,-0.08637597662319835,-0.08475670677888295,0.9452221526941168,0.05469965868450905,-0.431878528945535,0.04001019130968666,-0.7796322548037447,-0.382342152627691,-0.705819949138092,0.21496149725157626,-0.4770567482696786,0.04053689830572749,-0.179300927463167,-0.42680232471024665,-0.7243599331531797,0.05382999154807578,0.11396176057775013,-0.4525740146368419,-0.5563789993134841,-0.7404342100397105,-0.5404082515199695,-0.09502234013958019,-0.2335339801512048,-0.5553331436483109,-0.2350872251262352,0.11004997353857054,-0.006701058937355721,-0.4485022881589101,0.10961165878119118,-0.28605595293118874,-0.11140936242423609,-0.8024459224542908,-0.3134189111570853,-0.13989942337440786,-0.7612857582659341,-0.04376754905777174,-0.30170351676711316,-0.15389895043484755,-0.6037009370148816,0.3136080502811812,-0.11138051050891003,-0.7626227362492541,-0.5013379116053779,-0.44215198490370583,-0.6244940395481953,-0.44493385715091505,-0.6567917395368363,-0.38274615353638874,-0.5603097971805231,-0.23945888786974837,-0.6434318591628545,-0.49357397646724743,-1.065701531806057,-0.322929519264435,-0.6175597284942468,-0.15778202204292688,-0.22912640037106666,0.27748287390115334,0.3009338868619543,-0.7560287481889796,-0.07151454797049563,-0.05311502543939653,-0.6141461930025784,-0.6378954324713955,-0.22965122866267193,-0.6673740054184822,-0.3579322501529178,-0.6594354682501837,-0.4840068002121325,-0.4690517555383125,-0.13400479310805916,1,59,test
-0.7538967518914241,1.9876656742441807,1.4071240124592412,1.5365052870466043,1.3748166682264065,1.1079548135903023,1.831560134400432,1.8066758022948775,1.882706774980591,-0.570510855885979,-0.2827826000387287,-0.6615311252010778,-0.8339838929833205,1.675415096952275,2.0724950788653773,1.6817134630537198,-0.9764041589906954,1.0858297798696366,0.6589939456295716,-0.6037702482032277,-0.9125214359373736,2.040065633325589,0.3163557089904238,-1.411921706901393,-0.6559519467946542,1.4129264796294867,1.3069489098260951,2.3483758371558605,-0.9821745074593513,-0.6463100553973534,0.866931087351808,-0.7961080102564849,-0.8078865080392014,-0.9749069585890636,-0.5033902980216334,-0.5067181624928816,-1.050272101309826,-0.718210025275623,1.2950943291242312,0.3126113255900487,-0.7516862915554242,1.6896169057780894,-1.0871144613720984,0.8166216880709594,-1.0617564529774,0.9200599864887793,-0.8138970059992244,0.4576023577090577,1.4934695251547894,-0.29733777651584614,0.7150112008839787,0.9008192048073187,-1.3762790597093608,1.8928851499746642,-1.5016349524788897,1.9625011501532608,-0.4362770727306896,2.8122759010341887,-0.9432380399561812,1.330395291624519,-0.6891546589473652,2.3366974547008508,-0.9936395437243217,0.019276840617464323,-0.8789451298146446,-1.175329158494982,1.756267742535826,-1.1073146177238107,-1.5014779033420982,1.3358065033048843,0.9582087669022031,-1.266125274220229,1.8936406986141998,-0.7797575694927807,1.5617615399568618,1.1403618387093242,1.5308895574113999,-1.1248702108676802,0,59,test
0.6970721876896735,-0.8804765136442331,0.052557061036928664,-0.6372280632929304,-1.0959773229145902,0.29193608195130155,-0.5365833004761275,-0.7251835728013144,-0.672585098595804,-0.09884771424323022,1.3127186316273014,2.1619655269764437,-0.09015914039352718,-0.0016242912190905714,-0.5444540452734596,-0.7493087180304747,-0.5344459316750141,-0.1754470674006879,1.2668790776145467,-1.233477482268153,-1.274151723128373,-0.1880741419656125,0.08075570615754737,-0.6017180958505205,-0.2631260778323044,-0.42391450521418117,-0.6615289782396085,-0.37316285691242146,0.08762663548507856,-0.955892111831965,-0.31411211768573566,-0.3249944022304419,0.09918681991043124,-1.1121329916105656,-0.0029407963320979462,0.09928210870397208,-0.3436338819186203,-1.1949819746588557,-0.7306669784839231,0.03129394072266572,0.12532609751331597,-0.7661777795514512,-0.8627387813045014,0.19616385630397504,-1.6742868161386402,-0.475097073905877,0.45065286375172775,-0.2143393152340661,0.47663921015578387,0.41326269404602267,-0.6658304357647273,-0.7848810545126162,-0.49708918849418804,-0.3536832981263782,-0.8720093559413533,0.020669487371447897,-1.1459313730743652,-0.29840019511821997,-0.10346806708280823,-0.7400781173398505,-0.8739785612172551,-0.38471187169069226,0.03693478698512533,2.280253279002869,0.5078650152664099,0.3443533881959818,-0.3707737787689771,-0.2880581165600388,-0.25500803266219735,-0.010923416447032411,-0.8284750383667505,-0.8620760700198253,0.05342331000222997,-2.1481177517416046,0.23002616556723937,-0.6451713126899794,-0.3568305997014549,-0.6824082947611828,0,59,test
-0.4489160193680087,0.11092053393400285,0.21349570873066875,0.05049428864562033,0.04630666468115845,0.25907626725442906,0.20193984062656928,0.18239063396393587,0.10438681361646704,0.2003302008440797,-0.21672224301205234,-0.4154747720701391,0.05488668636148253,-0.7709877218750263,-0.5305587401895366,-0.5188182429008462,-0.07967732095887806,-0.5593139339612214,0.17268584004159163,-0.4918222954805744,-0.3523490302885703,-0.9988871834039581,-0.09762715313020193,-0.32264796315522004,-0.594659967240245,-0.534301583630267,-0.657376071302761,-0.4897278289116216,0.0028253253736298437,-0.26449218579466593,-0.3986961138024828,-0.51559761769136,-0.308181441144793,0.03141728356861703,-0.028770448032202994,0.05452072503602266,-0.4326179539901055,-0.28959685865837353,-0.6828143491703447,-0.1192702934317083,-0.1611174650454258,-0.7955299072645533,-0.3017995811355085,-0.27168136361709777,-0.18671307703277115,-0.693333932515097,0.4132770055324878,0.0945370989414021,-0.8182306441007623,-0.589737970144175,-0.2632092242148886,-0.5524835430335573,-0.5268922349760583,-0.5438689868545088,-0.5311292559051075,-0.47656503544330203,-0.17570088432324626,-0.675778577667039,-0.33574486809033693,-0.5987698431375346,-0.2510535572705889,-0.6175597284942468,0.03693478698512533,0.171360457549218,-0.23748897150353793,0.02801130704806691,-0.5335575686647529,-0.38550272242533323,-0.41740023412401545,-0.7895016513036093,-0.14715294729085618,-0.18397610123132196,-0.7001375197557874,-0.3476438277299943,-0.7822892850757946,-0.23377768873337024,-0.5772650129524253,0.052950946091869344,0,59,test
-0.586003318330554,-0.7921023846056545,-1.2550694514747098,-0.8119228086406651,-0.29681843557225,-1.2291995067247554,-0.6485791174785145,-1.2412933684939997,-1.2084917397159622,1.5237345497251906,-0.7882879407645996,-0.5836132800429472,-0.8414221405092185,0.16262183442655861,0.039148768251307545,0.01174473758622305,0.3238497561554398,-0.6689901815499454,0.20968754372763357,0.2778198794876677,0.3850931239832718,-0.060387048825715564,-0.7674043040408078,0.18147872816532284,0.09348180321153085,0.20749958332582966,0.28533380336161607,0.0018722703893529814,-1.0995917060752034,0.03477046875879183,0.09940964110725042,0.09577118661724539,0.5934603099907699,0.22963266459967535,-1.404199401062797,-0.45162722874771305,0.20073926487164187,0.1823592124482608,0.2981645517580135,-0.7532249635553884,-0.3202527775780601,0.19755041369540038,0.5957031391348802,0.326259853287375,0.5023835815236241,0.38615910024836614,-1.5925607189000572,-1.070523059790627,-0.29392751292940006,-0.021937594144978343,-0.111107877629394,0.033420042244633644,0.11759864519438615,0.10989431814844008,0.1385998818131637,-0.40852241653180993,-0.0038314834587623676,0.17601834294315258,0.021604056536630306,0.0770523378300638,0.07752226898699327,-0.22947996715498928,-1.5445456375597866,0.3031662588900712,0.670487703288944,-1.6157269577401185,-0.2622512521717933,0.09450218794815414,0.06977637026143876,-0.3335774597209291,-0.12333049655393678,0.12169590542463553,-0.3506600334911996,-0.05956799988813664,0.1317431121067506,-0.19136597492341054,0.05598293784127132,0.2648341171851217,0,59,test
