q1_z_4,q1_z_1,q1_z_9,q1_z_10,q1_z_11,q1_z_3,q1_z_0,q1_z_5,q1_z_2,q1_z_7,q1_z_6,q1_z_8,q2_z_2_4,q2_z_4_6,q2_z_5_11,q2_z_3_8,q2_z_8_9,q2_z_4_11,q2_z_2_3,q2_z_2_5,q2_z_3_7,q2_z_0_11,q2_z_1_7,q2_z_0_7,q2_z_6_7,q2_z_3_11,q2_z_3_9,q2_z_6_10,q2_z_2_9,q2_z_2_6,q2_z_1_11,q2_z_7_9,q2_z_0_1,q2_z_1_10,q2_z_4_7,q2_z_4_5,q2_z_3_4,q2_z_1_9,q2_z_0_4,q2_z_2_11,q2_z_7_11,q2_z_0_9,q2_z_2_7,q2_z_6_8,q2_z_0_6,q2_z_4_9,q2_z_3_10,q2_z_7_8,q2_z_9_10,q2_z_5_9,q2_z_9_11,q2_z_0_5,q2_z_1_2,q2_z_1_3,q2_z_6_11,q2_z_0_2,q2_z_4_10,q2_z_0_3,q2_z_1_5,q2_z_5_6,q2_z_10_11,q2_z_2_10,q2_z_5_10,q2_z_5_7,q2_z_8_10,q2_z_3_5,q2_z_8_11,q2_z_0_10,q2_z_7_10,q2_z_1_6,q2_z_1_4,q2_z_1_8,q2_z_4_8,q2_z_3_6,q2_z_5_8,q2_z_0_8,q2_z_6_9,q2_z_2_8,y,split,set
-0.26223041443807815,0.5313692428558756,-0.35211000516548324,-0.30092894008219956,-0.28906383046464335,1.1509035856079073,-0.5012950817647257,0.8710010785306523,-0.532528815527182,-0.33020990222957863,-0.38451908429714987,-0.4303842381048376,0.22069154998902077,-0.43149189319356973,-0.5031946356767756,-0.6539323574572697,-0.433439375638238,-0.6104555948707112,-0.32456140940580785,-0.26767255925720157,-0.3573807364597774,-0.12262661598494196,-0.21286343476547145,0.29027392278728065,-0.31983571595197624,-0.5174251002352265,-0.4694717919340741,-0.2831736262270011,0.6582939639772325,0.2563725706982876,-0.07418164132540653,-0.8717418023981656,-0.35328692786049554,-0.4870081214205105,-0.5639789960989189,-1.0298511007880562,-0.5935514816181335,-0.2334566610007233,-0.015950625975182247,0.09915646156196962,-0.407124829950117,0.06804295768216957,0.11481668457257158,-0.5548313212876458,0.06463757645719571,-0.4860557851031377,-0.7011268840873431,-0.01895006770524276,-0.6737441978860946,-0.7258044128291337,-0.5291867510657522,-0.38884943202452193,-0.26872682364884254,0.01767834361895754,-0.913501186206443,-0.12409180643311434,-0.665874431299833,-0.3079868939075956,0.09095306211858115,-0.8844113904738112,-0.5198428824345692,0.29326907188916884,-0.4592828159621081,-0.38504821990935606,-0.5315162151301007,0.4805307775537936,-0.4767359169540804,0.10223858156910393,-0.5469561250573927,-0.3767551447710194,-0.6602863597936094,0.11200950968815819,-0.7867858385294495,-0.8482017158088678,-0.5849805194014022,0.1383082557457502,-0.29738329742614256,0.3738586898178734,1,47,train
-0.05367326176594122,-0.1425965630624868,0.13012552394439075,0.01994480032417545,0.4177953961922939,0.2935830268876123,-0.38647110901997805,-0.2227637226202225,-0.23785089053467537,-0.07257606389640389,0.012196710827017582,0.0037995591227895278,-0.09477345773428358,-0.5789839303746241,-0.8497848254456369,-0.42949552940598923,-0.3698030288576056,-0.5142632473261411,0.04388243415342827,-0.18046289750867364,-0.18211482695409173,-0.1789201209838773,-0.24336766149741212,-0.1875020861137549,-0.7882871419830322,-0.2239282304759935,-0.653233188868481,-0.4248594895789798,0.20259277926445626,0.02092185056235547,-0.3203041622064045,-0.6007876406998544,0.05505913029596898,-0.454213025667051,-0.7744921481522681,-0.631044103982444,-0.25411893464873925,-0.35136843333887374,-0.015950625975182247,-0.021344406027346205,-0.7143389015183563,-0.07502951137274948,0.125882503773243,-0.48037959697810695,-0.027228140233628614,-0.6727176354195973,-0.7935883956262013,-0.3928198105554012,-0.8917498359342354,-0.4070313203248934,-0.5775341504745138,0.2512275669635083,0.16428190468492382,-0.4991877181587793,-0.16817491296963288,-0.3118175623861304,-0.7394157207322569,0.1215968156117053,-0.31109479402306917,-0.6237672355488377,-0.7243811963352281,0.2601611087867028,-0.32759937543886886,-0.6331158822293188,-0.5661150420906297,-0.1161110532065255,-0.5742404243434546,0.10223858156910393,-0.43803566635966684,-0.23368842758535957,-0.2181588568302946,-0.2944067143764053,-0.6920456800359379,-0.4001400215472929,-0.847881503180131,-0.06961765697767255,-0.4874891062893069,0.48596869166690887,1,47,train
1.548575339715238,-1.1211885997589381,1.5902275426381758,1.5075042021203964,1.780549077678239,0.5082859146366949,2.5925730727465304,1.3049644409305945,-0.23314858322096516,1.715246632415627,1.4170171455091343,1.834922530039304,-0.18779519078089899,1.054774019938594,1.3557891094471166,0.2887023203581088,1.7029236948544202,1.618943518809325,0.07607655640617705,-0.3618589939456118,0.22525998973479935,3.80987680465497,-1.881880411670226,3.914546218879422,1.4451378386902853,0.67228542539595,0.11931472477412743,1.1544195238808808,-0.18738227303782334,-0.10645312918331273,-1.6542882253814135,1.557813847496692,-2.688336218163659,-1.6378178451328156,1.7229593375715555,1.0392069816489808,0.18828753106417911,-1.794894373478655,3.0428097708513726,-0.18201222947976733,2.1710638490931458,3.579279802404975,-0.39974390825864925,1.4454383384952965,3.1390768950434498,1.253293274663872,0.038565208223522135,0.9078256328810655,1.3522047488026614,1.307887215299184,1.7377690878784056,2.6824444034558588,0.33372010272857155,-0.9806519948832465,1.239045587992404,-0.675536214545099,1.1358871597945512,1.5019924688670587,-1.3751352408807127,0.891692350943508,1.4573608186051334,-0.3424038196781789,1.0014846521677787,1.5893678679434091,1.7303820974144806,0.3617816753150893,1.668363245612151,3.112499664677986,1.5653227704020765,-1.3405730289691489,-1.5086931898042946,-2.102730587742329,1.7501450722412506,0.1972755708014737,1.7643474207489394,4.289895646456758,1.0899846268305675,-0.5417063252825828,1,47,train
-0.37809549925593205,-0.18363429363362832,-0.7355542279646539,-0.8455698941930203,-0.5571828474724472,-0.7173097362643182,0.8574552623814548,0.23186456179876458,1.3703382107542175,-0.5468565390097483,-0.33986709004075005,-0.660690426199492,-0.4183273118094676,-0.24996323204765658,-0.723752029166051,-0.25992103710057723,-0.1834394418571822,-0.31056180546705153,-0.585691512122548,0.08465447420685134,-0.1773779104809651,-0.4282199288363052,-0.1867169547095223,-0.28305728789396206,-0.2677855575040811,-0.32874854110429097,-0.36446527940012735,-0.41103647852025016,-0.4853407399654078,-0.14505160789412128,-0.2809245588654448,-0.239515425102106,0.14132942427268685,-0.27831205753485927,-0.3486814542261755,-0.3862318881215732,-0.13207577169345142,-0.20487198891874742,-0.40351285949121746,-0.25086986810223355,-0.4914581044982611,-0.2896382149551281,0.053954678968878796,-0.06841338913199232,-0.46818358034958535,-0.2187899539682069,-0.09267048557356686,-0.0005198691140377668,-0.26028522917410357,-0.5724705202321573,-0.2498462211484626,0.10600001257126615,-0.18965566456180694,-0.6266341443505501,-0.3628496858299937,1.0198620189055774,-0.38173763122001364,-0.5829204679999481,-0.2833673556684726,-0.42642237539135786,-0.32894045612728756,-0.6436862839106198,-0.5144061166462548,-0.6280532768758502,-0.17255338541461268,-0.3594018968175294,-0.12264060064530057,-0.7606375595174811,-0.18907461790772204,-0.19980420509401908,-0.377484083123381,-0.3857362029302398,-0.10255136052075452,-0.0976983779207298,-0.5234505019212742,-0.38150652606280666,-0.40659301741136467,-0.21160465317153399,1,47,train
-0.5535483419801108,0.12888380840814165,-1.0469980071814475,-0.488105288652585,-1.439094986060099,0.29954699599175344,-0.5012950817647257,-0.3438011230174853,-0.45415702696534516,-1.2826743954613156,-0.5545401393503644,-1.3421702122828547,0.41482386243413116,-0.24618138494045005,-0.356156373350592,-0.5043078054230827,0.22110590553398074,0.26659227980036904,0.07249943171142718,0.07070092832708685,-0.6558064742667558,0.5609373732878443,-0.3392380883692257,0.34487689523311327,-0.08797591922953435,-0.6746555661776727,-0.8069927250789031,-0.15876652669843438,0.5399869256383386,0.25251272282720677,-0.45813277389976337,0.08111366624089567,0.1700861889315928,-0.5943375257045597,0.029285341505973995,-0.4494092341501851,-0.5439714466675478,-0.41211086151307247,0.2225492100346856,0.644279433989827,0.43018411020645664,0.8609028903615127,0.49105453739539967,-0.08826718228120267,-0.027228140233628614,0.129079857985195,-0.6414742959977572,0.1785163457719536,-0.14752369225265147,-0.1366794570618036,0.07246977490994846,0.2512275669635083,0.058853692568876355,-0.7611609275529747,0.06543481446280011,0.2044282664846638,-0.4419077771192695,-0.09605893054474048,-0.19325318101603375,-0.385464008188862,-0.11985684636216955,0.12441846006659209,-0.24491442441264888,-0.3192343503142639,-0.09903087812348861,-0.3651945359511247,0.36488193630157023,0.401303607741159,-0.16962453599741387,-0.3240463542289342,-0.4571466962699242,-0.4085685750686984,-0.06570796555105554,-0.45241388587780995,-0.3836095531028015,0.7828785851883608,-0.006157377465550378,0.8160703637779576,1,47,train
0.47268526640659486,0.18254853300117285,0.6056633373721831,0.2071211488945609,1.0338043774168348,-0.08960198805345869,-0.4864104927052214,0.038499934334844735,0.020776011719386315,0.8486600852949483,0.6201507864718456,0.9929835145457313,0.07913673883112779,-0.3293820212989936,-0.5819651333515168,-0.47438289501624537,0.11201502533861096,-0.3331952990069504,0.20843017011192205,0.1962828412449671,-0.19632557637347164,-0.4282199288363052,-0.31309160831327654,-0.5901990079017706,0.1959340359408026,0.00143543737484612,-0.6419824910969867,-0.22097007646271774,0.13686664685395972,0.14057713456586196,-0.2710796580302049,-0.3298334790015431,0.40589165913462166,-0.4989336107854048,-0.27691560693526107,-0.4849464912912792,-0.34183745802285237,-0.30849142521590994,-0.27233794968579017,0.22539546570315763,0.06875579071441047,-0.39098121386902907,0.31953433978499274,-0.04359614769547939,0.11363262535896869,-0.409694119064586,-0.5609433020768162,-0.05054469386159418,-0.6248808652201321,-0.33843457889993034,-0.1477794890632991,-0.028469945199328432,0.032496639539864494,-0.5168886106854141,-0.034683640151099746,0.08709966901402874,-0.5689336406843652,0.041407856501435795,-0.14819609368981432,-0.523233061506348,-0.1016756629043332,-0.01132418865351863,-0.45622041036854444,-0.6685541197035993,-0.27634986629619956,-0.31885342288236207,0.1236865759173289,-0.27036702480919417,-0.21630473258215352,-0.04544274707791241,-0.06679989185186251,-0.3218055609425557,-0.22887157184543666,-0.2694553607210002,-0.8311005893219142,-0.908252171628811,0.11114195140746592,0.41745702387027606,1,47,train
-0.1844352860603763,0.847044093403118,-0.038991797028169226,0.06497971125840353,-0.4751960406188212,0.1176459383154474,-0.5268115201524474,-0.6921526656242416,-0.004302960620401487,-0.4473161923810217,-0.025585745851474554,-0.6361496028779305,0.0670034693033084,-0.35585495104943926,-0.40341867195543674,-0.7736319990846194,-0.6334393226630826,-0.3784622860867481,0.19054454663817275,0.08116608773691021,-0.5326466459654631,0.4081407168621627,-0.3784578084531494,0.3039246658987388,-0.6841868250872419,-0.3235075255728761,-0.32696295349514637,-0.493974544872628,0.053613545800664075,0.20233470050315563,-0.08402654216064645,-0.5420809056652203,-0.4798166923596817,-0.32005127031198954,-0.6453136230286219,-0.46915215478412625,-0.34183745802285237,-0.4228301135438134,0.0615618207280248,0.25408614846251854,-0.5998866003458749,0.28861301414183643,0.02075722136686455,-0.6143927007352767,0.10750824424624707,-0.7151407832187926,-0.4595339023245202,-0.18482185502608772,-0.9556480401897248,-0.30615375940583006,-0.5775341504745138,0.38031872642327913,-0.08422745244575948,-0.431924326557567,-0.3850982312997493,-0.047828218077201556,-0.5555624971511972,-0.46263702933454387,-0.6958130011930967,-0.4897216701588514,-0.7107453087418508,-0.04774294806623126,-0.5909662564853474,-0.6736167250570679,-0.9164281650659855,-0.2609270315464088,-0.3894950419214825,-0.14289668578503958,-0.5469561250573927,-0.2826323045172958,-0.21019259551564026,-0.3766032540748564,-0.5551987844341989,-0.2806569030775396,-0.15986403499324514,0.3808884872564101,-0.6452364796012944,-0.14932131881095875,1,47,train
0.5405491017999093,0.8928169467324681,-0.0858758068027403,0.2831175610960708,-0.5394559703149063,1.2582550294824486,-0.5034214516303692,1.0392725864000176,-0.5278265082134719,-0.10185263643426465,0.2989999047046624,-0.3020168545766696,-0.08668461138240399,-0.31425463287016747,-0.8970471240504816,-0.47438289501624537,-0.22889397527191963,-0.6896728222603572,-0.31383003532155823,-0.2362770810277315,-0.26737932347037124,0.1990505554375457,-0.10827751454167481,0.2629724365643643,-0.5516955126744181,-1.0153215757196397,-0.5182248156105494,-0.3350099176972372,0.21135626358585582,0.013202154820193759,-0.6747205922750416,-0.6278830568696855,-0.3187788102698084,-0.18290814261570446,-0.6309604535704391,-0.2598771960643496,0.3332137870735834,-0.4264031975540604,-0.3856253717904774,0.3057293774293682,-0.8287912026908376,0.36611060154658426,0.22547487657928572,-0.336439596646332,0.009518146442701117,-0.409694119064586,-0.21495829115721798,-0.06370912142674061,-0.6436744547070408,-0.23755701798086698,-0.7333202152360793,-0.6524105492548873,-0.32897151628658394,0.2619506604865181,-0.48521668591364914,0.36868830294355287,-0.5254774242015693,-0.565737119619176,0.41328453299076634,-0.31844122549386883,-0.5562052493502418,-0.13713444844288952,-0.1867287181349385,-0.5723646179876953,-0.6223381359014892,0.5616277254241282,-0.28685871835372023,-0.025231757455050692,-0.7258968786322281,-0.1320357601113381,0.06464341983993377,-0.4953315891948412,-0.4341419152480452,0.07779245233172039,-0.9429733483766924,0.17296257453298736,-0.3095177107578339,0.5669370263356567,1,47,train
0.7987627193939836,-0.5845413538286262,0.05142736467993215,0.7714648765391064,-0.22258804112386552,0.3114749342000358,2.0290850583510096,0.34994983047902095,0.3060493220844726,0.075758570295424,0.5961074049491688,-0.03773106495985307,0.16406962552586357,-0.08356195933056954,-0.9180525900970793,-0.18012127601567743,-0.10162128171065486,-0.6953311956453319,0.24062429236467084,0.09511963361667468,-0.36211765293290404,-0.05829118170044442,-0.14749723462559855,0.6861454730195673,-0.06904858888484522,-0.4597739293896629,-0.3719657445811236,0.0036538532416387957,0.062377030122063616,0.12513774308153855,-0.256312306777345,-0.6053035433948262,-1.026195220878895,-0.8179404512963288,-0.5304882673631588,-0.2480314436839849,0.14633519379829893,-0.41211086151307247,1.254061000777364,0.04751323259511999,-0.7444579281426935,0.3482265429147194,0.24207360538029285,-0.2719147689113984,0.9404240755763876,-0.40120948950474694,-0.2567151028199281,-0.10846817514823845,-0.3918403555824644,-0.185100686302954,-0.6312534831509157,0.8213801879108293,-0.05033981283702994,-0.7540805705423208,-0.3739739585648715,0.17509611711700504,-0.04745904289081433,0.6027305702733222,-0.4774594241506487,-0.4748277184488529,-0.5834770245369963,0.31644464606089506,-0.16835428457355628,-0.5014881430391345,-0.36717178706758813,-0.017636187935404876,-0.08671788739658377,1.5436339536114676,-0.3368952404260643,-0.6930078880235306,-0.7718140181987698,-0.16654543040103706,-0.865735970607376,-0.056626055946752095,-0.42276501877197387,0.4987131711330164,-0.44299625740643866,0.28043368827701054,1,47,train
-0.19105614804996793,-0.568757611301264,0.7998970921525491,0.33941119976385586,0.5330200977163088,0.6007274357508832,-0.51617967082423,-0.6139211751235718,-0.2096370466524141,0.2475144625175405,-0.06165081813548977,0.3247180179432096,0.15193635599804417,-0.5336017650881458,-0.9495607891669757,-0.24994606696496474,-0.2061667085645509,-1.085758959208587,-0.0920483042470666,-0.1141835545797924,-0.40948681766417044,-0.6051423731186735,-0.6617113423925987,0.09233814767113736,-0.5658910104329349,0.048604577157579994,-0.10569923065575852,-0.46632852275516873,-0.042784781734730895,0.04022108991775974,-0.8027043031331604,-0.2756426466618808,0.7624755409050555,-0.7493688874481863,-0.5400570470019475,-0.3862318881215732,-0.5630406908793115,-0.7729923465480177,-0.24252547018455667,0.07046577880260872,-0.6661484589194168,-0.1286816872683441,-0.13969715704287097,-0.6342464938844872,-0.06397442690995833,-0.8211986527167809,-0.24776721460649023,-0.17692319848699986,-0.4068752271719913,-0.9598403541613607,-0.3626568197689065,0.20819718047691804,-0.054105106126888784,-0.6549555723931658,-0.6632050496716934,-0.1534239558007731,-0.5589052830344893,-0.6058315991743108,-0.06501377862602459,-0.4748277184488529,-0.456208740332142,-0.04774294806623126,-0.6093406900467296,-0.8811835445492817,-0.4666434145791089,-0.3854687729187084,-0.36896777720793006,-0.1723129178675368,-0.5352860759112078,-0.18474455065342332,-0.1982432035436588,-0.614059924314826,-0.7604691278368074,-0.4038738689994727,-0.9877224519986036,-0.256750978428753,-0.6937741329280598,-0.1119513181946136,1,47,train
0.004259280642985711,-0.5356117519938036,0.13012552394439075,-0.06168097574411294,0.1629715370526457,0.20114150577342393,-0.31417453358809994,-0.4308890086691744,-0.2801716563580673,0.019157196722226513,-0.0015423643287977393,0.10762611932939602,-0.0057961478636079965,-1.0138963477033744,-0.8077738933524417,-0.424508044338183,-0.7652574695658211,-0.6613809553354837,0.004534062511179754,0.10558479302649804,0.03104641433660709,0.08646354543967502,-0.5658409155207851,-0.11242299900073503,-0.6889186576734142,-0.3968817430126844,-0.42071876825759885,-0.5561780946369114,0.14563013117535925,0.34128922386206645,-0.1627857488425658,-0.8491622889233063,0.03780507150062541,-0.3260140149944367,-0.4491536404334558,-0.6152497674752911,-0.3494651557075579,-0.5407418858819638,0.18081173873295872,0.0016081401801425273,-0.4854342991733937,-0.07502951137274948,0.21440905737861432,-0.683880976757513,-0.06397442690995833,-0.5666597659216088,-0.47742967875139597,-0.3296305582426984,-0.8316103495761276,-0.5482599056115821,-0.7225763487007989,0.47175829770728345,0.1718124912646415,-0.3115582573764502,-0.4740924131787714,0.0929660988875605,-0.695959504249461,0.33925256176815105,-0.013024831711156011,-0.43386935124635706,-0.5834770245369963,0.04495934862067361,-0.40415951527796146,-0.4508620895044482,-0.5617901887205635,-0.17693376410927647,-0.5639767919866784,0.05321152809827522,-0.6208664363165638,-0.3579305767202747,-0.40138286706734394,-0.14827953269027014,-0.9131060498541317,-0.34786615721677583,-0.5010759501103186,-0.14585715830959423,-0.6897293284841627,0.274205354840953,1,47,train
-0.3814059302507279,-0.8607568480574632,-0.6652282133027972,-0.6260247033886585,-0.7854163908757842,-0.4772599798226355,-0.5842235065248212,-0.13567583696853344,0.2527565058624235,-0.6795770011813838,-0.42745369415907275,-0.7626292307659784,0.014425968016091003,-0.40501896344312405,-0.25112904311760376,-0.18510876108348367,-0.31071213541844694,-0.3501704191618745,0.14404192560642448,-0.16650935162890917,-0.3336961540941442,0.27142791900760543,0.11396756593389303,0.5496380419049857,-0.42393603284776643,-0.46501494492107776,-0.3982173727146103,-0.2071470654039881,0.0185596085150659,-0.12189252066763615,0.13256127621463176,-0.4924059760205298,0.44615112965709,-0.23359147241650546,-0.31997511530980977,-0.21644277066967899,-0.3189543649687359,-0.2084450729289944,0.6101114435507209,0.09341832501009745,-0.49748190982312857,0.8191734202204946,-0.09543388024018531,-0.38111063123205524,0.4565979676713795,-0.5751443954814479,-0.47742967875139597,-0.24274533631273199,-0.31290727973744786,-0.2940484520955425,-0.26596202095138316,0.10062121426044236,-0.16706390482265393,0.09556227073615077,-0.18486132207194955,0.09883252876109225,-0.17448490645591005,0.17887464354761207,-0.054615989243050875,-0.1881191480313821,-0.32439516026282844,-0.0907833000994371,-0.32759937543886886,-0.7242427785917542,-0.4060954673981832,-0.17983008367607414,-0.4767359169540804,0.514065830724065,-0.3057751093695712,0.13903801981938582,-0.02298545462126375,0.2216048959527596,-0.42887857310951677,-0.2246491912948427,-0.5178568639685353,0.5749526724649381,-0.28929368853834836,-0.20537631973547646,1,47,train
2.2288689091457803,2.9147143644875557,2.7690255026845345,2.5559732223078937,1.2288000261497831,2.744774328689638,-0.6756574107474907,0.8075302466150145,0.7825497965404409,1.9572662987286094,2.1228621316391463,2.0388001391722765,1.2722415757333687,2.219582928958203,0.3370240061871305,4.827313732061783,3.1665596708089647,1.5736765317295274,1.564160429422121,0.3393066865125529,4.308481989569963,-0.8061906052577282,3.961857880834411,-1.1840063332502004,2.528727500923738,2.5118818769225713,5.347138955928477,2.764800312222883,1.836982605205471,1.1016792544649947,2.4411905220783927,3.4003021470452084,-2.021179278077041,4.539585645882459,2.713328030186175,0.644348568970157,3.9296732454122214,5.204777202595186,-1.2501872773262483,0.8336379402016091,1.6108499538804741,-1.6011358479585527,1.4925111750561628,2.8997286866749543,-1.2582287438906745,4.20170204670795,4.515491944346945,1.1869114972621697,4.1975541971206365,1.4894668249534981,1.979506084922214,-0.38347063371369816,1.3089310648020105,5.423530921253232,1.4170339517504482,-0.6814026444186307,3.3421258427672664,-1.631104719227042,1.3629492966356989,0.7278588821335246,1.9846151388823876,1.4686017620267129,1.0321087081034157,0.9565421987598305,3.897133635817607,1.1466842779172566,0.9653044291729795,-1.4372108974149174,3.467540781230217,3.839948098595797,4.338542615151977,4.422761369429146,3.1765107917824533,3.875115311198568,1.1098917802784871,-1.4003434984075782,3.626077013154058,1.8250603804192767,1,47,train
0.5339282398103177,1.8935062229672264,1.6320882656511857,1.8044531460929627,1.153460798230235,0.4993399609804831,1.4018059479861844,0.03407173675933512,1.8342991990402917,1.4595645655849763,-2.4762932767700327,1.419616289212878,0.7262444469814957,-3.0598756327021035,-0.7657629612592464,0.15902770859514662,1.5983782680005243,-0.1577857240727343,0.9882433535673926,0.07070092832708685,0.3626305674554719,1.051495059707138,1.8614239830064951,2.1877272152799647,-3.2772310823096533,-0.024769640282228254,0.13056542254562173,-4.513015010198269,2.5818787725244317,-2.908702683588013,1.56991679815966,1.7655453714653973,2.1312975386689788,1.8474064217575592,-0.2003653698249523,-0.09008807861245534,0.14633519379829893,1.7531780486965995,0.234474201835179,2.090289845061617,1.4361595994593186,1.9279850553961173,2.7429487447320327,-3.69173063886288,-2.6362144942530397,0.08241439540608012,0.10716568452654593,0.9262558314722705,1.6904893595670178,-0.29001334965877995,1.426196958355275,-0.06612153337509491,2.4008661188610736,0.23716941094922936,-2.8213139602379793,2.1814151338648644,-0.26808291118808586,0.8146585336361774,-0.21404875978198118,-0.46365725466635405,1.17555247500867,2.6108264890617905,-0.4990940886784363,-0.7191801732382856,1.7693057777450756,-0.2609270315464088,1.2732133998762665,1.9309476760310142,1.580882835930323,-3.2192649204334716,0.45499022425799546,2.1806224254325097,-0.21308154542985142,-1.382141901470578,-0.7024469164089193,1.5868587810522623,-3.5534508747633193,2.9025620648572286,1,47,train
-0.06857020124252243,-0.14891006007343166,-0.1779693974313621,0.21556519469472865,0.07876887055432716,-0.13731374088658815,-0.31417453358809994,0.22891243008175818,1.5662676821588097,-0.1955376685554191,-0.05821604934653594,-0.25671071921378674,-0.11095115043804278,-0.3066909386557544,-0.6449815314913098,-0.34470828325328323,-0.33343940212581563,-0.6274307150256354,-0.17074504753156364,0.22767831947443715,-0.36211765293290404,-0.1708781916983151,-0.33488034169323416,0.22884557878571893,-0.61794116888083,-0.3182665100414612,-0.6269815607349943,-0.40412497299088534,-0.117274398466627,-0.002237236664129659,-0.43352052181166356,-0.5330491002752765,0.1700861889315928,-0.6420394831641371,-0.3630346236843584,-0.5402266690663146,-0.46006677213578745,-0.4228301135438134,0.09733679612950498,0.6098506146785939,-0.49748190982312857,0.09188836919132275,0.21440905737861432,-0.6441733904590923,0.06463757645719571,-0.42242106340434465,-0.6027001137395264,-0.10583528963520916,-0.6699854799887128,-0.6087864421630201,-0.6581131494891167,-0.006954751956033297,-0.3440326894460193,-0.46024575460018274,-0.35728754946255487,-0.44674544947736067,-0.5388485677347373,0.2533358198642909,-0.3249585132003675,-0.4711042305213533,-0.3698481189074193,0.24029633092522318,-0.31841215865817774,-0.6078028554619757,-0.6828860830824149,0.008430688165774112,-0.41515412281342307,0.22480621524617567,-0.500275928472653,-0.3579305767202747,-0.1265468517117699,-0.18481132811180395,-0.21308154542985142,-0.28812459798189916,-0.7583832959363085,-0.15278802206704167,-0.6695053062646771,0.08112701832316968,1,47,train
-1.6112310448173768,-0.15838030558984892,-1.0520212939430087,-1.4915393979058544,-0.993707197476888,-0.6919628675717181,-0.828756041073821,-0.2168594591862097,3.033387564036396,-0.8376704928858318,-2.4762932767700327,-0.9079864150552275,-3.8318204723026583,0.34378676378376766,-0.445429604048632,0.06925297737463437,0.48928765268093144,0.5268774555092057,-1.6373661723790083,-0.49092929333343305,0.163680075584153,0.5368115854311577,-0.1736437146815477,0.6861454730195673,0.6927764574888924,0.017158483969090744,-0.07194713734127564,1.1682425349396104,-2.1241123080671223,-5.0817970350065345,-0.5122797284935829,0.2843292875146291,0.3426267768850285,-0.20974049368671677,0.2158765444623516,-0.011116396076690568,0.6154386014076865,-0.2727605851134401,1.0155611647674962,-2.1329786571163094,0.4843983581302636,0.47341495333777356,-1.594852381931162,0.959020406339643,1.852956861371909,0.5278574472976314,0.18769667844748691,0.6577015091432835,0.8898824474247079,-0.2294868131073419,0.0939575079805092,0.11137881088208994,-0.841051403707386,-0.4531653975895288,1.0221222696622876,-2.1949415517898228,0.9018921479641117,0.677191746590001,-0.2764354960798235,-0.14343729290138665,0.23467623106563923,-3.0936755534931057,-0.1132309838894096,-0.2888587181934521,0.5972705144571568,-0.09583681623894184,0.5547591349019305,0.8670606157140317,0.23882718411905807,0.10891871093819426,0.06464341983993377,-0.37203677964716464,0.2974626420074057,0.6901434344892061,-0.41717138081923494,0.6858464925840969,0.9888645157331396,-2.1922146858378273,1,47,train
0.8798682787664813,0.23937000609967646,-0.07917809112065873,0.04386959675798411,-0.4951387774210545,0.10571800010716503,-0.435377615929778,0.3514258963375242,-0.24882294093333254,-0.10185263643426465,0.733498156507322,-0.22461887333174474,-0.1554398053733806,-0.3596367981566458,-0.8550361919572863,-0.08535905972735895,-0.7698029229072948,-0.8198154101147757,0.21200729480667194,-0.0967416222300868,-0.4805405647610701,0.11863126258192379,-0.2738718882293528,-0.06464539811063148,-0.49964535422652295,-0.3811586964184398,-0.49947365265805893,-0.4559612644611215,-0.1304196249487263,-0.013816780277372223,-0.15294084800732588,-0.9801234670774901,0.14132942427268685,-0.3498649937242254,-0.3391126745873869,-0.22433993892325546,-0.2846297253875612,-0.21916432495973534,-0.0696130890774025,0.0762039153544809,-1.2263623541320885,-0.039261394109019715,0.18121159977660006,-0.37614718294475263,-0.3640691014333178,-0.43939032252402277,-0.5519954138633784,-0.4665406049202212,-1.0345811160347413,-0.24562722285439204,-0.9267098128711259,-0.38347063371369816,-0.08046215915590064,-0.3434198639243929,-0.6353943678344989,0.2044282664846638,-0.649160501883373,-0.1132422789255125,-0.14126423410116518,-0.49344515808635103,-0.6471111666394236,0.015162181828454191,-0.23572720763195776,-0.44073687879751094,-0.4796179746893073,-0.13638529017410916,-0.5075268140244091,-0.2997832568916914,-0.6869967148116116,-0.13580067372148705,-0.16239502762771435,-0.4542333193456157,-0.6236222322350684,-0.11636761518162876,-0.27733043200076224,0.09672307320106566,-0.6047884351623233,-0.0372113169619233,1,47,train
