q1_z_10,q1_z_1,q1_z_4,q1_z_9,q1_z_3,q1_z_0,q1_z_5,q1_z_7,q1_z_11,q1_z_6,q1_z_2,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_1_11,q2_z_4_6,q2_z_4_11,q2_z_3_11,q2_z_3_9,q2_z_2_11,q2_z_2_3,q2_z_0_9,q2_z_3_10,q2_z_0_3,q2_z_4_7,q2_z_7_11,q2_z_6_10,q2_z_3_8,q2_z_2_9,q2_z_4_9,q2_z_1_9,q2_z_4_10,q2_z_0_4,q2_z_6_7,q2_z_0_11,q2_z_8_10,q2_z_0_1,q2_z_6_8,q2_z_1_6,q2_z_2_5,q2_z_7_9,q2_z_5_11,q2_z_3_4,q2_z_5_9,q2_z_9_10,q2_z_1_2,q2_z_2_7,q2_z_1_7,q2_z_1_3,q2_z_2_6,q2_z_10_11,q2_z_3_7,q2_z_2_8,q2_z_3_6,q2_z_7_8,q2_z_0_2,q2_z_8_9,q2_z_2_10,q2_z_5_6,q2_z_0_6,q2_z_1_10,q2_z_5_7,q2_z_1_4,q2_z_8_11,q2_z_1_8,q2_z_0_8,q2_z_6_9,q2_z_4_5,q2_z_5_8,q2_z_4_8,q2_z_5_10,q2_z_1_5,q2_z_6_11,q2_z_7_10,q2_z_9_11,q2_z_0_10,q2_z_3_5,q2_z_0_5,y,split,set
2.4919298488274206,2.607231564942775,-1.567798342760521,2.7756603489727047,1.4358425567776671,-1.0148661973013575,2.093631638757884,2.6248963686549778,3.009654425986026,1.3489524526741379,-2.4680514330919046,0.1407660035379841,3.145839952376708,-2.5132943685718607,5.56834408912348,-6.703831472868169,-4.4978083675740566,3.3185028624489403,2.635724073468497,-6.404513884343333,-2.6475470682531443,-2.1754159338033734,1.965095389899513,-1.043840919149267,-4.103306670077534,4.8191011634994645,1.1616219429127215,0.10354063026246042,-5.632318437830988,-4.190871814136688,4.674328700926336,-3.569495396493449,1.0677481182285586,2.165025599143303,-2.5908334555680983,-0.0668398150455432,-2.6999760681045917,-0.17052580247781074,2.191079012870877,-4.22293056780194,4.808449421234272,4.742576758518246,-2.3910509556844888,4.597759496993606,4.218689969742952,-5.711771348901749,-6.016106081676296,4.778801219820115,2.3830344701160033,-2.3116269954722815,5.2763793155456415,2.86578591037579,-0.4484716998382838,0.8385520250478592,-1.7501618121330746,2.2643474385847013,-0.8402833719704529,-4.469828931653212,1.2821544623824501,-0.9878919224208974,3.973934930751964,4.65799672064213,-3.6809596856956386,-1.7110116651913378,0.29384321705434613,-0.3221599158606489,2.2544301998131036,-3.705729683023895,-0.00362410129533498,-1.3537237179446746,3.466750491316877,4.170337171891061,2.473523341498036,4.535144130633439,5.983989946910967,-2.0586694494787396,1.7127373485566826,-2.0035966062941646,1,51,train
0.4887385293450435,0.11498651096406702,0.27677146340636355,0.6865110716568222,1.146690929973551,-0.5196730692862646,-0.9181183906624523,0.719031983863825,0.6728717784371506,0.46681149496490915,-0.7711018028485602,0.8850270399686,-0.08507509624473997,-0.3967944732676209,-0.2836281139786694,-0.20870089633100924,-0.38164002896211713,0.35477453136943904,0.017991606309791547,-0.3930512381505924,-0.5587619029704783,-0.5429142903245942,-0.10520435410009597,-0.5604836655089062,-0.477407226955933,-0.15338844549196123,-0.1660725539961196,0.6768597068811592,-0.273409152625994,-0.5150324928857245,-0.23166497169439462,-0.5138694447776281,-0.19433592523194326,-0.28808620655195466,-0.5974000820047706,-0.263626257874289,0.3800223359034038,-0.006484221359311221,-0.21580387962472686,0.5842561602483568,-0.2740696054081924,-1.099369726432894,-0.10950828913606261,-1.1306060645503409,-0.30392019064645204,-0.16330582577425923,-0.525883398747928,-0.21917057195494394,-0.2504725011986948,-0.0718526135226998,-0.2809644331548413,0.4884319499395001,-0.6693800441408861,-0.03665209228038549,0.07859439926748862,0.044956753979268654,0.1974983029049293,-0.2777590527365252,-0.8227804640274831,-0.13514630056256255,-0.44413220435071865,-1.1864876862217832,-0.2542632705912216,-0.07399196909408202,-0.15997287224172915,-0.8182895126661809,-0.21293210334484072,-0.7337002564275978,-1.49086915564232,-0.3031561244205405,-0.6867189646508106,-0.5188021879742721,0.01933404241649887,-0.1968185726036529,-0.4354930930900551,-0.3270909341455542,-0.9213197492113758,0.4523544798496245,1,51,train
0.006767685559810026,0.16108032892668345,0.9209069512741647,0.6269628737285785,-1.204491489999311,2.365896763097981,1.4511249658148788,1.3294443721654092,1.4416362468292783,0.8370105358183094,-1.32438774786415,1.4054501707057976,-0.8732935018263009,3.126363813992667,-0.34432272628396393,0.4308875135826669,0.724615308973152,-1.5611191731238954,-1.100263039855092,-1.705769885351069,1.2613692217613626,1.288134850334037,-0.5696765264885171,-2.1849626828981603,0.5399661540263245,1.4548364934446236,-0.25458552045670896,-1.9462019091530638,-0.6719027942833755,0.011879628249225914,-0.21364148281628761,-0.28301417875082946,1.8091517491403333,0.3834360195880879,3.026321825751821,-0.6700330419771335,0.29911169481737937,0.21062963600340875,0.1192342190106612,-1.4442953491287476,0.3928672804408188,1.2099917901813653,-0.9853946379038794,0.2087599840120928,-0.3503059358812151,-0.38968980483361526,-1.7511917178306,-0.1585365987445013,-0.6465690781850518,-0.40725975890616467,-0.5436914212744955,-1.9125068712154039,-2.000800605748463,-0.986266276264068,0.718249038232708,-2.7936713315160753,0.4359076065925171,0.01026964693512172,0.48818777961379106,1.487439118806769,-0.3927944454329158,1.4032838473586333,-0.09048733898696643,1.0241330444369965,-0.1783088758496514,3.2094994508734676,-0.1968055523438084,0.571770613198813,1.7765631607260557,0.4807699479045748,-0.39349732183504227,-0.14584661337023563,0.46603955080195414,-0.284377013612867,0.051162776211555606,-0.13366992977323022,-1.4046592166628438,2.6429379698210975,1,51,train
0.29430710940895505,0.2564468488493381,0.9989839801066254,0.951169729115683,-1.1037265291433314,2.3129131362321687,1.5998533623294633,1.4844393673140874,1.8445298067514981,0.9554075263615142,-1.1914754817430864,1.6087696017106525,-0.7874479329015764,3.1719499655838352,0.23733397497510877,0.581595127412901,0.5842275757326355,-1.8076684970265229,-1.4669634270714988,-1.8804234392704458,1.1639821320616885,1.9278990079135587,-0.7027874539412964,-2.179979618427641,0.6894380725592629,1.7149905276843653,0.12791694174798093,-2.1592939553299253,-0.9956788781299979,0.2627901621230118,-0.15596631840634517,-0.1355233143448192,1.7638751915274005,0.6027085832256528,3.6367142153312897,-0.229402528686681,0.568813831770794,0.7992494270756717,-0.38524843525641733,-1.7398948404769596,0.5630511754505665,1.7530608226271842,-1.017180836044647,0.859897939928599,-0.08745337955089082,-0.0027790042594431526,-1.4935088524441154,0.14896426539417212,-0.8428331478629765,-0.7165796818709156,0.021839553152556788,-1.7615637626162743,-1.8276562277815582,-1.1917797936933725,0.827591711560096,-2.4867926195706325,1.0576416730719127,-0.2902820396787707,0.8390102673487799,1.7657658148299755,-0.3927944454329158,1.6982578251216536,-0.27526018489945947,1.9392372223795618,0.13798718638700716,3.5685406064564185,0.46841467644877466,0.857466365822222,2.3568140720811295,0.8700665688551422,0.1627169284546627,-0.06814753532772802,0.5090955034174197,-0.1663634626874045,1.1721116886478498,0.47422465539693065,-1.3159993143492608,3.194486306963559,1,51,train
1.3417721534308404,0.1404175829434416,1.630106629835683,0.8006451176859559,0.12151698039532173,-0.6093376685976395,0.45613199313230857,1.4212932581794406,1.415502610509999,1.5540627320658866,-0.8669222737730479,1.5472141776449626,-1.1152219233414336,-0.8461436818091365,-0.025676011681167593,1.011663196147959,1.1177009620465979,-0.43110143857018607,-0.19621951097504006,-1.0522275545559818,0.1666040065167498,-0.54842949857959,-0.3346082929016942,0.08731471565858774,1.2535740231513206,1.02912989196141,0.9308559946404705,-0.2820545009147174,-0.5100147523600642,0.6767925430147586,-0.3506199982899009,1.0027214000928686,-0.850846010619469,1.2787989877748112,-0.5278617085083754,1.2849974878649715,0.06716785703744275,1.3203226847461995,-0.40065248576838924,-0.2803723519451632,0.4526616219307302,-0.11340944422543635,-0.17308068541759772,-0.013780836364434626,0.29909449740546845,-0.04805580007131436,-0.941331283758791,-0.02427565806423543,-0.5145368858562661,-0.9290042072804433,1.0282175076447917,-0.28986845377476145,-1.1410492117059021,-0.04373876529518909,0.5870378302398426,0.3847153279188658,0.627569987988421,-0.8632086922865031,0.09305087237543518,-0.8102365845337444,-0.19952288244824617,-0.1415798666883719,-0.27945956776110703,0.9427904508421018,0.04630716834739598,-0.7856494076131854,0.6458067374601302,0.044027070158349044,-0.14446170113879944,1.0993782770862983,0.07202982242916733,-0.35563412408500616,1.3056306268035327,1.1279787087531516,0.2206721239458245,-0.6448540127572291,-0.05188070716849887,0.02568501149413576,1,51,train
1.512926572388665,1.8919826655228653,0.5500410643199761,1.5979293232807743,1.799472632910116,-0.507446078471077,1.229519655008148,1.3064821506619013,1.437280640776065,0.6168921872027742,-0.35691008982013006,1.444621804202146,0.06320361371614774,-0.5856513870024608,1.845741201065414,0.3794263771528309,0.09567826405563855,2.1319842411675456,1.7897716950385683,-0.2860055115548454,-0.40764400516063914,-0.6697640801894993,1.3250300791691276,-0.5256022142152719,0.2988824144570692,1.1000809922086123,0.1626898928574982,2.204019371148666,-0.3937874402099947,0.041152523867834266,1.7617328982242415,-0.032920973888464246,-0.14905936761901048,0.2098452400416823,-0.4196909052917607,1.4988957952875213,-0.6556338699977086,0.30229993133433497,0.39265611559816177,-0.28776233922886846,1.2805832733295028,1.0887239479847262,0.2401398904123804,1.4121288645666485,1.3698321165745837,-0.7313238095959161,-0.1525061856368991,1.7687575497302828,2.0226222694347236,0.13684516582701167,1.3710984921399338,1.978995147355904,-0.5499701283016416,0.42043831717444674,0.6663112684021988,0.09975652396952625,1.5484843571345934,-0.31532801356326173,0.1595225016304857,-0.17067736813999315,1.4704642164661648,1.188302812717788,0.4008404558257992,1.2732447373213616,2.0586835643168615,-0.2307676217122614,0.3635920949420646,0.20274693272690963,1.517421977014081,0.21946125712953635,0.9758779791499379,1.64900208941169,0.1215919298782296,1.1013304875764343,1.4455138624127994,-0.49288036646468897,1.2894578149305451,-0.41139102926026744,1,51,train
0.17655286916597185,0.2866462468248454,-0.14939898563748458,0.26801956954999845,1.314632531400184,1.992973543234763,-0.49424246059588645,-0.224332616238623,-0.5554091285689683,-0.02345209967878315,-0.19308799436858678,-0.33302423017975136,0.07100775634566814,-0.03210526053827499,-0.1824704268031785,-0.17929453265681725,-0.3479469729843932,-0.6673778739768709,-0.06914511936539419,-0.06628007275304887,-0.1389899646098139,0.6814619422844905,-0.4309013042505132,2.289829211628067,-0.520802300078399,-0.6914342890332452,-0.31780906792855856,-0.5915453298858734,0.11263156272959426,-0.719942762215983,-0.15596631840634517,-0.5395200298917168,-0.6188036528531884,-0.5027905917804036,-0.9605449213748342,-0.6443652450864276,0.6443304301177502,-0.24289708826538406,-0.24661198064867057,0.12977194230048097,-0.669632172187606,-0.4719404559372392,-0.4803472674450173,-0.6278286555515197,-0.6402168435984846,-0.3114844302494741,-0.01577650196243784,-0.19751558152264298,-0.19694593674107902,0.02504278403252339,-0.6282984174486215,-0.5681698102544065,-0.03053699440092782,-0.3661823874687529,0.138732869597552,-0.7058000948872605,-0.4850067625536554,0.17306847718431345,-0.5015009226280722,-0.15291183435127784,-0.3233374774853002,-0.5665423770249267,-0.2710608020378119,-0.3129358377790852,-0.3020769002031265,-0.2177115796910632,-0.6120642406203906,-0.3805485622125505,-0.5444404846942386,-0.8097750146986762,-0.5144134632023694,-0.40613852481263607,-0.6372692349693511,-0.7183623299194064,-1.0752541797000377,0.3222510091043904,-0.4980402155852384,-0.6403356220363834,1,51,train
-1.302221310629631,0.790499360416204,-1.6670212335684398,-1.8889484887397174,0.04119708406084507,1.2206352900754205,-1.832798029227147,-2.0651373734365035,-2.2780513226147843,-2.50978890108608,-0.5732788951334891,-2.185282899792788,1.0582317989799994,-1.836014402074504,-1.325552291886226,0.776412286754423,2.369959542552004,-0.48760232529787156,-0.6282724424478361,1.201366689565008,0.2774237982439652,-1.7838361476986664,-0.4875442521027597,-0.057194153986468606,1.9141434695710802,2.2352985961638487,1.0446583800897997,-0.6676496320918952,1.1088656668730479,1.5507975693417793,-1.3419118865857869,0.842405243129814,-1.5016965263053783,2.8182751116468814,-1.9186291784362783,1.4646720660999133,0.8385159687242089,3.317770172483223,-1.7408048803099414,0.8318207342524844,1.8417301703886708,2.654660866784806,-0.26490748004648174,2.100356957212576,1.2693296685659303,-0.28267192382373785,1.0254726275584596,-1.2586101127053893,-0.3361150043308801,1.3107701746691387,1.5403124844881857,-0.42666064594272257,1.4322344746298181,-0.32011901287252953,0.972470753718885,-0.6564803018960286,2.0066041955930953,0.780433343883221,2.84054488158419,-2.3321506457670225,-1.0632051795359885,2.103222099677665,-1.1361336715372112,2.188348915263927,-1.4847491329141105,-1.9149970424468308,2.68178380134046,1.9407294278526481,2.9314314794424643,2.485914187321196,1.3537409209228353,-1.2103239825525898,3.356170370115081,1.078489155139248,2.101679079448679,-1.3218275280603629,-0.2463604928886161,-1.6029435689359617,1,51,train
-0.2451716191461075,-0.5255586145164299,-0.46658691526935625,-0.47302467133481185,0.07040431909156385,-0.4483489561976709,0.3297128560949117,-0.32574909454578277,-0.3833626894670474,-0.2819244029773284,-0.26263511036216647,-0.3908490224838844,-0.014837812579056317,0.11767780897556351,-0.0711969709101385,-0.5836320331769573,-0.6062604021469433,-0.3026903323709009,-0.5483971105789158,0.26049109264449466,-0.06175192795145163,0.07478903423494408,-0.40257983032439,0.3464340681255853,-0.6943825925682628,-0.6559587389096441,-0.5106408877176998,-0.42411586503262505,0.3077274081243539,-0.3226677502491553,-0.20282738948942342,-0.5619642918665445,0.08864255984888676,-0.5758814463262586,-0.22652875669066302,-0.7513143987977025,-0.029924912265786537,-0.4937842123289716,0.046064979078794845,-0.051282746150298875,-0.7294265136775173,-0.6248433874025668,-0.20133508376494666,-0.6937666764038241,-0.7561812066853923,-0.031591510685179375,0.3523418771611117,-0.08490963127467807,-0.6287268900325133,0.39026389789451843,-0.29432343255075594,-0.7049620024223677,0.6142765511309928,-0.2634256287541007,-0.45718470003671224,0.26415583394029907,-0.49903083924116054,0.11358428920864724,-0.9409522493697952,-0.4904569763368687,-0.28407919125403913,-0.39155781394516886,0.08168735834058392,-0.7704879267503679,-0.2562368911833209,0.3632822902522573,-0.4548303683603255,-0.8448041602255902,-0.6740110765502259,-0.5431334934996574,-0.7501999388686573,-0.4644128333445168,-0.6157412586616182,-0.5318247816823851,-0.6760870060032109,0.12883000473206652,-0.05760070086614938,0.0673113010897932,1,51,train
-0.6751115195681625,-0.5684735484816246,-0.2648879241188327,-0.5375352190904091,-0.45532591146137424,-0.4748407696305771,1.2205959512172728,-0.2874787253732697,-0.4073185227597199,-0.2852595294715032,-0.594915775664825,-0.34421612546442226,0.16075539658515278,-0.3186467848256182,-0.27351234526112034,-0.4660065784801893,-0.6680310047727706,-0.3386454421067008,-0.5084594446444557,0.41824268973296397,0.2975728512852771,-0.057575963884956956,-0.3572654720425928,0.5906042271810253,-0.48222890174731814,-0.6855216973459783,-0.3399373095437059,-0.18565571812042297,0.19150009597428436,-0.4857595972671161,-0.44794683823167886,-0.6389160472088107,0.07166385074403696,-0.3109270985975343,0.036171765406829745,-0.6614771096802315,0.347658079468994,-0.5179079742581627,-0.08872046290095897,-0.6350917415630175,-0.7156278194875377,-0.9095591908207633,-0.2507802808728073,-0.9245497493868896,-0.39669168111597825,0.22360497479991287,0.19983569152421263,-0.2624805528195458,-0.34682031722240325,0.3120022306383766,-0.37002442912760547,-0.28986845377476145,0.48292564370782376,-0.1783855525764575,-0.17562731621868832,0.27511578793835056,-0.4148863791161295,0.2857753596645231,-0.9151021713261643,0.237929909000459,-0.2689798503958618,-0.6965309095984612,-0.11568363615685184,-0.40444625557334174,-0.17372487494767083,-0.40702418899843723,-0.16858408809200184,-0.9836840399730807,-1.0120213161745406,-0.7084512366430491,-1.1522461089150202,-0.9072975781868101,-0.4381354541228228,-0.5698936690776956,-0.3698765713864671,0.38211941521963355,-0.5180601935270152,-0.7652144908233557,1,51,train
