q1_z_10,q1_z_4,q1_z_1,q1_z_11,q1_z_0,q1_z_3,q1_z_2,q1_z_5,q1_z_9,q1_z_6,q1_z_7,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_4_9,q2_z_6_7,q2_z_4_6,q2_z_6_10,q2_z_7_11,q2_z_3_9,q2_z_0_6,q2_z_5_11,q2_z_4_11,q2_z_3_10,q2_z_0_11,q2_z_0_3,q2_z_2_6,q2_z_1_10,q2_z_1_11,q2_z_0_1,q2_z_4_10,q2_z_3_5,q2_z_2_3,q2_z_3_6,q2_z_2_5,q2_z_2_11,q2_z_7_8,q2_z_1_8,q2_z_3_7,q2_z_2_7,q2_z_0_9,q2_z_8_10,q2_z_1_3,q2_z_0_2,q2_z_4_5,q2_z_1_2,q2_z_5_9,q2_z_1_6,q2_z_1_7,q2_z_5_7,q2_z_3_11,q2_z_8_11,q2_z_2_10,q2_z_4_8,q2_z_0_8,q2_z_9_11,q2_z_3_8,q2_z_4_7,q2_z_1_9,q2_z_2_9,q2_z_7_10,q2_z_7_9,q2_z_9_10,q2_z_6_8,q2_z_3_4,q2_z_10_11,q2_z_5_8,q2_z_5_10,q2_z_6_11,q2_z_5_6,q2_z_0_4,q2_z_8_9,q2_z_1_4,q2_z_2_8,q2_z_1_5,q2_z_6_9,q2_z_0_5,q2_z_0_10,y,split,set
0.36259851380250724,-0.19422305130270556,-0.5750583221556631,0.5189570677840324,-0.5236155337868165,0.6082067375102587,-0.15642787360640562,-0.6293950792242757,0.8184328851274923,-0.1013449419191071,0.2494050190976644,0.32359875056973314,0.16602312470678576,0.09385960072954035,-0.8027379586862853,-0.6431529369229693,-0.5925329730623645,-0.5047174441672151,-0.6865802773974972,-0.10973794458017935,-0.07578709112127928,-0.9346452105355092,-1.0667271551450035,-0.26296547967121564,-0.5785353406769798,-0.47484896185278047,0.031889713129323705,-0.7581297938565987,-0.8443849168466175,0.785240685705151,-0.5458421378813372,-0.3727475881050533,-0.10146734441411845,-0.4334462133899009,-0.06353810088555434,0.10202116096198212,-0.20179653579135423,-0.6478762220413153,-0.4033285956082689,-0.11133704421637296,-0.08887804511831911,-0.41781056634160924,-0.6547908422752309,-0.11816679203829027,-0.3733502740257996,-0.009704605326199602,-0.963160279622791,-0.2716079503736508,-0.6948165143520415,-0.8643850796086583,0.06683427208563683,-0.3855390155830144,-0.04154702345317959,-0.7621318925157251,-0.2270868358480512,-0.37771902640684446,-0.23769108179458265,-0.543342424656766,-0.8121085183174752,-0.04275630726730278,-0.5029440741738875,-0.27756534681667466,-0.4060521281634323,-0.7047534298786386,-0.5455584387412687,-0.426705680845614,-0.9745564170870691,-0.5837076302098241,-0.7392963470556754,-0.504521401273794,-0.23103268461182022,-0.19759963788642426,-0.21171773412344266,-0.0647944310770261,-0.06654147880181616,-0.7962466570093434,0.18990686005090138,-0.14576848993497027,1,23,train
-0.03721593913226817,-0.0005644803428603921,-0.5418754933731365,0.15267798518928852,-0.32971996582340296,0.2156419384263389,-0.2290929355453402,-0.44558626157196707,0.14687627460934355,-0.04173346088233836,0.023356724046349576,0.1073672390398837,0.013225951615000226,-0.10011965308183965,-0.5523392179721951,-0.7686057150813083,-1.0876098650289454,-0.5964883398059933,-0.5055472422666563,-0.414930693024592,-0.07578709112127928,-0.7955704756485384,-0.6451984534927981,-0.4868222280512822,0.07426293525654695,0.3528855349372254,0.3315991735911028,-0.31256140685216954,-0.16392942852034662,0.10337284651375041,-0.6787713843077207,-0.1663735500025151,-0.007800081136364062,-0.3786399941934866,0.165407383944689,0.03250656159403481,-0.3609890554929978,-0.15772221723337732,0.023843958031389743,0.2433600452846148,-0.039220204963244014,-0.5134192649068615,-0.3076313332580505,0.11366653932156871,-0.600180244353991,0.22114736985763955,-0.548546459621195,-0.45692232142688716,-0.5954501579189531,-0.45272172400473465,-0.374920735830571,-0.5808290280612164,0.050649198202639426,-0.9158343423130362,-0.12482040851741216,-0.7527286006186044,-0.40795734361979863,-0.45234301683288564,-0.563486467875589,0.14714358112846104,-0.5877543476785796,-0.8682137406456688,-0.8406163319245143,-0.7560783619182277,-0.3439973262727544,-0.5560889180505608,-0.5026190242985746,-0.3807585800948925,-0.5423720007191886,-0.4638250696530634,0.16492693029715272,-0.7665345726150271,-0.4173739147768947,0.3397655382005698,-0.013725441532427187,-0.7918678442610697,0.4437208757513156,0.06969201647320725,1,23,train
-0.5997618887001451,-0.3829580992720462,-0.8673832423826828,-0.7860492444547258,-0.5889277251008084,-0.45083934360046507,0.3199319768821654,-0.14912042664888858,-0.6505972003809583,-0.46412338365715683,-0.668312418076477,-0.759439081092817,0.03281533278061376,0.5270799342416224,-0.5606858426626649,-0.498399731355655,-0.4599927027720988,-0.2399937067476624,-0.517616111275379,-0.39313121099284826,0.4268862344321362,-0.24957336831450497,-0.33607740561451416,-0.4868222280512822,0.24884852068062968,0.21242149911831534,-0.1294923040424035,-0.21528943504134343,0.1501269507071631,0.4875999622485872,-0.17299181253904214,-0.16923985608727257,0.1274970769315034,-0.2580663119613751,-0.11804893060704086,0.12519269408463124,-0.2704140011799937,0.2315177277611617,-0.32983654336918783,-0.06699990802874949,0.7884104642880073,-0.3569686672546305,0.10394952794788513,0.1191863805444225,-0.20518322705834738,-0.12513059291811918,-0.2924614531496209,0.07484935203022576,0.10914764224294653,-0.7142490322707568,-0.44248326645304986,-0.49346244353149443,-0.08435241207909557,-0.42822657054225605,0.5399113691317418,-0.27697018557383435,-0.17444932740235958,-0.32302806887263463,-0.2077656880125826,0.019071563373178467,-0.27549834068403156,-0.5008025350355071,-0.3099096052074407,-0.44299627647673406,-0.31520288163439525,-0.2927016137404905,-0.5188927274981778,-0.30503132258932103,-0.24119358867514998,-0.21964707992867977,0.5664634411907591,-0.3039858451933988,-0.034288872383209525,-0.1626718429990251,-0.05597827134793837,-0.3583653821819697,0.08630930262216088,0.5099808773942657,1,23,train
2.5720994379157394,2.2051738194031727,2.912298969417487,1.2076494745789401,-0.6766909821789849,2.7145805475202454,0.865727331001274,0.7980879159303471,2.7928093200508504,2.065106597474317,1.9418691769177652,2.030887554648892,1.2512748412817756,-1.1152777480280616,4.138463858071759,2.512466944444481,2.245388108446855,2.795505148996541,1.5944359652510989,5.173003201112393,-1.228978837979115,0.32732923566107747,1.5748527085421506,4.379881626341334,-0.7683022813553305,-1.3728154765522413,1.088557682706109,4.808337238156481,2.6050009816688635,-1.8339976807126097,3.2377781201574307,1.143528330731651,1.5047527629044106,3.7537489332161527,0.40888909003399543,0.8724746372900648,1.2199573470612555,4.652514633871975,4.171551656274527,1.5235948527022425,-1.4517098804853796,3.967152017855644,5.490290363729912,-0.614952502095131,0.6473845924510615,1.3831023116162966,1.5041984335239618,4.034936889972211,4.097351857261904,0.8936596037351568,2.5094796099752568,0.9506558066362627,1.4665197450598602,3.2023312953597487,-1.2817093676952667,2.062641784881623,4.714624762150271,2.7134784869347413,5.5870405645944565,1.8518263002160154,3.4638637183864818,3.5081653033943585,4.304931496680156,2.9495817313401087,3.694423534257121,2.0546799755492593,1.0596564828633384,1.0398847707096284,1.4268714626456793,0.6904708817712956,-1.1735281060148686,3.2345119195820575,4.38127030047032,1.9645305761057534,1.3841390115307344,3.880325358147008,-0.37987970580717134,-1.3542208954417052,1,23,train
1.822973410311634,0.524611305310957,1.8899518159748827,1.133077685308154,1.3173718588763303,0.5086007437128461,1.949244143468498,0.021347428431881543,1.6528419736962923,-2.496023294424731,1.4491998159084893,1.4141576782854954,0.7223615498102102,2.078913964732662,0.08617757084873465,-3.4079391632586717,-3.1965594599417035,-4.637937397744497,1.4194373646246194,0.11915661675313016,-2.559584699738156,-0.7543631467931396,-0.14498439419884768,0.08299494964343271,0.9851442505126308,0.7692610696861376,-2.903726027804,1.974898833473386,1.67853466294771,2.0732132708444633,-0.26377276131803573,-0.24949642646048187,0.9462183411370604,-1.3907281753539376,0.12906683079703135,2.1411160757551033,0.9482321841222433,2.2930478068063125,0.3453716865773694,2.7761189500026053,1.8146724941595591,1.82899384994182,0.247108088367341,2.0787300146575163,-0.08003565722210389,2.498886858338186,-0.2883966117770562,-3.5186380170890525,1.92032532086424,-0.7094059339695341,-0.005925376277032703,1.2590084579176344,2.6025089047476304,-0.21092310703571268,1.473092518523823,1.486134529003843,0.16121844591020906,-0.20329200594647626,1.8921343995658098,2.60259330085043,1.594182688851225,1.8245848422439974,1.7398489842143001,-3.86636924351733,0.12391239910058229,1.2321722533178114,-0.6979034626938136,-0.4746603794018011,-2.9865506523073484,-0.4934224017408675,0.21511899415885352,1.6387188099774401,0.4496080232719718,3.093383393606142,-0.2179474523073979,-3.8920672700388756,-0.07426691139238689,1.8636349285239024,1,23,train
0.23914703359808534,-0.07277615087026028,-0.1547424909103264,0.06933304423958632,-0.32971996582340296,-0.11686630557384681,1.6731169081005466,0.21701487948111334,-0.16203976622900493,-0.09793857157414888,-0.18916731403608317,-0.2555256455276027,-0.08863883044619014,0.22317910327046034,-0.41044659823421076,-0.6962291122976512,-0.3586383784324838,-0.4411837471865224,-0.517616111275379,-0.6147592783155765,0.04840278930956455,-0.6358920763338682,-0.6114761573606217,-0.608925908985864,-0.16863874881174207,0.2776369443199522,-0.010377005653747705,-0.645168794334349,-0.45181444281223043,0.22784078541376795,-0.5263890774286957,0.017070039421963317,-0.1777888181959924,-0.32018002705064463,0.29259931996149086,0.6465521893442361,-0.1276896731716236,-0.19616566859086265,-0.35739606295884324,0.2433600452846148,0.11527085329698958,-0.635103063080819,-0.45794782169847914,-0.39415885318097954,-0.5258738747637214,-0.3059646401454598,-0.6095190802096649,-0.45692232142688716,-0.35606757196651284,-0.6028577713426362,-0.29696396972771083,-0.4317919132752201,0.24491980812025807,-0.21092310703571268,-0.1312120602255771,-0.685562706729931,-0.3301213382139856,-0.36613305152605163,-0.4372629653435544,-0.11783300733074428,-0.46824896228560436,-0.5426595078265382,-0.6752511924402088,-0.7150184162865565,-0.4483771880868065,-0.33890991274225724,-0.7521491400258244,-0.29594405168865245,-0.42074225739371146,-0.5008217347628185,0.08685038651228481,-0.32711328156448016,-0.13913319977516547,0.13748555356177186,-0.33062166514876107,-0.769973780519701,-0.017288254806579625,0.2336293583055162,1,23,train
0.06799839058740957,0.8676167403161065,0.2339706462564135,-0.49872852697022607,-0.44605730660145104,0.1218951207346566,-0.19679735246136926,0.3400482009741909,-0.06298516617757798,0.6872297929387193,-0.09642955196374887,-0.22356098730145108,-0.13173546901053992,-0.054857827192517646,-0.42713984761515006,-0.575601440991556,-0.4132137838461227,-0.49412849467043296,-1.247782686303104,-0.4912288801356952,-0.3655634787932482,-0.841928720610862,-0.8025691687762881,-0.5595029905123428,0.10462564576508308,-0.04342370898041375,-0.021904292594585362,-0.33766385119044723,-0.1534608825460963,0.20078253782680763,-0.6333809099182238,-0.12624526481591045,0.1934110770158491,-0.1521076215149741,-0.04536782431172551,0.1078140442426444,-0.5037133835013679,-0.479686122352317,-0.4722273945824074,0.2101071931438972,-0.006114978193193956,-0.4308481161459618,-0.33984200935242803,0.21854352255579063,-0.2130049501731126,-0.03663733576431417,-0.2436833566788449,-0.21923649768469275,-0.29283443605454745,-0.44303552740228935,-0.35932938260999897,-0.5242977086596317,0.0210146983846976,-0.624329696145722,0.09888740126836079,-0.9654205979327368,-0.0771543206450933,-0.34218583894081994,-0.2192405518791312,-0.13108183675370455,-0.6532895590231144,-1.00308620852788,-1.0482841815094561,-0.43786378327277514,-0.28280913141624114,-0.6207805366530343,-0.2856363149705311,-0.21415861358263527,-0.7103368843591332,-0.5230197338286715,-0.069302701057451,-0.7711600598892434,-0.17542546694930408,0.013507498460573123,-0.14400500013025333,-0.6999127765473212,-0.37987970580717134,-0.2675505152961141,1,23,train
0.41169853433835685,0.37690561559582086,-0.5434556280770664,0.3259477308478799,-0.3909501451802704,-0.3424445856444574,-0.09506626574686089,0.19626227103649785,0.4709023391843503,0.35851505465025174,0.5855794066098762,0.5868371124321585,0.04848683771310459,0.009801924077942344,-0.40627328588897593,-0.23784396133448937,-0.3664348649201465,-0.5082470939994758,-0.6020981943364381,-0.6692579833949359,-0.30642544049284637,-0.1465550461760081,-0.6058557746719256,-0.6118331394843064,-0.7834836366095986,0.1973717809948607,0.06262914497155746,-0.7110627107223281,-0.6036083594388602,0.3577203738311776,-0.6139278494655823,-0.22943228386717957,0.08933634004056643,-0.2836425475863684,0.05638572450171598,0.009335028471385705,-0.22375412471571887,-0.724763124756286,-0.39873534234332636,-0.03374705588803188,0.010437635191831073,-0.28308921836329914,-0.2503679090902681,-0.09056758592402134,-0.6744866139442606,-0.10204539539973526,-0.3940824874637376,-0.6825224253177835,-0.5773835476583915,-0.5302112968242968,-0.5931996809185797,-0.48832323267680494,0.10004003123254247,-0.5713288513880285,-0.19512857730722652,-0.5064536563601352,-0.42741634497125186,-0.3805013790771906,-0.5940861048530519,0.18247379292302174,-0.40656876337310105,-0.3566285176441778,-0.5906457722389361,-0.4994537017202821,-0.4483771880868065,-0.33890991274225724,-0.4375242115001615,-0.3292640449911039,-0.36861522453993556,-0.6044123970701327,-0.12507166090378521,-0.3779936415808593,-0.9375630776062146,-0.012593144718626614,-0.5982229206469984,-0.6167153343301202,0.11738856985078303,-0.16450418614437703,1,23,train
-0.6642933442615474,-0.4141404115452416,-0.5513563015967156,-0.7114774551839396,-0.4542213305157001,-0.6881359758825359,-0.46808025036672496,-0.8591561012896616,-0.7530095834849759,-0.3568227177909731,-0.5678465091647815,-0.6992703126671198,0.20128401080489014,0.5270799342416224,-0.35202022540092304,-0.30057035041365887,-0.4911786487227496,-0.434124447522001,-0.3003764691183698,-0.2514345777865138,0.3263515693214531,-0.14140413006908326,-0.13936401151015163,-0.2833160931603126,0.4006620732233103,0.24252093536522465,0.16637472743909637,-0.07095038009624666,-0.10111815267484467,0.3577203738311776,-0.46154554258655744,0.17758318016838193,0.31483160348701217,-0.16672261330068455,0.4016209794044639,0.2989791925044995,-0.09475328978507666,-0.23941455136803366,-0.01749532135309335,0.5980571347856026,0.4187354320224484,-0.6698698625590925,-0.18952552091199937,0.31790066456715876,-0.4554783667308344,0.1595868431419491,0.01646649116529379,-0.21923649768469275,-0.1347515962746341,-0.2444684970521615,-0.07868502463970223,-0.11316084028446943,0.4293122514318961,-0.5077278376787963,0.3481618178867935,-0.3945104998790128,0.020140686112172967,-0.5960262923442756,0.01790663469620638,0.4032876166390261,-0.591609360110611,-0.7379920475180166,-0.5137317538741429,-0.26335901433817205,-0.0740494077881371,-0.5237431087493242,-0.38327853416815066,-0.011209563467703704,-0.45549361262956206,-0.21964707992867977,0.2374265780973872,-0.3548662052097779,-0.12703577738378594,0.41154230694336913,0.17993336178866573,-0.2270009997337576,0.3401233183225751,0.07905986457791062,1,23,train
0.25036989543485094,0.20294113659799387,-0.10733844979243129,0.1022323630355214,-0.4317702647515153,-0.11833109960027934,0.021197833355434417,0.20070925856034402,0.29965540350222236,0.18819653740234105,0.18564780767293457,0.19385984365182346,0.3540811838966757,-0.009596001303195654,-0.40627328588897593,-0.6962291122976512,-0.5769400000870392,-0.5611918414833863,-1.1391628652245995,-0.4912288801356952,-0.022562856650917635,-0.6049865796923192,-0.6620596015588863,-0.6583488274593852,-0.2065921369474122,0.39301811659977115,0.20095658826160934,-0.5761370724040854,-0.17439797449459693,-0.08603488659497197,-0.5458421378813372,-0.1663735500025151,-0.011269239035540151,-0.46267619696132184,0.06728789044601328,0.21787882657522764,-0.542139164119006,-0.40279921963734633,-0.5457194468214884,0.43733501610546754,0.23113914699216476,-0.613373813406898,-0.3827895774782648,0.13022606299013006,-0.9599795076331911,-0.06357006620242873,-0.23555367393371557,-0.1910364846983307,-0.4915671489207243,-0.3074287749680557,-0.6503679760606771,-1.0793324809661005,-0.15349957832095984,-0.6190296116699526,-0.07368719485209263,-0.9094490196921757,-0.35930984024116547,-0.7109729127533877,-0.4028383737439087,0.35029229894718505,-0.2523682660918428,-0.5659133815993332,-0.8021593227421177,-0.5559111269638302,-0.45197649366660136,-0.6207805366530343,-0.4375242115001615,-0.38378767039511535,-0.43811793501163676,-0.47492406918598995,-0.069302701057451,-0.6416464162111875,-0.4778610267337924,0.6072971307873671,-0.36935342581297964,-0.5116238283715505,-0.12606569010675714,-0.04740608483558489,1,23,train
-0.06106452053539512,-0.008770351993701289,-0.5023721257748905,0.5496630986602384,-0.3419660016947765,0.4295018662854892,1.1789944869157918,-0.005334496711195521,0.33155434250183446,0.05875446429392893,0.272589459615748,0.4965839597936127,-0.1160639640780491,0.022733874332034342,-0.5481659056269603,-0.6914040054454074,-0.5418558108925571,-0.36353145087678695,-0.517616111275379,-0.2768673068235482,-0.5074947707142126,-0.5071191736607471,-0.5777538612284453,-0.588575295496767,-0.631670084066918,-0.17887117209150563,0.4737690458614339,-0.5133809615583911,-0.5093914456706072,0.16290099120506316,-0.5750217285602994,-0.13484418307018287,0.31136244558783605,-0.3822937421399142,-0.049001879626491274,0.4090439748370827,-0.25120111087117464,-0.43643723957514596,-0.3114635303094176,0.31540789158950294,-0.16060603645342755,-0.7828619608634817,-0.6905804823800948,-0.3720794882895644,-0.4984978438620431,-0.5060363519714538,-0.5038332045229836,-0.376350855751567,-0.36961752966193395,-0.685190442463421,0.1811708623698318,-0.2621979550704657,0.17247991967640028,-0.6932307943307235,-0.38687812855217474,-0.31055313251817107,-0.17931407774022287,-0.9504450386057044,-0.5596615132534062,0.35029229894718505,-0.5337841736301392,-0.5473102825810972,-0.7444738089685227,-0.4686587424965286,-0.3116035760546004,-0.35277240244278724,-0.4809207533657702,-0.3504676770926639,-0.48445307532610427,-0.7006037263554961,-0.2198788926425534,-0.28085840882231733,-0.39317906999413565,0.4506932717121687,-0.3376638034513462,-0.6386093980714889,-0.15196507946394225,-0.056773932940288256,1,23,train
0.03713552053630409,0.007641391307980505,-0.38702229238801245,0.6242348879310247,-0.6093377848864309,0.4280370722590567,-0.21294514400335474,-0.26474210226888917,0.6925160206553395,0.06045764946640804,0.3421427811699987,0.44017573939452154,0.16602312470678576,-0.4492823099423236,-0.6775385883292402,-0.6865788985931636,-0.6782943244266542,-0.30352740372835507,-0.517616111275379,-0.30593328286587324,-0.18814936389204273,-0.7492122306862148,-0.21804936915189663,-0.45193546206997315,-0.624079406439784,-0.1688380266758692,-0.04495886647626068,-0.3219748234790237,-0.30525479917272597,0.3360737757616093,-0.4583033658444505,-0.2781594873080566,0.05117560314962945,-0.5503661476755848,-0.0671721562003201,-0.2861020188423904,-0.16886015240480728,-0.7007359676578577,-0.2150052117456237,0.21564933516735013,-0.1385358852733942,-0.9132374589070075,-0.6834225543591221,0.21854352255579063,-0.3303307968945909,0.1595868431419491,-0.682686224915829,-0.5697223733723353,-0.618033420744655,-0.4188200358961762,-0.09427637786027428,-0.32386848532674006,0.03418558719267174,-0.6720304564276461,-0.20152022901539146,-0.28256734339789047,0.18554219759952562,-0.615184062412461,-0.789158790584378,-0.1487469426509849,-0.5569142482223279,-0.21710527500740753,-0.8021593227421177,-0.6893559502667619,-0.49516816062414015,-0.5191222788491474,-0.9745564170870691,-0.3656131285937782,-0.5134125380226464,-0.4860230687189165,-0.0469951171189173,-0.36874266703242675,-0.2681723719498805,0.07223394561377253,-0.07006254795310876,-0.48097213913363435,-0.006928499063705575,-0.023986464573826465,1,23,train
-0.6769190638279088,-0.1367819497468193,-0.18634518498892313,-0.7246371827023136,-0.45830334247282456,-0.7027839161468613,0.5782966415539328,0.31188394665649843,-0.6254138274865276,-0.2631475333046222,-0.6006911332320666,-0.6409818182547256,0.04848683771310459,0.5852737103850363,-0.35619353774615786,-0.3681218463450722,-0.40541729735846,-0.6529627371221645,-0.3184797726314539,-0.018906769447913672,0.08388561228980564,-0.5328737541953713,-0.4260035286336513,-0.3211100896400641,0.38548071796904226,0.19235520828704247,0.00883513924764839,-0.42238460083213447,0.16582976966853857,0.3847786214181379,-0.4226394216812745,-0.26382795688426924,-0.21941871298610546,-0.13383888178283598,0.13270088611179712,-0.11810840370318437,-0.14415786486489707,-0.22980368852866231,0.29025264739805856,-0.11687918623982589,0.4297705076124651,-0.46996076555901956,-0.31478926127902324,-0.6315120257636923,-0.2560244273043213,-0.09050279664054331,-0.5282222527583716,-0.12255073887430858,-0.27928447835912634,-0.6561318526560852,0.22274780429135724,-0.1080216294297799,-0.10081602308906325,-0.8787337509826507,0.5463030208399067,-0.49525934071202293,0.1320299438830292,-0.672657372617017,-0.40666332836609154,0.13831102817982086,-0.144427917994962,-0.7798490203090477,-0.32529240888039934,-0.8587282259974061,-0.31520288163439525,-0.1217309074339536,-0.6707806240278082,-0.4322531151986811,-0.5192044305619549,-0.48972273522989196,-0.00237994924184993,-0.5445111834526455,-0.3609192769504569,-0.1039453958458257,-0.35174808005651664,-0.3715018204267909,-0.14678520159250524,0.26173290261962634,1,23,train
0.661407210206392,1.3517631677157194,-1.011175500440298,0.2645356690954678,2.123569220408418,0.2918112278008308,-0.6860754361835286,0.7180421405011159,0.25264644076595194,1.0414923088143735,0.6068318104181195,0.5981187565119768,-0.5627018546540377,1.3870546261387402,-0.022328550127371064,0.09026330461808958,0.4015190541146286,0.15885672429779688,-0.16158447551805838,-0.3604319879452326,1.9349062110923825,-0.280478864956054,-0.23491051721798484,-0.3879763911042398,0.567656981020259,0.48331642534049907,-0.2101833126282671,-1.150355486642188,-0.3942374399538537,-1.871879227334354,0.28739728484013954,-0.15777463174824266,-0.004330923237187973,-0.07903266258642166,-0.25614303256814,-0.09493687058053527,0.2840151191602132,-0.7535957132744001,-0.058834600737576445,-0.050373481958390684,0.6284018682327654,0.021120277071594515,-0.5617377780025846,-1.5588453512031282,0.27976360605709616,0.713631583583163,-0.2883966117770562,-1.2747226980313866,-0.7986995233502703,-0.01199977859347519,-0.5568198567372449,0.11810364817655929,-0.18313407813890167,0.1282822994135257,1.27495131557071,-0.4392877624714618,-0.13066657436158974,0.17028451038313783,-0.6093859233417833,-0.047172583741622864,-0.0017924580097980903,-0.3612792923987368,-0.2906811006162424,0.059988057511239576,-0.077648713367932,-0.36663489214331724,0.0289886135551319,0.03422679103563918,-0.38599090215786086,0.14661990465789568,2.049917773103249,-0.007954659643556638,-1.4295249215223156,-0.03869378789782635,-0.8728663144478211,-0.1569399957613778,1.2362421900811804,1.2875122700846453,1,23,train
0.29946991597070055,0.3851114872466618,-0.5229138769259785,0.5672094020180705,-0.44197529464432656,0.30206478598585856,0.0276569499722286,0.8084642201526548,0.6706904308134997,0.2222602408519232,0.5082979382162643,0.5811962903922494,0.05240471394622729,-0.35875865816367963,-0.4897395327936726,-0.2764448161524399,-0.4405014865529421,-0.2117565080895768,-0.32451420713581525,-0.09883820356430746,0.01883377015936364,-0.0074803112890373365,-0.3979016151901709,-0.4897294585497246,-0.5329912749141756,0.09202375413067813,0.17790201437993403,-0.6577200165034879,-0.5564999025547337,0.6715960458399175,-0.42912377516548833,-0.13484418307018287,0.14484286642738384,-0.16672261330068455,-0.09261054340368048,-0.1644514699484826,-0.11671087870944129,-0.7632065761137714,0.08814950374058567,0.26552861337842654,-0.15508849865841923,-0.6959449621677978,-0.6261591301913397,0.2682220935614747,-0.1269659959106952,-0.03663733576431417,0.14247657371479847,-0.5898652397911653,-0.8438660490016741,-0.2154099072448257,-0.2917668519875201,-0.29817243105329244,0.19882169729234855,-0.3699256413087932,0.15002061493368032,-0.22099860733327317,-0.12093707368586312,-0.4236063617306076,-0.6093859233417833,0.2045551752946222,-0.5222191363340448,-0.33337464387138277,-0.4945032492829446,-0.44299627647673406,-0.2288195477193177,-0.38511821174402394,0.06153601995433842,-0.21718770388285813,-0.32228008422546806,-0.2677427445713614,-0.2254557886271868,-0.3502407179355616,-0.39721154412459553,0.30713973422657015,-0.5630122291340725,-0.3496077566854222,-0.31772117134992706,-0.12234886967321185,1,23,train
1.379670367759392,1.5339335183643874,0.6005618975681357,0.3215611550084219,-0.41748322290157963,0.9773348321712577,0.032501287434824236,0.4527052182449607,1.118954468334364,1.2339522333045125,0.792307334562788,0.902723146667069,-0.1160639640780491,-0.4040204840530016,0.7664274831220128,0.3942450363094495,0.6042277027938586,0.6988931486336842,-0.4874439387535721,0.43161585920812406,-0.5607190051845742,-0.4298554320568745,-0.015715592358838022,0.4841927584284871,-0.44190314338856723,-0.23405347187750603,-0.03343157953542302,0.19890089654023863,0.055910036938910175,-0.04815333997322749,0.8612625681930633,0.29223542355868093,-0.03555334432977277,0.5530657321455568,0.020045171354058307,-0.04280092105457478,0.26754692746693975,0.12099280510839136,0.18920107556932214,0.18793862505008546,-0.45855307738387807,0.785989865593613,-0.08931452861838028,0.07502765076159222,0.15461603622085268,0.13265411270383454,0.02459617391042312,0.3246208956237182,0.2943303974137022,-0.11370484291915045,-0.12026196656122767,0.0255978527921478,0.18235808628238087,0.4833879592900721,-0.7256356690849166,-0.15942987126865588,0.36553796010046824,0.5103349290934276,0.08675581789549792,0.03673666927045882,0.35286868573709596,-0.00782041105225213,0.6707441289436735,0.4243950749923225,0.7609894867242792,-0.006210159929536783,-0.06322903790928658,0.013023158934079168,-0.1137719528103644,-0.10495741808843898,-0.6939150513363942,0.43609211868120656,0.3246013252277166,0.11138491038257213,0.15176480857832494,0.6005946096899788,-0.08980654500669796,-0.50643064196605,1,23,train
-0.11858168744881895,-0.15319369304850108,-0.4091441782430302,0.7317059959977459,-0.5093284919368807,-0.24576817989990998,-0.31629100987206166,-0.11057986810888837,0.15694962376711577,-0.026404794330026404,0.10450226585964208,0.3743661489289152,0.1738588771730312,0.06799570022135634,-0.38123341181756687,-0.6576282574797007,-0.6588031082074974,-0.5506028919866042,-0.517616111275379,-0.44762991607220765,0.2967825501712522,-0.774966811220839,-0.6845411323136706,-0.3559968556213732,-0.47226585389710335,0.20740492641049713,0.12026557967574575,-0.35021507335958607,-0.5931398134646099,-0.08062323707757989,-0.5004516634918404,-0.07178544920551841,0.28014002449525127,-0.3421025147292104,-0.0671721562003201,-0.19920876963245623,-0.3829466444173624,-0.4460481024145173,-0.35739606295884324,-0.04483133993493775,-0.18267618763346094,-0.8871623592983023,-0.30405236924756407,0.080547491984446,-0.40072630492747785,0.22114736985763955,-0.6135839215822296,-0.11449359230677655,-0.2883177834894071,-0.7433076220780925,-0.5256371502961008,-0.2930332201986029,-0.034961579049192525,-0.8045325683218798,-0.00977067777044322,-0.3833161842309006,-0.539305602742108,-0.6391312749976926,-0.563486467875589,0.11181336933390032,-0.43355385039732125,-0.6821827504633085,-0.6021828749936552,-1.0075705289122145,-0.30800427047480544,-0.8056137326601012,-0.8389422237570419,-0.3868167606953382,-0.7219206694377501,-0.4675247361640389,0.10358107446618509,-0.4520014379683198,-0.332691958037238,-0.05174410948742622,-0.22498959060998308,-0.4546992626439919,-0.09498642287813498,0.06969201647320725,1,23,train
