q1_z_1,q1_z_4,q1_z_10,q1_z_11,q1_z_9,q1_z_0,q1_z_5,q1_z_6,q1_z_3,q1_z_2,q1_z_8,q1_z_7,q2_z_2_4,q2_z_6_7,q2_z_6_10,q2_z_6_8,q2_z_0_7,q2_z_5_11,q2_z_4_9,q2_z_0_1,q2_z_1_3,q2_z_3_5,q2_z_7_8,q2_z_3_4,q2_z_1_11,q2_z_8_10,q2_z_7_11,q2_z_4_11,q2_z_4_6,q2_z_5_7,q2_z_7_9,q2_z_3_7,q2_z_0_9,q2_z_7_10,q2_z_2_6,q2_z_3_9,q2_z_5_9,q2_z_4_8,q2_z_2_3,q2_z_2_10,q2_z_3_11,q2_z_4_5,q2_z_4_7,q2_z_1_7,q2_z_3_6,q2_z_0_11,q2_z_3_8,q2_z_2_5,q2_z_8_9,q2_z_0_4,q2_z_0_3,q2_z_0_2,q2_z_2_11,q2_z_2_9,q2_z_1_8,q2_z_9_10,q2_z_4_10,q2_z_6_9,q2_z_10_11,q2_z_2_8,q2_z_1_10,q2_z_9_11,q2_z_5_10,q2_z_1_6,q2_z_1_2,q2_z_1_9,q2_z_1_4,q2_z_2_7,q2_z_5_8,q2_z_0_6,q2_z_8_11,q2_z_0_10,q2_z_0_8,q2_z_6_11,q2_z_0_5,q2_z_3_10,q2_z_5_6,q2_z_1_5,y,split,set
2.6500885964192706,-1.5916613673696471,2.49834190411252,2.974699840756437,2.715457102442059,-1.0476361009974058,2.091126656030965,1.3455708209940358,1.3945620236877194,-2.4839862987266565,0.10804648812428604,2.5746036151387917,3.2237874535925766,2.142419078446174,1.1852136633709374,-0.17356040497496694,-2.4307464734900828,4.698065927690987,-4.0934866185709025,-2.744768636677352,2.3717514632977115,1.6875403728102434,-2.0267694013887585,-2.37223982397261,5.528988498998196,-0.07281541428415739,4.6659601059594324,-4.492885465651412,-6.637968931968619,4.497404252139226,4.6301706073468365,2.714662748241812,-2.144857564215281,4.440906828782366,-2.4254958894927072,2.5553720857624778,4.386107134741923,-1.3387263135677205,-2.6723893894792266,-4.631522238026907,3.228147483383498,-3.782538316177561,-4.0957887022297585,4.637678138278433,0.8591526890005977,-2.534377671827828,0.07036352064242779,-4.232752176130256,-0.8870367876414352,1.053203878248046,-1.0553976043827669,2.3541020847159513,-6.4430694164142555,-5.64613878625474,0.274782050936934,4.140076801452759,-3.5974088406008224,2.200974780479279,5.229850654200937,-0.46116489224201823,3.9609279993478737,5.782021301047752,3.5138476239825036,2.2086904583318905,-5.826379427285603,4.536945371291113,-3.6929228027389573,-5.96992256586382,-0.026938535842768008,-0.9501675856852939,-1.760417024627822,-2.041030400669321,-0.3160909231788924,2.4978474995239783,-2.006836046076731,1.9627500637874469,1.3182057470165487,4.1593614503931,1,19,train
0.10929966676304524,0.26672605777877556,0.46322263589614093,0.6367060651605552,0.6381731180883586,-0.5462893599578931,-0.9386526444199533,0.4542508864269785,1.1042873925067271,-0.7772240428413639,0.8444577769470093,0.6922851676395367,-0.10472329106788905,-0.30829812553084845,-0.15407737002316782,-0.010937016918731477,-0.39985065043443485,-1.0926191460863248,-0.5027221209568051,0.4315141377871311,-0.2148466339373993,-0.9454596302892199,0.049680759907237075,-0.10303191063968484,-0.2918274869908577,-0.2632800727268175,-0.18082242671331492,-0.3757874661082329,-0.20107534042134367,-1.1983829834551691,-0.2857125998083142,0.4295672306213308,-0.5478725329854078,-0.2260402659446251,-0.09688854493807034,0.006664641320483979,-1.1168891053823158,-0.30971229318062304,-0.571473142587059,-0.30873113601111707,0.3170754481419226,-0.74789350731468,-0.49719075810242774,-0.2380856519683011,-0.011244983990524562,-0.5870825928214545,0.6100605460282087,0.5829848106677037,0.15393224254222074,-0.18379571856306265,-0.5621597072138859,0.04239136122652621,-0.4241844557657142,-0.28956929602981213,-0.16276916489267002,-0.3052875572136581,-0.5042967057875267,-0.19965252030025,-0.29011841345501055,-0.6810357769296318,-0.41369099905676376,-0.4496289960918615,-0.7175989484363856,-0.20314741417886797,-0.15304147852664432,-0.20942242537555927,-0.24614821924842978,-0.5251809822405491,-1.4402909834516895,-0.11327383560063112,-0.10445955550561224,-0.32616978848157036,-0.7878353753828379,0.029649269165663086,0.45194705592664314,-0.09230719792380662,-0.8578513687073992,-0.5292882518087243,1,19,train
0.15629129875286063,0.9156867459258436,-0.02643012036644648,1.4058689754917262,0.5789631232849277,2.3751385631365505,1.444773738601436,0.8283019742793163,-1.2560265277023497,-1.3337093685307397,1.3593919864245527,1.2951562366679126,-0.9167512746686306,0.36256859511090633,-0.24336343891610815,0.20429982021452134,2.980809781175121,1.1964783830783527,0.011994974264328287,0.34807413495531453,-0.6038878111638184,-1.4286051248861897,0.7759727445757916,-0.9741829361916436,-0.35219895789134914,-0.6566309977714416,1.3867457645910695,0.7307177261291563,0.43277835789740327,1.3254987856106106,0.35935804728444304,-1.878197885388243,1.243340407448099,-0.31239568282211566,-0.44559846342378967,-1.0821035873731835,0.16978267738054575,0.45813065604223646,1.259228796023158,-0.011720843714289112,-1.564778744483914,0.5850813152699502,0.5125222288801079,-0.17893427149737018,-0.9556440785719853,2.9527677639769534,-1.8591727471085056,-1.4491747633154475,0.3930737765033309,1.7798718028321499,-2.219845835843321,-2.9143151937550096,-1.7385239082784696,-0.6878889482851128,-0.18044800189588633,-0.35088103781536495,-0.27060932519302805,-0.1839621457853511,-0.5510784895701555,-2.006203541398222,-0.36285810570551374,0.022787423367615217,-0.41887237090754115,0.13258041767462966,-0.3845204007682932,-0.19198536513798886,-0.08141266930219132,-1.7403388260951678,1.664801515083062,1.4791489944215745,1.0063690573217086,-0.13461620946059824,3.041984716851825,0.47890464881421607,2.64505656004406,-0.5533597162831029,0.4974122735417262,-0.15637162263608534,1,19,train
0.2535153649386856,0.9943486475194278,0.2656922626311199,1.8089713505944645,0.9013286505480516,2.3214965250006356,1.594392469487901,0.9479309257996587,-1.1548702168362464,-1.2000285361025658,1.5605670001630914,1.4482363513741772,-0.8283125833853816,0.5816271161367854,0.14247993022838404,0.7878308008868957,3.024552152748627,1.7347821399367132,0.2570983529410585,0.6262074777280363,-0.7966559620417739,-1.339980803392071,0.9001252205875103,-1.005797287925384,0.2263609715716942,-0.23015578430200706,1.640322972007955,0.5902982854898937,0.5821346891104414,1.6129679446354774,0.5239622813701811,-1.7331124556980537,1.8691858926598062,-0.19600359920462834,-0.7671864993606197,-1.4391347273019508,0.795303113308337,0.8394404199420238,1.161276109270951,-0.3216446269805444,-1.8069476486287939,0.8767961700605076,0.6608686866832293,0.12104772946235093,-1.1600289572500626,3.5490325362308432,-2.059768101676672,-1.7453000199978739,1.0167173846764221,1.7354951356819757,-2.214760909068384,-2.5946712418651137,-1.913393105823085,-1.0115236657425446,0.12451193640959524,-0.09251798107235946,-0.12130905425765384,0.4632658029542278,0.010649131898037869,-1.833872307453876,-0.36285810570551374,1.1109376030214662,0.1477842297657308,-0.37294080040362537,0.011098120881070357,-0.13618677237776347,-0.26726816154922955,-1.4847906100055699,2.216223113960785,1.752301815629763,1.9320595680111423,0.46740932460531415,3.3833787283152064,0.5222063721538356,3.197240900748207,-0.6854906209348525,0.8600884594957174,-0.07868065822511888,1,19,train
0.13522608441259856,1.630199018734232,1.3298523721222544,1.3797217944039808,0.7516589414616012,-0.6370681937263645,0.4438244289709843,1.5528153426419529,0.07513188195593715,-0.8735985964523731,1.4996608033431669,1.3858703787160693,-1.165987586466878,1.257057555966579,0.9524321266143428,1.3043992100067026,-0.8310254559447109,-0.11531038363473875,0.6615189277576633,0.10887946017077377,-0.4742074187550121,-0.07636950983076514,0.6269897733617291,-0.16626061410716572,-0.0352487356637689,1.2355939784958556,0.9718012433634383,1.1238921599190914,1.0083466586695988,-0.18006003029928505,0.4171919673686213,-0.31852951621870784,-0.5532677526855088,1.0805547372452324,-0.9880361144015752,-0.2018981037864198,-0.044002788063129704,1.0640475411432684,0.15810548977420835,-0.9124368388318435,-0.4548379338198817,0.04621915294850397,1.2207569306498487,-0.047956214740308846,-0.018292738427699642,-0.519153694716581,-0.2926185495285399,-0.2831815651283936,0.5853248136093214,-0.8272573922405899,0.09888077352791343,0.39628287939033946,-1.0841746529502307,-0.5260715895563969,0.03611775139351363,0.28742769060853096,1.0308995583957772,0.6358599226181155,1.0102589149831693,-1.1504898280194016,-0.1714872130890429,0.18733696272990485,0.055394566612479934,-0.3883765627876942,-0.03519766356725942,-0.3245070229435241,-0.27149215000938953,-0.9371872898135742,-0.160778729745128,-0.7758147210843226,0.9240854563715366,-0.6408649540160245,-0.756799556158894,1.3232882539367976,0.024785584815887413,-0.3200221612598005,0.08892435883565178,-0.3661372265456947,1,19,train
1.9209081000255837,0.5420427133563197,1.5037347429541392,1.401511111977102,1.544414982996426,-0.5339104280803743,1.221841829580603,0.6058932193400884,1.759604362900179,-0.3606372627163562,1.3981504753099594,1.2724777011558732,0.04803444842135937,0.1891472659654187,0.1775566001506106,0.29517759589300585,-0.5810690469532466,1.0762746315468743,0.04059036844328014,-0.6365178984601206,2.017759040776375,1.2644307089028377,0.7170003184702253,0.24472595843146003,1.8262049504347184,1.4426207811509209,1.0409586635680435,0.1016386320652599,0.38177863504417076,1.1159873646263858,1.21796932238032,1.8622858488119503,-0.6719625860877291,1.0542726538477354,0.1200865154530439,1.7317259906792815,1.3258077868167168,0.20218300630128327,-0.4194775941784616,-0.347471608919399,2.0627096321862646,0.20828296116548028,0.27325374855249285,1.7012346077572198,0.44333517720726806,-0.41348651988677776,2.0476605871000677,-0.29058469654545427,1.5090676016551783,-0.13941905141288835,-0.5265652197893274,0.09947063834972189,-0.3170065604964337,-0.40989502431526753,1.976370112496505,1.3398772011645974,-0.017447996215654404,0.36127836860738505,1.3508339295741212,-0.5621866500714623,1.4820769059251504,1.3763400858638688,0.9762115427065469,0.40656519999185187,-0.733843137969327,1.7191164368997307,0.41279398053652405,-0.15489683239643773,1.4185355583027197,-0.14814440852082542,1.2583625852316098,-0.49035857049954645,-0.2291906293518498,0.13249086209725955,-0.41279445876098425,1.3273972031215875,0.15764195196377645,1.6382896552572395,1,19,train
2.266053534985262,1.3696314697054848,2.0100802068165877,1.761034851933598,2.0674366037600658,-0.6597629021684824,2.2018445168869496,1.3472557358041815,2.451572170563958,-0.3684094041365989,1.9518431736729092,1.8923576718182784,-0.1368828151708887,1.6312825293857893,1.2298566978174075,1.7396559250983916,-1.0497373138122421,2.8322946539197775,1.8502703143398047,-1.4931685942001038,3.5704188742115432,3.3485316885548557,1.2632712129217876,1.8921849543341562,2.9028295148268164,2.8421219670991626,2.1878192152944127,1.6631028119738596,1.048417869482853,3.362144691922379,2.6326759829009876,3.7755999528513216,-1.0442327453946927,2.4659959906275817,-0.17825419258473818,3.4143677986604035,3.4359495105478097,2.10873182580022,-0.807910662333766,-0.6089698010503019,3.4804067585344147,1.9018497570328827,1.608371868780585,2.9391884990417028,2.0784142066318867,-1.0172989474856533,4.263761647091239,-0.5793068218108199,2.681330023033169,-1.004764060841287,-1.284219309254928,0.00814379495260881,-0.48623481618477127,-0.6961872743737648,3.182950737966019,2.5633022639770644,1.284060887373151,1.6871150151163405,2.4256355989975145,-0.9009066616172455,2.734958218523608,2.485722464145112,2.8886775699788396,1.892257329458479,-0.8095998761575031,2.8246260559616965,1.9587737569550696,-0.7755139286140327,3.7366477166915946,-0.7932500075444197,1.860061417179742,-0.9601209190509781,-1.3526872852586147,1.5019078627127282,-1.2775359734486116,2.9691939758156667,1.9023052886056084,3.735945694353333,1,19,train
0.28430298589753017,-0.16263682175287056,0.1460611914987832,-0.5922114459634685,0.22205843238646933,1.9975811408722266,-0.5122392613935278,-0.04111406775584743,1.2728812439502328,-0.1958678646072114,-0.36074666315634485,-0.23942466631340764,0.05607432944710929,-0.5227929273686884,-0.3071392024110655,-0.24530601735271787,-0.049911677846384755,-0.47069538816258827,-0.7028898802094681,0.7040848137043985,-0.1622735018797751,-0.5223499663818143,0.11796462171368237,-0.47186601419998997,-0.1912083688233719,-0.6317877814528339,-0.7052661965982376,-0.3420868003548099,-0.17193264164806796,-0.5942105136401948,-0.6683062249805702,-0.5860307772099944,0.6498662404369973,-0.740418183867069,0.0038498759578041294,-0.07817444143486672,-0.6338923130836416,-0.8059373283926751,-0.14926328589651075,0.15615453888826583,-0.6869164669587249,-0.3873015340319077,-0.5402590845613985,-0.21696015894296863,-0.3389655653191658,-0.9418223940357938,-0.5839594216394481,0.12769222851847303,-0.530669011542526,-0.5998269730959467,2.3464184080500305,-0.7395947353612545,-0.09700982810159482,0.09630286709251032,-0.29978015166759653,-0.6358402915760327,-0.5302619702980266,-0.5879892895439973,-0.6351164801835072,-0.04519294823842496,-0.2940841911714695,-1.0706708059430836,-0.5420585884452089,-0.23401893894700568,-0.30455495490299633,-0.13618677237776347,-0.26304417308906963,-0.019299819777467368,-0.5408848804278303,-0.13070912206072827,-0.3461676332967422,0.31690294108883604,-0.2167763016622723,-0.6307020117635352,-0.6420030530155361,-0.41560621994404484,-0.5257163352547967,-0.4166363534128229,1,19,train
0.7979701355793053,-1.6916275339781601,-1.356282492488701,-2.315746465997339,-1.9226591571600276,1.2156452772756206,-1.858807839371714,-2.5533220496830356,-0.005499960038782875,-0.5782572224831513,-2.193469494737709,-2.057487263195218,1.073119279204474,2.795030922335772,1.0672285009052662,3.2845781116326283,-1.7808598101122752,2.628470901322923,1.5152956968149403,0.9043408205007581,-0.298963645229598,-0.2707712473017353,1.0646272513030377,-0.2575909635601937,-1.3282044041159613,1.4094964927261104,2.1474773868417265,2.3764335704213138,0.775205068483393,2.007628993466227,1.7607184185549158,-0.4500131868754419,-1.7617969655081156,1.0317451537927378,1.3405712301530617,-0.6225585557817004,1.9869591336517873,2.4221371111973053,0.2695688919405131,0.78245885090549,-0.5103349743530833,1.9828816611413709,1.8763525667475138,-1.2521093171842597,-0.29315516147752774,-1.877731656814051,-0.6556006196995074,0.8309897131392358,1.9685944708353507,-1.4651719825243454,-0.04858210294525717,-0.6882233859503784,1.1722020895609373,1.0921019977307618,-1.4400651383750493,1.2410913265275658,0.8686166552051532,2.6167697051240992,1.5189099108008248,1.4107088557741514,-1.026675889468897,2.0133060446856352,1.3611684725117588,-1.7312878902016848,-0.2750940011631501,-1.283545336009898,-1.1331857958820213,1.0133235840131531,2.7622911050824137,-2.2694375944993115,2.184053095921044,-1.311302480589427,-1.8306389013073487,3.385532827986179,-1.6057210061312654,-0.47183213681712977,2.929251541464805,-1.2207378350663256,1,19,train
-0.543721977785079,-0.4822007969768057,-0.2823849702309808,-0.42007583713581276,-0.5147770585006708,-0.4740789240056999,0.316648507717489,-0.3022758633284257,0.023820709777478948,-0.2658171373893955,-0.4179615753205163,-0.33958819815824753,-0.03236436183613979,-0.5958124343773148,-0.5016552810706856,-0.4940241402622545,0.09381325732370725,-0.6222566400935828,-0.3148095306379786,0.008751456772593922,-0.5863634338112771,-0.08208720799167603,-0.5586663725501847,-0.19436226009271276,-0.08052733883913751,-0.7353011827803665,-0.670687486495935,-0.6004585711310529,-0.5726447497806091,-0.42367796167629085,-0.7261401450647484,-0.7175144478667285,0.056392073425895646,-0.556443600084589,0.38355623164225405,-0.5447893965892956,-0.6972361546965825,-0.5447662572284372,-0.07157667226544988,0.09481545678348614,-0.3287082962444235,-0.8613381730665635,-0.7125323903972813,-0.10710759521123976,-0.2367731259801271,-0.22479513626212916,-0.42634878590731745,-0.053684491199513136,-0.5447361605990618,0.0935584511255267,0.3632969658246331,0.2707084697193089,0.23016479956252456,0.29131353017583456,-0.2555830591595557,-0.7498239930802999,-0.5529815767447139,-0.4350081380237332,-0.30338756986764503,0.5965923367956905,-0.2552119786087489,-0.6831831809931759,-0.7822717126436611,0.05926054635030258,-0.018362832858775865,-0.1815231289954466,0.09177085756436706,0.34576906035052973,-0.6640178588180016,-0.46197956480257396,-0.8090128886414591,0.12534936206786393,0.335661280523927,-0.6090511500937255,0.06645987468035139,-0.3874932615075024,-0.980015978712954,-0.47490457672104774,1,19,train
