q1_z_2,q1_z_4,q1_z_1,q1_z_10,q1_z_9,q1_z_5,q1_z_11,q1_z_3,q1_z_6,q1_z_0,q1_z_8,q1_z_7,q2_z_0_7,q2_z_2_4,q2_z_4_6,q2_z_1_7,q2_z_3_7,q2_z_0_9,q2_z_2_3,q2_z_8_10,q2_z_6_7,q2_z_3_11,q2_z_6_8,q2_z_7_11,q2_z_4_7,q2_z_5_9,q2_z_7_9,q2_z_2_11,q2_z_3_9,q2_z_0_11,q2_z_4_9,q2_z_4_5,q2_z_1_4,q2_z_0_6,q2_z_5_11,q2_z_0_1,q2_z_0_3,q2_z_6_11,q2_z_9_10,q2_z_4_10,q2_z_9_11,q2_z_8_9,q2_z_0_10,q2_z_1_10,q2_z_1_2,q2_z_2_9,q2_z_3_10,q2_z_0_2,q2_z_3_4,q2_z_1_11,q2_z_4_11,q2_z_2_5,q2_z_8_11,q2_z_5_10,q2_z_0_4,q2_z_6_9,q2_z_3_8,q2_z_7_10,q2_z_2_10,q2_z_1_6,q2_z_3_5,q2_z_1_8,q2_z_6_10,q2_z_5_7,q2_z_1_9,q2_z_3_6,q2_z_10_11,q2_z_7_8,q2_z_1_3,q2_z_5_8,q2_z_2_8,q2_z_1_5,q2_z_4_8,q2_z_2_6,q2_z_0_8,q2_z_2_7,q2_z_5_6,q2_z_0_5,y,split,set
0.16303631182239148,2.6082742192713653,0.4633662612522548,2.360653990948486,2.1929373346000904,1.818958175577887,2.10874917659458,0.33712952681792785,2.270641793023918,2.624976339836014,2.110413995029853,2.03307875777616,4.507798997408086,0.18472970856770202,2.1795166129615673,0.5039118213952917,0.3893881200884043,4.695598994934822,0.3563087897716111,3.7584034879272448,3.08253880111583,0.43577378724746235,3.2308256637448918,2.8519417876644764,3.6634975846220623,2.9400573425125094,3.0002370329559236,0.26863504177401626,0.2610779389784488,4.7515350975806765,3.8214647280557217,2.7334156052285,0.42145178734573663,4.807520034440889,2.5335341189712413,0.9293233450152599,0.7230220553388963,3.1520568458398794,3.132423644727212,3.5411566479495713,2.9649006931365727,2.6192297739858765,4.81184428851368,0.3024243321690093,0.2508650662878767,0.3619284486184821,0.06754920654757973,0.30992263002486536,0.0080669405724407,0.5224472786591632,3.771759207425322,0.06210745406553086,2.4424724757773255,2.6269682754951993,5.356207583373048,3.1420938964975544,0.40257475636431256,3.2503124616468226,0.18842029616479977,0.3561356476800453,0.0512310647867402,0.33740832491840766,2.6554560110497785,2.8008890242140234,0.21561872034892116,0.09390360310030378,3.2909754494280556,1.0205825229613492,-0.48458099585174436,3.204539926724513,0.6206974076594745,0.2627483879318902,4.048465150996909,0.3566413552418338,4.724694457213858,0.4328392876576878,2.4248629769856938,3.6980999683929885,1,25,train
-0.49427072551587764,-0.22442653303279325,0.549198602541016,-0.23958661380781948,-0.3081362098022282,0.8885431479067664,-0.2757604688477951,1.1696770817620326,-0.3523430028945321,-0.5083663176679866,-0.41961725131463035,-0.314009644251962,0.27909202746091183,0.18472970856770202,-0.42698902773285813,-0.2283405105975425,-0.36104198216968947,0.06873228971491735,-0.349217011225415,-0.49293625081966824,-0.3260142227731877,-0.518762396159317,-0.5522479312005502,-0.409497936364254,-0.5546894638097074,-0.7263720678447168,-0.8930849178218172,0.07290925108864063,-0.4935908799274908,-0.12957100374315192,-0.47814338072586704,-1.0051700445231926,-0.6971240651731738,0.06557450758579284,-0.5085709559783764,-0.2726028662317043,-0.2447210003449635,-0.8834037036145416,-0.7049031287774359,-0.6584223691544939,-0.5502308158189056,-0.39040169338814323,0.08510830802030916,-0.4762268481577746,-0.2722512076651943,0.5968847484721687,-0.7218010771989604,-0.09320074643882834,-0.5775090115010263,-0.08219495506066295,-0.5946398418969113,-0.2682288171319739,-0.4387854149292396,-0.4303079849008374,-0.01832784435852756,-0.2869449818243584,-0.6858041560716512,-0.5178484349623329,0.2380192266886703,-0.4013592219886225,0.46216960573569876,0.12240918434655935,-0.2490553714244615,-0.3863659613452797,-0.23464316337353788,-0.831786894932,-0.49239100216415405,0.00019191096708566778,0.043651303439174324,-0.5909387649020781,0.3473756285997887,0.08354340084349599,-0.7943587662390084,0.21892835668310592,0.14158653278704889,0.09251266551448768,-0.8593709542462001,-0.37302743156002044,1,25,train
-0.20755675099245627,-0.01751621721231557,-0.12951268876085517,0.0766026437305473,0.17823055642860758,-0.20061567595468768,0.41511925585349246,0.3208918972002237,0.034325464148966346,-0.3990636668248238,0.016595032537866736,-0.057327234088157396,-0.17008777207824177,-0.10700177668236911,-0.5713835163508731,-0.2601775685102744,-0.17469356751499504,-0.06084157367513832,-0.008047257691641784,-0.5285495680028884,-0.7870070497745713,-0.22666389194740638,-0.47768012052488446,-0.7108266065190824,-0.7700029558410274,-0.4016546649094915,-0.608900833823442,-0.04126412681116181,-0.6892457589031047,-0.1825442482536431,-0.6696239037890147,-0.6190788884649913,-0.23555559071369772,-0.019814667567660274,-0.8488742355490116,0.10168117323555206,0.12558884239120735,-0.17188829094757785,-0.9357796358970101,-0.7300430965779742,-0.5995083603369731,-0.3262695160011778,0.08510830802030916,-0.44210269284464865,0.14843670495440825,0.16053733445817936,-0.8148423653972217,-0.2652000537300043,-0.2538055348889855,-0.332047117754806,-0.5004408776348834,-0.1856447493325977,-0.5311022782065157,-0.30414399334898556,-0.01832784435852756,-0.4811194725245149,-0.4384453123362049,-0.40817223422942606,0.20701989511125124,-0.2581512366781281,-0.12164652830213202,-0.312475440901043,-0.3802062157872851,-0.6311551373521854,-0.3638487473982435,-0.3995578686134146,-0.6922166950299398,-0.3540757342729765,-0.5152031581294788,-0.8575867447323468,0.456704340223663,-0.3240600992006948,-0.6949621522022393,-0.0021372462664310055,-0.050981027062817076,0.10314787245646269,-0.6142788698259095,0.23029032758619136,1,25,train
-0.20298152799474212,1.5720804948053226,-1.1149951257799657,1.542444947318502,1.6508410430719715,1.3206790375360073,1.7470660605283888,0.5334572303774419,1.4035670487445582,2.4367328856061223,1.8562729253070938,1.7238931273515772,3.6864416496793484,-0.19302516335867212,1.0280631268025242,-1.9702823935370175,0.2584405854661866,3.248690853745867,0.021763691646260727,1.8352843600333535,1.4108577415855605,0.665279754842535,1.4511405822856696,2.1192995308174427,1.7843980178032692,1.345242755944568,1.6550990353636144,-0.19349529734423174,0.1333033241372315,3.570988505632588,1.3061069478171001,0.9979167453233178,-1.5828365431900062,2.923265569388023,1.316692088991394,-2.4128749792416495,1.3155178037167699,1.1714952866997494,1.440656135661366,1.0962854527207706,1.760338493806035,1.7626071188885524,2.8308187072851436,-1.6736744800547412,0.3130537142403397,-0.2128753563807153,0.022529228387130677,-0.5984487116066578,0.16810012002109007,-1.6862458395570612,1.5885596827642054,-0.3574196103553002,1.592185577170835,0.9692321074301697,2.7807956829778155,1.1301156630725286,0.3531029876172233,1.6090864578222528,-0.35716793959777593,-1.3661288072382691,0.3459731907087518,-2.2474677060476784,1.0816458786958951,1.5619560517709088,-1.9456383215188824,0.17674749981136598,1.439257362205108,0.8783764963509018,-1.0357799168509638,1.791872969751387,-0.5454755163285182,-1.4028038450073033,1.8672616763011425,-0.12173011343585262,3.9865188111227057,-0.4020244572873499,0.8107565353034942,2.52188383291466,1,25,train
1.3571695142257898,-0.3393767084886142,-0.17083937160359206,-0.776276274629521,-0.6948653398954969,0.2520981131807075,-0.5378182954586284,-0.6799365465091789,-0.30882187673379197,0.7850483839761068,-0.6509994192711723,-0.5298562164351612,-0.2599237319860725,-0.4062135564260318,-0.24927273404914732,-0.20105160381520085,-0.16965712387567897,-0.25520236876022184,-0.5910169336328465,-0.12344808504375852,-0.27479279755081176,-0.330984786308803,-0.06507156811953396,-0.492215610524403,-0.33448248332313013,-0.5701788866860008,-0.22998872182560823,-0.2587372275726903,-0.38178809194142566,-0.4171400453715325,-0.2039780863399965,-0.3820724362312438,-0.40188657250089627,-0.42968270830423516,-0.725127588432417,0.18075526608074707,-0.4817192996961129,-0.35773186888297887,-0.26703389113686404,-0.38170592229104783,-0.2655161141589603,-0.13845385365363627,-0.7019357152217282,-0.25907313252879105,-0.19542993666509292,-0.4981794347744775,-0.10952937421685321,0.9549200323667753,-0.13741776801724054,-0.2920707717237431,-0.3009607180211773,0.0654108167775059,-0.10352943776439474,-0.4831208185737056,-0.3729926187773625,-0.3984920296733845,-0.2515519637360899,-0.15748377541135336,-0.6392618569522895,-0.2242335559466952,-0.3597074761622183,-0.41020232297915593,-0.36741101145920474,-0.6261594398826568,-0.20332059754936682,-0.10780327584836942,-0.3058870221560874,0.017655808971877466,-0.6530028883792837,-0.5285317908992492,-0.22356319876933273,-0.2959495129907506,-0.07649433152900928,-0.15797037621446525,-0.33983236683761603,0.03401902733362517,-0.4287091487648324,0.09340310492276517,1,25,train
-0.41801700888730814,-0.5134441170360002,0.14387921312186577,-0.42403034737186673,-1.0089772097529117,-0.321143373062163,-1.3997936259636832,0.32679648978847975,-0.5180580601988884,-0.5083663176679866,-1.3356630474048743,-1.2629567363726941,0.33042686169395796,0.3642567764138996,-0.24557031126407003,-0.36023689337886045,-0.6783379314466016,0.7867874493348092,0.018451363942049336,-0.04776978602941556,-0.09784605587351303,-0.675243737701412,-0.08495631763304483,0.41177039994008213,0.05210310464219443,-0.1262614244454397,0.10629577757246915,0.5894078653972707,-0.8529569841684144,0.5136755367413837,0.15287197936859692,-0.4432353916464044,-0.4850520633944956,-0.019814667567660274,-0.3641998676756827,0.2071132970291454,-0.06203481126178589,0.05112400257490333,-0.1476150081439808,-0.4403046992738952,0.06300084929482265,0.2692435597349295,0.35789061153033347,-0.5879059019098233,0.04600834362093982,0.4836022467569983,-0.6617744396516949,0.20779804132072963,-0.5302264812093799,-0.47196432886352613,0.2642330675509899,0.052197365929605714,0.3580548786219859,-0.2249247428396833,0.19992740143767854,0.01051381243971115,-0.5208982602480203,-0.13789873956619142,0.07992263564383303,-0.3485983852952825,-0.36537559396841085,-0.4346340434986842,-0.13389853247173833,-0.3214218942414067,-0.43040919977460707,-0.44998458835058286,-0.10162075833772864,0.1873051038755692,-0.7984581591985221,-0.3866977590746382,0.7786166577828484,-0.20459010780843198,-0.0378400927369324,0.21530433040524466,0.7385459683216333,0.45410970154163777,-0.3901946783559296,0.23029032758619136,1,25,train
-0.40581641422673703,0.6705426901589554,1.9574847947973575,1.400991858419759,1.6694175515043994,1.200151340428532,1.4265325205415844,1.7867070072347913,0.7373590405916908,-0.7026821413891648,1.4636818698398462,1.3038673652653516,-0.7091035315252262,-0.0883010404483902,0.4467827495453867,1.863809009381984,1.7744101209003222,-1.1352248576176833,-0.38234028826752886,1.3055362669329527,0.3771162507339731,1.891050263588946,0.5712404163128137,0.7485495018778315,0.2038012467551699,1.2260426966392322,1.1672496911664034,-0.47077350081518055,1.994021152762458,-0.7652499378690459,0.1572238094382139,0.13781268479762152,0.4713510818818962,-0.3841418148890602,0.883578824083313,-1.1055166442010917,-0.9260911109795179,0.1944890484107841,1.213760257974888,0.22055928558821739,1.251137200452671,1.3869757941934693,-0.9031685620733854,1.524689531566431,-0.5941689147132379,-0.4394403598110559,1.2440713024739818,0.28304773826061913,0.4590695372004525,1.7966933083992926,0.20882191210273823,-0.43339695273072626,1.2374944708949847,0.7579807727386969,-0.2529522335894491,0.4153882824102503,2.408929822218488,1.0607054541577188,-0.47806533274971036,0.6877751926096113,1.199024920540728,2.052515105389289,0.3203312211751142,0.9724637503665235,2.126295235623356,0.6774127886303941,1.163941963145581,0.576500545125215,2.2867246902832203,0.991929030260581,-0.4968849778290185,1.418796245815845,0.0449904189603752,-0.22682687549382918,-1.0330755822971334,-0.30098999133858745,0.16651448482730186,-0.8394579680428059,1,25,train
0.04408051388182306,0.5046860084298423,0.19792179837775248,0.26104637729459457,0.6578422286840151,0.059547767801692006,1.017202526909787,-0.058478176595228304,0.6268823357221198,-0.4941974555216507,1.0104004096626862,0.8605068386187802,-0.548682174546957,0.05382455492984958,-0.32702361253577084,-0.3329479865965188,-0.18980289843294323,-0.34698385532817794,0.14431981670208216,-0.23028803659341918,0.1815435362485376,-0.002373969070403574,-0.04021563122764538,0.05726608211087228,-0.2610801564942711,-0.3317787680753291,-0.32471674982506665,0.19251945650748128,-0.6772668887617406,-0.4171400453715325,-0.3998104394727612,-0.4776395540674323,-0.07754115801585908,0.11111540100096783,-0.5859126104262481,0.42324915080601183,0.05646433841378879,-0.04445269464901718,-0.6531549461471865,-0.5640132284599064,-0.16148574239859573,0.15930268421441737,-0.2547516111069342,-0.48863563190800224,0.02040125328757271,0.09760261128308476,-0.5807384789628867,0.10029847426374464,-0.33745924232805224,-0.2820766852159774,-0.323125180200478,0.17111842356070742,0.12969211156767124,-0.427373938585678,-0.2529522335894491,0.13032360457385028,-0.4879170810832941,-0.18490282559458007,-0.04717462382358518,-0.06971967705905649,-0.3200306515188706,-0.3417935055244769,-0.1914769519480999,-0.6661250196388863,-0.3168648986619869,-0.2734910692704938,-0.08385847452743658,-0.029746199898271698,-0.5343420095530628,-0.8405666609133935,0.38989234978685094,-0.15891040521727268,-0.20902315024470144,0.1102075683472681,-0.827670185123943,0.28926399394102525,-0.5197433515495118,-0.033344323469296125,1,25,train
0.01967932456068082,-0.14724570094102776,0.8670961628697612,0.12098008338505492,0.007664433549043622,-0.668027964737336,-0.45768491046192733,0.14670641584666985,-0.0025001041408906424,-0.5326557956331338,-0.6263439423577702,-0.4306834670536913,0.2919257360191734,0.04260411318946223,-0.35294057203131196,-0.40117025355237296,-0.547390396824384,0.26849199577458654,0.12775817818102522,-0.8891344044829932,-0.6845641993298193,-0.3257687415907332,-0.6119021797410827,-0.598566905873166,-0.637878767549081,-0.2988959930945468,-0.547327615623794,0.21970359410267234,-0.3418585248035453,0.36989101592719337,-0.7131422044851846,-0.46234881521364213,-0.22723904162433778,0.10542278932407095,-0.4106048603444057,-0.38857820240465696,-0.37803254372998507,-0.378971134932739,-1.0034503362596439,-0.5509912780192737,-0.5995083603369731,-0.5919599651757488,-0.13848374403708777,-0.30250387565458775,-0.0930015753316245,0.01788529526129826,-0.47869319513253544,-0.023326027851788087,-0.33745924232805224,-0.09218904156842868,-0.36745410455907934,0.06210745406553086,-0.3561861162074662,-0.5564719764526892,0.052605110525239425,-0.6422429860842193,-0.8177288727305558,-0.5178484349623329,-0.08127388855874615,-0.30714344217908673,-0.2633494734569453,-0.4004296347713447,-0.44418223742768687,-0.6711207171084149,-0.4421551619586712,-0.28429679492845844,-0.6788949821722207,-0.1569831710760405,-0.4424755227198595,-0.15976330815526057,-0.1628250256449581,-0.7140944828636705,-0.5513892652602395,0.16819198879304828,0.3662486859452258,0.0021134065077001627,-0.4882315121240458,0.3519678588425702,1,25,train
-0.48969550251816346,0.5720139683396803,0.9131913091174293,0.3359333067115762,-0.0396212242789543,1.0561060438854517,-0.5204921581620444,1.2759597483506417,0.31386500525833533,-0.5103904408317489,-0.290650141306066,-0.08649568978858974,0.2534246103443888,-0.09952148218877754,-0.31221392139546156,-0.1191848834681759,-0.2653495530226842,0.3386778384442,-0.3392800281127808,-0.5864212084256213,-0.5541823896728624,-1.014286644375951,-0.33351568655193065,-0.8230863071649989,-0.6231983021833093,-0.2290200962603844,-0.6373192422232794,0.26863504177401626,-0.5454993172067353,0.17313325060251186,-0.3998104394727612,-0.2597465254009226,0.05968190195857974,0.01434100249372097,-0.8952792282177345,-0.24097322909362634,-0.46690690598666607,-0.47454783215665947,-0.673058093312667,-0.52169188952785,-0.7582915593396349,-0.18426255178718298,-0.031159559049537242,-0.15980286252696999,-0.3307816998557476,0.1689286308815253,-0.2325839811887473,0.3582974352005086,0.3063105931812872,-0.691834232034372,-0.6722154595244636,-0.23849855272419848,-0.2590104706524387,-0.16917786285165576,-0.35662347534264704,-0.299339098252028,-0.4879170810832941,-0.6980307647378227,-0.16497208381777764,-0.15639819448382944,0.5415232550223942,-0.5274745814728914,-0.2970373876547628,-0.5712067677178412,-0.4460704826866926,0.06148642612640987,-0.5279155697847382,-0.04222041275883727,0.30776745308463366,-0.9540338863730823,0.53566396528535,0.41032896553409726,-0.4243824806577012,-0.009385298822153528,0.17368112609535988,0.19886473493423773,-0.32717099950499773,-0.6214523912084606,1,25,train
0.32164404240981603,0.8281886450697956,-0.5745692732210985,0.8171511679651431,0.09885820221732533,0.3696861103587322,-0.21078745398560506,0.3386056749649919,0.603447883174029,1.9003402472091198,-0.025129620700198203,0.09045960812736645,0.6512695756504963,0.13236764711256105,-0.08636613150574575,-0.1601182436416884,-0.3660784258090055,0.32248110552044307,0.17413076603998467,-0.3237729941993722,-0.07922008306537631,-0.4613859042605489,-0.26889025063302036,-0.7403686330048499,-0.5204350446229066,-0.17558558691661316,-0.6136372352234148,0.02397780341729673,-0.38977400536900175,-0.06903015287401917,-0.39110677933352717,-0.24827847126057995,-0.8135557524242127,0.8796179773820458,-0.9159036694038337,-0.8893807904242254,0.5403358662557187,-0.3683515019078589,-0.4063559212952278,-0.05615716127522878,-0.6542611875792702,-0.055998197013252184,1.399829574117803,-0.8205705972265915,-0.06007817347443821,0.026276591684644208,-0.27460262747183306,0.18092314955648336,0.12809182515892772,-0.26708555545432877,-0.6777565750692888,0.07532090491343105,-0.06951796182013512,-0.1515735849606997,1.14388133950627,-0.43567437895639316,-0.16360215263015343,-0.306330047834584,0.25971875879286366,-0.7179242421486628,-0.025288525596858978,-0.17565780599168498,0.01644511838320582,-0.5012670031444395,-0.43040919977460707,-0.06818228176916576,-0.5545589955001763,-0.0846327364847602,-0.7908026186290885,-0.4264112879855293,0.25626836891322674,-0.49272361646035995,-0.877189277936316,0.09571146323582304,0.4753703031934832,0.2148175453472002,-0.47422625015717207,0.7676994239685313,1,25,train
-0.18010541300617125,-0.1538142823956461,-0.5586743952046613,0.3914051062797107,0.8537399539714351,-0.5901259166068946,0.5277391482812885,0.6249784154954109,-0.03765178296302686,-0.5225351798143225,0.33901280755927765,0.26158121490323616,0.09300325336611963,0.12114720537217369,-0.5269544429299455,-0.6968000770277408,-0.4164428622021662,-0.1094317724464092,-0.1339157104516746,-0.4261612811011304,-0.568151869278965,0.04457043339222492,-0.6317869292545937,-0.6635593641418545,-0.5302220215334211,-0.9647721864553883,-0.2678799330253916,0.04572511349344958,-0.1062740786900509,-0.5836273852616476,-0.8219379562256094,-0.3820724362312438,-0.21476421799029788,-0.053970337629041513,-0.9468403311829824,0.7500887345661512,-0.5014691579753754,-0.6444619605547404,-0.42227843902761225,-0.5542467656294319,-0.3804970513677844,-0.16135820272040963,-0.1653147902839754,-0.7492200906627825,-0.0637363292363478,-0.07441896539550716,-0.26559863183974325,-0.12007563820307458,-0.54841206978309,-0.8217573566353263,-1.0600935476622255,-0.1228808578050718,-0.33675098709646073,-0.5740762543436453,-0.22567032786492336,-0.6918194517948976,-0.24055823734784784,-0.5060974134552357,-0.08127388855874615,-0.20915903117716947,-0.3852140062900847,-0.6545195281744381,-0.4185918287715262,-0.8759443133590912,-0.8258565933047667,-0.40315977716606943,-0.4302230088281318,-0.14949864335970117,-0.6836250506570181,-0.9994207765569578,-0.12638212177033334,-0.0745786465874401,-0.7667485956732392,0.0159828851228753,-0.22429183092769645,-0.1520970941509374,-0.47422625015717207,0.18973115050073175,1,25,train
-0.2487337579718838,0.0399588705155949,-0.525295151370143,-0.003831465643247753,0.17823055642860758,-0.4078645209809563,0.16605603221509727,0.22937071208225474,0.02093434840720017,-0.33024347925690645,0.12090666563302908,0.03406726043986393,-0.09950237500780335,-0.024718537252861876,-0.9971621366347637,-0.5967407521591548,0.05194639625422791,-0.06084157367513832,-0.04448286243796708,-0.524097903354986,-0.6892206925318535,-0.39879336764371087,-0.6814988030383708,-0.48630720522724946,-0.4372457408835329,-0.545516805450414,-0.8694029108219525,-0.019516816735008963,-0.44168244264824624,0.06718676158152954,-0.5608281520485898,-0.6037881496112011,-0.42683621976897607,-0.053970337629041513,-0.8076253531768134,0.08586635466651306,0.3132124960442006,-0.4639281991317794,-0.8720895649674724,-0.6877217576459177,-0.7473409938911754,-0.7248051897630342,0.04038989760882978,-0.3087082675297016,0.15575301647822742,0.1059939077064307,-0.49670118639671507,0.10567345261659389,-0.34473347775753627,-0.17214173363055443,-0.6445098818003379,0.08523099304935619,-0.5213847136510129,-0.3774951512279692,0.1617327334233425,-0.687688079652341,-0.43294844914208386,-0.5922715711739482,0.005524239858027248,-0.38251606602671534,-0.1811617652671536,-0.1561124295760624,-0.5017606569040485,-0.45131002844915263,-0.5713607459833768,-0.3491311488762463,-0.5545589955001763,-0.2941995125422618,-0.31233133303948823,-0.5058383458073115,0.2501945516007893,-0.021871297443794735,-0.9268875849547006,0.29865693479605365,-0.12158913234110127,0.18822952799226272,-0.43571177974826925,0.4381561101491719,1,25,train
0.2697915151023888,-0.34266099921592336,-0.8527296385087508,-0.5599362563137963,-0.6239368531535001,-0.11389452803589446,-0.7608923131521476,-0.4422766948318724,-0.3941902395875514,-0.5873071210547153,-0.7534144772191499,-0.6620865489437878,0.5229324900678809,-0.006017801018882958,-0.401072068237317,0.1127708241817281,-0.3358597639731091,0.7489950725127096,0.08469791802627714,-0.363837976030495,-0.42845707321793963,-0.4666019489786187,-0.3782563729573301,-0.49812401582155647,-0.3051215525915865,-0.2865649524767534,-0.49522720022409183,0.06747242356960242,-0.417724702365518,0.24124170783028623,-0.5695318121878238,-0.21769699355299962,-0.03180013802437947,0.4299016549071928,-0.2610776617451872,0.4601503941337695,0.17496348808936346,-0.18781774048489794,-0.32276270320020956,-0.17986569046124,-0.2819419623316495,-0.2667182084275671,0.46074295547673605,-0.21254019346543743,-0.1734810020936354,-0.01567989043208553,-0.49670118639671507,0.11104843096944314,-0.3156365360396,0.1276808616024172,-0.3397485268349535,-0.17243129848469751,-0.4387854149292396,-0.30414399334898556,0.5545921758565134,-0.27868223753924537,-0.16909901582427447,-0.2749939904823249,-0.12157301960939094,0.11494325136763367,-0.18399582417024987,0.23968144284029483,-0.17868174762001957,-0.7210776918037018,-0.20723591827738821,-0.23026816663863528,-0.3014464512035144,-0.21186970766252902,0.12786224970294396,-0.5228584296262648,-0.21748938145689525,-0.06403717675871103,-0.41886044654454735,-0.13622621854729766,0.5459784084717674,-0.10955626638303737,-0.20462495729485244,0.08833320778708273,1,25,train
1.8085915166669213,0.565445386885062,1.920926575359552,1.8350586900404116,1.6930603804183983,0.05513821790751608,1.134153953661729,0.5246003414950577,-2.3911403745784328,1.303223913899249,1.4390263929264442,1.4691552809011348,2.062977517059265,0.6522481144171749,-3.0001728633615876,1.9365794274682284,0.4044974510063525,1.753192513785641,0.8664072562201652,1.8753493418644762,-3.236322474044549,-0.028454192660752737,-3.6940383543352673,1.3984740845647161,-0.1827843412101547,-0.28245460560415564,1.8729734997623686,1.9594884001949,0.14528219427859562,0.975299524618521,0.10500184860280999,-0.09537108272267837,0.46719280733721624,-2.4448672419257287,-0.7663764708046152,2.004731007709912,0.7230220553388963,-2.7046707673814714,1.7989127846400157,-0.2710193435456693,1.4427720958007113,1.657247113181395,1.7531050163684903,1.9527925709492844,2.321381227528703,2.438774313396604,0.09155986156648589,2.0191657462309265,0.12809182515892772,1.5868174917362126,-0.15135059831089775,0.052197365929605714,1.2180593417839791,-0.46845058699790887,0.21084016372748884,-3.612699556582358,0.21018454457007654,1.6247544864983823,2.4079724371080053,-3.2466757722366038,-0.2633494734569453,2.3359230634158163,-4.1643878958170495,-0.7160819943341731,1.9422751614063511,-1.3468598179616476,1.163941963145581,0.8958403943556935,0.28097306109161607,-0.7100793516347513,2.813345457449398,-0.22567304746589012,-0.19245704790523993,-2.7527731911631284,1.4831405330744485,2.618374314233551,-0.4637223036820168,-0.06883360341907328,1,25,train
1.5478038057972137,-0.03229552548520683,-0.13587063996743007,0.26936714722981475,-0.13250376644109307,0.2491584132512569,0.0837568800563232,-0.1057149173012768,-0.034304004027585315,-0.33024347925690645,-0.24513233777363153,-0.1798347480299732,0.22134033894873495,-0.12196236566955225,-0.304809075825307,-0.3556887422484702,-0.3660784258090055,0.09032793361325996,-0.2067869199443252,-0.6487445134962567,-0.6193732945013408,-0.32055269687266336,-0.6417293040113491,-0.49812401582155647,-0.34916294868890196,-0.6071720085393809,-0.5378548128238481,0.5567869002830415,-0.6612950619065885,-0.1749766418950015,-0.4128659296816122,-0.5311571400556978,-0.13991527618605853,0.06557450758579284,-0.6477859339845453,0.2071132970291454,0.23915052749696641,-0.3524220523705388,-0.7009224993443397,-0.5347138399684828,-0.6816376012004188,-0.28962255749434046,0.19690433404900765,-0.6375410369107338,-0.345414322903386,-0.14574498499394772,-0.6227571252459725,-0.38882455584553705,-0.4502098914850552,-0.4469791125941118,-0.6112631885313868,0.20084868796848285,-0.38048002759622307,-0.2953418544035076,0.08534339739467034,-0.6670312189395584,-0.3449986380361474,-0.4708443489339442,0.18842029616479977,-0.38251606602671534,0.00021800453100741436,-0.19520318240730755,-0.36101340929516457,-0.6061766500045419,-0.4421551619586712,-0.2915006120337682,-0.3458521607292445,-0.08213789391264709,-0.47309768499759397,-0.7668129643645958,0.061906214915227985,-0.3381153923056669,-0.19245704790523993,-0.023881403933598572,-0.12800805100276347,0.18822952799226272,-0.4707249346654536,-0.013064734926566316,1,25,train
-0.47444475919244955,-0.37386176112536046,-0.5348320781800054,-0.623728825817151,-0.7269520362787812,-0.8179526611393174,-0.6872562296416656,-0.6814126946562429,-0.2887352031211427,-0.4537149922464052,-0.6927240725092373,-0.5609692358489557,0.5229324900678809,0.15480853059333574,-0.43069145051793545,-0.13282933685934672,0.006618403500383317,0.3872680372154709,0.2635636140536922,-0.684357830679477,-0.23754085193453836,-0.10147881871373039,-0.20426481471411004,-0.28542142512403057,-0.5840503945412511,0.025821409840678416,-0.7367836716227107,0.23057724914074876,-0.2619993905277845,0.3925938350031182,-0.35194030870697424,-0.46234881521364213,-0.12744045255201863,0.3331272563999459,-0.1527993455181669,0.3336318455814574,0.20458827550825714,-0.384280951445179,-0.5337360631543032,-0.4696040877653189,-0.39692289954047355,-0.31710777637446846,0.04933357969112565,-0.06983918033781966,0.09722252428767404,0.3493415039834632,-0.28660795498128616,0.3045476516720161,-0.07194964915188398,-0.11217721458396011,-0.14580948276607258,0.29994956932773426,-0.07923552637563787,-0.019541500778529217,0.23266568830710946,-0.1547410732625497,0.050775511940566696,-0.5961885783429806,0.3620165529983466,-0.16016682567621085,0.1589253031043983,-0.23918027934245836,-0.3546158071311244,-0.236495037259419,0.023768004675873384,-0.14022045282226334,-0.5234749988321652,-0.05219978304728972,-0.1860149136438338,-0.38102439780165376,0.31700654203760137,0.1713889827495716,-0.501690958241855,0.14282380484801943,0.3534108486219014,0.5285561501354629,-0.20462495729485244,0.33675816743552284,1,25,train
