q1_z_4,q1_z_3,q1_z_1,q1_z_10,q1_z_5,q1_z_2,q1_z_11,q1_z_9,q1_z_0,q1_z_7,q1_z_6,q1_z_8,q2_z_2_4,q2_z_2_11,q2_z_4_9,q2_z_6_7,q2_z_3_9,q2_z_6_8,q2_z_5_11,q2_z_1_9,q2_z_1_10,q2_z_4_6,q2_z_6_10,q2_z_3_7,q2_z_2_3,q2_z_4_11,q2_z_3_5,q2_z_5_7,q2_z_0_2,q2_z_4_5,q2_z_2_5,q2_z_1_3,q2_z_7_11,q2_z_1_7,q2_z_2_7,q2_z_4_7,q2_z_0_7,q2_z_3_4,q2_z_0_1,q2_z_0_11,q2_z_1_2,q2_z_0_5,q2_z_8_10,q2_z_9_10,q2_z_4_10,q2_z_5_9,q2_z_0_8,q2_z_1_11,q2_z_3_6,q2_z_4_8,q2_z_7_10,q2_z_3_11,q2_z_1_8,q2_z_1_6,q2_z_0_9,q2_z_5_8,q2_z_0_6,q2_z_2_9,q2_z_7_9,q2_z_8_9,q2_z_1_4,q2_z_7_8,q2_z_3_10,q2_z_0_4,q2_z_6_9,q2_z_5_10,q2_z_6_11,q2_z_9_11,q2_z_2_10,q2_z_1_5,q2_z_5_6,q2_z_0_3,q2_z_2_8,q2_z_10_11,q2_z_3_8,q2_z_8_11,q2_z_2_6,q2_z_0_10,y,split,set
-1.5047627722538455,1.447980952324725,2.5695538060089755,2.457648221816578,2.0849094348447696,-2.405549567316199,2.9615008888786925,2.7484018420643785,-1.0198525389761885,2.595226736406924,1.3493961513888253,0.15544599825432615,2.887148089917044,-6.107907323436662,-4.091788527187655,2.1147425575490177,2.548147502288939,-0.1828929434612877,4.4852221480347385,4.560296273525062,3.752102954835623,-6.615768591322452,1.1316630874255484,2.738417623329858,-2.6460500957444015,-4.394468886788426,1.6311327068829842,4.423441668082192,2.198557729284219,-3.537434046735976,-3.8185795285048703,2.2626360402754058,4.6610794010828025,4.649187845930144,-5.960354869307082,-4.0277281278532255,-2.434908647353823,-2.3653183074527195,-2.6233231910996104,-2.5066146909503604,-5.113516473328294,-1.9562205325946704,-0.07813415662576266,4.01809573163839,-3.4900240993010954,4.369087063154737,-0.3241091734027867,5.267565305141975,0.7991115181489833,-1.3507426990199387,4.39562221441015,3.1615058244177283,0.29329772088647393,2.0086300032756954,-2.1455868305070527,-0.038133390841654305,-0.951118009170967,-5.599077910370219,4.645955486288351,-0.771364800937561,-3.4308481094715573,-1.5465487183252924,1.895232706257475,1.0110355049488617,2.18539115593859,3.250013878026775,2.3803857782203095,5.794645795366983,-4.321904361078409,3.5875233392820784,1.1559408857036972,-1.0755385834212288,-0.4684306133677088,5.0988561273972355,0.07403730279451477,-1.5922072587800231,-2.112614525298157,-2.0278679704128866,1,13,train
0.3149752268629019,1.1596598416228554,0.14687154642285832,0.486201690648502,-0.8610660019033315,-0.7687874287518869,0.6755402389131554,0.6789709585985878,-0.5173560802176023,0.7222283509995775,0.49440422855774346,0.8860093262022479,-0.09698525791367328,-0.41225808085582577,-0.5112646732842446,-0.29243474431926564,-0.0036072495959110643,-0.021752715534598347,-1.0863878835402982,-0.22386757391984172,-0.44448597058264444,-0.21011956557826159,-0.17171487432599725,0.4502720356673988,-0.5886307461793556,-0.39661120080616025,-0.9588790387750289,-1.1563917438161329,-0.01898848531334731,-0.7277626890568513,0.49761881958088783,-0.247653658527976,-0.1824117327690003,-0.2063884238568762,-0.537025006717183,-0.47991843927364136,-0.390156462293386,-0.12145994452800585,0.3598144355458077,-0.6083659077383238,-0.1903138281895901,0.40874236524808355,-0.2679414375825917,-0.2763181961889331,-0.5151774539922599,-1.1055582077450161,-0.7969328918552832,-0.2773178900038877,-0.04511201754362832,-0.32441068531572187,-0.2040718702170503,0.29781586570169316,-0.14490388512791164,-0.2267730411533051,-0.5596063043982041,-1.4466406270951886,-0.14262991146723206,-0.2966670893712693,-0.2882129109637511,0.19268809643052312,-0.264577231992699,0.1054713269076204,-0.12392662080491855,-0.2075454861525831,-0.2068724704575881,-0.6901277199945657,-0.010013763261380215,-0.4383489043152207,-0.2969341409231557,-0.4887885269458873,-0.8116745655257053,-0.5889318189552228,-0.6853578839356176,-0.2963529649139974,0.6189765819852063,-0.05431249619420372,-0.08445266339098922,-0.3446213324373927,1,13,train
0.9504392900465279,-1.1847693918620432,0.19167880760142808,0.011868690668213087,1.4564346750051749,-1.30244940107067,1.4275850752951076,0.6199848051506317,2.410771432548481,1.3221143800607658,0.8532099126191804,1.396854360030494,-0.8249984659593314,-1.6560127889358023,0.0019844798350154035,0.3665132321698175,-1.0936772406923518,0.19152111554484347,1.116107778761025,-0.2062916597117414,-0.3957217793781943,0.4206574182810984,-0.25860673844276694,-1.860573409015521,1.2041687513516008,0.6778471404469179,-1.434136351496206,1.3161092890010886,-2.855257470897395,0.5063920194564093,-1.3237438960986523,-0.6252175563154766,1.384091939535031,-0.14748195264628844,-1.7474041810308292,0.5155441196230237,3.013569482684142,-0.9828792541337783,0.2814482982433887,2.8423266477905327,-0.3911863396752197,2.5181690177730824,-0.6599347352108256,-0.32036346724357234,-0.29042513661320823,0.1744847512783075,3.041649138213011,-0.334827482347665,-0.9611116433153689,0.4414309695803182,-0.2891828629334024,-1.5534083190488805,-0.16260900052243227,0.08439506263121178,1.2192637451563155,1.6478070889163638,1.3957432744412634,-0.6909594509637551,0.3592571502141265,0.41415970798805596,-0.11324810917201827,0.683307934657249,-0.5769254301595458,1.726883531111594,-0.1912367604811425,-0.4119663408038306,0.4250808901223484,0.03416943322457153,-0.020386523108156952,-0.16457482424672845,0.4137701453276945,-2.2243318727275727,-1.9927844065476086,-0.5514149332203778,-1.8742411820996392,0.977318773118023,-0.3881707458729279,-0.15659910159970458,1,13,train
1.0274652370990887,-1.0842938532841189,0.2843834859019173,0.2948514463382718,1.6019149434865625,-1.1742512736421356,1.8217162218408898,0.9411316405895034,2.357006379347974,1.4744365379101583,0.9679630818460364,1.5964318105225328,-0.7457098987464379,-1.8214908831438679,0.2463888384632345,0.5816799183703344,-1.4511352572531977,0.7697301686935524,1.6340462564254912,-0.15004873424582044,-0.3957217793781943,0.5692887765468098,0.11689024577613075,-1.7152943240845713,1.1082440549892434,0.5414945590696236,-1.3469589746065227,1.5977262020053666,-2.5486337967802006,0.7764805878848432,-1.5891519420993137,-0.8122987669309047,1.6374969453489185,0.15125800849312093,-1.492860921196629,0.6617969126362778,3.0576102989777514,-1.0141404387565685,0.5426687559181188,3.4235733682314278,-0.04787695640887094,3.0492835668648874,-0.23493147567705622,-0.07077359793395015,-0.14683337828770307,0.7967825590496462,3.3838241976194228,0.21630611094686755,-1.1593503682958202,0.8217468934402564,-0.17446804666353657,-1.7916355599819302,0.1428042400330486,-0.38414541548110676,1.8407966540368104,2.1973383212425537,1.659624806330677,-1.0113219947576497,0.524473648583654,0.9917229302851513,-0.28397840158509396,0.7820834231614591,-0.7067482596697134,1.6831676211169233,0.45373627604723893,0.11567998673323394,0.4670177241834307,1.1225543680072392,-0.308957950393373,-0.09703030285107037,0.7417060538659282,-2.2193153081454486,-1.8227603296160044,-0.0023832387303725543,-2.076784984984675,1.8370114975448786,-0.6682663108284935,0.4343279096044582,1,13,train
1.6500916424406213,0.13743044913440897,0.17159279396965543,1.3257171991363428,0.483171678864691,-0.8612093345724583,1.4020198117353813,0.7920277527071702,-0.6083430933261529,1.4123793624900354,1.5481938952607024,1.5360092796396219,-1.0484480644683947,-1.0368044364152988,0.649656030199796,1.2451105341552617,-0.21241935827996952,1.2815873632842127,-0.14605297748927665,-0.33986860769330374,-0.21213894190261734,0.9934319208660346,0.9051235845496846,-0.29882324600781096,0.125842854312686,1.0596343683033413,-0.10397831056652065,-0.15879962825860536,0.32048772531640357,0.007478413887218847,-0.2786997149710473,-0.499362923719643,0.9694292027486697,-0.01704619496570125,-0.9474110786947713,1.2137832604604948,-0.8242730800446789,-0.1839823137735861,0.05679870464312079,-0.5421479269286016,-0.08805145870599686,-0.00211983310595423,1.2257593386428889,0.2962703275213766,0.9613204087895652,-0.03819930960556779,-0.7658260682728821,-0.032902122542834124,-0.051947835646402506,1.0457686020152885,1.083694454360798,-0.46153346477240276,0.054278663060445445,-0.39845199496545236,-0.5649643467161394,-0.17151475791111778,-0.7826829888160222,-0.5307781790668077,0.4173061901817983,0.5922055133578372,-0.28785863550357293,0.5647773484521971,-0.3476638376203137,-0.8414261810753078,0.6257290857881406,0.029650694200016904,1.2428491543134528,0.19875447214292613,-0.859047233655816,-0.3469450320150053,0.044410753605683875,0.06322157672086753,-1.1485269210941256,0.9746337924093219,-0.2924705309974548,0.900901642057858,-0.860621096400388,-0.6535149973850233,1,13,train
0.5845660415468645,1.8105665915407123,1.8742687187553067,1.494159315606616,1.2396690749679071,-0.3692862874629654,1.4233241980351532,1.5817868072048036,-0.5049487602482544,1.2995481344534483,0.6398659923664342,1.4353050615014373,0.03996772181768813,-0.31083602311539854,0.030498321674974297,0.19617293892774162,1.723516632401047,0.2815700664450522,1.0004516138456587,1.7200285374960522,1.37413151315979,0.3699052471659775,0.151026335250576,1.884902999360528,-0.4397820794101803,0.06698757587663992,1.2149310365709474,1.110863064269157,0.03576574220758025,0.15752761856968214,-0.2853349161210638,1.919086908054347,1.03853965887973,1.7249023108331083,-0.16819701797783168,0.2796525179887429,-0.572611272652625,0.22241308632268558,-0.643272121925156,-0.43914217900236713,-0.6943212206444425,-0.42300306068813925,1.4320716005524856,1.3129820010326316,-0.04694345945256903,1.3245541175392628,-0.23701006737206368,1.7403103080569662,0.3957982500853065,0.18615041794830484,1.0577911087514735,2.0150372274274266,1.9974150776090844,0.3383368484783463,-0.682841277710716,1.4023853735085512,-0.17631691553822101,-0.4157762402689994,1.2210621281957152,1.4476938952565426,0.34073925929002385,0.6363895776177493,1.2709782494639033,-0.16382957615791244,0.35210416120034244,0.8870759764477468,0.0895862176336902,1.3880141081981336,-0.33300556933380765,1.3957036199929735,0.10654597838134922,-0.5538158668803564,-0.5680998998448561,1.3075112764701913,2.0705405026612964,1.211346236989778,0.10452747681999483,-0.5057832445839825,1,13,train
1.394943192829014,2.4978775221027445,2.2033703267220432,1.9846627587680512,2.1925648335209966,-0.37673966696462435,1.7748465719813913,2.1028311626617486,-0.6310898466032906,1.9163588477201245,1.3510123932089217,1.9846007968006263,-0.12581746417290726,-0.4709761142844942,1.8350171695466584,1.6126869564144781,3.4081702550046375,1.7128744439115284,2.690037327391879,2.8343414982896116,2.576025402257708,1.033308626742201,1.1751090194839333,3.800770931887428,-0.820173116709184,1.583228280792151,3.2650054802025346,3.311293520116144,-0.051841021825903846,1.7255418075014235,-0.5441077609717088,3.425941022647705,2.184621389719812,2.9577306011689806,-0.7863735061466038,1.5959276551080297,-1.044477161512726,1.85146815166586,-1.4478311315633248,-1.0277464528665643,-0.7600613153124668,-1.2547484866243621,2.82674249106136,2.4948634409987838,1.2048020859502044,3.4238245703375134,-1.363077081054983,2.7658980381876614,1.9817080499289172,2.0877300372479963,2.44917081576662,3.409659200389655,3.2057892032851174,1.7153451238466106,-1.0525461976482517,3.7125506511516586,-0.7995264908515167,-0.6991738751635985,2.641030952020302,2.533339049950331,1.760904873453335,1.0710017270362735,2.8840959608242835,-1.0162898210539906,1.6733216542099967,2.6678823318853397,1.415838594815417,2.497635822196073,-0.5764877111057086,3.219405697675742,1.6840902962968527,-1.3012839896167985,-0.9022851545035265,2.3580207391557915,4.308167277391216,1.7701465078672343,-0.15532021597010826,-0.9668853821145035,1,13,train
-1.602649913299808,0.057341251717223006,0.8035296843846566,-1.2763766160964352,-1.755769653063866,-0.5779809135094168,-2.2112041047059523,-1.87218017802551,1.2486191287529027,-2.0139289288876605,-2.3905874203146213,-2.127793274805971,0.9589942963307714,1.0983967791726434,1.5009978794214256,2.755759976854725,-0.6335827639308671,3.243706609215077,2.493924699926693,-1.3065438891388208,-1.032524746871602,0.7614219957683389,1.01684169555696,-0.4304824167264842,0.2349985432767479,2.2758993941888055,-0.29520610503421324,1.9843528113841213,-0.7198425975812202,1.800566409842655,0.7198980581064419,-0.3292890958874356,2.1443069569766933,-1.2162136446098093,0.995429312692798,1.8601262489384243,-1.7805879481344833,-0.2742924026838687,0.8038892135928489,-1.8665075431230456,-0.29622842515474024,-1.5704109073110009,1.39906163864695,1.2175505804142468,0.8052424106096683,1.9822992687912473,-1.8421221642239598,-1.2645658919053984,-0.3185447416545956,2.4003184678178084,1.0355882410863382,-0.5161272074862266,-1.4240984723820271,-1.64312441010352,-1.7651658259336465,2.7415342988859646,-2.225609663190049,1.0710345399026657,1.7658300417384813,1.8732667958965075,-1.0794263548732876,0.9129609454295374,-0.49682198216391055,-1.4698423872486988,2.599737470314399,1.2455313620028179,3.2400908764724963,2.0251174846562807,0.7190777593102092,-1.0899347673672444,2.6126667109998514,-0.08225879616072186,1.378382636061785,1.4717884763963345,-0.6589783647894244,2.0710389614166336,1.1675407655067802,-1.311592805316932,1,13,train
-0.41837597736668675,0.08646459623256336,-0.4757948761620939,-0.23607810477602884,0.3595134506555114,-0.2783550575427258,-0.35772249662578726,-0.4696205293741115,-0.44498004706307337,-0.30453582413336544,-0.23128834866561324,-0.3663849502799037,-0.03211279383039683,0.20695027166467753,-0.3238879983359434,-0.5748410199574442,-0.5557206217096927,-0.5004339808462344,-0.6338202816975606,-0.19574611118688123,-0.2924564332981823,-0.579885383702714,-0.5099724882091365,-0.6983407295679228,-0.09908401991629008,-0.614775331009831,-0.10960265746262926,-0.39745802910968847,0.20002842477036292,-0.8327971323345755,-0.07300847932053454,-0.6082101735322558,-0.6719441303640101,-0.07595266617628901,0.3304999808810096,-0.6922208807444941,0.1068756073059203,-0.21177003343828843,-0.037240660119782054,-0.25520334341980544,-0.07344254877976926,0.03796428380663482,-0.7383333947364724,-0.7057595889716655,-0.562000853446229,-0.688067273417409,0.32913412182763613,-0.0760343168006671,-0.2638581968324022,-0.558852008243081,-0.5297139293057017,-0.33745677678643937,-0.23785574094914494,0.016438810080570167,0.040494435210549476,-0.6730286980923005,-0.47949995217712166,0.27834260461777244,-0.7302786768714055,-0.4543564157669748,0.04584148148562043,-0.3785285667630087,-0.41395634630635675,0.06567895131410859,-0.4414081201042723,-0.7503482247678176,-0.6285820656623438,-0.671953475683208,0.07880990502113606,-0.44150736196892665,-0.9221371873491102,0.3240829349913037,0.5751654450400686,-0.30932221753974554,-0.427499732920812,-0.708634180896866,0.33400336136190406,0.09857392596572938,1,13,train
0.778735616408528,-0.21204968504967525,0.12215029887606121,0.1479699207761937,-0.2718709145537113,-0.606303755615721,-0.027504508979321045,0.12351801363033527,-0.39741865384724007,0.23893459090952923,0.6204710905252754,0.21769951492156758,-0.3780992689412046,0.08417620176837082,-0.33203481029021736,-0.6913896416493909,-0.7008273413036995,-0.5004339808462344,-0.7595335044316543,-0.3258078763268235,-0.636674253564889,-0.35875092384397284,-0.41066750064711394,-0.6166212442942636,0.06961113575544198,-0.6529540537954733,-0.2586478502095073,-0.6504359340118366,0.1945530020182702,-0.7727774504615902,0.05306034252977969,-0.5129688299462196,-0.867757089402014,-0.1601047679057001,0.034398637808572594,-0.4044331267506715,-0.4593634593262008,-0.5000676249595751,-0.037240660119782054,0.30397071675118204,-0.02596359151952953,0.012911710736266664,-0.6227985280670981,-0.7534752992808579,-0.37782881559395054,-0.4832603999736772,-0.4672005618818317,-0.25814802588929525,-0.40057455888788585,-0.61615988718088,-0.500110105752188,-0.44664426221408715,-0.12277249088476085,-0.09801382579419467,-0.14703704591718603,-0.678363952775079,-0.17631691553822101,-0.009162242376748463,-0.6990215015041976,-0.48475448009840083,-0.3227807407698839,-0.05750822912432615,-0.4802488549923998,-0.09279122241657259,-0.43749919261016085,-0.3058635466795296,-0.7124557337845083,-0.4118029302961313,0.04574442897803839,-0.17470650245607716,-0.6563365035865419,0.34414919331979876,0.05336741583617992,-0.6032919437233704,-0.6300435358058478,-0.6131127670716598,-0.16881879741374997,0.1075273655294288,1,13,train
