q1_z_1,q1_z_4,q1_z_11,q1_z_5,q1_z_10,q1_z_3,q1_z_7,q1_z_9,q1_z_8,q1_z_6,q1_z_0,q1_z_2,q2_z_2_4,q2_z_0_7,q2_z_3_9,q2_z_6_7,q2_z_3_8,q2_z_4_11,q2_z_1_7,q2_z_4_9,q2_z_7_11,q2_z_4_7,q2_z_6_10,q2_z_0_6,q2_z_6_8,q2_z_4_6,q2_z_2_10,q2_z_5_11,q2_z_3_11,q2_z_5_10,q2_z_2_3,q2_z_0_1,q2_z_3_7,q2_z_7_8,q2_z_6_9,q2_z_0_3,q2_z_1_11,q2_z_0_4,q2_z_4_8,q2_z_2_11,q2_z_0_11,q2_z_2_5,q2_z_1_4,q2_z_1_10,q2_z_8_10,q2_z_0_9,q2_z_3_10,q2_z_10_11,q2_z_3_4,q2_z_1_5,q2_z_2_9,q2_z_5_7,q2_z_1_3,q2_z_3_5,q2_z_5_9,q2_z_8_9,q2_z_9_10,q2_z_1_8,q2_z_4_5,q2_z_2_8,q2_z_1_2,q2_z_7_10,q2_z_4_10,q2_z_6_11,q2_z_0_2,q2_z_5_6,q2_z_0_8,q2_z_7_9,q2_z_1_6,q2_z_8_11,q2_z_0_10,q2_z_2_7,q2_z_3_6,q2_z_1_9,q2_z_9_11,q2_z_2_6,q2_z_5_8,q2_z_0_5,y,split,set
3.115804142910617,1.3534698002970786,2.360210775175341,1.037393097966049,2.633851591129394,1.3476896334981434,2.3325147233567702,2.7756784326052073,2.273053158871798,-2.62181894305925,1.4458040426389376,1.5108642064652056,1.6747751266594544,2.6237929406245457,2.451768985225608,-5.1053101006092305,2.593756405612788,1.7025424251228274,5.26473372322432,2.4126818051891363,3.7831428328379118,1.8754155191648159,-6.362882488189864,-2.8099627732753585,-5.390278926785756,-5.045755015311628,2.992836324743,1.2671480469293954,2.523559830788749,1.5724959716029636,1.7339789308045022,3.6704892421548334,2.5203042067230403,1.251719033813357,-6.421862707907866,1.7537919967827365,5.174312501943122,1.0706431270551582,2.009086810295567,3.193354320141317,2.4367289511718555,0.9939674450127103,2.785687217388589,5.264121141642447,4.725116146696412,3.367962289561864,2.0580828578133312,4.248101688716632,1.3596727242710773,1.98972005070978,3.6159228646631565,1.4742265049623653,2.8875930050105945,0.8069212598384036,1.8409042684584143,3.774219586589401,4.445031955810855,5.784618970927276,0.8796122749551959,4.148786765039144,3.171560214500487,4.242975593467372,1.714531389906235,-5.328709484665636,1.6074065694138315,-2.69116546661139,2.7415568814779405,4.416285918299543,-6.026679641835491,2.7571880215876146,2.9431548301846666,3.740417863150767,-3.1738456139687456,6.204515977061699,4.411764400529866,-2.4892664231663924,1.556946179356818,1.0989823182202412,1,5,test
0.19554731507574763,0.4875079742117413,1.037266455870847,0.02241930358043049,0.24358475506629648,-0.08144372372822892,0.8695104976302319,0.6516360479786251,1.0196618274429847,0.5967707293387965,-0.48608986670885324,0.030906657065961633,0.12355640499841258,-0.5832819474769333,-0.659111956497053,0.20942685535835973,-0.45603105346242345,-0.29191918179052523,-0.30363881558837347,-0.37735905086773974,0.10888147409084552,-0.23729788682798292,-0.2210680800801619,0.100898615142105,-0.04642416811791434,-0.3630684447968265,0.036491669150949535,-0.5848375601212594,0.04721667908139571,-0.42186900786591214,0.23551204367344844,0.46422797851652936,-0.1533653675490694,-0.0426232859016521,0.15405194792522647,0.07363735101993474,-0.2628758473785731,-0.2814072496459531,-0.17304340972542742,0.2755724204382024,-0.4122866816602816,0.22383899618140923,-0.03406629080095125,-0.4872362110921548,-0.1955713563322883,-0.39693615891594763,-0.5695586785305683,-0.027660640612081035,-0.3138337013205215,-0.15496439963142902,0.19769135122315426,-0.6565648404407077,-0.5244130389227821,-0.30239359530470744,-0.32632340263327786,0.19167741552207365,-0.6421355822485957,-0.3208805913544469,-0.4846909972785875,0.5048084220822955,0.10740486254620066,-0.13710719491977108,-0.5541429269895686,-0.04477198467844581,0.11427130263173152,-0.5624407783400499,-0.8929405748021177,-0.30131024525292543,-0.08987913854058763,0.140995016279295,-0.2741762482861106,0.3979516378045694,-0.2710930536070297,-0.29090726219476165,-0.1116542412700043,0.15928662011614336,-0.81855892530628,-0.031227625469124193,1,5,test
3.011683565205084,2.296140843260054,1.235933862182785,0.776772152189428,2.685050697165017,2.79041939687149,2.025263488190279,2.9423395212153065,2.106326612437605,2.1373976239494588,-0.6729796035914112,0.7816993178259121,1.321487093192149,-1.1756715764893084,6.00050850453658,2.7959671508095165,5.302271022908713,1.6966416511378768,4.4630046927669955,4.815747816484699,1.7112850649583906,3.0720902804539705,3.0505272643136623,-1.2983137260714397,3.2579615168560476,2.434919807443401,1.5554411646103135,0.3129393962052353,2.6036140275034265,1.044487088990175,1.6007018278625575,-2.074312834345317,4.70831678375643,1.2039768990697706,4.374487572680734,-1.5950876713023037,2.671395240257327,-1.262541151322866,3.6324505319284355,0.8941421831752626,-0.7801540848006949,0.3654321190607067,4.771245542877987,5.206843417567176,4.473517572303598,-1.653966397470217,4.938133310209969,2.167613306996285,4.191760521426091,1.3483835430514766,1.9660564541761154,0.9050425154368869,6.079215728920593,1.15556307145481,1.5156168131350833,3.558766001476261,4.870394782050623,5.138339757363893,0.6462966428920272,1.9572583436135966,1.4239430936140118,3.8939310952674244,3.6325273423607314,1.5259657003974731,-0.6380391587084805,0.6814748655889419,-1.3789091612350446,3.9855263126066336,4.283267270738742,0.9939883619464209,-1.4743718543614162,1.6092385434001144,4.203983810283948,6.422045221511011,2.2146753459413575,1.1377579966404037,1.0463738152323965,-0.37183884137550827,1,5,test
0.2443538358752162,1.513706831108145,1.2314186938575136,0.094814010740603,1.358262435041866,0.03941321980042836,1.313091751049405,0.9849582251988233,1.3844987408166298,1.3662038184186358,-0.5448866378629164,-0.5962987344330917,-0.7048431217525102,-0.6241364046502006,-0.35886607472221166,0.7078473991065541,-0.31518829336303533,0.7466170395608064,-0.21617746681121075,0.6832386718114152,0.5220011498613845,1.1394075907613097,0.7520800721295751,-0.8048415164470198,0.9733103687290252,0.7619387011335913,-0.4664267320302269,-0.5130154036151399,-0.31569567935847503,-0.18049351867149446,0.27873705003299803,0.3800109847249041,-0.09201922052944164,0.456016788086917,0.4600213890755107,-0.0978070005885144,0.0672962169289147,-0.4967781061116168,1.2032867020937443,-0.856526956646606,-0.9132125072131848,-0.16295197363520827,-0.2773732190884925,-0.3457265398473668,1.188220802828192,-0.6570113806857965,-0.45306225573699643,0.7088800738360418,-0.18510243781347543,-0.5549377054828443,-0.3218798388197261,-0.374405255889616,-0.19383805888771444,-0.2217161512942994,-0.26939809795169495,0.41214154912621687,0.5780971718129617,-0.1632515148755728,-0.4214189614648468,-0.6134494821055205,0.17730954738165966,0.8504333365727627,0.8199437255151454,0.5149161559807897,0.19467089391999842,-0.3292065951033639,-0.8655620628904036,0.4979304689242805,-0.1703924929749939,0.7443317729706768,-0.6977746974891595,-0.4248092792037254,-0.08967101858442245,-0.09078035730139446,0.3113147745866069,-0.6855782230674549,-0.43159881775935005,-0.13444314544075575,1,5,test
-0.1607402867603729,-1.7268314196560797,-0.9516651914111652,-0.2787426782058871,-1.5191273241601617,-0.669110611636325,-1.0167272175971689,-1.1568140624713865,-1.0869771239725787,-2.5496295685689216,-0.7653745296906533,2.972283665475315,-3.8600707309949955,0.5334065485923714,-0.1962328887608393,0.9649274690398335,0.0260845484162512,0.6640062037714959,-0.25504917737883864,0.974664172187219,0.3968133693248575,0.5251851469137792,1.407156454745468,1.7874492049977169,1.1627692444273636,0.6083399395120952,-3.079563559789177,-0.3129393962052353,0.1646295009295892,-0.16540755059684334,-1.5763361395643398,0.3559489864987254,0.010224357836604626,0.8883483415982827,1.1302401649285143,0.5651111589641556,-0.188320865115592,1.0945732222180098,0.8680268030608691,-1.901092876740321,0.26083239642643213,-0.6049987962827712,0.07889764018969289,-0.18400120128189465,0.680185219919624,0.649556995348444,0.27180437497856197,0.38365430381998755,0.5711937352904202,-0.137724170930937,-2.2269742023102874,-0.23332546361407003,-0.4299630446270485,-0.09781864799260126,0.10468247567013562,0.6827111676403926,0.9519008675994247,-0.1685058174248686,-0.045741248820761554,-2.5414803513948585,-0.766403697897037,0.3907161926021004,1.2135622978472247,1.0384953843394293,-2.0507748342023135,-0.1070788015446154,0.34593708920294913,0.40970259787874475,0.01182194074497817,0.6663140889157567,1.0773045182188552,-1.7446549169045316,0.7529335440761312,-0.0864297724124082,0.12920311498167708,-4.968846497812208,-0.30261211524370674,0.3661521264216573,1,5,test
0.17765159078260914,-0.3341329710109605,-0.6514064977806231,-0.3612726443684838,-0.5302531618721237,0.1466737571821117,-0.6748847837695494,-0.3589684255081461,-0.7280246769436698,-0.22900528617251845,-0.3579969009803584,0.2610879460643827,0.03827998312699406,0.015916757730986286,-0.5298394240662185,-0.4936084379285673,-0.726882515192016,-0.44533930539924466,0.06564243480409136,-0.501573198568902,-0.8488050470135857,-0.25318295003093627,-0.4406890638473399,0.3757438964519084,-0.28046160280409715,-0.7076278289747773,0.2267851182465298,-0.47710432536208003,-0.40642376896844273,-0.07187454853400652,0.10583702459479957,0.2236079962547429,-0.7770511955819516,-0.30255268617228914,-0.31704385829029047,-0.26925135219696356,-0.26820120325450036,0.11942184433181002,-0.4024317616952893,0.09466994265660933,0.47216047908156317,-0.24583575288162632,-0.39468191665569985,-0.4872362110921548,-0.3213706435286956,-0.10589960122111679,-0.6601670073700131,-0.22375264900411374,-0.37417648108944934,-0.29978232071556216,0.32986296974283436,-0.4717016643555097,-0.6975713617982937,-0.35425766645425555,-0.2897285639094031,-0.3945567579253072,-0.7237708721329956,-0.131725699579798,-0.4332824681799232,0.016373935195663186,0.16177517297377988,-0.29034624290999184,-0.5863480829076478,-0.14708056953013401,-0.18435575072468852,-0.7697600523282151,0.40753874100430604,-0.37915836676369225,-0.31023147699264686,-0.425933487853124,0.24019329717473464,0.46651504755526063,-0.4565466894079171,-0.4692812426431976,-0.3818844458450615,0.23001949070825856,-0.5498366283986897,-0.0518707294634505,1,5,test
-0.9725554160582,1.0807259180654762,0.5473706925789099,0.7420226927525452,0.7497244890184579,0.30983063094579905,0.6314416597859969,0.1942045494530339,0.5626349413351391,0.735867328966502,2.2710587234798956,-0.47889082863523935,-0.3068864863525571,1.7318039590082106,-0.44643779023987373,-0.19980264371910525,0.17234433775023114,-0.06178899637744607,-0.6874969574436988,-0.3678041164291888,-0.22912553335777727,-0.13669248654261154,0.025058884486503088,1.2627445770426375,-0.19130448482840848,0.097727840067662,-0.06545125000739703,-0.3693710906029007,0.025868893290815077,-0.002479095390611447,0.037397431192179344,-1.9239253454317007,0.11246793620265089,0.15895461634904604,-0.36561043625065304,0.8508517449782375,-0.9391960436213306,1.6748780299171593,-0.21421567802771033,-0.045383588529140165,1.0591829309013716,-0.31145207811837394,-0.9203986724198515,-0.8645953344115898,0.12860372990460742,0.8353250108983361,-0.15858518700880084,-0.25244904047611855,-0.06843973026021495,-0.9514629655941611,0.1338843629722742,-0.14089387557147098,-0.8195692710969497,0.04912955359778489,-0.04576297241690492,0.06641370324699226,-0.23825572703103798,-0.7044446774530404,-0.006196226437173632,0.13848255691732125,0.47246266113137547,0.0033619324045979482,-0.07464393887594442,-0.5021515404859931,-1.2927215449129397,-0.06635537272551151,1.406854425781874,-0.1923228751378519,-0.8738249580334907,0.2450185950191884,1.2437181946914817,-0.12198755280483918,-0.25496665049390904,-0.29090726219476165,-0.19977278624013164,-0.05684159558198641,0.15959023543734854,1.3931465501393911,0,5,test
0.2199505754754819,0.3988662124864706,1.1524032481652655,0.6565969383035416,0.4688608216230388,0.3627055437395866,0.8450931809282591,0.8750328263283323,1.017700338661406,0.41365621843650063,0.7990395599442424,-0.21781272232159396,0.005793727175977478,0.4925520914191041,-0.20874313383479104,-0.25226796411365204,0.1127570161697208,-0.227010667956067,0.15796274740220756,-0.1958152965352718,0.24032864365419881,-0.43850868739872567,-0.10747101951093191,0.3632509291196446,0.026015990237332726,-0.41288425937677115,-0.041664568870449496,0.2616378558437213,0.21266201895839562,0.018641259913900095,0.022989095738996133,0.1935304984720196,-0.14314100971246477,0.17752100208266297,0.07634542318864636,0.1879335854255675,-0.03921090058962976,0.06557913021539408,0.05634494224443451,-0.27297057670598307,1.2392031494594462,-0.17331244604101054,-0.3338551845838145,-0.5108211562996195,0.2544030171010147,0.8910554155633038,-0.29126166852370217,0.05364580189193252,-0.14487391796752355,-0.3308147323764478,-0.24439992451508602,0.06342858220690589,-0.4811234582039042,-0.10646265985085927,0.16160778035171852,0.17664577004906387,-0.20388297339550115,-0.3418978015516301,-0.437236970418282,-0.2921110038906309,-0.07124044314441681,-0.17116031669537568,-0.3036583809600634,0.3584442026782077,-0.2590125140637935,-0.42175984241950915,0.9208858393489471,0.1138797361378309,-0.3144690219628788,0.6195034784828046,0.20993626508880256,-0.24768713734777312,0.0998142179947451,-0.4257753937533352,0.2819419262632311,0.029609690697265493,-0.05001315615057188,0.4538853183975441,0,5,test
1.7475946764988481,-0.22674006738226712,-1.0758323203561262,0.2700092020682205,0.24065909186426085,0.10588453874118986,-0.518207001598557,-0.15862052111515465,-0.576990040762107,-0.11808014976055078,-0.4923895207610743,1.4243531179825775,-0.14039442460359713,0.06358029109979807,-0.37971648317879786,-0.3886777971394737,-0.4235288780548723,-0.40403388750458946,-0.6534842106970243,-0.4920182641303511,-0.5170574285917893,-0.3802634556545633,-0.42554278910477594,0.15711696813729206,-0.4364865592615524,-0.42533821302175734,0.3830975942893279,-0.7746532594588611,-0.19828285751028157,-0.24988897181488953,0.20669537276708203,-0.9494144172714658,-0.6134614701962776,0.12712652651998843,-0.44331696098723317,0.19364839714584917,-1.2640427520528912,0.053614082633968316,-0.28479670940305246,-1.031593870628793,0.5817380034212607,0.26182739500268415,-0.6553679112494941,-0.1031385319991586,-0.7471528463473048,-0.03778466218615638,-0.47895034969112354,-0.7928977465322087,-0.22935380964402252,0.09674293939575469,0.1384420049901942,-0.37927007631291065,-0.26467555460951464,-0.09205597342042926,-0.5784211805088594,-0.5448732126554049,-0.362856958959859,-0.9934313176643096,-0.532145024138893,-0.4334999343051823,1.6297735545184189,-0.5712844975587299,-0.6436016934286776,-0.5021515404859931,-0.7528957176917188,-0.4476747516680298,0.12690899390923566,-0.9189053425716754,-0.5729592651470252,-0.3271110880502253,-0.047248507641620044,-0.2648279897854459,-0.26302985205046936,-0.51278709153306,-0.6344909414260932,0.13570899658543828,-0.4907177230790199,-0.3511957373811819,0,5,test
-0.11844130206750016,-0.2608330526612174,0.4186883953086776,-0.4655210226791322,-0.4103009705886635,-0.5618500742546416,-0.01358245642445197,-0.17635042415878222,0.09383912253782098,-0.1075158510546491,-0.3600967856644321,-0.05251474968514398,0.20071126288207697,0.08400751968643169,-0.7216631818668116,-0.6195252068754796,-0.31518829336303533,-0.8878973542705508,-0.3570874176188618,-0.6353422807086153,-0.6046888749673581,-0.8462253096078624,-0.520207006245801,-0.03652402551279669,-0.45877583875547456,-0.45024612031172967,0.25736799399403376,-0.6207486383743192,-0.4117607154160879,-0.3735939100270286,0.06261201823524995,-0.37192645984317846,-0.6032371123596729,-0.3715135474685806,-0.31704385829029047,0.4050964307962698,-0.5344689970508615,0.17924708223893884,-0.97884351792725,0.030478740863140813,-0.20878556502941467,-0.12496357481393336,0.05282904073031347,-0.23790964747038537,-0.8681136994207734,0.33994363609862405,-0.4951304084124529,-0.5202820275481632,-0.0925768421677861,-0.2377174973937908,0.056404448667634166,-0.6419703791708237,-0.43389846105603735,0.08082426374473092,-0.6028177396581091,-0.6551052794574764,-0.7882197851996272,-0.29460907860796787,-0.5242360196621755,-0.03504022131871916,-0.13726153437790586,-0.6521606617757908,-0.5541429269895686,-0.5021515404859931,0.10278564673340768,-0.6253769865150286,-0.030517449583120908,-0.9292850921064444,-0.3229441119033426,-0.6079747506479375,0.20489342640781388,0.32938822805387813,-0.1662714333717455,-0.22999907374895423,-0.9047211460011503,0.1671458279597117,-0.7379422362340029,0.08747022249825206,0,5,test
