q1_z_1,q1_z_2,q1_z_4,q1_z_10,q1_z_11,q1_z_5,q1_z_9,q1_z_3,q1_z_0,q1_z_7,q1_z_6,q1_z_8,q2_z_0_7,q2_z_2_4,q2_z_4_9,q2_z_0_11,q2_z_6_7,q2_z_6_10,q2_z_0_4,q2_z_0_9,q2_z_5_11,q2_z_3_9,q2_z_4_11,q2_z_5_7,q2_z_1_7,q2_z_3_8,q2_z_7_11,q2_z_0_1,q2_z_4_6,q2_z_6_8,q2_z_2_3,q2_z_3_4,q2_z_1_11,q2_z_3_7,q2_z_2_6,q2_z_4_10,q2_z_0_8,q2_z_9_10,q2_z_7_8,q2_z_8_9,q2_z_3_11,q2_z_3_10,q2_z_0_3,q2_z_8_10,q2_z_1_4,q2_z_2_10,q2_z_2_11,q2_z_7_9,q2_z_2_5,q2_z_8_11,q2_z_4_8,q2_z_10_11,q2_z_1_2,q2_z_0_10,q2_z_7_10,q2_z_3_6,q2_z_4_5,q2_z_1_3,q2_z_3_5,q2_z_1_9,q2_z_0_2,q2_z_1_6,q2_z_1_8,q2_z_1_10,q2_z_9_11,q2_z_4_7,q2_z_5_10,q2_z_1_5,q2_z_5_8,q2_z_2_9,q2_z_5_6,q2_z_5_9,q2_z_0_6,q2_z_0_5,q2_z_2_8,q2_z_6_9,q2_z_2_7,q2_z_6_11,y,split,set
0.8850892269172242,-0.0455120880298174,-0.14896416245550073,0.13016533488728202,-0.4802932306978338,-0.7136203658501712,-0.0011930606900148295,0.15375308810551205,-0.5187984691877376,-0.430790562595663,0.00020379402467146133,-0.6326664384850171,0.3205438912596563,0.0910491773156123,-0.7158063283876671,0.4541947623576968,-0.7152475937073037,-0.45088273209624086,0.08222151293241305,0.3090846213941275,-0.3938384326538486,-0.33435203142168624,-0.36260321590895417,-0.6660475650152841,-0.3996049690081329,-0.7878103610507575,-0.6072836809286852,-0.391651429923133,-0.35039436248445444,-0.6304357002745277,0.1639665746600178,-0.34613862453815836,-0.09785209152682076,-0.5456105817437201,0.22439530041911784,-0.5606246500408334,0.4105276825399346,-1.013971761749743,-0.20901825000349905,-0.6464223847535757,-0.33426652051396466,-0.4560588816840674,-0.38999683211869435,-0.9040196432420828,-0.2173916365718516,-0.03632564317494759,0.26393056634220496,-0.5486014059292608,0.11291713395472705,-0.40143266816415357,-0.5770056786422182,-0.6921879890365915,-0.06166808986954401,-0.12979525312335366,-0.5332895786959767,-0.2858160507995366,-0.45012676979784455,-0.40743173999250326,-0.2594642626461898,-0.4173520252159191,0.012585018626981232,-0.29572591939034726,-0.3983268513742888,-0.28205177851310975,-0.6020705284668783,-0.6800114215300646,-0.5572202392795359,-0.7411571832226846,-0.151422114511519,0.047023647096785415,-0.48487772973966575,-0.2978581610740993,0.12982291143164196,0.40381584020092026,-0.13088884787162797,-0.6580120136547769,0.015128489575812872,-0.3815236808704088,1,45,train
-0.6004639940936762,0.253977490398401,0.8429744210700321,0.8321051709328685,-0.2286454484077334,0.3441088817169529,0.08831816523870827,0.34352694685209534,1.9854740545184837,0.09030947511636311,0.6098053518235061,-0.03172025982708871,0.7098548308859719,0.18465717189275477,-0.3959756260106224,-0.027563828909535237,-0.08544460878275698,0.021434792101322618,1.313975094076387,0.366689423814448,-0.9083229058082138,-0.3770671075184149,-0.6895448090041778,-0.497162808125127,-0.16634555496978326,-0.1935971605860299,-0.7515068568860334,-0.8998714644893006,-0.08069138866419874,-0.27648338407478895,0.2108812493674793,0.1038259138355288,-0.27572084539380054,-0.3767652571699408,0.15126595497894868,-0.04327172472859646,0.5284080897157373,-0.4288160327454681,-0.12958084664240296,-0.09849507242196044,-0.46607447421740394,-0.26592006726382666,0.5423558073843847,-0.33752642640296504,-0.8331028262841186,0.31239245445225905,0.06135919738971413,-0.6136932218662386,0.12758655061247812,-0.09788403100459805,-0.9189855622728321,-0.5647170661676352,-0.02373295230504001,1.550449720674845,-0.3202150206025467,-0.07506167126672762,-0.22596848262352287,-0.7292638442260906,-0.025605959216860166,-0.4066605858665936,0.22289936352493656,-0.7289357857254795,-0.1829876403087065,-0.7907266705777146,-0.6568073823491527,-0.5553685730441336,-0.13981078299110025,-0.5037382079577439,-0.4148223462372376,0.05526788226618275,-0.47002174036187827,-0.17709445799593732,0.9744234004287227,0.8518659243814467,0.2906090382738375,-0.45235051074069826,0.22910802681929207,-0.3704302059381643,1,45,train
-0.5840852375224426,-0.24365923335353762,-0.15564388355668277,0.40283120745479073,0.5240904617758125,-0.6342157622792681,0.8292722020931383,0.6267279360585349,-0.508381362183968,0.2614169501859836,-0.035159832256476405,0.332259760054054,0.10503247825223162,0.17295617257061194,-0.8238572413528849,-0.5923842462573246,-0.5941316350679678,-0.42464286964082065,-0.23187565025930032,-0.09414899554811623,-0.9398219551850117,-0.12433624061277058,-1.092383557639364,-0.8697027130298851,-0.6856778352815805,-0.2635045959348214,-0.6733859699091365,0.7638804381431006,-0.5264504703948991,-0.6509546751266865,-0.10076623261780059,-0.5500288059887353,-0.8398188933719366,-0.4236667362182128,0.07082367499476258,-0.5640282877073612,-0.22741334452911494,-0.4444201855189154,-0.20080058758683395,-0.2062072791196284,0.02567058383004271,-0.25753159015705135,-0.5153130471056673,-0.44011968614548247,-0.20429139849286718,-0.03632564317494759,0.08386712727332422,-0.27428589590913965,-0.09245469925378769,-0.38085309954316676,-0.803060177991268,-0.4372461432986789,-0.0279479675899849,-0.1591018515035548,-0.5214521032463417,-0.40173095954258153,-0.3660674121074739,-0.6302385813849868,-0.3791774417826324,-0.7666057106272174,-0.08703756579836602,-0.19239145586086623,-0.6417537856223384,-0.7206696495149246,-0.38312311293778006,-0.5657554770846278,-0.575368476509468,-0.05528014356841152,-0.9808526314350585,-0.04366293976658523,-0.47002174036187827,-0.949982157696174,-0.04406542453834526,0.2289670268621783,-0.09423685777202229,-0.7073707743541557,-0.14000667492570956,-0.6588605541765213,1,45,train
-0.5496898487228516,-0.3117250466326782,0.04140788892818738,0.004319547548431871,0.155448535087683,-0.4484389539247024,0.1662260841025969,0.23550182725788638,-0.31045632911234483,0.03392178446841999,0.02377954487877004,0.11425089397941124,-0.10352695369043742,0.020843181382755448,-0.5645350502363622,0.1219474580354678,-0.7200922320528772,-0.5099224226209362,0.20539687104681045,-0.04230467336982775,-0.7980762329894213,-0.4233417732898708,-0.654515352601118,-0.44749082080449254,-0.5888531728505675,-0.4382731843068001,-0.4931069999624512,0.08982018177113092,-1.0021765492167392,-0.7022521122570833,-0.01028793139626772,-0.3531693204502472,-0.17916352186601153,0.012517018930717185,0.3560281222114224,-0.7035774320350041,-0.11646707895188893,-0.8852375013688024,-0.3596753943090261,-0.7822334279810701,-0.4052400340465858,-0.472835835897618,0.3117739718083545,-0.5382523693774556,-0.42699544583560206,0.05243896349379592,0.016343337622493948,-0.8647616547660104,0.1385886131057914,-0.5763590014425415,-0.971151985199536,-0.5647170661676352,0.22495294950670844,0.0655820694113206,-0.608260256543665,-0.3490423646593793,-0.5982313523951642,-0.287186777971163,-0.17872746741463555,-0.534957858058499,0.14541513119411092,-0.37521396825917885,-0.16426249152039502,-0.28814369338813495,-0.7498600339490195,-0.46707988869993244,-0.3727131607752274,0.0012481838756219742,-0.49328198973000487,0.1335881163754574,-0.4291677695729627,-0.5393855672304233,-0.04406542453834526,0.496704272287127,0.28450037325723654,-0.7032575442958742,0.20236058466385717,-0.4702714803283648,1,45,train
-0.8870922340902668,0.20254998703193924,-0.34768586521566636,-0.556393349372445,-0.7893343668435712,-0.1487989404495964,-0.6211411810111711,-0.428706678355155,-0.5750508470080937,-0.6621745345648089,-0.3938480416795476,-0.7596802995893742,0.5708152095908592,0.04034484691966013,-0.5731791232735796,0.31298965802074946,-0.44879248470076477,-0.17864415912125634,0.6488281602586411,0.8217673629349802,-0.24159302733265886,-0.40198423524150656,-0.33341200223973777,-0.7157195523359184,0.0977217062057069,-0.1985905488252293,-0.5051255979588969,0.46964778655216144,-0.3990907327575562,-0.3893377457616622,0.12040294814594642,-0.32504653680189177,0.12575434190595386,-0.34862436974097755,-0.08274795042959271,-0.1726099560566557,0.6046836473000802,-0.3468942306848696,-0.2692811077257099,-0.3139194858172964,-0.47114401089830543,-0.472835835897618,0.17141981102294473,-0.37767161499786317,-0.012154573334429257,-0.07753778198543565,0.10637505715693434,-0.49745783626449236,-0.14746501172035412,-0.48889583480334753,-0.4378952175043413,-0.305222687470117,-0.15439842613833157,0.5247187773678051,-0.28864841940352004,-0.23312745591633435,-0.19394587017004836,0.11952412298337048,-0.1815114948364133,-0.2035232382294099,0.1509497192177413,0.14940715427510953,0.21492177144291297,-0.19371901282524426,-0.2845967759496859,-0.3268566841532601,-0.2970955056505108,-0.04397447807960482,-0.510094770478455,0.01404670641919609,-0.18404394483946918,-0.28578179076628313,0.48380988108483014,0.11968651852546454,-0.18586683302103651,-0.2960477685259985,-0.09721076747701371,-0.1818411320900078,1,45,train
3.030706337748845,0.713799873439706,2.2857941789253524,2.6051324858846687,1.2172255814169664,0.8085509026033671,2.77862778898533,2.725918773578433,-0.6646379672405126,1.9647140883790242,2.106865531058766,2.053581937408625,-1.194987980857072,1.2533484433151314,4.2934339966798305,-0.8000388114587177,2.5742618429370596,2.642141054836414,-1.2727074263259583,-1.5169876153300335,0.3463892277009014,5.051307146440846,1.6515905272669769,0.9333904267091445,3.9839115665050038,4.819764631570159,1.5981290514190973,-1.8253668958571636,2.2005462648987972,3.001422848557574,1.4507690809218186,3.591051086231604,2.5091956437234835,4.247720576989683,1.0763521747970888,3.4080168691306687,-1.371546708294258,4.334351601349329,1.2181157896906756,3.2686821717355725,2.4083528238537535,4.207934389683014,-1.412577146412394,4.06060201299365,4.769432325494878,1.4156097087637856,0.8322557959033597,3.5103382592837167,0.3843013421231215,0.9568188608209761,3.532549194139228,2.007464056009519,1.4978875655600647,-1.4192855818522037,3.5388019759784624,3.62367768953407,0.6786703191871324,5.4421320006927,1.093573064337789,5.195653633179946,-0.5851504879251023,4.056244756178182,4.521705992754559,4.682858844632434,2.003403716329389,2.965791896683417,1.0458740493644563,1.4973645835610419,1.1207449621212071,1.7247255040691425,0.7295994018944613,1.49347010125197,-1.255073478615042,-0.3720757689897474,1.8055579623908726,3.685558927890563,1.4380924122449497,1.4156192581532003,1,45,train
1.9710007875900215,1.7287367781131127,0.5757855770227505,1.858447481007491,1.1421727340672871,0.023494067298589518,1.6531070036963862,0.5274616099449375,1.3708647412960748,1.468891291302283,-2.402838810889519,1.4317827367783393,2.2392906651322115,0.7268034738187049,0.09673653711077077,1.1186893710021548,-3.3701094070815474,-4.265502736552952,0.2608257821982893,1.893216687952942,-0.7560775004870242,0.09991790889505461,-0.13491174928906632,-0.710752353603855,1.8625712350618995,0.1459532396795287,1.4238593804706348,2.0371053668457098,-3.0286947275050493,-3.810876802359137,0.9112503217860115,0.1038259138355288,1.6096879455961854,0.34082737226862153,-2.7227173208197004,-0.2679118107194362,1.6170683206922676,1.732359126376987,0.9469329299407269,1.6529990712705533,-0.04530292970257846,0.07521133507836987,0.7278238055651048,1.8659983698058866,0.5118549498249468,2.509316469503661,2.0645649570310125,1.8272498757704316,0.10191507146141375,1.2655123901357783,-0.20024817972713493,1.1971131891997253,2.720241998194082,1.9363199326808267,1.6250767782874713,-1.322025083502514,-0.06585542035615027,0.2609887841849473,-0.2594642626461898,1.753010162697149,2.1157284676065347,-3.3957598252747787,2.223193978989322,1.932359278558553,1.4396141213419618,-0.197020383647082,-0.46647905312987603,-0.21732801557464088,-0.6950353587114063,2.4254854934679155,-0.4588797483285377,-0.28175633399701105,-2.6523904640881533,-0.04969826939644179,2.862357010262837,-3.6154244255592274,2.647076797670607,-2.8109946910319548,1,45,train
-0.14841031272762498,1.4700866876523786,-0.032069043184815044,0.279781993167915,0.07156594099098286,0.22125647619215946,-0.13877513017305218,-0.09587252609191671,-0.31045632911234483,-0.17996255936860564,-0.03179186784874803,-0.2516248551719458,0.24407209954734432,-0.08056547940914889,-0.41758580860366595,-0.14385038542231537,-0.6474226568692756,-0.3656031791161252,0.11917412036673226,0.11898877340706975,-0.6353311445426323,-0.619119205399877,-0.6194858961980584,-0.6014739814984592,-0.3555937588122179,-0.3583789724796098,-0.5051255979588969,0.21286292698188727,-0.30169799221135274,-0.6612141625527658,-0.17448929287238293,-0.4551144111755357,-0.4586715636569798,-0.3767652571699408,0.030602535002669524,-0.543606461708194,-0.12340122055046555,-0.7174928590542436,-0.1268416258368479,-0.3373351829254851,-0.3291969838330631,-0.5902745153924726,0.2365842428161707,-0.6631485116726942,-0.12568997001896076,0.23947867040293405,0.6128034795381614,-0.539302575081121,0.2669460088611131,-0.4271571289403871,-0.20024817972713493,-0.3507480170661728,-0.35250414453074136,0.23653722662916057,-0.48593967689743667,-0.2928411967839636,-0.5221776478181622,-0.43572467223281863,-0.0005497124208605586,-0.4173520252159191,-0.3637669669798862,-0.37521396825917885,-0.201712789097018,-0.6110151817644709,-0.68417580929029,-0.3735977523354842,-0.2880213870355448,-0.337921780788579,-0.7510779612062402,-0.11373893870646255,-0.4663077430174314,-0.5997674187695043,0.08635082743914514,0.01040601018875077,0.09513175774260714,-0.6826913940044663,0.20236058466385717,-0.35378999353979756,1,45,train
-0.15823756667036523,2.8858556038585017,-1.58844405976023,-1.4163395628545878,-0.9968334153985663,-0.23119994415525053,-1.004050314150709,-0.6389177218898319,-0.8146443080947954,-0.8196711877538915,-2.402838810889519,-0.9056514533958742,0.7098548308859719,-3.66887193819961,0.5505503715646856,0.5870936840865884,0.6945421648545664,1.1267889980358983,1.0676243778475922,0.4876595088971212,-0.43583716515624576,-0.09229993354022413,0.5715156215059704,-0.2885404613784624,-0.19275228108733228,0.05607225137393965,0.47439013875142605,0.3733534642133086,0.342592445248147,0.9956930567590546,-1.5484190521623264,0.5362137124289937,-0.5399829939961706,0.14384116026587893,-4.781308394960463,0.9233613725653199,0.7156299128773062,0.9014379911909167,0.667532407774113,0.5103130523909455,-0.004746636255366364,0.1507076290393478,0.6075202391776107,0.6571821354483992,0.0839138392447897,-2.9528770051479487,-2.0768941415532445,0.3022416166755215,-0.48852894901306604,0.5452274884012399,0.36198993403845087,0.25473886656136974,-0.9088861621434666,0.8763979579302187,0.2637671015794465,0.627452927175969,0.014201110777536028,-0.4286514391727398,-0.10077469960485899,-0.26767187432536266,-2.013074198021746,0.11761193472757692,-0.3936455641772109,-0.16935135332514342,0.08214014506155344,0.2548099421144179,-0.08536607130130429,-0.2851620085074811,-0.4092180859877542,-2.0016687924984513,-0.13947597670610673,-0.22137448245793007,1.8997577596975834,0.1306145693591359,-2.1345309733167395,1.0037329298909783,-1.5469221323015854,1.0218008980585207,1,45,train
0.2545070989247251,-0.2814735740641713,0.9248010045595119,0.10919103699747366,-0.5001601608786312,0.3456070817843284,-0.04097582776944732,0.14207469679803,-0.4292113489553187,-0.08663120933063083,0.7445239281326408,-0.21939745757830295,-0.05486308623714798,-0.1234691435903392,-0.4348739546781008,0.1551721884676907,-0.5263066982299398,-0.4148029212200381,-0.05327138099342409,-0.007741791917635432,-0.8453248070546181,-0.4980931564591459,-0.8179861491487299,-0.43755642334036565,-0.29397806453793685,-0.09872278404124149,-1.2322507767438606,0.18611450410998373,-0.3541402371208469,-0.3842080020486225,0.18407286382035845,-0.2934084051974919,-0.16899959307361268,-0.4940189547906209,0.01963313318664415,-0.6559265047036139,0.12622787699829296,-1.0958935638103413,-0.5021148761978881,-0.7869165674027079,-0.39003142400388124,-0.5427398117874124,-0.08422526755048018,-0.45350141567711516,-0.16499068425591396,0.02390748277884265,0.08949410974422675,-0.999594702064036,-0.07411792843159887,-0.5197651877348277,-0.6523571784252349,-0.6284525276021133,-0.05745307458459912,-0.2860971111510931,-0.6753392840915967,-0.13126283914214334,-0.20195152328341698,-0.31901632674151775,-0.13975108350974727,-0.21421467757873536,0.2505723036430886,-0.1407242240961257,-0.4779087337246127,-0.3125113528882358,-0.9578600787016627,-0.3476304922342486,-0.20635431950085087,-0.138188357152994,-0.26911157975066985,-0.12610529146055854,-0.48859172708411264,-0.2374763095350183,-0.3483700124858229,-0.3720757689897474,-0.020932877572810895,-0.6168797130719611,0.1702636540773353,-0.6311268668459101,1,45,train
-0.551327724379975,-0.1861814354733745,0.4254918522461546,0.4517712358643436,0.3298360333413491,0.20028167524890203,0.4861458360330332,-0.3206815587609461,-0.3729589711349627,0.5997430940736423,0.41951536278685325,0.5976618578840539,0.014656724410408372,0.055946179349183875,-0.41326377208505727,-0.8166511766748291,-0.18718201403979914,-0.4279228524477482,-0.1148590600506228,0.009539648808460728,-0.13659619607666595,-0.6725130505207877,-0.6136476534642151,-0.5269660005175076,-0.5712486887722015,-0.45824673726359766,-0.5892557839340167,0.34125535676702434,-0.3091897414841376,-0.44576492660509875,0.08354141801865525,-0.4551144111755357,-0.606048531146763,-0.41897658831338563,0.10007541317083024,-0.6355046787044466,-0.1927426365362318,-0.6316700188002834,-0.22271435403127424,-0.38884971656350015,-0.6181605746444493,-0.5930706744280644,0.15638186522450798,-0.3018418143186112,-0.9903056832319314,0.09999143135205137,-0.0061645922611161435,-0.35332595811832707,0.028567988172658498,-0.4837509426481008,-0.5943944862844528,-0.3507480170661728,-0.12910833442866224,-0.17863958375702224,-0.42280647449938336,-0.2577154668618287,-0.6742850569721662,-0.23060091349053222,-0.2399760706937457,-0.5634683629900337,-0.05936462568021401,-0.5977805050919073,-0.7166543807755844,-0.6749802879522356,-0.5090178768670115,-0.3891781083962256,-0.32129315529042013,-0.6243319731716821,-0.4260308667362044,0.16656505705304672,-0.5702996686619438,-0.38641820999808474,-0.2862670353536846,0.15247067102647865,-0.04536753763921469,-0.5387283419646113,-0.06511383689049183,-0.3038693563446973,1,45,train
-0.559517102665592,-0.5355859436396293,-0.37941454044628103,-0.6207145295678573,-0.7142815194938921,-0.8664367727224751,-0.7222557140047287,-0.6651941023316665,-0.43754503455833443,-0.5610655720236696,-0.28775716283610403,-0.6990169629425171,0.5708152095908592,0.20805917053704037,-0.357077297343144,0.479113310181864,-0.25016231253225385,-0.35904321350227014,0.28546085382116876,0.4358151867188327,-0.1313463545138663,-0.26316023792713855,-0.12907350655522307,-0.2339012753257645,-0.13993882885223424,0.0011449807427463437,-0.28879083402287464,0.34125535676702434,-0.42905772984869567,-0.20979671580527298,0.30135955058901215,-0.08951822374691489,-0.11817994911161844,-0.029694312212727655,0.19880002951505865,-0.47553370837763653,0.3966593993427814,-0.5536492549330467,-0.09397097617018746,-0.3654340194553115,-0.11627644323519963,-0.27710470340619375,0.20149570261981825,-0.6988331237570481,-0.11258973193997635,0.4170078837404211,0.27518453128401005,-0.7345780228920546,0.376966633794246,-0.10817381531509146,-0.5248392557155144,-0.5328493354503961,0.1575127049475902,0.0753509355380543,-0.6122060816935433,-0.14531313111099728,-0.45012676979784455,-0.17047843247986205,0.15535582319869257,0.006741735640657451,0.35019488806843585,-0.1407242240961257,-0.2438443738707189,-0.053604970699664474,-0.39954416910246243,-0.6228834493073462,-0.003699003766610341,0.20851871783707812,-0.3699882642413706,0.37267093628798004,-0.18404394483946918,0.020152923698393898,0.3782348199601951,0.3874237639504132,0.351695688439847,-0.17265086677755137,0.5447278442534239,-0.38707041833653105,1,45,train
-0.09927404301392376,-0.07727613422674966,0.24847924306483055,0.2909682853758128,0.10467749129231185,0.20477627545102864,0.3170690759454451,-0.09733232500535197,-0.4146273991500412,0.19725164703487594,0.25111714240043487,0.20145444040926835,-0.006199218783858533,0.3601721617248969,-0.41326377208505727,-0.185381298462594,-0.6474226568692756,-0.477122594551661,-0.05327138099342409,0.23995885848974288,-0.6038320951658344,-0.4980931564591459,-0.6720300808026479,-0.29847485884258923,-0.487627389399963,-0.3883393019148062,-1.1240833947758495,-0.09741877833219395,-0.5114669718493294,-0.5021921074485354,-0.013638979589657825,-0.4586297591315801,-0.18932745065841036,-0.5690613212678562,0.23170823496313478,-0.5640282877073612,-0.06099394616327592,-0.8462271194351841,-0.5404639674756586,-0.6557886635968512,-0.673925478134366,-0.6378092189975327,0.35187516060418583,-0.640845629119973,-0.4924966362305241,-0.14411123698699327,0.1964067766913747,-0.5625496522014702,0.03957005066597179,-1.0754135405014718,-0.6465609092111566,-0.6284525276021133,-0.08695818157921334,-0.056528757172850816,-0.2649734685042501,-0.4298315434802894,-0.9664913956101212,-0.3614557251019908,-0.17872746741463555,-0.3852777071679427,0.16201889526500213,-0.11290340699203466,-0.4030081385713667,-0.5440041181391937,-0.9031232248193881,-0.7475262977932772,-0.3757378669802161,-0.37937588758087026,-0.4260308667362044,0.323205525271596,-0.4403097616063033,-0.22942539599647419,0.011827254880579199,-0.10433852356479867,0.5349556389378755,-0.44001082056585356,0.3895926797519014,-0.3704302059381643,1,45,train
-0.5087429572947674,1.007239157354223,0.033058237551709835,-0.019451323393350938,0.5549945753903862,-0.003473533914170018,0.3485637665499958,0.44863246861943373,-0.32295685751686837,0.2847497876954773,0.12313449490675689,0.5066668529137682,0.028560686539919642,-0.10786781116081545,-0.5602130137177534,-0.6505275245137147,-0.6425780185237022,-0.2934435573637197,-0.21955811444786058,-0.1690352386945329,-0.5040851054726412,-0.28807736565023023,-0.5844564397949987,-0.6859163599435378,-0.3687971218709924,-0.2035839370644287,-0.5051255979588969,0.14866671208931875,-0.4777541001217974,-0.41498646432686065,0.29800850239562204,-0.3215311888458473,-0.5145731720151735,-0.3298637781216688,0.49131741127573536,-0.5946610267061122,-0.4007668844935306,-0.7877115465347566,-0.25010656208682464,-0.2905037887091077,0.13720039080987598,-0.5707014021433301,-0.219566779736411,-0.8148081130311982,-0.40079496967763323,0.1697350508774927,0.38209719823115795,-0.5439519905051908,-0.07778528259603663,-0.25737568781724585,-0.7277086782082515,-0.36440561594498955,-0.5716849393478756,-0.06629762329958452,-0.5530187044453684,-0.3525549376515928,-0.494157861921372,-0.665604746685381,-0.14810316577508048,-0.5313940449420573,-0.34162861488536456,-0.29572591939034726,-0.4357771489509118,-0.4830849693889416,-0.31743888827905065,-1.0071988988056335,-0.3424660987253408,-0.34545889111445016,-0.47086494873207135,0.323205525271596,-0.6668635996175625,-0.49510554276843055,-0.4974171576029548,-0.1316586506489771,0.3883476785394527,-0.5592944922560191,0.2719039342679879,-0.4148041056671423,1,45,train
-0.389178034324761,-0.29659931034842474,0.04975754030466493,0.07842873342575475,0.6300474227400653,-0.2656585457048877,0.7049510549699118,0.4471726697059985,-0.595885061015633,0.3547483002239584,0.12481847711062108,0.4497949748073397,-0.4789339311872417,0.17295617257061194,-0.6941961457946235,-0.6422213419056589,-0.6377333801781288,-0.23768384964595177,-0.02863630937054462,-0.1459933177264047,-0.7508276589242244,-0.31655408304804933,-0.21080890482902895,-0.41272042968004846,-0.6108587779485251,0.17092018087552566,-0.5051255979588969,0.3198566184695015,-0.6088597123955328,-0.6355654439875673,0.04667988789136408,-0.5008139346041133,-0.31637656056339597,-0.23137067212029747,-0.0023056704454066067,-0.4721300707111087,-0.19967677813480844,-0.8462271194351841,-0.1679299379201735,-0.3794834377202247,-0.13148505327790416,-0.4392819274705167,-0.20954148253745317,-0.9486254083475252,-0.26542584286146104,0.03658814087437744,-0.29314069827714484,-0.21384349539623163,-0.09612205341822545,-0.3191143936802063,-0.7045236013519387,-0.5282968024907906,0.1575127049475902,-0.03210659185601653,-0.5766936553446383,-0.514133295293413,-0.32203631998394644,-0.6585315136253022,-0.2873045368639672,-0.7452228319285664,0.2505723036430886,-0.48649723667554307,-0.693247944790195,-0.29728156570067277,-0.29007046133791337,-0.6436572573883347,-0.35758962975028413,-0.05904869873134709,-0.9808526314350585,-0.1425937617993532,-0.4514517536396439,-0.6722256406164014,-0.162061081089408,0.021334061022422145,0.03404510757659765,-0.41121821015788257,0.17561314250842228,-0.4425377929977536,1,45,train
-0.18116782587009247,0.4445617675799945,-0.09719632392133991,-0.6332991083017423,-0.7275261396144237,0.3171412805041934,-0.5962769515865258,-0.679792091466019,-0.4417118773598423,-0.5941204251621189,-0.1951381416235739,-0.6402493555658743,0.6333830391736599,0.055946179349183875,-0.3613993338617527,0.4625009449657525,-0.31798724937028194,-0.5624021475317766,0.02063383387521434,0.4473361472028968,-0.5303343132866394,-0.03534649874458598,-0.4268238859812302,-0.6561131675511571,-0.28077470147916234,0.11599291024433235,-0.3068187310175432,0.36800377963892794,-0.346648487848062,-0.8048469865178771,-0.2147018711930642,-0.32504653680189177,0.14100023509455215,0.2845455974106951,0.04888487136271182,-0.434690056379302,0.6116177888986568,-0.3624983834583169,-0.14327695067017815,-0.5574427357424587,0.17775668425708807,-0.31345477086888685,0.15136921662502906,-0.49364660427201323,-0.3658610014670082,-0.09338860460485413,-0.12995820662097166,-0.7764227617086833,0.10558242562585152,-0.10302892315984476,-0.9305781007009886,-0.1367789679647104,-0.11646328857382757,0.2658438250093617,-0.15449036430765675,-0.11369997418107593,-0.24598261540694447,-0.29426001103124183,-0.2733843997550785,-0.3888415202843845,-0.6017542519959935,-0.04533856545352782,-0.23448179947656314,-0.3947522037010761,-0.4980705060905566,-0.7059786816313002,-0.4241331662600347,-0.3605331117661924,-0.6670140574639895,0.12534388120606008,-0.4551657509840908,-0.519258283384063,0.12361261371842813,-0.12619462523214142,-0.13088884787162797,-0.3083874587008433,-0.14535616335679655,-0.4480845304638758,1,45,train
-1.036138918888494,-0.7397833834770509,1.4174304357716871,0.7006662374900694,0.2680278061122016,0.7276480989650885,0.2706558476861072,0.3114113707565197,2.1938161945938766,0.6211315284573449,1.0947922265363912,0.6090362335053396,1.4954286912033585,-0.5525057854022422,-0.01563641237305574,0.6618493275590899,0.14225339345919458,0.19199389806155387,2.2870604231801264,0.6547134359160507,-0.27309207670945673,-0.3699479281689601,-0.22832363303055878,0.004524263813280744,-0.7869036187321852,-0.15365005467243478,-0.15057695706374932,-1.8628146878778287,0.42874756188517316,0.1133771381162276,-0.006936883202877614,-0.09303357170295933,-0.4027699552987861,-0.0719056433561725,-0.15953376314177034,0.31070659259030253,1.402109931136392,-0.32738903971806044,0.28404149499640774,-0.01419856283248117,-0.5826738178781388,-0.37776642868749766,0.4421028353948064,0.010398541419485225,-1.5230486984439637,-0.17264271770194656,-0.10745027673736154,-0.35797537354239695,-0.28682446996898914,0.12334633167101018,0.17071304997387016,-0.3780632148238063,0.7644749059796542,1.3355346658867033,-0.00849483376215844,-0.06101137929787369,0.3024046228588067,-0.5382865516039619,-0.17037538514930234,-0.577723615455801,-1.531565039965901,-1.1820176642778195,-0.7447421039580516,-1.1014143292040002,-0.4433336522082821,0.20806887393219375,0.04167158930821963,-0.9182792758806563,0.05593551471936588,-0.0477850573512839,0.1836417922607711,-0.28175633399701105,2.0674357979543565,1.3327001610629872,-0.06980219770561849,-0.10683918584504622,-0.08116230218375277,-0.320509568743064,1,45,train
