q1_z_4,q1_z_1,q1_z_10,q1_z_6,q1_z_0,q1_z_11,q1_z_2,q1_z_3,q1_z_9,q1_z_5,q1_z_7,q1_z_8,q2_z_2_4,q2_z_2_3,q2_z_6_7,q2_z_4_9,q2_z_4_6,q2_z_1_11,q2_z_8_10,q2_z_3_7,q2_z_2_7,q2_z_4_5,q2_z_0_9,q2_z_0_2,q2_z_3_11,q2_z_0_1,q2_z_6_8,q2_z_2_9,q2_z_4_11,q2_z_7_11,q2_z_4_7,q2_z_1_8,q2_z_3_4,q2_z_7_10,q2_z_0_7,q2_z_5_11,q2_z_1_9,q2_z_8_9,q2_z_1_6,q2_z_2_5,q2_z_1_3,q2_z_3_9,q2_z_1_10,q2_z_8_11,q2_z_7_9,q2_z_5_10,q2_z_0_11,q2_z_6_10,q2_z_4_8,q2_z_5_7,q2_z_3_10,q2_z_7_8,q2_z_1_2,q2_z_1_7,q2_z_2_10,q2_z_9_10,q2_z_0_3,q2_z_3_5,q2_z_0_4,q2_z_5_6,q2_z_0_8,q2_z_3_8,q2_z_2_6,q2_z_1_4,q2_z_10_11,q2_z_4_10,q2_z_6_11,q2_z_5_8,q2_z_2_11,q2_z_1_5,q2_z_3_6,q2_z_0_6,q2_z_5_9,q2_z_2_8,q2_z_9_11,q2_z_6_9,q2_z_0_5,q2_z_0_10,y,split,set
-0.319731652296355,-0.1802969117006352,-0.767588891033741,-0.2862748577496421,0.7584132634914428,-0.5270785826806172,1.3159296631364956,-0.6360481012508097,-0.6831000932557753,0.23634587616055464,-0.5163656854830426,-0.6360574159618071,-0.4039723452967415,-0.6054500205871503,-0.30050313935534795,-0.23788823407374457,-0.26189682927526586,-0.31773392807299855,-0.15866121725487506,-0.17083393088645765,0.027656378103270315,-0.40976075387972144,-0.24895301738026757,0.9685768951662918,-0.32359722360502197,0.1760037163129787,-0.09569103600383916,-0.4821661960339401,-0.3425875618534207,-0.5239516570761693,-0.3761682134888098,-0.41585039947806723,-0.14400031041450922,-0.17865394457529601,-0.2759633404475544,-0.7486487119554016,-0.22705162442309734,-0.17199913908401795,-0.22439440292028004,0.07226775935911472,-0.6373378672647874,-0.3543709108372985,-0.2735275773463336,-0.13717273676595232,-0.2613356525472033,-0.5029990813303071,-0.4197613937780068,-0.38494054757903395,-0.1134175416818353,-0.6563140112170146,-0.11806541161315369,0.006621468816479464,-0.2124846727895062,-0.21859463955335268,-0.6364723308607888,-0.28167447170136506,-0.47297526827079306,-0.36723698624698964,-0.3930807843576801,-0.456552683889066,-0.35305532993496896,-0.24201416365887773,-0.14110723826350696,-0.39480990207829647,-0.32957315846888785,-0.398117053701361,-0.3975330137658688,-0.5683746511110158,-0.24263797394413647,-0.30795510576537793,-0.10922845047083064,-0.452383592242425,-0.6106148492213715,-0.21251072928288237,-0.29074645191597803,-0.42321122418401547,0.10760168771817928,-0.7028678253427565,1,1,train
-0.49198860346999473,0.12307569867193223,-0.4198265999222378,-0.4914257057933752,-0.5194189952787719,-1.3740054729879196,-0.43364582871775087,0.3627332012490965,-0.9873899441248468,-0.33173578888401495,-1.2334664126461092,-1.3030134819737818,0.34869783608406113,0.0010988203640420228,-0.1216853708250827,0.10276622582453594,-0.2581981233756695,-0.49055656633527067,-0.08591406162556511,-0.6363578698430516,0.4484430493930274,-0.47011854919891793,0.7823454756418975,0.23290764598818148,-0.6486149793593197,0.20181362395052777,-0.1156747061733156,0.4790590139503836,0.22590271702984455,0.3663222911757001,0.017237850923621657,-0.438568098847229,-0.5222536982947168,-0.15958056970960605,0.3038384253412468,-0.39623712757084323,-0.4306756801055421,0.21686847971463108,-0.3467654184111277,0.05910899605590854,-0.7672779854772533,-0.7712725358576213,-0.5813438301705457,0.31670088655876616,0.05967507026668427,-0.24479426554664577,0.48808144028560846,-0.15203740467020177,-0.07495420145929983,-0.358669054311848,-0.6346735785253433,0.1754689236367082,0.031030709116187896,-0.36955931599672553,0.0725214087056522,-0.17021454715901374,-0.04308616982191267,-0.3729638788200421,0.17475264432022802,-0.4181917963821553,0.6916408523994182,-0.4801037733124764,0.21227666205102383,-0.4756795773989559,-0.12936855462797198,-0.4563538054618018,0.013658457977489158,-0.43193954682511926,0.5976690893694404,-0.2205161201871929,-0.4385135676347261,-0.04933984606435586,-0.1750670516057209,0.78749405531335,0.027172565599624172,-0.028782755998756,0.24654047026538076,0.3686049507497844,1,1,train
0.6796836776261777,1.871298670566374,1.381965428041298,0.7394793824690233,-0.7113937947184286,1.4029784261352702,-0.4216212548905739,1.8111125387452949,1.607253622963042,1.175865552965035,1.2773371943969885,1.423931541388198,-0.0934045520085462,-0.3977729717832094,0.3582991657561556,0.10692054850622229,0.4334598798488516,1.6889289273056056,1.2149762508044482,1.6082971625516145,-0.3079076762164094,0.10328050633344886,-1.1199460451658267,0.3070038293586386,1.7742446544454453,-1.0835197763994149,0.543786409419407,-0.4246569954365874,0.17016837596285778,0.6979929777793377,0.17161238252849983,1.8740936969334443,0.4303844637739542,1.0077099720706195,-0.7171168578955552,0.8221000641586301,1.861850326112327,1.282977457095197,0.6729930440126027,-0.4244755553369186,1.9888203113450507,1.7478025373583972,1.3962303978793453,1.1814495794195456,1.072441294355569,0.7381445218116106,-0.7592798520457004,0.30100706509766356,0.007467241874704718,0.905102156154351,1.1481861279379197,0.5628248494007624,-0.6146540156337585,1.7396328777406835,-0.47755994095796583,1.1004285926237911,-0.9281519607460781,1.2076584713424396,-0.2741061612061184,0.13629739576319033,-1.024645732864218,2.1097281031236066,-0.2062945596807505,0.45432168878862794,1.111029534386398,0.20042733939205842,0.15784248053684846,0.8942096668337954,-0.4527147397725307,1.3332073927790178,0.6463942394421085,-0.4076009537781951,1.1517405911308443,-0.48523930690003664,1.1769796789477187,0.36166158624523825,-0.8392403859368233,-0.9063120233350112,1,1,train
0.5155520543380869,0.17516998530156502,0.256529982003284,0.6311597347019323,-0.5054208328196302,1.0007945510898428,0.021784904986576193,-0.01949835293341892,0.6273094258094195,0.04552870149173769,0.8436529349986353,0.9823733702611567,0.04543752028499991,0.12636434186483173,0.16065847422270454,-0.4248327547496302,-0.3395696531667896,-0.3081326703917612,-0.2613630840256656,-0.18927052252830295,0.2833242290135025,-0.504069809065966,-0.3397927810143443,0.12705595545895698,-0.013353002203192329,0.41345486657842995,-0.0707114482919936,0.10114141002492295,-0.3648812982802154,0.017195252645555208,-0.3014708594864494,-0.3522408412444141,-0.33662935053868903,-0.20535666938726196,-0.559562030235555,-0.6127185294070719,-0.3288636522643197,0.1120053016116246,-0.07235768670437843,0.17753786578476416,-0.5313340866177757,-0.6158176926297043,-0.48841816894059487,0.09215288344022123,-0.3517612082694252,-0.44725031428610756,-0.4197613937780068,-0.20946557689429737,-0.24529185101624257,-0.6953494154012987,-0.5588669453371415,-0.040556496500937386,0.005203320126190039,-0.3436796571778616,-0.052774898717727455,-0.6420615610549676,0.07829428150483002,-0.32714873823562235,-0.2741061612061184,-0.5472238725417641,-0.8256559838481442,-0.4509499435589745,0.11278022409838895,-0.07941816832772453,-0.11195945864180538,-0.579298059178288,-0.08246422372875037,-0.8685318805399883,0.20444847640859998,-0.17679662739810043,-0.2686717703607169,0.07941023952030511,-0.37670955050185545,0.399613411591175,-0.19007209636937064,0.08675689629793618,-0.0210453331588591,-0.25076960758219075,1,1,train
-0.12959897977450727,0.8202198285684887,0.11824655128571779,0.014065983786383136,-0.543415845208729,-0.4483441732801896,-0.00226424266777771,0.18406557822125405,-0.0025378461507552827,-0.6754980272186775,-0.41935736430183207,-0.6120396074904617,0.034476304051298895,0.10988203640420151,-0.714607445425436,-0.7239439878310472,-0.3654605944639642,-0.12570877444825174,-0.8946912624455405,-0.5165200241710571,-0.004302103260508709,-0.48898036023616687,0.2693679868847584,0.005326511350348798,-0.3186727121541993,-0.38149028865808077,-0.6452419656644414,0.023093209214230002,-0.40946877113380487,-0.6286897686352128,-0.6849172766985662,-0.40676331973040253,-0.33662935053868903,-0.5296040421039914,0.26602526670284665,-0.44154718842028645,-0.4412079588477375,-0.6045597487589197,-0.3059750799141785,0.06897806853331317,-0.44926664353621826,-0.31904026464913554,-0.3141825541344371,-0.38560882532264035,-0.5642612642166466,-0.5763527221779382,0.3478455553489525,-0.46151144387782805,-0.585967150130128,-0.7002288409243342,-0.4634067405816283,-0.16719208761610896,-0.10917511682951477,-0.4083788042250214,-0.08639098119717077,-0.9690106730458646,-0.3667673733598932,-0.2698798125050977,0.028738334088765926,-0.5158376918542916,0.33097193230778454,-0.7424882410939934,0.1676748105550151,-0.22498358390491158,-0.6951641741783864,-0.5663565587870789,-0.4188936097005887,-0.2136433799676847,0.23138139510454794,-0.708156616680917,-0.2790702477448399,0.07381240971227637,-0.3444467506784739,-0.1519043787012925,-0.613964119723507,-0.6582746547186651,0.3700416103073376,-0.13322407096444364,1,1,train
0.5821797429995891,0.8646531906937638,0.3304636974364382,0.32425406602850754,-0.5214187327729349,-0.5100549265940383,-0.5042901999524154,1.3043994439286268,-0.04834492047513163,1.0331168268769124,-0.08268142608468941,-0.28502790753445195,-0.10436576824224719,-0.35491897758557084,-0.5828469844031352,-0.4248327547496302,-0.32477482956840414,-0.7017842353224922,-0.6037026399283008,-0.25840774118522286,0.19277519848279526,-0.2890451632413284,0.3388336884872877,0.3811000127290958,-0.9687082236627947,-0.23695480588780607,-0.3654705832917711,0.17097401075027982,-0.7160076470022323,-0.8498035597043045,-0.6699778058980941,-0.5248953564500439,0.2832859240427623,-0.705079090868339,0.2282121080644466,-0.9147856017366934,-0.4447187184284693,-0.21569212996027068,-0.1576465762889086,-0.23038379661462746,0.22095080829650077,-0.4992265602087666,-0.18060191611638277,-0.290056483570068,-0.6501655421527573,-0.18904549850244615,0.15594381806721264,-0.3147505593051393,-0.4595876036846544,-0.6026403304636239,-0.23317918793597855,-0.05297175053183656,-0.34900087173663774,-0.14095566309676094,-0.16890318364671347,-0.6606382151453595,-0.4578027118549502,0.5433389328683531,-0.3768569721097399,-0.3554194350072105,0.1444190426052154,-0.4509499435589745,-0.00043986046840246366,0.05401679595136359,-0.5471868582959704,-0.5372381829068585,-0.5150162914068283,-0.9776799639687056,0.2798606487572543,0.3680155135121293,0.053681028547096596,-0.015752867216183436,-0.2758883010537882,0.5450686529869907,-0.7676249781893812,-0.32759220159364955,-0.6179675100283173,-0.02472049870190786,1,1,train
0.8356899730287194,-0.5694718765220096,0.8055562762383736,0.6081828397210342,1.8602686227753056,-0.20575707404643973,0.2953439595548518,0.37444911095584027,0.08580436861768481,0.35287544847738944,0.09041185288570595,-0.026374585535348168,0.12216603392090697,0.15603249169396613,-0.10286244782189688,-0.4165241093862575,-0.09915376969302558,-0.2937307838699052,-0.3512272174501073,-0.35059069939444937,0.20875443916468478,-0.2777280766189791,0.3228031419636271,0.20644472335587535,-0.44671000987558934,-0.8718785337715127,-0.3005236552409727,0.0313088092995661,-0.721581081108931,-0.7683405840472708,-0.5654015102947895,-0.19776048553411377,0.1116709610230385,-0.3236115935545397,0.6189480806612474,-0.9349234065586682,-0.4306756801055421,-0.0933517555067631,-0.7101702522930388,0.08213683183651936,-0.7604390318871236,-0.3614370400749311,-0.799138348678243,-0.10372941715255202,-0.6275591532222019,-0.1714406246990147,-0.0802429355103133,-0.002086066085063232,-0.9101581605772127,-0.5343283731411266,-0.27248633107060166,-0.09518361423689374,-0.07596847384237465,-0.1797751513250568,0.24976984359726243,-0.4117110503341082,0.5739311244223626,-0.02935032443689391,1.1103258172847814,-0.501888278215415,0.43668523647257373,-0.1642706176495394,0.09905657748423241,-0.7951147949155608,-0.5733005022752202,-0.07457954392113429,-0.4082133117332288,-0.47014137602517025,0.037464380493722506,-0.4962852285491611,-0.07110070006237959,0.8351172636041847,-0.2234612513407932,0.2662794403116774,-0.6669506226427739,-0.4590683576554027,0.7920038387840235,1.4219937981319024,1,1,train
0.055658496016010965,-0.5219741445949915,-0.004976307769539225,0.03704287876728124,-0.34344209579241997,0.16450744583665228,-0.2668048668656706,0.2660769461684604,0.16269481480503084,-0.41767634846768054,0.035250258488546994,0.11588474156415891,-0.031290993350907154,-0.061533940386352834,-0.7193131761762324,-0.5785426939720251,-1.0090354209937324,-0.20251883589815048,-0.5437932176453396,0.03196857717384072,0.18212237136153558,-0.6285577619118088,-0.0565864590963404,0.1323485399854182,-0.387615872465717,0.08308804881780213,-0.7151848112576089,0.10935701011025906,-0.6881404764687389,-0.5181328731006669,-0.48074450909211436,-0.1795863260387843,-0.343634042906841,-0.6020828665936132,-0.1184085127875541,-0.8291999312433007,-0.557063025011887,-0.7312694223000525,-0.3801393317268134,0.092005904313924,-0.3330044325040119,-0.4073668801195429,-0.319990407961309,-0.5480478063020133,-0.8717081536722009,-0.3973698385097184,0.05261211337704504,-0.5189396161019236,-0.9596110265776153,-0.4855341179107714,-0.4802526590678953,-0.30375988195599984,0.1417195190733216,-0.5938496924268795,-0.0008227712494968643,-0.8464047560492782,0.34128525937943915,-0.18683987019583684,0.13689708240836748,-0.46352739070850435,-0.14162872160539064,-0.40236022730313803,0.2911876300824239,-0.41907080467449426,-0.5733005022752202,-0.7022423128947741,-0.5043359934394683,-0.5465450344252724,-0.005628289419794261,-0.04563814903082289,-0.34146111204957796,-0.08292682491252829,-0.5864177493538354,0.2602188052535184,-0.7570276776055279,-0.7021000400725828,0.4575215845037237,0.04761521613978266,1,1,train
-0.32298178345057454,-0.8376042341745312,-0.5540026020046288,-0.3699764037514852,-0.5974087575511324,-0.7462581547953211,0.2442395207893498,-0.40026541840259133,-0.6143894817692108,-0.1263524176755936,-0.6457101137246568,-0.7358236973043185,-0.013022299628072137,0.06702804220656293,-0.45579225413163094,-0.5868513393353978,-0.413543771158717,0.08551889453896977,-0.3897404174891538,-0.3229358119316814,-0.11615678803373529,-0.24754917895938083,0.7449408670866895,0.13764112451187943,-0.451634521326412,0.44958873727099863,-0.4104338411730931,-0.009769191127114399,-0.3816016006003115,-0.5297704410516718,-0.3462892718878656,0.18844040374163715,-0.31561527343423307,-0.2930941937694358,0.4929042185332472,-0.2955481034609694,-0.23056238400382914,-0.2943395135375255,0.10934473023657715,-0.16458998009859657,0.0602353989284508,-0.38616849240664514,-0.22996867364479415,-0.4668283158123268,-0.5145272085694246,-0.32401619766208734,0.2223713425108918,-0.19670376084449834,-0.45409284079572076,-0.7490230961546894,-0.4802526590678953,-0.2218192053520653,-0.19034691079807944,0.07902143686358232,-0.1261190786728765,-0.3336891031544623,0.1996747328315727,-0.18970331648236308,0.5262685763589331,-0.2333620656670401,0.5050879626968491,-0.16912958927512306,-0.12052176834227214,-0.03493984690136182,-0.3252208844723462,-0.19752379763762046,-0.22664824628810967,-0.5629172469395799,0.08055705040723928,-0.08599460391306213,-0.22707786082422482,0.39288870876991444,-0.33234820074470584,-0.20645009422472338,-0.30664240279175814,-0.3076715718873233,0.10245580688309774,0.4725875408347145,1,1,train
2.2397466316515944,2.8273820487102226,2.5416294460391056,2.0672156710080642,-0.6833974698001453,1.188054768042211,0.7522777649875759,2.764494691131569,2.7409787124913567,0.8044275412051243,1.924059335605059,2.0059015158861815,1.1232904499322658,1.3757230957806028,2.4805837343653563,4.090916000243429,2.1533581231611634,2.3370138207891262,3.8681078090498704,4.194029140320419,1.4125239038670279,0.5748257822646715,-1.424526429115378,-0.5662726175074635,2.345487982740878,-1.7649013380307097,2.891867654332889,1.6949678265801262,1.5133659956772394,1.5068039503741733,2.8109188906119007,4.368497087667412,3.585998375626427,3.407140530174417,-1.107852830492356,0.26831043155432405,5.088238380804857,3.0481742884958063,3.754517706827584,0.31241518964262754,5.206547975501114,5.026486503619919,4.419218314766184,0.8756820858113142,3.382814243058338,0.9787444637918405,-0.7666606880949981,2.5470866898622915,3.3098197381238204,0.8709461774931023,4.219758598600612,1.1264773824035847,1.2559868726418006,3.8876445597063882,1.3132604529469238,4.124707878539589,-1.398501209637206,1.1217550827466527,-1.1610078974268512,0.624526873123872,-1.2671644894775578,4.714136894436441,0.9670772258296333,4.392674876904744,1.8857343057708114,3.206090805250365,1.3113146610117228,1.025187366948256,0.7754263527626971,1.2894878999899253,3.5787648617647987,-1.1745036374781321,1.4501714894971234,1.7693169347351057,1.9081934192336039,3.548962339257436,-0.36067346827424046,-1.3267633658523372,1,1,train
0.5756794806911499,1.8360584178463282,1.8105071489779139,-2.327936097480874,1.270346061997194,1.1157042296742505,1.7608388947420428,0.5589746888370547,1.6301571601252303,0.04115884252985639,1.439017729699006,1.3999137329168527,0.6300357194157203,0.8449928599483095,-3.293347896861893,0.05706867632598612,-3.0100353126753685,1.4873025159996216,1.7627195402486644,0.35460893090613355,2.6162933685693712,-0.12683358832098782,1.7388347515536464,2.0165086314056144,-0.037975559457305796,1.962049324831373,-3.7427108419332904,2.393293833833695,-0.1921048409725564,1.3380592150846033,-0.22179368188393164,2.1376190096157215,0.1116709610230385,1.5570231682024904,2.00543056406925,-0.7889243215993512,1.6968446258179322,1.540766103265088,-3.198380900606941,0.05910899605590854,0.19701447073104653,0.11199361884645245,1.7969723119335086,1.162339111069031,1.746111684486122,-0.48832835316078094,0.9383124392927673,-4.172009460356894,-0.22880756234944166,-0.7441436706316539,0.07004734481682841,0.8806553525917812,2.325978702227426,1.808645301257654,2.367583039802192,1.6465822228813123,0.7610593202177576,-0.2698798125050977,0.18556851915218817,-0.4914262179862576,1.4129786925826857,0.1661394528901485,-2.5976399821975265,0.45027820502259497,1.111029534386398,-0.28811430037608393,-2.7578788645524175,-0.7430115845969635,1.9550881916452183,-0.24069434762831254,-1.3015871905169363,-2.434015344284598,-0.32831535076678314,2.81780679979661,1.3624324391651534,-3.522861206488378,-0.05706649900442985,1.7791513901627494,1,1,train
-0.015844389376820638,-0.14658884388146104,0.26474483927363446,-0.017116945116264295,-0.34344209579241997,0.0836450794254023,1.5038136291861355,-0.06636199176039399,-0.138323102183728,0.23343263685263377,-0.17398337543171113,-0.2406873380488913,-0.12628820070964922,-0.22306053390052902,-0.6487272149142855,-0.43729572279468926,-0.3173774177692114,-0.4665534221321773,-0.6636120622112619,-0.35059069939444937,0.18212237136153558,-0.5568828799702629,0.09303197512449184,-0.3545692364490145,-0.3137482007033766,0.20181362395052777,-0.675217470918656,-0.13711099244982394,-0.6546998718285467,-0.5297704410516718,-0.3911076842892819,-0.21593464502944323,-0.44520208224504493,-0.4838279424263354,0.19670114253244653,-0.6731319438729962,-0.4412079588477375,-0.3161860089756519,-0.3801393317268134,0.20714508321697808,-0.4766224578967374,-0.6016854341544392,-0.6278066607855212,-0.40949691076078343,-0.5552187086444244,-0.3152137607603716,-0.1835746402004809,-0.3785596395541344,-0.22880756234944166,-0.6367963091248725,-0.5981740884717647,-0.09270056343071391,-0.3637593797309222,-0.36524603952691487,0.1794816711402446,-0.686645530871908,0.26542247730022495,-0.003579307858157794,0.06118595858464639,-0.49840092480569587,-0.14784715126214293,-0.3246166812937997,-0.014163507082558998,-0.14007042481821913,-0.3687436244377627,-0.5501796832980675,-0.39219286478218884,-0.7975856263113221,0.5653495869343029,-0.3483115606476172,-0.2860025660009219,0.03462760105607521,-0.6469104990226757,0.07233911845058992,-0.6934438741024075,-0.6821794103662565,-0.0004618098185329567,0.2058495923559807,1,1,train
-1.5304055072431628,-0.15578195328669037,-1.3960254722155516,-2.327936097480874,-0.8273785693798877,-0.9462861138126236,2.910688766965839,-0.6111517931239792,-0.9922978449453157,-0.20646649864341754,-0.7997821532477559,-0.8780830244038256,-3.4877278457112917,-1.5746095816722077,0.6547602030563322,0.49327255790305263,0.3187999969613642,-0.5433634835820761,0.6030442946284881,0.16102471866675785,-1.559614862964421,-0.05138634417199218,0.43501696762925124,-1.9317594253344597,0.00142053214927575,0.356673069775822,0.9384638952665668,-2.0184834119917907,0.4822806859379838,0.4186913469552218,0.2114509713297587,-0.40221977985657015,0.542459541664386,0.24096030246988315,0.6189480806612474,-0.481822798064236,-0.29375605645700165,0.474657125884522,0.07967902951152318,-0.47053122689814025,-0.46978350430660765,-0.07879187056962748,-0.20673725833730644,0.49347271880102495,0.26313257064168344,-0.11862600328872032,0.4659389321377154,1.0730969361105045,0.3041844378771211,-0.32939250117363483,0.14585397800503014,0.6273841703614381,-0.8507901435423104,-0.20565481014392073,-2.897917879477885,0.8552167586306182,0.6396788688910149,-0.10666337417310226,0.8940083206455784,-0.19151382475041023,0.6045828372048859,0.07867796362964288,-4.529243243140059,0.05401679595136359,0.21010881710227666,0.8442669838547097,0.9321640831704447,-0.4646839718537344,-2.009437440398324,-0.3012290299516714,0.6221311255458215,1.669193905000467,-0.2678226010979428,-2.139792677777439,0.04836716676733099,0.9513122255524948,0.11274756855326082,0.7980982576223218,1,1,train
0.9153181863071,0.23032864173294088,0.09770940810984162,0.7394793824690233,-0.4574271329597161,-0.4674957863775909,-0.23674343229772823,0.17234966851451028,-0.04180105271450644,0.3543320681313499,-0.08268142608468941,-0.20927943466328586,-0.16647932689988623,0.12966080295695778,-0.5310839461443743,-0.45391301352143465,-0.36915930036356054,-0.19291757821691313,-0.4624875731184637,-0.46581939715598253,0.15016388999775657,-0.2550939033742804,-0.0245253660490192,0.23290764598818148,-0.3728423381132489,0.1760037163129787,-0.405437923630724,-0.1494343925778281,-0.844196631456302,-1.233843302087464,-0.3662085662884951,-0.48400349758555267,-0.2840941577775491,-0.6669323411369591,-0.07429316104275399,-0.8745099920927439,-0.24109466274602456,-0.7356387213876778,-0.16135478887954036,-0.09879616358256564,-0.36377972365959593,-0.4815612371146851,-0.34322182326879674,-0.49549401833809853,-1.0028252094694226,-0.23599182864493004,0.08213545757423578,-0.4264164497408808,-0.6573990676862653,-0.47577526686470034,-0.550443986094008,-0.4328785238773512,-0.10548548983094364,-0.30486016894956575,-0.028326838732677766,-1.0470326202255107,-0.058258726237755507,-0.14675162218446955,-0.0902362890627958,-0.5193250452640108,0.07601631638094003,-0.07195015676345014,-0.0244562420431764,-0.1764617787125159,-0.6342323382268032,-0.6569470615255424,-0.6592003139661875,-0.32824886756783783,0.06439729918967048,-0.17007055158439388,-0.12655924611103567,-0.35722048550593644,-0.2839540010096335,-0.042812947654430784,-0.9583763886987426,-0.6184333953060126,-0.36067346827424046,-0.27789550064782464,1,1,train
0.4294235787512671,-0.523506329495863,0.4331494133158191,0.42272647308949945,-0.4034342206173127,0.33261604969161934,-0.14204991340870976,-0.2918932536152115,0.4784364342551964,0.21303996169718767,0.5887683264048662,0.5870032923482409,0.0015926553501958737,0.030766970193176427,-0.20168279358862243,-0.4331414001130029,-0.32477482956840414,-0.6057716585101187,-0.31699326185984383,-0.3920730305886013,-0.08419830666995626,-0.7002326438533546,-0.008494819525358605,-0.06347708749364714,-0.5944453534002702,0.3257011806107632,-0.46538893413915333,0.14221941045160347,-0.6491264377218481,-0.6112334167087056,-0.406047155089754,-0.7157240311510032,-0.44520208224504493,-0.4227931428561275,-0.011271229978753869,-0.19485907935109556,-0.5851491016577415,-0.36424829893952987,-0.5877992368021911,-0.006684820460122371,-0.2782928037829736,-0.6546814034366836,-0.6887891259676764,-0.46205069872469823,-0.37436759719998064,-0.34748936273332925,-0.7814223601935935,-0.4391782657906798,-0.602451438796929,-0.5636049262793397,-0.6009817415528091,-0.17960734164700812,-0.16820914880665272,-0.5765965865476368,0.0450173412224713,-0.6049082528741838,0.18450217641572986,-0.249835688499414,-0.14431566322259656,-0.5960468202778322,-0.21003144782966596,-0.4217961138054726,0.051023814334684545,-0.9406802104927479,-0.3687436244377627,-0.6375348109387288,-0.3441315239290691,-0.481056184368042,-0.027174624376552645,-0.6039024415684657,-0.25134097472051187,-0.30124218742564907,-0.4331694501927731,-0.06705548788706672,-0.523887064760753,-0.5427350024219729,0.13333109189358697,-0.1784338927405002,1,1,train
0.2571666275776273,-0.10062329685531446,0.2756979823007684,0.258605794654513,-0.4434289705005745,0.11556443458773781,-0.03382874896411721,-0.06782648047373696,0.31156780635925396,0.217409820659069,0.19502866984583503,0.20087083307815015,0.28658427742642206,-0.06483040147847888,-0.6487272149142855,-0.4331414001130029,-0.5245049481466081,-0.2121200935793878,-0.6422158399673472,-0.5395657637233637,0.3685468459835799,-0.9756150849971886,0.205245800790116,0.14822629356480188,-0.6486149793593197,-0.09758130464504121,-0.5203440271052135,0.29831581207298935,-0.7048607787888349,-1.1291051905284204,-0.7496549835006119,-0.41130685960423485,-0.4487044284291209,-0.2702061439306078,-0.030177809297953904,-0.6429252366400341,-0.40961112262115124,-0.6132983469341703,-0.13539730074511813,0.0031842520172822657,-0.40481344520037466,-0.4815612371146851,-0.56392026868993,-1.011476663801989,-0.5778250975749798,-0.40030398414362367,-0.22047882044696931,-0.4870350759774261,-0.6519043047973317,-0.3391513522197059,-0.6459041908495213,-0.4676412351638689,-0.1313128788209415,-0.49464433362123444,-0.19029523613363195,-0.8092514478684945,0.3817454098216867,-0.18683987019583684,-0.0902362890627958,-0.4739894509376618,-0.0918812843513722,-0.3537705110473016,0.17453663386209337,-0.47972306116498886,-0.6342323382268032,-0.5695919338848812,-0.4082133117332288,-0.481056184368042,0.16674239023427279,-0.38530497762300314,-0.4211827719945211,-0.03254635664026965,-0.2758883010537882,0.5087048426380367,-0.9053898857794755,-0.44711597983160695,-0.10852530735524521,-0.06540933830035878,1,1,train
0.04753316813046192,-0.48366952207320263,-0.028251736702198882,0.13387407904392326,-0.3554405207573985,0.5496676647955009,1.043873680296617,0.47989229831653424,0.34265117822222363,0.014939688758568563,0.28062424735866787,0.4983221533771196,-0.15186437192161822,0.24174048008924334,-0.6440214841634891,-0.5743883712903387,-0.49121659505024073,-0.5193603393789827,-0.8091063734698818,-0.3044992202898361,0.25136574764972347,-0.5304763445181144,-0.17414380026985146,-0.33339889834316966,0.13930685277231117,0.13986984562041005,-0.43541342888493867,0.29831581207298935,-0.6212592671883547,-0.5297704410516718,-0.9986461635084799,-0.4431116387210614,-0.31211292725015705,-0.5486774169696813,0.0013331562340461573,-0.547270663735654,-0.5535522654311552,-0.2724930180993992,-0.3059750799141785,-0.10208585440836719,-0.6988884495759554,-0.2731104246045237,-0.5058417304212107,-0.2518355468690391,-0.5597399864305355,-0.36802838217066597,-0.6338056392076398,-0.3083696512802398,-0.7288309852424026,-0.7197465430164763,-0.5785205169044532,-0.20443784970880646,-0.5556199836566206,-0.3781858689363468,0.11224950618135796,-0.7535214855973188,-0.19481173398034105,-0.15534196104404827,-0.2362505992942579,-0.6867180089305303,-0.3965843375322351,-0.1739885609007067,0.41813136126337186,-0.39480990207829647,-0.38180044642738764,-0.5987103097651016,-0.45093450360266857,-0.5247154177395289,0.34449965362752943,-0.3550376364613237,-0.344927271177619,-0.4915684008986262,-0.5420563995966857,0.3632496012422211,-0.33843430454331835,-0.5626556321282992,-0.13425471153065288,-0.0744513026555701,1,1,train
