q1_z_4,q1_z_1,q1_z_9,q1_z_10,q1_z_3,q1_z_2,q1_z_0,q1_z_8,q1_z_5,q1_z_7,q1_z_11,q1_z_6,q2_z_4_6,q2_z_2_4,q2_z_0_7,q2_z_8_10,q2_z_6_7,q2_z_1_7,q2_z_3_7,q2_z_7_8,q2_z_5_7,q2_z_1_4,q2_z_0_3,q2_z_3_9,q2_z_0_9,q2_z_7_11,q2_z_5_11,q2_z_2_7,q2_z_4_9,q2_z_7_9,q2_z_2_3,q2_z_0_6,q2_z_6_10,q2_z_0_11,q2_z_3_11,q2_z_4_11,q2_z_0_1,q2_z_1_9,q2_z_0_10,q2_z_3_4,q2_z_4_5,q2_z_2_5,q2_z_0_2,q2_z_1_3,q2_z_2_10,q2_z_1_2,q2_z_3_10,q2_z_4_10,q2_z_4_7,q2_z_2_9,q2_z_5_10,q2_z_3_5,q2_z_8_9,q2_z_7_10,q2_z_1_8,q2_z_1_11,q2_z_5_6,q2_z_10_11,q2_z_0_5,q2_z_2_11,q2_z_1_5,q2_z_2_6,q2_z_1_6,q2_z_0_8,q2_z_1_10,q2_z_3_6,q2_z_2_8,q2_z_9_10,q2_z_5_8,q2_z_3_8,q2_z_0_4,q2_z_6_11,q2_z_6_9,q2_z_4_8,q2_z_9_11,q2_z_5_9,q2_z_8_11,q2_z_6_8,y,split,set
-1.560214728398901,2.4998062993770747,2.7710696954547687,2.514453731059438,1.3823593957849387,-2.4359062578726003,-1.0120552359424053,0.15819961968623877,2.0807323238489235,2.6743069938737034,3.0439122127569114,1.3855412712989008,-6.801474278662623,3.094051294757559,-2.4958472815791555,-0.04874681792030217,2.2283464450688992,4.6760792645939375,2.7506618633619984,-1.6608222699961135,4.550026475570612,-3.480587246930238,-1.0638656576740935,2.580899354305342,-2.17813429439102,4.7872800045260915,4.623164705835755,-6.043242852623668,-4.188381528053221,4.724816007216432,-2.732087568113422,-0.97158349612762,1.2129640615128863,-2.5586638403111834,3.243323473857191,-4.542127941374649,-2.744250774524992,4.563536397925083,-2.1023900919754404,-2.481909664855803,-3.7284199822255872,-3.9268338083208336,2.1917463939456856,2.255724611256587,-4.534006448264381,-5.083999924836269,2.0083685147040744,-3.66929379234994,-4.116968486382685,-5.698612002519499,3.41242906289122,1.67844238434839,-0.7986182827927136,4.493830357088312,0.270759323563494,5.292673256242664,1.243534925864416,5.250507391889381,-1.9598242486175088,-6.289905115521332,3.598724959972868,-2.2011690183195927,2.0534610918264615,-0.3483389875909615,3.8076967259978507,0.8743381215608047,-0.43378587093172877,4.0724417534241475,-0.03261949396358119,0.06284505049149093,1.0451374901238422,2.5049699005291473,2.306778365113297,-1.341002286144279,5.891231784605889,4.485369933668031,-1.6777749508856088,-0.1469114361367777,1,55,train
0.3143551236390222,0.10341877774369955,0.6794847821803032,0.4886398172598723,1.0963235436261547,-0.7926882877709507,-0.5175949633433977,0.9127948207830981,-0.8692412499639554,0.7385799240982088,0.6918699437697221,0.5013953557141414,-0.19209717988824762,-0.06709123542865758,-0.41328759257036723,-0.2408087486461191,-0.2573595675973329,-0.21968774225156434,0.44902413350308434,0.0854227421116176,-1.168407091779926,-0.26198616869487884,-0.5751587892885127,-0.01257824147356044,-0.559510510827321,-0.1471698347202067,-1.0934674117653922,-0.5085645033685446,-0.48800947363730934,-0.26623138951099895,-0.5658408412289275,-0.13635935526852905,-0.15454466192029173,-0.6095677122101417,0.32124217762803603,-0.3690068733198818,0.38701106802775864,-0.23130827800604695,-0.3561322384276614,-0.10249892075653887,-0.7515924395366586,0.557184691568411,0.010872642591480427,-0.2636922696450576,-0.2841549794532887,-0.145719817380141,-0.11348135344386498,-0.5060664763795418,-0.45241957673035305,-0.2754052650104855,-0.7108821034240612,-0.953968278257625,0.20062933454133425,-0.17560230970689375,-0.1717190873446531,-0.2914261131166496,-0.8344801342742615,-0.2751610043166237,0.43057038104132117,-0.3932202699954603,-0.5076800185597987,-0.05765588491145184,-0.23065822479945144,-0.8309656480572124,-0.445542921384206,-0.02361886924950396,-0.6518802213075651,-0.2662148081292871,-1.4801706564930377,0.6030262717945629,-0.21329043114471505,0.037939992303008395,-0.17133002403201703,-0.28679036259608987,-0.41318454672046323,-1.1177479432402806,-0.058920981593875606,0.01856930792275371,1,55,train
0.9689668180014716,0.1477397204269699,0.619867159949202,0.0012259432629843573,-1.2295235370589075,-1.3284551669115614,2.363704402912548,1.440444096738045,1.451404628102176,1.3585567667271072,1.4656545858503167,0.8724357966589743,0.45874131201143625,-0.8382878430344737,3.0533733051334924,-0.637458388188567,0.4230850950878368,-0.16029368844234682,-1.875447303993319,0.6962169615932455,1.365509578782588,-0.10815597010274773,-2.217616924275103,-1.1204715833596937,1.2559729220887197,1.4487521109099872,1.1663564758783826,-1.7437944414685864,0.04241928501616612,0.3887024317790259,1.3217889432910017,1.4528865794216856,-0.24571191014917027,2.933556644686713,-1.5677289202809324,0.7525549962664609,0.30475375167348323,-0.21369312489829115,-0.16107152074413295,-1.015956915395266,0.5559860137939923,-1.3349952903218238,-2.778491809757849,-0.6426289549839229,0.007843777178989474,-0.34720750722441923,-0.5895188067629649,-0.26708183131147395,0.5757982689300754,-0.678680126978623,-0.41978953928098817,-1.437005631113669,0.43018621960456144,-0.26200371866609706,-0.18959700293690146,-0.34934244192590785,0.45972222774193244,-0.5363905198423884,2.5626808452073537,-1.680874973845065,-0.1810728288836298,-0.37864786828371916,0.08729118407487567,3.0872007928332716,-0.3961204511138745,-0.9979203815457094,-1.9663407654646323,-0.31071384978624544,1.7000553823974347,-1.8684223247867486,1.784393354187434,0.4869827168266258,-0.1551332371748581,0.4998550828941833,0.06474820752829771,0.19233357474187857,1.0270183269993367,0.23758793976625117,1,55,train
1.0483136900454049,0.23943822253028785,0.9444519920963083,0.29201262945430956,-1.1298443764581192,-1.1997513914755487,2.3107991885603907,1.6465866454086155,1.5970823354509602,1.5159803537269216,1.8711791149860388,0.9911018836278173,0.6120998072291778,-0.7542961332952264,3.0982284368967585,-0.20740667373728136,0.6452711073931984,0.1409190130186849,-1.729311575113388,0.8006262298807033,1.6541217092134535,-0.28170798902720334,-2.2125787091371074,-1.4837742701470296,1.8902984588907097,1.706915955056048,1.6977762485434713,-1.4840250553445433,0.29500440818448775,0.5558234758323426,1.2207903016838468,1.7254944587298613,0.14826084112562624,3.5303729009657143,-1.8108136728268587,0.6102248097707321,0.5789448061877346,-0.15732463495347257,0.4519764491183852,-1.0491066006845744,0.8421430005411257,-1.6107227922366123,-2.4769388959903536,-0.8303903756473245,-0.2968505775677356,-0.002846728217834621,-0.7259441744824631,-0.11439719696243059,0.7268634500460625,-1.0063409523277345,0.13238604630999568,-1.3484011462702525,1.0288345669263108,-0.1455496457210839,0.11879704102938289,0.20568904249615005,0.8060580710983787,0.025917081374088057,3.0995067578002264,-1.8521938400224802,-0.11302966436776125,-0.6746738085048101,-0.39146022468991576,3.436470086591742,-0.3961204511138745,-1.208776678982948,-1.795401950305193,-0.05855261373014836,2.264819661717639,-2.069197645979041,1.7392479579087414,0.5302639432867335,0.5129842206829471,0.8905021408587408,1.1656045515844324,0.8292347434839745,1.9319677508270137,0.831371786097511,1,55,train
1.6897009057338652,0.12787171163791766,0.7937518914565803,1.351306986294137,0.08219643142682938,-0.8854747305271458,-0.6071268645547406,1.5841765159945895,0.4768207659388101,1.451844818282553,1.4393502920685401,1.5911177318223892,1.049732586265172,-1.074991752299625,-0.8554310342368485,1.270635140978788,1.3303446453347296,-0.028778283579079456,-0.30448821853406016,0.5709258396482962,-0.14603530771126705,-0.28565235309366827,0.07980917865092514,-0.2248045634582418,-0.5649788344204416,1.0263021841255242,-0.1286567565384838,-0.9273763707930224,0.7117698614122184,0.44742063644640745,0.18642490315539859,-0.7975784667819761,0.9752780214875958,-0.5415759868112682,-0.4535904711121039,1.1510795184545015,0.06894944479122704,-0.34756828851723526,-0.6765891317648869,-0.16879829133515614,0.027390468830537706,-0.24931825153234483,0.34473479711977856,-0.5163167265376345,-0.8776741913036802,-0.04314426618669027,-0.34859741270512773,1.0639298724704038,1.2970126819999492,-0.5148497143040671,0.04235741822450918,-0.08507268495444519,0.6147319507338226,1.1316885736758349,0.02940746306814105,-0.04528171567730222,0.06963869890888245,1.0265589544049831,0.015289958092117637,-1.0398108294392532,-0.36478937307647485,-0.8779687313072461,-0.4060785883163216,-0.7992138940791695,-0.2100593865667442,-0.030889776057684597,-1.1175411315694856,0.31227273341117084,-0.16969820253644638,-0.3004626735707522,-0.8678986771857583,1.330966632798726,0.6911488761116952,1.1206093119885485,0.23121916687337174,-0.02534150824592635,0.9465783782146543,1.357016502521905,1,55,train
0.5920691757927886,1.8120675336021903,1.5919656113285456,1.5243942995032593,1.742071149257349,-0.3916114061796554,-0.5053860677236691,1.4801596336378797,1.2343448441524876,1.3352347538382459,1.4612705368866872,0.6518171560971818,0.4063749965712318,0.07798535412095138,-0.5991159955896129,1.4793981091590238,0.24718783534609226,1.7275887362077815,1.8921144561924037,0.6466225591567031,1.1551651447397537,0.35333462567364565,-0.539891283322543,1.7427852352810922,-0.6852819534690949,1.096710505256268,1.0476899247007414,-0.13216396429084945,0.07188754938580363,1.260441931840921,-0.40911881114885956,-0.17116036113765784,0.18407654578697136,-0.43581108063524254,2.073478102229921,0.11491576076559605,-0.6658825813069666,1.7169276557117452,-0.5233271392992572,0.2621476174258562,0.1863665725789451,-0.25621143908021454,0.06472137719281883,1.9109263660383402,-0.3222417737966293,-0.6512707482621483,1.3523656826911683,-0.008181799154400433,0.3321447510010639,-0.39722787956336036,0.9396427448098581,1.2554274244507895,1.5014516832329552,1.1053924926882512,1.9915086993173996,1.7404717559414928,0.13526022712378807,1.367485610260642,-0.41011925566072494,-0.28821838427381874,1.3907242714329338,0.14207246029795895,0.3467671384435794,-0.2594340764524416,1.3976244992858033,0.4453546198781472,-0.5339913832665725,1.339458944992625,1.4478305586233626,2.0419160736726574,-0.16814503486602242,0.1407329051457642,0.40770510611141414,0.23763993439742556,1.4341060989151968,1.3693914308981572,1.2733656701524265,0.3300624732112834,1,55,train
1.4268643920883364,2.137597216068969,2.118587941036606,2.0284245555682228,2.4239343927873795,-0.39909418382128403,-0.6295098398575765,2.0475244464926607,2.188533827287024,1.9727031061337903,1.8229545763861152,1.3872126246364902,1.0908775483967614,-0.09763367533383842,-1.0797066930531796,2.8906357740574173,1.709912416356389,2.9706214337864054,3.819279380796494,1.1060233396215173,3.410253146919906,1.7969718739997993,-1.2905853388838986,3.4549840363778435,-1.0625962813944165,2.2643151640077703,2.781253454948021,-0.76303247344924,1.9368077087785787,2.6967795537045616,-0.8096306657979221,-0.8149789697165404,1.2585476856273254,-1.040181973069674,3.4965367577591975,1.6976274345980997,-1.5103910292108609,2.833728362743463,-1.001690327904101,1.9896145508353842,1.8476668567498025,-0.5250457534471331,-0.021436598169322613,3.4232592633817394,-0.5793276356141787,-0.7172121740293665,3.0475234432908898,1.3228299046274774,1.691731381044948,-0.6870816866029591,2.8032353461794286,3.3390619228653224,2.626730531582108,2.517867700021314,3.2116764384883503,2.7733129530399308,1.8013179156911137,2.4433970047142153,-1.2508088923627712,-0.45401083541325277,3.2278897133613844,-0.13255401436498088,1.753784637485142,-1.4088475704575918,2.615743031242797,2.132204999376055,-0.8699745716834012,2.533516562787673,3.8220337911053877,4.260005336368457,-1.0484802623005287,1.5095016919466702,1.7763335955413424,2.1908752242202127,2.556442566757793,3.517925120388898,1.8615827956404165,1.799920846916533,1,55,train
-0.1187465529341135,0.26847608152967184,0.26050538150062014,0.1729285579664335,1.2624554779608022,-0.2329765201771282,1.991333086510826,-0.32216925519747625,-0.45405978401992053,-0.21956610541917956,-0.544431863973777,0.01001747446287622,-0.16217357106527366,0.0856209640972466,-0.054446538464237595,-0.6124068320069388,-0.4749167046463328,-0.1984755801768438,-0.5739259686564331,0.14284783966971937,-0.5618324447726835,-0.2777636249607385,2.306700269645014,-0.09890759278936302,0.6544573268454532,-0.6810996032950143,-0.47949699480281416,0.005672852836193853,-0.694287324224772,-0.6546748973105999,-0.13050186878429434,-0.15375985820309343,-0.3108313731697978,-0.9646356115153703,-0.6865466923019499,-0.3348476285609069,0.655718301451725,-0.15732463495347257,0.2987144566527557,-0.48924524913180634,-0.3978706086964521,0.133253657374424,-0.7268550214468557,-0.21248460946412986,0.1728865526667989,-0.27760266891457763,-0.44728810424689236,-0.5326203258315493,-0.4962772099575751,0.11526725752114754,-0.5398277100616369,-0.5309533183600242,-0.4565335128945711,-0.6902541804638874,-0.31027293318457794,-0.1948988984345526,-0.5173094145688844,-0.6205152790794991,-0.6329526533407854,-0.07268819779255443,-0.4090174300117894,0.03507513250720316,-0.25989495205226315,-0.24673337486122446,-0.3292547560422496,-0.3617160358299036,-0.02117493778825472,-0.5888328601422348,-0.5590017348833834,-0.5920649257786053,-0.6365285212574585,-0.622098711213634,-0.5722004987467001,-0.7951666709061302,-1.0414781674744524,-0.6259634964900547,-0.29521333114888015,-0.21991764675127684,1,55,train
-1.661051378288066,0.7529498343088683,-1.8989773793148212,-1.3225458281603817,0.0027420280493893603,-0.6011291801452574,1.220137846531304,-2.2001467857468033,-1.7651591501589778,-2.0892141386762337,-2.2783232290892164,-2.481970351882826,0.8103437156813804,1.0515256260985906,-1.8294281810963433,1.445996034250186,2.8902756067286224,-1.2378715218381504,-0.4369237228314977,0.9389685103615848,2.050351922177862,-1.0903026226525079,-0.06629906035094947,-0.6528542637324296,-1.789883319279457,2.2232436433481695,2.58003625947289,1.055353229419062,1.5916080404485389,1.8114896987194247,0.3013543918807818,-2.288221551509659,1.0924930549247254,-1.901410494788739,-0.5092973935705453,2.420664781996402,0.853135860701986,-1.3164017094438045,-1.3593016436572365,-0.2645640488376033,1.927154908624006,0.7881064744220463,-0.678391160305651,-0.34562452593454196,0.7886230612174724,-0.251958781116215,-0.5053414522126363,0.8979683133953568,1.9646233211254407,1.123454412441491,1.314762028499385,-0.2794309097722617,1.942560991785823,1.0828529946988938,-1.4633984888845977,-1.2856564243422492,2.781995198458314,1.5357351287348633,-1.569865802677403,1.170755185753201,-1.1132641827510288,1.2655444021008946,-1.67787622381363,-1.897824581719451,-1.0415197687617328,-0.31445514157672944,1.4229633282139045,1.243044354735882,2.8241007926949293,-0.6637703976329953,-1.5168637486919652,3.3922350429613553,2.735993216828008,2.511954997889712,2.078509812509032,2.0425717801382204,2.1783150939801033,3.3719879154820815,1,55,train
-0.4410932206125923,-0.5124894947169192,-0.4814028062641941,-0.2535585817808434,0.031634538368458455,-0.30032151895178594,-0.4463764055616477,-0.38079695252580364,0.3529947146923436,-0.322571662344984,-0.3712619299104145,-0.24904229286347107,-0.5736231923811658,0.0016292543579992948,0.0929346087579228,-0.7167883160970566,-0.5489787087481199,-0.08817233738829698,-0.7063614729538706,-0.42618267249692543,-0.3906218589238649,0.05356295662231319,0.3417963658267003,-0.5737190250262773,0.052941731602186744,-0.6458954427296423,-0.6291200375920138,0.3767719758705412,-0.29436087920826276,-0.7133931019779814,-0.05039949785448185,-0.4843694139598169,-0.5094457353827118,-0.2469451767494827,-0.3269838291611006,-0.5967351717130478,-0.02975933483390346,-0.20312403303363766,0.10365373896922715,-0.19826467825898605,-0.8628757121605437,-0.03562943754838387,0.22626758099683403,-0.6255597349236136,0.11258246162317623,-0.028490616016197304,-0.4182614302640204,-0.5558549441020559,-0.6717077428664635,0.31270390869304815,-0.7739021430839017,-0.09078910333143979,-0.47003685907476095,-0.506181613550802,-0.26557814420395703,-0.08871896228424588,-0.9511406288785382,-0.2884438610382728,0.05580512130667408,0.24784387441035147,-0.4600498033986908,0.38459973662367203,0.01785395684944791,0.31844784594793774,-0.2914611023061137,-0.25628788711128436,0.6154247876331053,-0.7000804642846306,-0.6851141467704195,-0.434312887698947,0.06886829559711392,-0.6004580979835802,-0.41428182688940074,-0.5276001928482144,-0.6494659083715361,-0.6904598173753302,-0.7476880430627186,-0.47300584354820724,1,55,train
