q1_z_10,q1_z_4,q1_z_9,q1_z_3,q1_z_1,q1_z_5,q1_z_2,q1_z_0,q1_z_11,q1_z_8,q1_z_6,q1_z_7,q2_z_2_4,q2_z_4_9,q2_z_1_7,q2_z_0_7,q2_z_6_7,q2_z_6_8,q2_z_0_1,q2_z_0_9,q2_z_4_7,q2_z_4_10,q2_z_4_6,q2_z_3_9,q2_z_0_11,q2_z_8_10,q2_z_5_11,q2_z_2_8,q2_z_2_3,q2_z_7_11,q2_z_3_7,q2_z_4_11,q2_z_1_10,q2_z_3_5,q2_z_1_11,q2_z_0_6,q2_z_1_2,q2_z_7_9,q2_z_3_10,q2_z_0_3,q2_z_3_4,q2_z_2_9,q2_z_2_7,q2_z_1_9,q2_z_1_8,q2_z_3_11,q2_z_5_10,q2_z_0_4,q2_z_6_10,q2_z_7_10,q2_z_5_9,q2_z_0_2,q2_z_4_5,q2_z_2_10,q2_z_9_10,q2_z_1_4,q2_z_10_11,q2_z_2_5,q2_z_9_11,q2_z_2_11,q2_z_8_9,q2_z_5_6,q2_z_4_8,q2_z_0_8,q2_z_2_6,q2_z_1_5,q2_z_8_11,q2_z_3_6,q2_z_7_8,q2_z_6_9,q2_z_1_6,q2_z_6_11,q2_z_1_3,q2_z_0_10,q2_z_5_8,q2_z_5_7,q2_z_0_5,q2_z_3_8,y,split,set
-0.47936071440325784,-0.8822854781761584,-0.6215546274436796,1.9627631948527189,-0.17253686572903046,-1.7102531063084505,-0.3989108599323387,-0.5633895589761109,-1.8472245825216855,-1.8718492782626825,-0.8533806072603416,-1.8457961434526653,0.32549165291167753,-0.044712022137415805,-0.1144172357570796,1.1592438191367622,0.551958186194046,0.6594492810658856,0.24630605082182846,0.38886906313008224,0.7380157546384093,-0.14461122170884155,0.6411311812848737,-1.3131213684097565,0.8634477692247341,0.015803316390508727,1.6140234742534696,1.3085763303575622,-0.6797491318496242,1.5731514894248493,-3.262041449112061,0.5514112634026855,-0.3058031423566708,-2.3617264790601733,0.11324861199881646,0.28684953061492424,0.1608683647317445,0.014884213425188877,-1.1804306978182844,-0.91236043594555,-1.9543495952191807,0.3001311923724666,1.1150577094950809,-0.1325994121688251,0.314644855360605,-2.924197862777853,0.3395456813713199,0.302255546408773,0.055543745181506086,0.031140491790234467,0.315749061470632,0.14965212387812984,0.893091708044015,0.16883496626486316,0.05006497802358979,-0.002574006708603472,0.24370377897635953,0.6912908424072438,0.323852230898728,1.038959239371123,0.41181403708048553,0.6945950902405192,0.7600535555398399,0.8047288525069546,0.3009834029913047,-0.007020918125485362,1.3262189859896678,-1.7849476485965623,0.5705479041164129,-0.024478342566936193,-0.30583553387086077,0.41437769735353774,-0.8178176641343455,-0.13609669776630018,2.197733382574105,1.7696975637760566,0.6017534014049304,-3.711300103854997,1,56,test
1.7381068047249786,0.9747106214612339,1.2655062391731953,2.5521238739284007,0.4197253297065806,2.608147074254519,-0.3671808453316892,1.8232761804968902,0.42828339271985233,0.7157452153870754,0.5924969224208996,0.8233145141415837,-0.1946691789980705,0.48649140784662925,0.041131360007137026,1.5541690217069515,-0.22484169844963411,-0.3012473518073996,-0.042113967316144335,1.8272479868669003,0.21454308692304716,0.6261216590098001,1.0884103117282455,1.9037291265495329,1.0411874736296203,0.7279768429887147,0.43109476432131183,-0.017282713052898902,-0.7881396367663891,0.5047461706274761,1.791308461370293,-0.15860095863488535,-0.016163311356481348,3.834343774616318,-0.20070133650879124,0.775795066319929,0.09167293113480236,0.6490946435047381,2.4383747387651424,3.5766903567698782,1.1002810455382035,-0.18199733749713953,-0.11439319879607984,-0.11165564183632457,0.02480884809122216,0.7971840600222361,2.665041232308172,1.102447140081958,0.3051994417695091,0.695633440576087,2.2944874025775546,-1.0191371962297537,0.7867441947422438,-0.42804284715874463,1.5446973313721546,-0.17755339059036812,0.013185082149703015,-0.7809448144892178,0.21596176800271444,0.3035472823820133,0.6826683976189399,0.4706993744976815,0.2108797092719441,1.3155737816345356,-0.09426391252313317,0.3236643255848753,0.6011388453302609,0.660006895172055,0.9112554454715323,-0.01540372678651355,-0.2935036670398381,-0.38922099614758054,0.2357609929399395,2.420859834168089,1.4363900314847589,1.636524923971212,3.7876972912395246,1.7284082967000733,1,56,test
2.5804335360190698,1.3559265608581612,2.729782977203776,1.415824364142382,3.1441314287103914,1.129325841723842,1.4867585791919729,1.4449023437511705,2.313202728045292,2.232151694386235,-2.434496104498373,2.2751074999340632,1.4669557007136247,2.1591236956476307,5.065822362572438,2.561228288260934,-4.836476456650723,-5.157516045452578,3.326414169049991,3.0970668804783097,1.6822234636950908,1.5046265103374044,-4.833090388654801,2.3003814687146735,2.424466042693735,4.435873849212923,1.267302990307837,3.978794775923747,1.5659666418945988,3.65501556776716,2.44646638946298,1.5498659506430197,5.108486880317325,0.7898769785015002,5.0527278018518444,-2.617719782680282,3.0978301018464007,4.107980758323203,1.8876869549372295,1.609170978186415,1.1771962055572742,3.3465008412830755,3.5252147764094706,5.932716476123332,5.5672868818390695,2.4305747051148887,1.5474779558864464,0.9975944484971958,-5.964323192264426,3.9617169646083688,1.8654136149270009,1.5087094728407853,0.8399179513931294,2.750014021123337,4.229271145100156,2.6304491031312836,4.038041528743126,0.9871138949612058,4.2192657859863765,3.0446282129777855,3.5079595722010946,-2.5927626409043207,1.809464964744829,2.6581790440852293,-2.190793151338847,1.9770905441366784,2.623471210434729,-2.96501620667493,1.2068693416472975,-6.063635144438205,-5.8839499637701,-5.108226089898828,2.7380103034913663,2.757424496506802,1.6364510580483829,1.5082846041591393,1.1693333212746229,2.5972121816310456,1,56,test
-0.17408793930338592,-0.6008728533852937,0.004028392090512054,0.08256627266012037,-0.03461279281936762,-0.8732130432690807,-0.16169122696557833,0.7297342127592609,-0.5152734340437555,-0.6103969626084256,-0.4326402637503268,-0.5522739946039149,0.2857571449185718,-0.6505473389787234,-0.32652895725373865,-0.24932273669691243,-0.608325185805375,-0.4859967042830314,-0.06388151585485927,0.13041035027112272,-0.40677493924378466,-0.37975006667385086,-0.2771764139616951,-0.6824441443671831,-0.08707325867965765,-0.4482581428767094,-0.25214854227743444,0.17388766064814434,0.1331796550261126,-0.7040781329261234,-0.3112914008806561,-0.18633581105822797,-0.4868280367317892,-0.27851361759353355,-0.2634913262103128,-0.4582103333165114,0.06860778660248831,-0.7266541355908995,-0.6085626146123749,-0.08910890648562719,-0.3977332614998903,-0.13933109591575846,0.14557879943288807,-0.41324593462433235,-0.4785905329556006,-0.04858455879596598,-0.3321972044562939,-0.8124941220186984,-0.5703536349968676,-0.48434494726788146,-0.4799120399007833,0.0354913065652668,-0.09062278999736935,0.1593103203059758,-0.9545914798746191,-0.33170189543858936,-0.5170079205516069,0.18907961365284337,-0.7493739526458282,0.21440643911060606,-0.7042927244486631,-0.2827274784782169,-0.11536217960007324,-0.10562300837424754,0.28379873709937264,-0.1379171604275031,-0.18313151089317925,-0.37992852163450624,-0.07328914094436419,-0.7776714523420154,-0.4250435799040796,-0.5943951306585044,-0.4114373249771213,-0.10804964257140744,-0.36971645832573446,-0.1489749134122608,-0.5601790760641568,-0.0811386483472392,1,56,test
0.1495577342978672,0.20900650284422986,1.220821737777896,1.659749992243114,0.24610326145559325,-1.4332579317402685,-0.08312166700206536,-0.46151967985226316,0.18910270872628668,0.5901707767246607,0.4505805367131565,0.545852059252577,0.08708460495304302,-0.5671352301382535,-0.491504740640029,-0.6113375057195858,-0.2494239732801303,-0.2642974813122732,-0.042113967316144335,-0.3471764017508676,-0.6367115316047383,-0.7128634303742808,-0.22176130045543668,0.9477969819315443,-0.07161763220966755,-0.6504235310723292,-0.8691070504748099,-0.0666170030402649,-0.10731177775795953,-0.6247108806726043,0.4759138615562935,-0.5191540401383393,-0.4275835258453868,-1.769498822728943,-0.5251162832999859,-0.13224664284650833,0.24928475210561507,-0.08268662197166486,-0.36045053618441425,-0.5654557034058342,-0.16332515477510304,-0.03693211612044387,-0.049400199238837865,-0.1828644609668264,-0.40740274169645396,-0.03801245106073845,-0.4195539026132482,-0.017821091060500976,-0.45080020282796485,-0.5044810972310891,-2.0545711829290294,-0.12215934591440124,-0.770487250033693,-0.053406772775841854,-0.4481458064259318,-0.3733636535056762,-0.5077871726785407,0.29227370175306266,-0.516557690607062,0.24226295263292083,0.25303734297173636,-0.8477976182101407,-0.44160406847209055,-0.49858064616469455,0.28723567027775904,-0.3893757311655898,-0.34097208573060117,0.21748118589266724,0.15969469248229834,-0.3557018185523626,-0.12085753140552122,-0.5829965676301196,-0.4114373249771213,0.20981698297071044,-1.5978688713968698,-1.569483071330604,0.6445896217724544,0.8706719771822339,1,56,test
2.6298990319843267,2.2607008719590227,2.891334636094474,2.8627124066032454,3.0402827149901746,0.8568715716567779,0.7735887272154703,-0.6527855753500995,1.2204322635609277,2.070427038533125,2.0784449610078566,1.9800593964957531,1.1526918647681519,4.367349524424281,4.288079383751355,-1.1115760956418255,2.5677047222947347,3.0347980986097225,-1.8705880445681984,-1.4596726005785625,2.7878760141966974,3.2551045784102515,2.299626364079323,5.675892900540019,-0.7516651968892323,4.196951117709008,0.31892049010360723,1.8759206652122713,1.4406401205845893,1.6342032219275564,4.620168662514686,1.5443189801583512,5.052533731146834,1.1499752016978764,2.593453205208917,-1.2090909774349115,1.3679442619228466,3.70306179142626,4.580610732996803,-1.4249510108922947,3.7556853795299343,1.8019828960370805,1.5050157068385326,6.142154179448337,4.941851287205138,2.5098655131290952,1.020325467008274,-1.1546450103479222,2.7771424657324126,3.6314841052117632,1.5321524206353085,-0.6168562209368078,0.615828548364397,1.4070389409202195,4.636898150558855,4.534391446797151,2.0325288663512144,0.36106976048654216,2.095527200559583,0.8495349474193825,3.307153753181206,0.6448404867421108,3.3101776535561087,-1.2844959217455885,0.981496172311815,1.3363878844478547,0.9513476207507907,3.783500859835734,1.1617756964679435,4.022800295501562,4.117194036189258,1.3832555547662335,5.789625628088671,-1.3374455619475398,1.108512237949931,0.9312031650048126,-0.356707029318418,5.364103534914398,1,56,test
0.7049845889934676,1.4099185179401295,0.29104038182185826,0.3567932210218128,-0.9887228501238589,0.7751352906366585,-0.6784371790332984,2.199571040117634,0.27687543679731996,0.620613064885246,1.0750126338272261,0.6298723800992481,-0.519769698941663,-0.00959113420458638,-0.8214563074126098,1.4356914609358946,0.09964432931291582,0.06297280021598876,-1.9086812545109495,0.6585651113307356,0.19008174731017977,0.2832108434358282,0.42738717204644816,-0.36512227063507074,0.6084299324698973,0.024992652217582352,-0.28274152615499026,-0.017282713052898902,-0.03279330562768365,-0.1424021939012186,-0.057354219449382036,-0.2418055159049132,-1.1977621673686178,-0.2011371398819155,-0.4047688030387363,1.9050264225910112,0.6990550704857391,-0.35588496108285533,-0.3816308355624109,0.49079154193897256,-0.0827473680884574,-0.03266549196230577,-0.03315194934952737,-0.6436274082818383,-0.7785962246905759,-0.6089062687630249,0.020241888107969837,2.0350842389148425,0.15048323543328188,0.011004341827026814,-0.30494991289764484,-1.5464514476272642,0.2588047537084506,-0.18357693421396906,-0.2834480264426189,-1.4690678906700594,-0.3833070763921462,-0.2684141769247954,-0.4427379002045264,-0.08087260422593037,0.033551912880230114,0.12241715000882282,0.15650606112660786,1.335221663524058,-0.18018724198279357,-0.8716250449098658,0.15227971063634232,-0.08491138211491439,0.307501640570181,-0.1605975792732758,-1.3006061249066867,-0.4006195591759652,-0.5732369044563865,1.2989776263723791,0.05263459775302704,0.008859326356443984,1.3139055650150162,-0.14754404082603964,1,56,test
-1.405072138895925,-1.363304732179148,-1.9449033226121621,-1.111305745621723,-0.6463466220775193,-1.2440535775270294,-0.05743546470630151,-0.5280469478515106,-1.5487973070801724,-1.7805224137809263,-1.2156847919495208,-1.7520060178563812,0.2532470929242125,1.5796290447559451,0.5172043349218607,0.718244009600051,1.038687227837871,1.0025552213777733,0.36058568065008184,0.911405156518848,1.3250879053472269,0.9820957437484947,0.8984156368496451,1.1183574890625547,0.37659553542004565,1.3804196867109422,0.5738620224165722,0.5068941180628648,0.1433412648620593,1.1335790154053587,1.1920167131924864,1.2503295444709195,0.26360243449597437,0.7958290152485478,0.4585935553571849,0.6128132210849274,0.28388246890408614,1.507717994997051,0.62292050636543,0.5373906851159493,0.9720891121730854,0.21479870920970445,0.4976242137012821,0.45382615714119007,0.6197353893283765,1.045628591800083,0.8727227701223856,0.3739968617036103,0.6533109060260204,1.074193059884391,1.5154893609207238,-0.12759557531025184,0.9918429703956598,0.05136433277191908,1.3552948843913448,0.3307200578280911,0.8661042604083321,0.0446078903125364,1.232403497391474,0.29240467697308736,1.588629534592391,0.7123645914899508,1.4560362518001435,0.5886021517222088,0.09820434546650614,0.22032518692538758,1.0204028722421628,0.7595751797599173,0.6707560045149774,1.223281327241177,0.26554096263318805,0.6936424915489618,0.2846771448755313,0.5463816453094235,1.3308022674650686,1.0397142048457972,0.6820713145940378,1.5734623809162056,1,56,test
-0.33379082627693,1.0090691396043046,-0.5717142220412303,-0.05833486655334591,0.925987809092637,0.508735559904418,-0.38077942301768186,-0.5363628563514166,-0.17734843097027728,0.032696374783940836,0.6893339856097125,0.037822212272705304,-0.2669137389855355,-0.874442999550511,-0.015431765725305387,-0.21641230314939666,-0.608325185805375,-0.5915677628405352,-0.3958366310702619,0.38886906313008224,-0.6122501919918708,-0.5985598251829568,-0.3167586378947369,-0.4841179732846129,-0.48119173366440543,-0.6366395273317187,-0.4612005987740658,0.37739160684602907,0.11285643535421919,-1.0825988744429071,-0.6007797877123086,-0.5524358630463505,-0.661270207675085,-0.15947288265258272,-0.05419136053857431,-0.5222389153731192,-0.12744594192218114,-0.5168768394876639,-0.49358384656039317,0.12835376167359772,-0.4306969015080635,0.38119705137709065,0.2809808818438088,-0.6603824245478387,0.14176021944553455,-0.4450385988669982,-0.6093287986093903,-0.2551192878049627,-0.6723256800821084,-0.7541693567748641,-0.7298579356195525,-0.12759557531025184,-0.28432718922559563,0.09581268058006008,-0.4604981399246803,0.08491568523227885,-0.3556448327729474,0.023969072692492543,-0.5392714722693807,0.1196942931347359,-0.3166907947125989,-0.20809557323060432,-0.6482239314243682,-0.11217230233742166,-0.11144857841506525,-0.07246903927649423,-0.5875979839140729,-0.3762408073905113,0.0068773393744874295,-0.8457310706951853,0.010682381458720235,-0.5032066264314271,-0.543134657111407,0.16307189097922253,-0.5753347356272368,-0.2821475532171055,-0.04614443165386936,-0.5625777438185424,0,56,test
0.27958132369225713,0.8601822276509983,0.9217793053632,-0.7234488462814287,0.2379900806962013,1.4759482186424961,-0.7615395982254756,2.386678981365517,1.4640015839580451,1.4045019850203198,0.9097217845911488,1.178935407027494,-0.39334171896359926,0.24942541430003062,-0.20397551816678008,2.5480641148419276,0.286469618024687,0.3638503171048748,0.22453850228311353,1.8890533312462165,0.3026039095293698,-0.4581296816621873,0.43134539443975234,-1.18222609549526,3.0426911014933395,-0.3563647846059731,0.9511754902397604,-0.9978017265517981,0.610775317315608,0.8222151796415527,-1.5200323844935208,0.018902096874507387,-0.5230330156068128,-0.8915734025394304,-0.24256132964313892,1.6896575556733306,0.08014035886864533,0.4246817220919746,-0.5752792870183803,-1.2540874859100464,-0.6284787415571028,-0.6043931291528121,-0.6722497783290734,-0.2875833126293291,-0.005700205305554981,-1.61325650360964,-0.10627470922279152,1.25144833338662,-0.053460854737199456,-0.3192285175695787,0.7948120282649396,-1.6171224297733222,0.3461616396349056,-0.13912858640582806,-0.1434549134568029,-0.052568116389107654,-0.36486558064601365,-0.7155885586924122,0.6248098379244501,-0.81628456121504,0.6733285920831312,0.39251356900018264,0.2543786277882131,2.959446566391239,-0.3451600345453415,-0.082802953142443,1.2719612883893041,-0.9257102297457511,0.5354750689769153,0.3657301359912374,0.035346115120765506,0.16930859224326764,-0.3512328302871622,0.490287534919638,1.2696725093484058,0.798030525199968,2.5508014281272704,-1.7025369813712834,0,56,test
